Format Version,1.23,Take Name,silk_table_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.44.49.570 下午,Capture Start Frame,28236,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
642,5.349000,0.000211,-0.000630,-0.000176,1.000000,-31.074545,28.737583,41.898365,-59.613598,28.878769,80.660072,-2.313790,28.982548,80.488274,-2.539760,28.632927,3.278565,-59.830933,28.456093,3.166649,-59.618748,28.867680,80.656746,-2.295822,28.994352,80.494431,-2.533395,28.622223,3.288352,-59.855724,28.470903,3.149650,-40.197800,84.773361,75.269333,-40.151115,83.826485,7.986073,-25.178841,45.329155,74.698723,-37.409054,60.057056,32.860882,-16.640059,31.441780,53.555943,-39.773708,77.520027,41.448452,-24.825590,46.304630,7.962590,0.894427,16.180458,7.081639,0.678709,15.945573,40.139381,0.858277,17.902628,72.289734
643,5.358000,0.000245,-0.000609,-0.000163,1.000000,-31.077368,28.739479,41.898857,-59.614723,28.877316,80.661819,-2.314931,28.982576,80.487518,-2.544272,28.638163,3.277805,-59.835445,28.459862,3.168383,-59.618210,28.867584,80.657028,-2.296979,28.992104,80.494507,-2.541751,28.629129,3.289993,-59.856403,28.471216,3.150103,-40.295204,84.617126,75.284058,-40.221268,83.697319,7.997730,-25.199175,45.231091,74.694366,-37.441521,59.948708,32.866634,-16.651228,31.360945,53.554462,-39.828007,77.434105,41.459858,-24.880922,46.190163,7.968510,0.880375,16.173800,7.086749,0.579954,15.935061,40.136814,0.891296,17.908413,72.288170
644,5.366000,0.000234,-0.000634,-0.000175,1.000000,-31.074663,28.738049,41.899326,-59.614025,28.877466,80.660805,-2.314219,28.981272,80.489471,-2.539572,28.635153,3.279752,-59.830742,28.458303,3.167370,-59.619553,28.867472,80.658554,-2.296484,28.992298,80.495598,-2.532981,28.625526,3.288208,-59.855438,28.472292,3.150307,-40.419968,84.487213,75.313751,-40.316074,83.578506,7.999779,-25.221649,45.150539,74.703117,-37.475304,59.849007,32.869301,-16.658846,31.274887,53.562408,-39.881416,77.361496,41.467781,-24.940290,46.096455,7.974132,0.864170,16.175255,7.090531,0.485868,15.929537,40.135578,0.916246,17.907972,72.287979
645,5.375000,0.000250,-0.000605,-0.000147,1.000000,-31.076298,28.738892,41.899757,-59.613407,28.875458,80.662903,-2.313620,28.982538,80.488243,-2.543447,28.638844,3.278521,-59.834610,28.458729,3.169465,-59.617527,28.865252,80.658852,-2.296002,28.992546,80.495026,-2.540857,28.629366,3.289614,-59.854816,28.470875,3.151622,-40.514217,84.378265,75.330139,-40.425262,83.462082,8.003474,-25.242149,45.050278,74.712860,-37.521618,59.718472,32.891483,-16.669043,31.188124,53.561844,-39.949093,77.265892,41.467323,-25.010469,45.998283,7.976606,0.824820,16.167107,7.089277,0.382963,15.930112,40.130993,0.947050,17.915487,72.286453
646,5.383000,0.000259,-0.000615,-0.000157,1.000000,-31.077103,28.739128,41.899105,-59.614975,28.875519,80.661697,-2.315176,28.981464,80.488159,-2.543497,28.639252,3.278425,-59.834663,28.460274,3.168240,-59.618675,28.864170,80.657768,-2.297336,28.992596,80.494942,-2.541292,28.628647,3.290384,-59.855450,28.474009,3.148910,-40.638519,84.258934,75.347267,-40.503979,83.368690,8.002275,-25.276676,44.954266,74.722397,-37.567417,59.626984,32.900463,-16.707994,31.094868,53.571922,-40.005745,77.191887,41.472088,-25.066074,45.905041,7.986098,0.785378,16.162378,7.090791,0.285308,15.916349,40.132549,0.966400,17.915108,72.285934
647,5.391000,0.000235,-0.000633,-0.000162,1.000000,-31.075291,28.737541,41.898602,-59.614552,28.876114,80.660164,-2.314746,28.981472,80.488670,-2.540299,28.635492,3.278953,-59.831463,28.457090,3.166720,-59.620010,28.865368,80.657654,-2.296855,28.993576,80.493904,-2.533551,28.624973,3.288273,-59.855808,28.471985,3.150426,-40.733219,84.128311,75.356293,-40.636436,83.251694,8.001043,-25.294708,44.858944,74.734688,-37.648708,59.501518,32.917648,-16.722223,31.020817,53.566887,-40.073997,77.106880,41.488171,-25.121006,45.815144,7.983202,0.741239,16.159060,7.093124,0.205604,15.909984,40.127735,0.986589,17.918110,72.284492
648,5.400000,0.000220,-0.000626,-0.000161,1.000000,-31.076490,28.737101,41.898109,-59.615208,28.876802,80.660072,-2.315408,28.982252,80.487778,-2.542037,28.633924,3.278065,-59.833206,28.455425,3.166637,-59.620075,28.865410,80.656364,-2.297550,28.993574,80.494583,-2.538310,28.623299,3.288310,-59.855038,28.469717,3.148710,-40.838181,83.985359,75.373688,-40.733547,83.121613,8.007223,-25.315594,44.765259,74.736092,-37.671665,59.386723,32.916344,-16.730032,30.928303,53.561638,-40.138012,77.026581,41.506527,-25.179386,45.702332,7.973609,0.667760,16.142624,7.091233,0.125145,15.904334,40.126141,0.999281,17.915873,72.283676
649,5.408000,0.000245,-0.000617,-0.000125,1.000000,-31.077713,28.739151,41.898300,-59.615726,28.874823,80.660782,-2.315936,28.984413,80.487442,-2.543965,28.639999,3.277722,-59.835125,28.457371,3.167343,-59.620148,28.865074,80.657265,-2.297191,28.994366,80.493942,-2.540866,28.630653,3.289846,-59.856636,28.469336,3.148108,-40.959553,83.868507,75.390900,-40.837879,83.002129,8.039981,-25.341352,44.686310,74.738007,-37.700005,59.290211,32.920952,-16.750389,30.854353,53.558941,-40.230183,76.945816,41.541161,-25.236807,45.594280,7.975003,0.607315,16.140379,7.086682,0.057139,15.908508,40.124779,1.006040,17.913258,72.281364
650,5.416000,0.000246,-0.000611,-0.000133,1.000000,-31.078894,28.739252,41.898392,-59.616425,28.875360,80.661240,-2.316636,28.984001,80.487183,-2.545625,28.639666,3.277463,-59.836788,28.457987,3.167796,-59.620579,28.864929,80.657562,-2.297678,28.994604,80.493607,-2.543705,28.629622,3.290408,-59.856789,28.470367,3.148456,-41.050373,83.751732,75.392845,-40.906403,82.888901,8.038187,-25.368170,44.603718,74.746681,-37.734016,59.174381,32.942711,-16.761110,30.783087,53.551113,-40.271126,76.885048,41.554237,-25.296333,45.508564,7.980903,0.542362,16.128979,7.089151,0.000563,15.906337,40.124355,1.006544,17.911602,72.282089
651,5.424000,0.000218,-0.000623,-0.000146,1.000000,-31.077248,28.737883,41.897972,-59.615738,28.876850,80.660095,-2.315938,28.983986,80.487457,-2.543026,28.635443,3.277752,-59.834194,28.455252,3.166676,-59.620369,28.865646,80.658127,-2.297673,28.996086,80.492905,-2.538972,28.624386,3.289262,-59.856499,28.470247,3.146763,-41.170307,83.631607,75.417435,-41.002457,82.779144,8.037372,-25.394514,44.518391,74.759537,-37.751259,59.087360,32.950710,-16.783384,30.694788,53.568504,-40.305756,76.813599,41.556431,-25.350540,45.425728,7.982643,0.466428,16.110544,7.092186,-0.051757,15.908909,40.124187,1.003008,17.909069,72.282181
652,5.433000,0.000244,-0.000633,-0.000103,1.000000,-31.077433,28.739525,41.897797,-59.616684,28.874052,80.659378,-2.316895,28.986172,80.487854,-2.542457,28.641516,3.278124,-59.833599,28.456358,3.165931,-59.621197,28.864162,80.657860,-2.299548,28.996586,80.494255,-2.537945,28.631958,3.287972,-59.856552,28.469774,3.145700,-41.269104,83.499268,75.442299,-41.132008,82.649551,8.030895,-25.417809,44.423283,74.777786,-37.765751,58.999252,32.962925,-16.798782,30.616993,53.571342,-40.346058,76.737366,41.562450,-25.405800,45.333965,7.983222,0.358851,16.086855,7.093390,-0.106147,15.903312,40.116920,0.994168,17.905277,72.281471
653,5.441000,0.000237,-0.000634,-0.000109,1.000000,-31.077648,28.740105,41.898113,-59.616959,28.875467,80.659653,-2.317166,28.986898,80.488213,-2.542612,28.641266,3.278491,-59.833759,28.456789,3.166205,-59.622234,28.865490,80.657555,-2.298512,28.997677,80.494034,-2.538083,28.631512,3.289170,-59.856171,28.469997,3.147148,-41.368450,83.365501,75.458206,-41.222580,82.556160,8.025191,-25.446384,44.319664,74.786430,-37.766518,58.883255,32.963356,-16.812296,30.531143,53.582485,-40.398525,76.658562,41.565453,-25.458490,45.233673,7.989922,0.259209,16.077276,7.094599,-0.126393,15.907732,40.119785,0.986992,17.904749,72.281937
654,5.450000,0.000251,-0.000638,-0.000126,1.000000,-31.077301,28.739515,41.897518,-59.616959,28.874788,80.658798,-2.317163,28.984287,80.487885,-2.541918,28.640759,3.278145,-59.833073,28.458225,3.165340,-59.623302,28.865042,80.656624,-2.297906,28.994370,80.494926,-2.538088,28.631598,3.287447,-59.854954,28.471024,3.146023,-41.494362,83.211311,75.480011,-41.369595,82.409256,8.040858,-25.474190,44.221146,74.786888,-37.765675,58.778156,32.972244,-16.824610,30.436712,53.585880,-40.457180,76.560074,41.570320,-25.531763,45.109665,8.001878,0.137930,16.056433,7.100349,-0.155315,15.902153,40.118317,0.969542,17.903685,72.284027
655,5.458000,0.000229,-0.000633,-0.000148,1.000000,-31.079643,28.740448,41.897713,-59.618896,28.878700,80.659279,-2.319095,28.985628,80.487778,-2.544662,28.638721,3.278053,-59.835827,28.458742,3.165841,-59.625317,28.869041,80.657051,-2.298526,28.996292,80.493027,-2.541751,28.629171,3.289829,-59.855099,28.470758,3.147672,-41.585205,83.113487,75.490028,-41.447357,82.300331,8.056609,-25.506111,44.138687,74.800819,-37.786816,58.667290,32.986099,-16.815481,30.358473,53.582108,-40.502213,76.486938,41.576763,-25.577641,45.024727,8.002716,0.023696,16.049967,7.106739,-0.178799,15.895104,40.119713,0.949101,17.899218,72.282776
656,5.466000,0.000238,-0.000659,-0.000163,1.000000,-31.077087,28.738005,41.897003,-59.618389,28.876394,80.657066,-2.318573,28.981585,80.488602,-2.540064,28.636137,3.278852,-59.831226,28.457905,3.163603,-59.626949,28.865953,80.656235,-2.297871,28.994373,80.492363,-2.531701,28.625938,3.286950,-59.856022,28.473001,3.148317,-41.708046,83.002151,75.499420,-41.550026,82.167801,8.071656,-25.547071,44.062256,74.807381,-37.785286,58.578785,32.989258,-16.818214,30.285788,53.575169,-40.560814,76.399734,41.586998,-25.614113,44.935841,7.997134,-0.059355,16.043032,7.107297,-0.187622,15.893894,40.120060,0.931151,17.897343,72.283371
657,5.474000,0.000245,-0.000652,-0.000144,1.000000,-31.080488,28.738604,41.897003,-59.621204,28.875378,80.657494,-2.321401,28.982809,80.488159,-2.544043,28.638348,3.278416,-59.835201,28.457876,3.164035,-59.630287,28.864592,80.655083,-2.297301,28.995592,80.492584,-2.540555,28.627712,3.289906,-59.854542,28.471643,3.147377,-41.799088,82.885994,75.496445,-41.648331,82.060730,8.076343,-25.579008,43.982567,74.821106,-37.797562,58.492447,32.998276,-16.820858,30.191589,53.579098,-40.623138,76.315308,41.591969,-25.661268,44.862972,7.991064,-0.155541,16.028442,7.101877,-0.190780,15.892157,40.122391,0.903170,17.885658,72.287491
658,5.483000,0.000254,-0.000647,-0.000143,1.000000,-31.080961,28.738642,41.897697,-59.621269,28.874632,80.658501,-2.321464,28.982151,80.488548,-2.544928,28.639168,3.278810,-59.836090,28.458616,3.165033,-59.629566,28.864136,80.655762,-2.298489,28.994062,80.493515,-2.542709,28.628782,3.290619,-59.853523,28.471241,3.148555,-41.907291,82.751640,75.504784,-41.784611,81.931778,8.066502,-25.605232,43.898808,74.831184,-37.802979,58.381004,33.006924,-16.823912,30.115381,53.582638,-40.694084,76.217278,41.593410,-25.732809,44.749432,7.987509,-0.255076,16.027496,7.088604,-0.188126,15.890701,40.121986,0.873228,17.878405,72.285271
659,5.491000,0.000234,-0.000661,-0.000162,1.000000,-31.079813,28.736362,41.897427,-59.621204,28.875023,80.657425,-2.321383,28.980371,80.489075,-2.542704,28.634224,3.279337,-59.833874,28.455830,3.163967,-59.629745,28.863180,80.655441,-2.298517,28.994728,80.493042,-2.538823,28.622501,3.290019,-59.853333,28.471760,3.147607,-42.021015,82.635445,75.517395,-41.879047,81.839828,8.064927,-25.639194,43.811573,74.834976,-37.820007,58.289791,33.011219,-16.829556,30.064701,53.587395,-40.771610,76.123085,41.595959,-25.776825,44.670155,7.996888,-0.351410,16.018652,7.079516,-0.192898,15.883571,40.123474,0.841556,17.865423,72.287506
660,5.500000,0.000248,-0.000675,-0.000166,1.000000,-31.079153,28.735214,41.896828,-59.621681,28.872963,80.655991,-2.321860,28.977880,80.489334,-2.540904,28.633986,3.279573,-59.832066,28.456030,3.162509,-59.632099,28.861946,80.654823,-2.297600,28.992220,80.493027,-2.534373,28.623203,3.287726,-59.853954,28.472019,3.147872,-42.128422,82.509247,75.519737,-41.999023,81.709358,8.073090,-25.669830,43.709805,74.839935,-37.842640,58.152626,33.003082,-16.836102,30.003801,53.591061,-40.881939,76.018982,41.598549,-25.823296,44.581825,8.004743,-0.471008,15.993576,7.066836,-0.181869,15.887092,40.121502,0.808261,17.858418,72.286674
661,5.508000,0.000309,-0.000683,-0.000120,1.000000,-31.083488,28.734816,41.896168,-59.626621,28.865238,80.654907,-2.326807,28.975414,80.489143,-2.544639,28.640894,3.279334,-59.835785,28.457714,3.161380,-59.638710,28.851748,80.651543,-2.298033,28.992485,80.493874,-2.541329,28.627712,3.289846,-59.854675,28.475561,3.146532,-42.238720,82.391777,75.525925,-42.102264,81.593094,8.085626,-25.717819,43.630188,74.863281,-37.853004,58.071041,32.999233,-16.848078,29.919130,53.606033,-40.973095,75.920158,41.616833,-25.865183,44.514156,8.012243,-0.559148,15.985343,7.061712,-0.169805,15.887435,40.123741,0.780665,17.853746,72.288040
662,5.516000,0.000373,-0.000722,-0.000066,1.000000,-31.087929,28.730869,41.893421,-59.634121,28.853325,80.649940,-2.334294,28.969681,80.488678,-2.546036,28.644899,3.278816,-59.837162,28.455574,3.156340,-59.649025,28.837061,80.644012,-2.297902,28.992125,80.493454,-2.541924,28.628414,3.291176,-59.854023,28.472897,3.145825,-42.325401,82.300499,75.532310,-42.187809,81.487450,8.100635,-25.754833,43.559643,74.872322,-37.876324,57.978737,33.006718,-16.841198,29.840065,53.598743,-41.093960,75.797783,41.633884,-25.909042,44.446964,8.010481,-0.641667,15.976403,7.058547,-0.148412,15.893409,40.128387,0.751796,17.849308,72.285934
663,5.525000,0.000422,-0.000767,-0.000059,1.000000,-31.092346,28.723421,41.891270,-59.641983,28.841629,80.645248,-2.342159,28.958889,80.489113,-2.547020,28.641684,3.279206,-59.838123,28.451485,3.151605,-59.658390,28.822868,80.639214,-2.298052,28.992474,80.493668,-2.538153,28.622173,3.288295,-59.857090,28.472385,3.145735,-42.429020,82.194717,75.545479,-42.300777,81.359810,8.118953,-25.796679,43.485992,74.883919,-37.898758,57.881062,33.012638,-16.857988,29.768965,53.594063,-41.204243,75.672096,41.647331,-25.954941,44.347424,8.021125,-0.764112,15.960439,7.078175,-0.127112,15.895973,40.129841,0.704569,17.838270,72.281479
664,5.533000,0.000463,-0.000734,0.000025,1.000000,-31.090313,28.727453,41.890766,-59.637451,28.837645,80.646622,-2.337652,28.964523,80.486755,-2.547485,28.653721,3.276843,-59.838562,28.453928,3.152952,-59.653622,28.817612,80.635765,-2.298266,28.993008,80.493713,-2.541987,28.629217,3.290122,-59.854710,28.473738,3.148065,-42.543575,82.066879,75.545059,-42.398529,81.256508,8.115479,-25.826437,43.427174,74.890213,-37.906891,57.800407,33.013996,-16.853867,29.687830,53.602856,-41.289192,75.571404,41.647350,-25.993174,44.263557,8.020371,-0.831550,15.958287,7.082527,-0.102403,15.900337,40.130268,0.671928,17.853468,72.264885
665,5.541000,0.000453,-0.000723,0.000022,1.000000,-31.090048,28.729708,41.890335,-59.636341,28.840900,80.646805,-2.336547,28.967402,80.485687,-2.548060,28.654974,3.275791,-59.839142,28.455555,3.153151,-59.649784,28.823164,80.636826,-2.298811,28.994352,80.493454,-2.542179,28.631023,3.289927,-59.855019,28.473135,3.147561,-42.624493,81.948723,75.548950,-42.522858,81.145950,8.104615,-25.866180,43.339584,74.886826,-37.928864,57.694847,33.011021,-16.875799,29.630491,53.608406,-41.356472,75.480782,41.639339,-26.018364,44.171776,8.013016,-0.894176,15.967037,7.086346,-0.074562,15.902218,40.131500,0.632741,17.853497,72.262764
666,5.549000,0.000404,-0.000678,-0.000000,1.000000,-31.084951,28.730736,41.890892,-59.627731,28.846962,80.649933,-2.327949,28.970882,80.483627,-2.546465,28.650984,3.273773,-59.837563,28.454117,3.156337,-59.634583,28.831345,80.640724,-2.298630,28.993460,80.493294,-2.542080,28.629906,3.289381,-59.854877,28.470057,3.146960,-42.738132,81.835159,75.567703,-42.612396,81.058319,8.100657,-25.895939,43.250023,74.865822,-37.971954,57.591526,32.999702,-16.888119,29.582676,53.610813,-41.420750,75.398460,41.643852,-26.056776,44.093884,8.020106,-0.953139,15.968326,7.083307,-0.043233,15.903590,40.132339,0.587681,17.847376,72.260918
667,5.558000,0.000393,-0.000679,-0.000011,1.000000,-31.084314,28.732050,41.891594,-59.627174,28.849777,80.650581,-2.327380,28.972498,80.484390,-2.545744,28.650797,3.274524,-59.836857,28.455124,3.156981,-59.635700,28.834782,80.642006,-2.297829,28.993944,80.493912,-2.538235,28.630928,3.287631,-59.855385,28.470465,3.148723,-42.845840,81.738586,75.553177,-42.725754,80.936989,8.109329,-25.921392,43.162857,74.848518,-38.015392,57.491280,32.997307,-16.914759,29.523870,53.605251,-41.517227,75.287895,41.643688,-26.102066,44.019039,8.023049,-1.017420,15.969135,7.077896,-0.011654,15.904763,40.134315,0.541053,17.841421,72.258812
668,5.566000,0.000354,-0.000681,-0.000005,1.000000,-31.082821,28.732363,41.893204,-59.625870,28.852737,80.652039,-2.326080,28.976133,80.486122,-2.544066,28.648476,3.276283,-59.835171,28.452105,3.158468,-59.637356,28.835451,80.644432,-2.298194,28.995663,80.494179,-2.537893,28.630756,3.287445,-59.855492,28.470076,3.147544,-42.926811,81.644135,75.537483,-42.825657,80.815506,8.111574,-25.962671,43.094681,74.852921,-38.068943,57.395779,32.994816,-16.928608,29.481655,53.604336,-41.609661,75.172195,41.640755,-26.134142,43.950668,8.032003,-1.066479,15.976538,7.066020,0.018226,15.901716,40.134346,0.504901,17.841591,72.257072
669,5.575000,0.000360,-0.000676,-0.000024,1.000000,-31.083265,28.729755,41.892563,-59.625919,28.850777,80.651688,-2.326125,28.971922,80.485191,-2.544907,28.645218,3.275353,-59.836018,28.451103,3.158119,-59.634983,28.831953,80.643372,-2.298476,28.995346,80.494354,-2.539052,28.623676,3.287390,-59.855301,28.470686,3.148057,-43.043095,81.530289,75.543144,-42.921810,80.700134,8.124907,-26.012796,43.015755,74.858032,-38.113674,57.303421,32.997711,-16.942587,29.438484,53.605740,-41.716286,75.055336,41.641068,-26.182579,43.869862,8.036159,-1.119690,15.975467,7.055564,0.052294,15.895444,40.135643,0.459552,17.835981,72.254395
670,5.583000,0.000327,-0.000680,-0.000068,1.000000,-31.082111,28.732073,41.893959,-59.625065,28.858217,80.652847,-2.325261,28.974321,80.486801,-2.543447,28.642426,3.276986,-59.834576,28.453329,3.159302,-59.636265,28.837040,80.645058,-2.299131,28.994869,80.494888,-2.539487,28.623470,3.288698,-59.855930,28.475424,3.144930,-43.118675,81.449356,75.545288,-43.021465,80.587769,8.140770,-26.056532,42.943634,74.874893,-38.170116,57.204796,32.999176,-16.952757,29.387560,53.623260,-41.827667,74.938507,41.655430,-26.217934,43.799660,8.037912,-1.152622,15.973355,7.052974,0.082414,15.890005,40.135845,0.433513,17.836233,72.250076
671,5.591000,0.000319,-0.000678,-0.000052,1.000000,-31.081814,28.730536,41.893406,-59.624588,28.856358,80.652428,-2.324787,28.974298,80.486107,-2.543327,28.641209,3.276303,-59.834446,28.450275,3.158891,-59.636723,28.836594,80.645935,-2.298383,28.994537,80.493767,-2.539183,28.622988,3.286509,-59.857063,28.474590,3.143933,-43.191753,81.364265,75.545425,-43.115726,80.489418,8.144206,-26.095512,42.884590,74.877502,-38.251705,57.100731,32.993912,-16.958050,29.347198,53.626007,-41.986710,74.799568,41.686081,-26.255175,43.721123,8.036185,-1.176120,15.971065,7.052468,0.115547,15.891087,40.136642,0.406436,17.839939,72.240677
672,5.599000,0.000340,-0.000668,-0.000039,1.000000,-31.082970,28.733366,41.894211,-59.625008,28.856796,80.653786,-2.325216,28.976233,80.486366,-2.545217,28.646431,3.276560,-59.836342,28.454012,3.160232,-59.637024,28.837664,80.646584,-2.297925,28.995064,80.494156,-2.543191,28.629240,3.288688,-59.855740,28.474321,3.145074,-43.290237,81.246964,75.545662,-43.236294,80.385124,8.138367,-26.138618,42.810616,74.873878,-38.367104,56.951809,33.023064,-16.973103,29.294830,53.616039,-42.101204,74.686073,41.680954,-26.288084,43.631889,8.045584,-1.189441,15.975793,7.049766,0.145050,15.895897,40.136711,0.385224,17.835140,72.239296
673,5.608000,0.000339,-0.000666,-0.000039,1.000000,-31.082899,28.734339,41.894588,-59.624760,28.857866,80.654289,-2.324969,28.977293,80.486618,-2.545321,28.647305,3.276807,-59.836449,28.454893,3.160742,-59.636139,28.838852,80.646561,-2.298912,28.994905,80.494858,-2.543349,28.631058,3.288680,-59.856659,28.474718,3.144887,-43.373188,81.132141,75.540512,-43.347073,80.286339,8.133405,-26.186710,42.718323,74.862083,-38.456718,56.834190,33.024269,-16.983173,29.248407,53.610210,-42.201283,74.565735,41.678268,-26.326775,43.557198,8.047077,-1.198845,15.969867,7.048266,0.179355,15.899682,40.136627,0.362084,17.829128,72.237381
674,5.616000,0.000321,-0.000670,-0.000055,1.000000,-31.081318,28.732193,41.894241,-59.623497,28.858051,80.653694,-2.323702,28.975647,80.486504,-2.543426,28.642830,3.276703,-59.834553,28.452238,3.160164,-59.634148,28.836430,80.645378,-2.299396,28.995502,80.494965,-2.538799,28.624413,3.287182,-59.857059,28.474817,3.146268,-43.438267,81.052399,75.540146,-43.444748,80.191452,8.136911,-26.241789,42.644562,74.860207,-38.529285,56.750443,33.018570,-16.991203,29.208782,53.608440,-42.297939,74.432236,41.676815,-26.350838,43.490639,8.045348,-1.194396,15.972036,7.048004,0.214412,15.901939,40.138493,0.349200,17.830685,72.236099
675,5.625000,0.000364,-0.000669,-0.000044,1.000000,-31.083250,28.733429,41.894226,-59.625317,28.855267,80.653778,-2.325523,28.974209,80.486420,-2.545473,28.648079,3.276587,-59.836590,28.456167,3.160205,-59.635395,28.838789,80.646523,-2.296971,28.994099,80.493958,-2.541308,28.630001,3.290031,-59.855061,28.473394,3.148345,-43.552242,80.951363,75.538666,-43.555729,80.058327,8.159626,-26.295052,42.566063,74.859718,-38.612110,56.658638,33.016350,-16.994881,29.162922,53.598469,-42.413639,74.288902,41.674145,-26.391914,43.419449,8.051047,-1.183393,15.969886,7.047465,0.242615,15.906890,40.141193,0.339011,17.823923,72.233894
676,5.633000,0.000376,-0.000666,-0.000046,1.000000,-31.082079,28.732481,41.894249,-59.623940,28.853489,80.653969,-2.324143,28.972176,80.486298,-2.544510,28.647957,3.276455,-59.835636,28.456306,3.160378,-59.632904,28.836288,80.645920,-2.296519,28.991970,80.494698,-2.541281,28.629881,3.290288,-59.855045,28.474436,3.147154,-43.632500,80.848732,75.527939,-43.623264,79.962112,8.183528,-26.333967,42.483780,74.858559,-38.676277,56.561615,33.011883,-16.995392,29.124630,53.606762,-42.515713,74.162971,41.678749,-26.431063,43.356289,8.057887,-1.160146,15.971644,7.048451,0.276525,15.912575,40.141399,0.336605,17.830305,72.235909
677,5.641000,0.000376,-0.000664,-0.000050,1.000000,-31.081858,28.732365,41.893898,-59.623539,28.853634,80.653740,-2.323741,28.971859,80.485809,-2.544463,28.647577,3.275976,-59.835590,28.456387,3.160158,-59.631317,28.837973,80.645790,-2.296688,28.991449,80.494133,-2.541894,28.629610,3.289984,-59.852715,28.472754,3.148639,-43.698017,80.763466,75.520645,-43.722660,79.847572,8.203096,-26.378542,42.405834,74.867783,-38.788181,56.445145,33.014111,-16.990517,29.063690,53.613598,-42.606689,74.050751,41.690720,-26.469812,43.289894,8.069452,-1.131905,15.969378,7.050935,0.306265,15.919582,40.139977,0.333122,17.827740,72.235130
678,5.650000,0.000361,-0.000667,-0.000047,1.000000,-31.081524,28.731754,41.895489,-59.623409,28.853989,80.655167,-2.323616,28.972548,80.487549,-2.543929,28.646004,3.277722,-59.835052,28.454473,3.161612,-59.633327,28.836933,80.647720,-2.297179,28.991404,80.495399,-2.540763,28.628822,3.289763,-59.853203,28.472237,3.149414,-43.786560,80.674629,75.519653,-43.809250,79.750702,8.212426,-26.444921,42.307858,74.861664,-38.884178,56.336456,33.015720,-16.998808,29.025087,53.614956,-42.718578,73.913940,41.694008,-26.510323,43.210163,8.063863,-1.091205,15.966564,7.058257,0.340329,15.923158,40.141899,0.328651,17.822645,72.232155
679,5.658000,0.000372,-0.000660,-0.000057,1.000000,-31.081900,28.732630,41.895123,-59.623249,28.854624,80.655205,-2.323452,28.972065,80.486794,-2.544838,28.647121,3.276959,-59.835972,28.456711,3.161639,-59.632492,28.837973,80.648331,-2.297296,28.990993,80.493912,-2.540964,28.629736,3.290000,-59.854668,28.474236,3.149026,-43.889133,80.573944,75.527374,-43.935234,79.644485,8.211587,-26.489088,42.222847,74.864975,-38.956486,56.250591,33.011715,-17.008585,28.993017,53.618610,-42.871845,73.760345,41.717270,-26.552380,43.134441,8.062061,-1.047832,15.952147,7.065199,0.363840,15.924067,40.140759,0.329658,17.821072,72.233154
680,5.666000,0.000359,-0.000663,-0.000063,1.000000,-31.081841,28.733215,41.895195,-59.623474,28.856525,80.655060,-2.323675,28.973225,80.487076,-2.544492,28.646391,3.277245,-59.835625,28.456720,3.161505,-59.633522,28.839699,80.649048,-2.297394,28.991116,80.493805,-2.541908,28.629982,3.290535,-59.854816,28.475063,3.146158,-43.952358,80.480270,75.533638,-44.028233,79.559692,8.208420,-26.541380,42.138165,74.881294,-39.033642,56.140285,33.009251,-17.033421,28.962200,53.620953,-42.980083,73.649513,41.726406,-26.582600,43.078232,8.063692,-0.995164,15.947124,7.068517,0.387480,15.924816,40.138611,0.332542,17.818872,72.233810
681,5.674000,0.000329,-0.000670,-0.000076,1.000000,-31.080181,28.731716,41.895061,-59.622341,28.858128,80.654526,-2.322537,28.973310,80.487320,-2.542305,28.641796,3.277510,-59.833443,28.453625,3.160989,-59.632641,28.840542,80.649391,-2.297734,28.992800,80.493492,-2.538196,28.624672,3.288099,-59.853661,28.475151,3.147079,-44.031273,80.367432,75.533936,-44.104309,79.474983,8.214826,-26.606373,42.057037,74.890274,-39.106884,56.053139,33.015450,-17.052162,28.936239,53.624416,-43.079483,73.547554,41.728813,-26.632305,43.013088,8.068155,-0.939062,15.945445,7.069098,0.406707,15.918669,40.139450,0.345235,17.819651,72.233505
