Format Version,1.23,Take Name,silk_table_exp_10,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.53.36.033 下午,Capture Start Frame,91412,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,0.000138,0.000829,-0.000105,1.000000,-31.030935,28.736322,41.864662,-59.456779,28.879189,80.709457,-2.157730,28.990980,80.370438,-2.608952,28.630007,3.161782,-59.900188,28.445116,3.217065,-59.488827,28.870518,80.729675,-2.141971,28.997156,80.358284,-2.588078,28.622595,3.164917,-59.910679,28.451351,3.212174,-65.124138,85.500282,76.414963,-63.052696,85.190742,10.876513,-63.247185,104.575073,35.222263,-63.335598,123.841156,43.066959,-64.723907,128.137451,77.309464,-65.641960,43.844734,75.690735,-63.103443,126.520554,9.289000,-64.169815,39.737278,43.555332,-63.360756,68.359459,56.380009,-65.339485,42.098122,10.686574
33,0.275000,0.000140,0.000828,-0.000116,1.000000,-31.030434,28.736717,41.864700,-59.456348,28.880028,80.709435,-2.157298,28.990665,80.370537,-2.608377,28.629955,3.161877,-59.899616,28.446218,3.217051,-59.488701,28.871181,80.730728,-2.141625,28.996906,80.358276,-2.587619,28.622480,3.164975,-59.910000,28.452545,3.211624,-65.136993,85.492874,76.414978,-63.022388,85.171806,10.890220,-63.215710,104.555496,35.226784,-63.319206,123.825859,43.062065,-64.701447,128.130875,77.304230,-65.715836,43.834480,75.702873,-63.084419,126.502838,9.288595,-64.155006,39.722565,43.571857,-63.352417,68.340004,56.403416,-65.320732,42.076832,10.698277
34,0.283000,0.000143,0.000837,-0.000106,1.000000,-31.030468,28.736437,41.863945,-59.455669,28.878912,80.709213,-2.156624,28.990623,80.369255,-2.609125,28.630507,3.160593,-59.900356,28.445704,3.216824,-59.487770,28.870636,80.729660,-2.141613,28.996382,80.356400,-2.588072,28.623312,3.164243,-59.909969,28.451496,3.212508,-65.149353,85.485611,76.415016,-62.997772,85.158691,10.897348,-63.185066,104.541397,35.228313,-63.299519,123.800362,43.061275,-64.669518,128.123428,77.296410,-65.768814,43.831547,75.715141,-63.055904,126.491615,9.295580,-64.144745,39.706680,43.584938,-63.343884,68.324112,56.417114,-65.302101,42.066441,10.709327
35,0.291000,0.000145,0.000841,-0.000110,1.000000,-31.029882,28.736698,41.863918,-59.454788,28.879257,80.709396,-2.155742,28.990503,80.369011,-2.608836,28.630686,3.160352,-59.900070,28.446346,3.217015,-59.486996,28.870306,80.730568,-2.140702,28.996738,80.356613,-2.588186,28.623072,3.163292,-59.909744,28.452650,3.212224,-65.161285,85.478867,76.415031,-62.975967,85.142937,10.908418,-63.161945,104.522346,35.228863,-63.268791,123.781013,43.059151,-64.635643,128.119705,77.294235,-65.821747,43.823727,75.737114,-63.031929,126.478828,9.293509,-64.135338,39.694725,43.596096,-63.332031,68.311218,56.429718,-65.289536,42.050205,10.716393
36,0.300000,0.000144,0.000835,-0.000117,1.000000,-31.029928,28.735998,41.864361,-59.455269,28.879034,80.709518,-2.156225,28.989523,80.369774,-2.608436,28.629509,3.161120,-59.899677,28.445923,3.217131,-59.488045,28.871042,80.730263,-2.139860,28.995218,80.357628,-2.588270,28.622787,3.164309,-59.909946,28.451675,3.211740,-65.174019,85.465042,76.416458,-62.951546,85.125221,10.919117,-63.130886,104.505249,35.229706,-63.246155,123.761520,43.053349,-64.604591,128.112823,77.290199,-65.871307,43.807903,75.748245,-63.015663,126.460251,9.297101,-64.129364,39.679104,43.610035,-63.332672,68.287888,56.441818,-65.274345,42.035610,10.725560
37,0.308000,0.000142,0.000826,-0.000119,1.000000,-31.030596,28.736166,41.863979,-59.456642,28.879475,80.708626,-2.157590,28.989754,80.369911,-2.608407,28.629404,3.161254,-59.899647,28.446030,3.216228,-59.487068,28.870327,80.730057,-2.143181,28.996164,80.357758,-2.589245,28.621647,3.164649,-59.908730,28.452522,3.210510,-65.214798,85.441475,76.417488,-62.931900,85.109772,10.930298,-63.110741,104.487144,35.228832,-63.224495,123.743484,43.051586,-64.582626,128.099365,77.289398,-65.916420,43.794384,75.752350,-62.993233,126.445435,9.298456,-64.125229,39.664055,43.619759,-63.315041,68.273384,56.448883,-65.259079,42.012726,10.739682
38,0.316000,0.000150,0.000833,-0.000103,1.000000,-31.030638,28.735806,41.864388,-59.456097,28.877550,80.709457,-2.157059,28.989681,80.369896,-2.609032,28.630606,3.161231,-59.900261,28.445381,3.217065,-59.487026,28.869619,80.729065,-2.141649,28.995371,80.357719,-2.588850,28.623741,3.164870,-59.910320,28.451103,3.212147,-65.224686,85.428970,76.421150,-62.915741,85.096565,10.937327,-63.091938,104.467964,35.230541,-63.203518,123.721077,43.053047,-64.556023,128.082703,77.286644,-65.977570,43.772846,75.757111,-62.970455,126.428352,9.301937,-64.124092,39.644440,43.627121,-63.301338,68.255295,56.457035,-65.244713,41.998161,10.747850
39,0.325000,0.000120,0.000832,-0.000115,1.000000,-31.031969,28.738323,41.863358,-59.457554,28.883102,80.708328,-2.158511,28.993753,80.368950,-2.610236,28.630096,3.160304,-59.901474,28.446337,3.215960,-59.488964,28.874489,80.730316,-2.144553,28.999678,80.356270,-2.589850,28.622723,3.163222,-59.910351,28.452322,3.211133,-65.232407,85.411156,76.423470,-62.882584,85.065712,10.958542,-63.072575,104.445091,35.234394,-63.157314,123.699867,43.055256,-64.520248,128.062180,77.287148,-66.037300,43.745472,75.756187,-62.931465,126.407814,9.298643,-64.130707,39.619423,43.635075,-63.292019,68.229439,56.467766,-65.231026,41.971363,10.756824
40,0.333000,0.000161,0.000867,-0.000134,1.000000,-31.028934,28.735250,41.861691,-59.451763,28.877926,80.708687,-2.152735,28.986506,80.365250,-2.609944,28.629118,3.156605,-59.901192,28.447453,3.216311,-59.487797,28.869984,80.729446,-2.134854,28.991905,80.350182,-2.589111,28.622192,3.164464,-59.910767,28.452826,3.211188,-65.246162,85.376282,76.447212,-62.857635,85.042381,10.964862,-63.058002,104.422913,35.234917,-63.128807,123.678467,43.056595,-64.488396,128.045547,77.287025,-66.077507,43.722332,75.753906,-62.921356,126.386047,9.297233,-64.131500,39.595879,43.635494,-63.290806,68.203499,56.472427,-65.220612,41.947224,10.760222
41,0.341000,0.000151,0.000831,-0.000118,1.000000,-31.031021,28.735981,41.863728,-59.456635,28.878521,80.708694,-2.157584,28.988890,80.369339,-2.609268,28.629986,3.160673,-59.900505,28.446527,3.216296,-59.488304,28.870407,80.729828,-2.142900,28.994560,80.356888,-2.588127,28.623003,3.163622,-59.910416,28.452271,3.211558,-65.252045,85.353004,76.451454,-62.836372,85.014465,10.961577,-63.031815,104.398277,35.238396,-63.108402,123.647240,43.054989,-64.437553,128.032715,77.290115,-66.120056,43.697392,75.751022,-62.893116,126.371124,9.295019,-64.134445,39.568451,43.636795,-63.279259,68.183540,56.478996,-65.210403,41.922932,10.760016
42,0.350000,0.000148,0.000825,-0.000113,1.000000,-31.030676,28.736391,41.864189,-59.456783,28.878901,80.708786,-2.157733,28.989857,80.370171,-2.608424,28.630432,3.161505,-59.899666,28.446379,3.216392,-59.488010,28.869652,80.729088,-2.142592,28.996376,80.357719,-2.588310,28.622454,3.165405,-59.909355,28.452948,3.211335,-65.252991,85.323456,76.447701,-62.799759,84.983879,10.958456,-63.010235,104.371117,35.240093,-63.079239,123.617577,43.052017,-64.402428,128.010635,77.297882,-66.176262,43.662609,75.742546,-62.880348,126.348557,9.296426,-64.130455,39.541794,43.635906,-63.272392,68.157005,56.483906,-65.197411,41.895329,10.755054
43,0.358000,0.000132,0.000827,-0.000117,1.000000,-31.030216,28.736401,41.863686,-59.456146,28.880375,80.708412,-2.157095,28.990856,80.369530,-2.608144,28.628979,3.160873,-59.899384,28.445396,3.216028,-59.488201,28.870695,80.729301,-2.142294,28.997526,80.357025,-2.588470,28.620750,3.164145,-59.908150,28.452110,3.211469,-65.249413,85.294518,76.443649,-62.773426,84.949181,10.953762,-62.993694,104.350235,35.241096,-63.050686,123.591187,43.051186,-64.347733,127.988670,77.278656,-66.236069,43.628139,75.733902,-62.861095,126.332565,9.295240,-64.135269,39.514130,43.635899,-63.258247,68.137253,56.483173,-65.185989,41.868134,10.748419
44,0.366000,0.000136,0.000826,-0.000130,1.000000,-31.032532,28.736263,41.865410,-59.458565,28.880728,80.710060,-2.159512,28.989655,80.371330,-2.610359,28.628353,3.162679,-59.901596,28.446323,3.217667,-59.488625,28.871096,80.729378,-2.143235,28.996511,80.357430,-2.592832,28.619900,3.171315,-59.910755,28.453203,3.210825,-65.244385,85.265350,76.438110,-62.747742,84.923698,10.953183,-62.971203,104.322861,35.244450,-63.023861,123.563660,43.047012,-64.310501,127.958130,77.273003,-66.282623,43.598560,75.724922,-62.825764,126.320793,9.287505,-64.130112,39.489204,43.629585,-63.251884,68.102478,56.480644,-65.172668,41.842125,10.740108
45,0.375000,0.000138,0.000827,-0.000107,1.000000,-31.030910,28.736855,41.863827,-59.456909,28.879833,80.708504,-2.157861,28.991413,80.369720,-2.608773,28.630424,3.161064,-59.900009,28.445744,3.216118,-59.488285,28.871281,80.729294,-2.142997,28.997425,80.357414,-2.588418,28.623098,3.164240,-59.909664,28.451815,3.211182,-65.238167,85.228966,76.433052,-62.726540,84.899498,10.953564,-62.930138,104.266449,35.234516,-62.988979,123.522400,43.046406,-64.281715,127.922989,77.263260,-66.327530,43.560879,75.711044,-62.812214,126.295128,9.290216,-64.149620,39.447803,43.626862,-63.243057,68.065102,56.481407,-65.154663,41.816925,10.727933
46,0.383000,0.000141,0.000829,-0.000130,1.000000,-31.031612,28.735798,41.865463,-59.457409,28.879854,80.710289,-2.158356,28.988817,80.371216,-2.609676,28.628292,3.162554,-59.900917,28.446230,3.217894,-59.487659,28.870573,80.729660,-2.142466,28.995317,80.356628,-2.591903,28.620070,3.171969,-59.909718,28.452755,3.211472,-65.232613,85.198235,76.427391,-62.702446,84.876221,10.954673,-62.900032,104.235062,35.227280,-62.950462,123.486259,43.039513,-64.261353,127.890305,77.258934,-66.365601,43.532043,75.697937,-62.794571,126.272667,9.289815,-64.145752,39.422962,43.616196,-63.237583,68.038445,56.476616,-65.140190,41.794750,10.713223
47,0.391000,0.000142,0.000827,-0.000112,1.000000,-31.032177,28.736664,41.863747,-59.458130,28.879627,80.708466,-2.159083,28.990646,80.369614,-2.610081,28.630245,3.160954,-59.901321,28.446129,3.216067,-59.489677,28.871161,80.727859,-2.143381,28.996685,80.357391,-2.590248,28.622967,3.164673,-59.911095,28.452200,3.211388,-65.226921,85.161934,76.427948,-62.684792,84.861862,10.951766,-62.879417,104.207352,35.224651,-62.917847,123.451027,43.035336,-64.262428,127.843834,77.258911,-66.410988,43.498173,75.682793,-62.791992,126.242104,9.292744,-64.139748,39.394798,43.602173,-63.235550,68.008904,56.472397,-65.126053,41.773788,10.701477
48,0.400000,0.000153,0.000824,-0.000102,1.000000,-31.030931,28.736094,41.863174,-59.457123,28.877560,80.707718,-2.158079,28.989780,80.369225,-2.608600,28.631172,3.160551,-59.899830,28.445860,3.215310,-59.489769,28.867838,80.728264,-2.142422,28.996622,80.357185,-2.587370,28.622950,3.163102,-59.910362,28.452793,3.210712,-65.213570,85.129044,76.418747,-62.664932,84.845909,10.946058,-62.861980,104.179298,35.217468,-62.862957,123.417488,43.030743,-64.238449,127.807281,77.255600,-66.468216,43.459370,75.670059,-62.788654,126.222397,9.286170,-64.137665,39.359097,43.584064,-63.253761,67.959328,56.469608,-65.111473,41.759663,10.685771
49,0.408000,0.000149,0.000831,-0.000106,1.000000,-31.030777,28.735661,41.862904,-59.456409,28.877752,80.707848,-2.157366,28.989449,80.368538,-2.609003,28.630117,3.159872,-59.900238,28.445328,3.215459,-59.488224,28.868801,80.728706,-2.142761,28.995693,80.356537,-2.588314,28.622520,3.162012,-59.909828,28.451651,3.211135,-65.195457,85.083664,76.398209,-62.645061,84.836403,10.940942,-62.844719,104.150070,35.211769,-62.855042,123.390472,43.020515,-64.216667,127.785614,77.246597,-66.508072,43.432339,75.653549,-62.778809,126.217865,9.280524,-64.130684,39.332634,43.566654,-63.260536,67.921684,56.458420,-65.097282,41.749252,10.666236
50,0.416000,0.000174,0.000858,-0.000141,1.000000,-31.029133,28.735060,41.861797,-59.452705,28.877180,80.708252,-2.153665,28.984896,80.365913,-2.609402,28.629478,3.157255,-59.900654,28.448687,3.215858,-59.489567,28.869280,80.729988,-2.135270,28.990311,80.351547,-2.588186,28.622746,3.163557,-59.910835,28.454082,3.210291,-65.176552,85.039215,76.371712,-62.623043,84.834000,10.933669,-62.826706,104.118858,35.183102,-62.843983,123.362396,43.011559,-64.179771,127.771606,77.233978,-66.541626,43.406021,75.634384,-62.774841,126.214241,9.271842,-64.134232,39.303432,43.546852,-63.274586,67.877708,56.444920,-65.079857,41.740002,10.643361
51,0.425000,0.000148,0.000828,-0.000120,1.000000,-31.031878,28.736666,41.863522,-59.457733,28.879547,80.708298,-2.158684,28.989727,80.369316,-2.609873,28.630331,3.160655,-59.901112,28.447060,3.215909,-59.491230,28.871138,80.730217,-2.143270,28.995562,80.356827,-2.587818,28.623217,3.163004,-59.911598,28.452984,3.211218,-65.155235,85.003403,76.349083,-62.590767,84.832535,10.920080,-62.772377,104.113594,35.151413,-62.826927,123.342407,42.997292,-64.154968,127.744530,77.221107,-66.578346,43.377937,75.606850,-62.765102,126.216438,9.259591,-64.134285,39.278336,43.521507,-63.277390,67.844681,56.430115,-65.056664,41.746159,10.621714
52,0.433000,0.000146,0.000833,-0.000118,1.000000,-31.031136,28.736296,41.863594,-59.456657,28.879181,80.708618,-2.157617,28.989597,80.369148,-2.609458,28.629959,3.160491,-59.900700,28.446445,3.216225,-59.489162,28.870388,80.728889,-2.142379,28.995735,80.356857,-2.588594,28.622440,3.163201,-59.910400,28.452625,3.212131,-65.104523,84.994095,76.335213,-62.562943,84.840584,10.909532,-62.753105,104.105774,35.137981,-62.812744,123.330154,42.984287,-64.134613,127.724716,77.203842,-66.615891,43.349831,75.576958,-62.762115,126.222481,9.249219,-64.128181,39.260670,43.495743,-63.271885,67.826942,56.414860,-65.034386,41.757488,10.592217
53,0.441000,0.000148,0.000832,-0.000120,1.000000,-31.031206,28.736057,41.863880,-59.456779,28.878927,80.708870,-2.157727,28.989061,80.369461,-2.609491,28.629736,3.160799,-59.900730,28.446507,3.216481,-59.489811,28.870869,80.729416,-2.141604,28.994728,80.357132,-2.589533,28.622929,3.164064,-59.910351,28.452209,3.211635,-65.085342,84.972473,76.314629,-62.517948,84.855469,10.893186,-62.728668,104.097656,35.119011,-62.802017,123.322929,42.967407,-64.121895,127.701553,77.198082,-66.662193,43.324699,75.544754,-62.757568,126.238953,9.240035,-64.131180,39.231461,43.466244,-63.275349,67.809135,56.393631,-65.002098,41.773762,10.564145
54,0.450000,0.000142,0.000840,-0.000102,1.000000,-31.031216,28.736311,41.864006,-59.456181,28.878651,80.709442,-2.157140,28.990797,80.369133,-2.610105,28.630522,3.160486,-59.901333,28.445276,3.217059,-59.490269,28.869511,80.730728,-2.141802,28.997040,80.356529,-2.588480,28.622786,3.162775,-59.910954,28.451576,3.213262,-65.063271,84.949928,76.290802,-62.486774,84.868393,10.871617,-62.701374,104.095909,35.092331,-62.797333,123.323318,42.953403,-64.115616,127.672668,77.185181,-66.699066,43.306087,75.493347,-62.758808,126.254738,9.226535,-64.134033,39.210968,43.432964,-63.276123,67.785355,56.363697,-64.968712,41.794571,10.529341
55,0.458000,0.000146,0.000828,-0.000114,1.000000,-31.030550,28.735712,41.863480,-59.456455,28.878439,80.708229,-2.157405,28.989237,80.369308,-2.608502,28.629532,3.160650,-59.899734,28.445641,3.215832,-59.488529,28.869247,80.730339,-2.142918,28.995552,80.356689,-2.588032,28.621738,3.163641,-59.908928,28.452026,3.210808,-65.042564,84.928070,76.268333,-62.462910,84.886627,10.847333,-62.678482,104.096863,35.073299,-62.795574,123.327042,42.940052,-64.114334,127.647293,77.173492,-66.729797,43.290783,75.439003,-62.766594,126.284027,9.213525,-64.131462,39.203941,43.397411,-63.279354,67.764732,56.335186,-64.939583,41.815422,10.491998
56,0.466000,0.000154,0.000831,-0.000118,1.000000,-31.030310,28.736359,41.863388,-59.455959,28.878704,80.708321,-2.156916,28.989080,80.369041,-2.608511,28.630560,3.160369,-59.899746,28.447092,3.215921,-59.487736,28.870815,80.729378,-2.142318,28.994556,80.356346,-2.587989,28.623768,3.163589,-59.908939,28.452610,3.211367,-65.023285,84.903839,76.242172,-62.439781,84.907234,10.817606,-62.666477,104.097092,35.054043,-62.791473,123.336914,42.916092,-64.130508,127.609467,77.164864,-66.756386,43.265949,75.386032,-62.771164,126.304611,9.202779,-64.127724,39.203709,43.357433,-63.254692,67.765495,56.280636,-64.917252,41.833012,10.442824
57,0.475000,0.000140,0.000834,-0.000116,1.000000,-31.030977,28.736475,41.863018,-59.456398,28.879774,80.708122,-2.157351,28.990326,80.368492,-2.609411,28.629726,3.159833,-59.900654,28.446075,3.215733,-59.487514,28.871515,80.729027,-2.142973,28.996103,80.356529,-2.589740,28.622723,3.162225,-59.909653,28.451923,3.211054,-64.995872,84.880798,76.200897,-62.415462,84.929977,10.779679,-62.643730,104.100418,35.030373,-62.794441,123.342918,42.897804,-64.121063,127.572617,77.153595,-66.780647,43.228062,75.330750,-62.783306,126.324928,9.190084,-64.093460,39.217022,43.281883,-63.255131,67.750526,56.228554,-64.888496,41.850071,10.394690
58,0.483000,0.000131,0.000825,-0.000129,1.000000,-31.032232,28.736189,41.865585,-59.458370,28.880905,80.710159,-2.159312,28.989998,80.371582,-2.609956,28.628025,3.162926,-59.901196,28.445827,3.217775,-59.489735,28.871763,80.730370,-2.141796,28.996489,80.356995,-2.593360,28.620192,3.172835,-59.910278,28.452353,3.209786,-64.976524,84.855042,76.167831,-62.396122,84.950104,10.746017,-62.621647,104.109131,35.005196,-62.795414,123.349419,42.884686,-64.127083,127.549385,77.139893,-66.797554,43.193230,75.274429,-62.794121,126.352188,9.177261,-64.075607,39.216908,43.224735,-63.252144,67.737877,56.178307,-64.861855,41.866158,10.346870
59,0.491000,0.000146,0.000831,-0.000120,1.000000,-31.030542,28.736595,41.863865,-59.456192,28.879622,80.708786,-2.157149,28.989782,80.369507,-2.608740,28.630114,3.160852,-59.899975,28.446856,3.216401,-59.489536,28.870838,80.730423,-2.141545,28.995810,80.356827,-2.589669,28.622787,3.164347,-59.908504,28.452927,3.211356,-64.948753,84.840057,76.119278,-62.379360,84.974190,10.698094,-62.593628,104.121269,34.978001,-62.799473,123.353554,42.874271,-64.150070,127.520416,77.138451,-66.817650,43.166153,75.218536,-62.822693,126.373436,9.160933,-64.068253,39.217430,43.155903,-63.237064,67.730423,56.124451,-64.839127,41.885387,10.293649
60,0.500000,0.000144,0.000824,-0.000102,1.000000,-31.030815,28.735435,41.863529,-59.457016,28.877666,80.708061,-2.157968,28.989864,80.369576,-2.608478,28.629749,3.160909,-59.899712,28.444458,3.215668,-59.489746,28.868723,80.730782,-2.142956,28.996044,80.357559,-2.588529,28.622389,3.162995,-59.909092,28.450752,3.210150,-64.927101,84.816147,76.088524,-62.348186,84.996780,10.642269,-62.541164,104.137436,34.935806,-62.805412,123.359787,42.859020,-64.181366,127.481117,77.137466,-66.850845,43.128651,75.152084,-62.831974,126.398643,9.145281,-64.043480,39.228230,43.086067,-63.220089,67.729347,56.076248,-64.804176,41.923939,10.224495
61,0.508000,0.000140,0.000820,-0.000120,1.000000,-31.032598,28.735458,41.865513,-59.459091,28.879005,80.709824,-2.160037,28.989166,80.371780,-2.609959,28.628462,3.163114,-59.901203,28.445202,3.217429,-59.490211,28.870329,80.729851,-2.143391,28.995264,80.357597,-2.593470,28.621042,3.171806,-59.909607,28.451330,3.210372,-64.905060,84.778633,76.048592,-62.324669,85.024086,10.575459,-62.509972,104.153847,34.910767,-62.813862,123.365173,42.850349,-64.175926,127.467171,77.123405,-66.866295,43.107433,75.083694,-62.844391,126.419601,9.130189,-64.046707,39.220032,43.019531,-63.197845,67.737251,56.034615,-64.766953,41.952660,10.145179
62,0.516000,0.000129,0.000821,-0.000127,1.000000,-31.032499,28.735849,41.866879,-59.458935,28.880676,80.711227,-2.159876,28.989950,80.373093,-2.609930,28.627575,3.164437,-59.901165,28.445196,3.218848,-59.490936,28.871969,80.730751,-2.142681,28.996035,80.358459,-2.593128,28.620075,3.173866,-59.909641,28.451290,3.212188,-64.881866,84.735016,76.005402,-62.310429,85.047028,10.527543,-62.486313,104.168274,34.886059,-62.820507,123.374428,42.838646,-64.171585,127.450111,77.120079,-66.880234,43.086990,75.004173,-62.853348,126.441887,9.118081,-64.030563,39.232510,42.950146,-63.199360,67.729401,55.987843,-64.739746,41.970089,10.078366
63,0.525000,0.000146,0.000835,-0.000127,1.000000,-31.030544,28.736248,41.863640,-59.455917,28.879732,80.708778,-2.156866,28.989094,80.369080,-2.609029,28.629314,3.160417,-59.900272,28.446856,3.216383,-59.488319,28.872189,80.729858,-2.141063,28.994442,80.357231,-2.589473,28.623032,3.162960,-59.909935,28.452271,3.211065,-64.859863,84.697792,75.962502,-62.298031,85.070366,10.476771,-62.426533,104.208420,34.844868,-62.829231,123.384903,42.827858,-64.181015,127.431702,77.114471,-66.891930,43.066917,74.921951,-62.889057,126.461563,9.091222,-64.004715,39.257351,42.874115,-63.199570,67.718246,55.941296,-64.712654,41.988674,9.992861
64,0.533000,0.000144,0.000830,-0.000118,1.000000,-31.030142,28.735914,41.862877,-59.455849,28.879034,80.707771,-2.156797,28.989428,80.368561,-2.608293,28.629341,3.159902,-59.899532,28.445854,3.215382,-59.487217,28.870062,80.729782,-2.142163,28.995701,80.357033,-2.589338,28.621965,3.161863,-59.908604,28.452248,3.209759,-64.842339,84.677353,75.926605,-62.292267,85.090111,10.432218,-62.395000,104.226639,34.822144,-62.848927,123.399330,42.812725,-64.185127,127.410126,77.112183,-66.906822,43.043373,74.852531,-62.897335,126.482452,9.080783,-63.979412,39.277554,42.795937,-63.180328,67.720795,55.866039,-64.683075,42.005302,9.916568
65,0.541000,0.000144,0.000826,-0.000125,1.000000,-31.030195,28.736423,41.863335,-59.456192,28.879902,80.708015,-2.157140,28.989449,80.369232,-2.608061,28.629494,3.160572,-59.899300,28.446850,3.215617,-59.489113,28.871302,80.729630,-2.141372,28.995436,80.356728,-2.588109,28.622267,3.163972,-59.908813,28.452896,3.210211,-64.821793,84.666725,75.882179,-62.287361,85.106201,10.385354,-62.366219,104.244354,34.804070,-62.864857,123.413643,42.801083,-64.187111,127.381912,77.115257,-66.906021,43.034191,74.777733,-62.906807,126.503059,9.072922,-63.972439,39.287579,42.713898,-63.155781,67.722305,55.805462,-64.649811,42.025921,9.841313
