Format Version,1.23,Take Name,silk_table_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.52.58.598 下午,Capture Start Frame,86920,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
362,3.016000,0.000245,0.000828,-0.000083,1.000000,-31.036600,28.735188,41.856190,-59.462486,28.868505,80.700989,-2.163446,28.982916,80.362053,-2.614570,28.638390,3.153315,-59.905796,28.450939,3.208503,-59.471478,28.862057,80.718040,-2.164948,28.988611,80.348083,-2.584331,28.630329,3.155046,-59.917492,28.456476,3.206282,-3.352850,75.453842,75.303230,4.680563,58.846603,55.121124,-2.759266,74.401154,9.338776,-0.735213,31.224663,10.736257,3.168449,34.244591,73.765854,-10.015800,117.895195,76.037338,9.119291,30.443182,42.233738,-9.232342,115.501442,7.974903,-8.566232,111.375809,42.121944,-7.664529,92.454132,34.328400
363,3.024000,0.000255,0.000832,-0.000103,1.000000,-31.035942,28.734673,41.855770,-59.461487,28.868332,80.700821,-2.162439,28.980429,80.361382,-2.614257,28.637527,3.152645,-59.905495,28.452400,3.208333,-59.471191,28.862354,80.718712,-2.162785,28.985390,80.348282,-2.584634,28.630322,3.155238,-59.917473,28.457312,3.204898,-3.225526,75.316124,75.264481,4.851120,58.731819,55.073444,-2.634020,74.358475,9.328238,-0.630508,31.168560,10.692020,3.454789,34.116753,73.710022,-9.993018,117.727638,76.065102,9.263626,30.324253,42.160431,-9.153938,115.438438,8.002899,-8.470902,111.222183,42.159035,-7.556417,92.343575,34.323448
364,3.033000,0.000257,0.000835,-0.000108,1.000000,-31.035959,28.734837,41.855984,-59.461285,28.868574,80.701195,-2.162233,28.980190,80.361435,-2.614498,28.637615,3.152695,-59.905731,28.452965,3.208712,-59.471367,28.861719,80.718575,-2.161565,28.985786,80.349930,-2.586800,28.629580,3.154556,-59.917568,28.458572,3.204783,-3.069842,75.160492,75.216202,5.048822,58.591068,54.996727,-2.469767,74.307709,9.349800,-0.508928,31.085762,10.620427,3.735630,33.976357,73.657898,-9.983400,117.563019,76.073326,9.473742,30.231031,42.064892,-9.065256,115.381935,8.035830,-8.377986,111.052872,42.180332,-7.415525,92.195023,34.300034
365,3.041000,0.000272,0.000833,-0.000108,1.000000,-31.034863,28.733730,41.856461,-59.460365,28.866356,80.701538,-2.161321,28.977936,80.362061,-2.613214,28.637615,3.153309,-59.904449,28.453012,3.209037,-59.471367,28.860579,80.718781,-2.159507,28.982702,80.351234,-2.584471,28.630934,3.154774,-59.917957,28.457836,3.204601,-2.949055,75.030952,75.166306,5.192436,58.456047,54.962467,-2.351129,74.234505,9.362349,-0.401864,31.043825,10.555347,3.987031,33.872700,73.594818,-9.967013,117.392647,76.095901,9.638046,30.133322,42.003510,-8.970128,115.326622,8.074220,-8.309236,110.900429,42.210503,-7.231787,92.109100,34.301846
366,3.049000,0.000247,0.000810,-0.000086,1.000000,-31.034344,28.735241,41.857998,-59.461655,28.868488,80.701759,-2.162594,28.982601,80.364922,-2.610904,28.638515,3.156164,-59.902130,28.451363,3.209257,-59.471703,28.861231,80.717506,-2.161058,28.988749,80.355896,-2.583266,28.630341,3.155670,-59.916412,28.457693,3.205262,-2.820289,74.877792,75.130714,5.325927,58.317352,54.944126,-2.249531,74.178368,9.363020,-0.291732,30.994181,10.504706,4.244246,33.756062,73.551796,-9.953764,117.234039,76.105255,9.786203,30.023510,41.943565,-8.891725,115.256477,8.110393,-8.248244,110.735405,42.224098,-7.124084,91.978951,34.306381
367,3.058000,0.000220,0.000803,-0.000077,1.000000,-31.035265,28.735300,41.858559,-59.463097,28.870157,80.701920,-2.164042,28.985224,80.365845,-2.611300,28.636971,3.157112,-59.902527,28.448853,3.209442,-59.472637,28.862381,80.718239,-2.162564,28.991980,80.357498,-2.585195,28.628536,3.156045,-59.917355,28.455910,3.204312,-2.686088,74.712440,75.097534,5.508125,58.174496,54.874634,-2.144962,74.136696,9.358887,-0.184827,30.913990,10.455859,4.492163,33.610691,73.503265,-9.949387,117.050255,76.123199,9.986475,29.924789,41.848667,-8.819500,115.188530,8.142172,-8.188434,110.537148,42.250145,-7.024838,91.813004,34.287434
368,3.066000,0.000227,0.000815,-0.000082,1.000000,-31.035637,28.735342,41.858166,-59.462559,28.869930,80.702194,-2.163508,28.984503,80.364784,-2.612579,28.637281,3.156054,-59.903801,28.449661,3.209725,-59.472649,28.862173,80.718575,-2.162028,28.991070,80.355782,-2.584630,28.628605,3.155326,-59.918488,28.456455,3.205302,-2.565440,74.578506,75.085159,5.704309,58.115749,54.829224,-2.044824,74.084511,9.379931,-0.059317,30.850056,10.399609,4.726153,33.497181,73.440010,-9.963709,116.862999,76.149597,10.147235,29.831547,41.781921,-8.773163,115.146324,8.169146,-8.129619,110.370575,42.268421,-6.885242,91.698524,34.264999
369,3.075000,0.000237,0.000814,-0.000096,1.000000,-31.034752,28.735477,41.857327,-59.461708,28.870127,80.701340,-2.162653,28.983101,80.363983,-2.611661,28.637346,3.155241,-59.902893,28.451332,3.208852,-59.473175,28.862360,80.717216,-2.160363,28.989470,80.354897,-2.584532,28.628849,3.154520,-59.916557,28.457880,3.205375,-2.428589,74.428543,75.065079,5.870358,57.948952,54.787724,-1.933246,74.019737,9.406358,0.052702,30.813557,10.329906,4.966949,33.363041,73.378769,-9.992810,116.693642,76.138016,10.312964,29.715305,41.716347,-8.702205,115.089729,8.220072,-8.085988,110.169044,42.285004,-6.707493,91.542397,34.253971
370,3.083000,0.000244,0.000811,-0.000075,1.000000,-31.035128,28.734673,41.858059,-59.462311,28.867558,80.701897,-2.163261,28.982878,80.364883,-2.611807,28.638304,3.156137,-59.903027,28.449947,3.209412,-59.472275,28.859917,80.718292,-2.161829,28.989342,80.355827,-2.584430,28.629728,3.155648,-59.917171,28.456598,3.204906,-2.318292,74.287071,75.034752,5.981249,57.826519,54.771339,-1.862210,73.973465,9.416989,0.185163,30.784342,10.255612,5.179497,33.247986,73.309860,-9.994471,116.513298,76.165329,10.471786,29.631435,41.631653,-8.587614,115.058243,8.263218,-8.043625,109.977173,42.313019,-6.564261,91.438080,34.224407
371,3.091000,0.000239,0.000813,-0.000099,1.000000,-31.035727,28.736013,41.858067,-59.462811,28.870668,80.701981,-2.163753,28.983229,80.364822,-2.612504,28.637880,3.156075,-59.903740,28.452274,3.209493,-59.473263,28.862663,80.718491,-2.162037,28.989883,80.354919,-2.584309,28.628687,3.156764,-59.917522,28.459051,3.205143,-2.204056,74.141273,75.008003,6.178016,57.765179,54.688011,-1.791856,73.923615,9.428206,0.297326,30.727465,10.202162,5.381125,33.130798,73.253723,-10.016375,116.374329,76.158081,10.610695,29.537874,41.565956,-8.458817,115.030136,8.330103,-8.001572,109.794174,42.330650,-6.461076,91.287788,34.192963
372,3.100000,0.000234,0.000798,-0.000161,1.000000,-31.026777,28.731335,41.861732,-59.454971,28.869888,80.704819,-2.155891,28.975328,80.369316,-2.602446,28.629303,3.160566,-59.893703,28.450817,3.212327,-59.472404,28.862562,80.717850,-2.144490,28.981310,80.363342,-2.580382,28.623125,3.162813,-59.916996,28.458265,3.203773,-2.086971,74.002243,74.987511,6.346630,57.624489,54.661568,-1.720248,73.874130,9.451867,0.450027,30.690666,10.132413,5.588464,33.025692,73.205345,-10.022443,116.197609,76.188103,10.774203,29.426701,41.495651,-8.329972,115.003136,8.428351,-7.945417,109.567032,42.363297,-6.324772,91.141251,34.172039
373,3.108000,0.000198,0.000790,-0.000115,1.000000,-31.025774,28.732306,41.863800,-59.454609,28.871037,80.706436,-2.155521,28.981739,80.371834,-2.600807,28.630108,3.163085,-59.892059,28.446341,3.213939,-59.471779,28.860729,80.717918,-2.144284,28.989685,80.368431,-2.580520,28.622076,3.163765,-59.916794,28.457138,3.205583,-1.976879,73.877510,74.990082,6.468499,57.530190,54.632019,-1.628718,73.811867,9.502671,0.555982,30.649731,10.080788,5.775452,32.914604,73.151787,-10.061398,116.046097,76.183578,10.940843,29.375071,41.423676,-8.303799,114.956436,8.477536,-7.937410,109.358047,42.380081,-6.223011,91.007217,34.185505
374,3.116000,0.000186,0.000789,-0.000128,1.000000,-31.026545,28.732262,41.864559,-59.455479,28.872671,80.707123,-2.156386,28.981960,80.372665,-2.601483,28.628387,3.163916,-59.892738,28.446028,3.214631,-59.471470,28.861311,80.717964,-2.145442,28.990702,80.370003,-2.582714,28.619579,3.164701,-59.916473,28.457951,3.205796,-1.861830,73.757088,74.962891,6.660516,57.436138,54.590298,-1.559987,73.767723,9.542060,0.689813,30.620401,10.006036,5.951617,32.813740,73.096947,-10.107944,115.901909,76.171448,11.072508,29.288519,41.365040,-8.307011,114.891182,8.503087,-7.906435,109.163834,42.390896,-6.036060,90.881920,34.151493
375,3.125000,0.000166,0.000788,-0.000103,1.000000,-31.028015,28.732904,41.863811,-59.457016,28.873459,80.706314,-2.157929,28.985510,80.371956,-2.602890,28.628891,3.163221,-59.894135,28.443760,3.213847,-59.472252,28.861418,80.717369,-2.147719,28.995022,80.368088,-2.583147,28.619221,3.164606,-59.917683,28.456406,3.205541,-1.770274,73.620758,74.932159,6.808481,57.346237,54.520256,-1.503649,73.730667,9.572443,0.823554,30.567015,9.939801,6.150732,32.673264,73.031792,-10.137421,115.713326,76.187660,11.211692,29.176935,41.291210,-8.341236,114.775597,8.502959,-7.905653,108.934341,42.412060,-5.879039,90.767288,34.118553
376,3.133000,0.000170,0.000788,-0.000128,1.000000,-31.029346,28.733206,41.864433,-59.458317,28.874851,80.706963,-2.159217,28.984118,80.372559,-2.604255,28.628101,3.163824,-59.895504,28.445753,3.214490,-59.473549,28.863266,80.718956,-2.149333,28.993231,80.368393,-2.584978,28.618824,3.165133,-59.917622,28.457638,3.205906,-1.675892,73.491608,74.912560,6.935146,57.218052,54.510677,-1.448077,73.688103,9.599273,0.929204,30.516470,9.885508,6.311989,32.571140,72.968887,-10.163917,115.596924,76.190445,11.349530,29.118406,41.217419,-8.413204,114.697098,8.512092,-7.879053,108.749031,42.427082,-5.736141,90.607948,34.115280
377,3.141000,0.000180,0.000785,-0.000128,1.000000,-31.029282,28.732067,41.863625,-59.458530,28.872940,80.705948,-2.159443,28.982172,80.371971,-2.603898,28.627733,3.163221,-59.895157,28.445425,3.213462,-59.472710,28.861704,80.718056,-2.149770,28.991327,80.367149,-2.584624,28.618345,3.165565,-59.916599,28.456936,3.204240,-1.601636,73.387970,74.892738,7.045743,57.130920,54.486645,-1.399402,73.644722,9.634419,1.045699,30.479589,9.830538,6.468528,32.473747,72.914627,-10.212760,115.435066,76.210678,11.492002,29.065525,41.163609,-8.415944,114.649055,8.539961,-7.867954,108.553925,42.444847,-5.618023,90.504692,34.126015
378,3.149000,0.000189,0.000797,-0.000136,1.000000,-31.030792,28.732672,41.862617,-59.459103,28.873333,80.705612,-2.160028,28.981642,80.370262,-2.606344,28.628546,3.161541,-59.897594,28.447168,3.213152,-59.472328,28.862858,80.717621,-2.151079,28.990730,80.363708,-2.585596,28.618923,3.164864,-59.917324,28.457609,3.205105,-1.525074,73.274567,74.873062,7.214651,57.108463,54.418541,-1.322402,73.576378,9.689622,1.143669,30.419683,9.761992,6.608635,32.371384,72.860130,-10.268966,115.301384,76.202492,11.625033,28.987217,41.115383,-8.408370,114.599930,8.580829,-7.884481,108.346848,42.467857,-5.471695,90.357574,34.103306
379,3.158000,0.000203,0.000797,-0.000152,1.000000,-31.031605,28.732044,41.862579,-59.459900,28.872475,80.705589,-2.160820,28.978964,80.370224,-2.607173,28.628143,3.161490,-59.898430,28.448591,3.213120,-59.473221,28.861513,80.718216,-2.151938,28.988583,80.363014,-2.585526,28.617876,3.165129,-59.918266,28.459433,3.204891,-1.446928,73.157104,74.847130,7.377198,57.011707,54.402397,-1.267707,73.530159,9.738005,1.293283,30.395100,9.691366,6.757689,32.274620,72.796646,-10.325890,115.148422,76.186142,11.781652,28.934040,41.046761,-8.399379,114.546082,8.628532,-7.899507,108.141838,42.514675,-5.333036,90.221878,34.087772
380,3.166000,0.000194,0.000801,-0.000137,1.000000,-31.032484,28.733400,41.862301,-59.460491,28.873672,80.705521,-2.161422,28.981936,80.369720,-2.608341,28.629662,3.161001,-59.899586,28.448328,3.213060,-59.472721,28.863373,80.718704,-2.153847,28.991133,80.361710,-2.587095,28.619429,3.164911,-59.916477,28.458107,3.205326,-1.379630,73.056480,74.828629,7.492555,56.937782,54.381443,-1.228458,73.482758,9.783484,1.385695,30.360397,9.647740,6.903043,32.180000,72.753082,-10.386640,114.994087,76.209007,11.920815,28.887411,40.992867,-8.359935,114.475861,8.682188,-7.920855,107.973846,42.511173,-5.143867,90.142792,34.084595
381,3.174000,0.000203,0.000809,-0.000145,1.000000,-31.035387,28.734451,41.860043,-59.462761,28.874523,80.703728,-2.163687,28.981792,80.366989,-2.611876,28.630913,3.158271,-59.903126,28.450579,3.211266,-59.473522,28.864300,80.717941,-2.158945,28.990543,80.356178,-2.585772,28.618872,3.164900,-59.918015,28.459522,3.205014,-1.309815,72.941032,74.808609,7.586552,56.858383,54.360928,-1.193777,73.445633,9.823400,1.493554,30.320597,9.602738,7.018524,32.096081,72.710907,-10.437797,114.876541,76.214180,12.035647,28.811096,40.952213,-8.337264,114.423195,8.723878,-7.953036,107.806328,42.544151,-5.029046,90.027107,34.081318
382,3.183000,0.000223,0.000826,-0.000178,1.000000,-31.034542,28.731808,41.860298,-59.460556,28.872192,80.704971,-2.161494,28.975750,80.366264,-2.612373,28.627953,3.157544,-59.903633,28.451342,3.212509,-59.472675,28.862360,80.717560,-2.153792,28.983965,80.351295,-2.590983,28.616968,3.173226,-59.917408,28.459660,3.205114,-1.260456,72.831123,74.788261,7.731386,56.775177,54.373043,-1.157062,73.400253,9.869237,1.604363,30.286322,9.562215,7.149246,31.990662,72.667809,-10.494068,114.738319,76.213051,12.173645,28.749838,40.899460,-8.325521,114.378235,8.756155,-8.015999,107.639465,42.546864,-4.884980,89.911636,34.077133
383,3.191000,0.000217,0.000812,-0.000144,1.000000,-31.035635,28.733456,41.859417,-59.462727,28.872368,80.703308,-2.163661,28.979773,80.366173,-2.612397,28.631073,3.157443,-59.903645,28.450611,3.210837,-59.473587,28.862930,80.717125,-2.159159,28.987688,80.354019,-2.586163,28.619677,3.165974,-59.917442,28.458601,3.205409,-1.226342,72.743858,74.771049,7.890414,56.739319,54.334694,-1.100227,73.343002,9.927864,1.701214,30.248779,9.527215,7.262384,31.913445,72.621887,-10.567838,114.602936,76.230743,12.302313,28.727528,40.854313,-8.320704,114.345528,8.781671,-8.035328,107.482025,42.565170,-4.804954,89.819481,34.098125
384,3.200000,0.000198,0.000808,-0.000135,1.000000,-31.035065,28.733618,41.860550,-59.462517,28.873512,80.704178,-2.163449,28.981956,80.367569,-2.611476,28.630257,3.158846,-59.902718,28.448746,3.211719,-59.471375,28.863419,80.717453,-2.160170,28.990776,80.357185,-2.585466,28.617805,3.165036,-59.917027,28.457710,3.206048,-1.181169,72.639839,74.754539,8.052862,56.710987,54.308922,-1.055435,73.305939,9.969708,1.824715,30.231565,9.502142,7.382132,31.836391,72.585518,-10.651711,114.462982,76.222549,12.462958,28.704769,40.813915,-8.317408,114.310921,8.802800,-8.065416,107.347473,42.574638,-4.667383,89.742950,34.112099
385,3.208000,0.000203,0.000804,-0.000117,1.000000,-31.035492,28.733900,41.859863,-59.463238,28.872383,80.703285,-2.164170,28.982853,80.367088,-2.611607,28.631950,3.158367,-59.902847,28.448414,3.210813,-59.473396,28.862295,80.717201,-2.159416,28.991673,80.356789,-2.586345,28.620136,3.164735,-59.918030,28.457439,3.204051,-1.155414,72.560188,74.743912,8.129711,56.608349,54.310303,-1.024171,73.283234,9.987578,1.913147,30.227026,9.478114,7.477640,31.753578,72.549667,-10.701579,114.362503,76.228806,12.576367,28.653717,40.787262,-8.319453,114.277672,8.815724,-8.107306,107.263550,42.579960,-4.497184,89.683533,34.080891
386,3.216000,0.000204,0.000801,-0.000123,1.000000,-31.035408,28.733721,41.859768,-59.463371,28.872431,80.703018,-2.164304,28.982235,80.367157,-2.611309,28.631544,3.158429,-59.902550,28.448677,3.210557,-59.472168,28.861322,80.716644,-2.160856,28.992044,80.357079,-2.585502,28.617949,3.164328,-59.917259,28.458687,3.204238,-1.141491,72.481865,74.737587,8.252567,56.586178,54.317791,-1.000203,73.263458,9.997309,2.018427,30.205328,9.466149,7.551235,31.683582,72.515511,-10.790812,114.263008,76.256485,12.694578,28.623751,40.757488,-8.320074,114.252365,8.832215,-8.190680,107.148293,42.572338,-4.371528,89.635429,34.062798
387,3.225000,0.000188,0.000797,-0.000148,1.000000,-31.036243,28.733467,41.862442,-59.464539,28.874863,80.705452,-2.165455,28.981819,80.370071,-2.611816,28.628609,3.161347,-59.903069,28.448582,3.212988,-59.472267,28.863075,80.716873,-2.160521,28.992220,80.357201,-2.590965,28.615389,3.174538,-59.917961,28.459221,3.205254,-1.136112,72.383377,74.745239,8.358911,56.566185,54.315353,-0.974847,73.248337,10.003966,2.133129,30.195349,9.452435,7.639443,31.606871,72.480072,-10.867670,114.119850,76.273209,12.835352,28.610229,40.723660,-8.321505,114.227974,8.848825,-8.245158,107.049202,42.578896,-4.248626,89.631157,34.040104
388,3.233000,0.000201,0.000808,-0.000135,1.000000,-31.035488,28.733196,41.860245,-59.462887,28.872829,80.703911,-2.163825,28.981277,80.367218,-2.611947,28.630096,3.158504,-59.903191,28.448586,3.211451,-59.473373,28.862804,80.718735,-2.159363,28.989870,80.356552,-2.586921,28.618490,3.164701,-59.917599,28.457359,3.204722,-1.121694,72.294632,74.746864,8.465933,56.539162,54.323578,-0.955697,73.232689,10.004968,2.208651,30.172638,9.452319,7.730316,31.542618,72.441902,-10.958794,114.013695,76.272224,12.957004,28.607718,40.687458,-8.326067,114.205589,8.867057,-8.270000,106.979607,42.588623,-4.130630,89.605759,34.020836
389,3.241000,0.000186,0.000805,-0.000125,1.000000,-31.035870,28.734005,41.860111,-59.463543,28.874254,80.703583,-2.164474,28.983831,80.367279,-2.612066,28.630293,3.158563,-59.903305,28.447639,3.211129,-59.473358,28.864113,80.717491,-2.159951,28.992785,80.357018,-2.586191,28.618288,3.164828,-59.918957,28.456816,3.204274,-1.117923,72.222588,74.744118,8.565081,56.465279,54.331249,-0.927760,73.212387,10.001872,2.295828,30.148193,9.447248,7.817407,31.497652,72.411331,-11.046841,113.929497,76.275955,13.068098,28.595394,40.659500,-8.336134,114.170982,8.888932,-8.392703,106.898674,42.614777,-3.997783,89.557281,34.026360
390,3.250000,0.000206,0.000806,-0.000131,1.000000,-31.036463,28.734552,41.859707,-59.464054,28.873550,80.703232,-2.164987,28.982481,80.366829,-2.612737,28.632084,3.158098,-59.903984,28.450092,3.210771,-59.473431,28.863165,80.716995,-2.161795,28.991377,80.355835,-2.585658,28.619173,3.164598,-59.918064,28.459103,3.205465,-1.126772,72.144440,74.743347,8.685602,56.461994,54.296333,-0.902989,73.190536,9.998981,2.391363,30.131823,9.451138,7.886940,31.435505,72.397873,-11.121795,113.843330,76.287514,13.193293,28.569014,40.651127,-8.351596,114.142334,8.917608,-8.460278,106.843102,42.630672,-3.924106,89.505974,34.067032
391,3.258000,0.000203,0.000804,-0.000134,1.000000,-31.036028,28.734579,41.859962,-59.463779,28.873951,80.703369,-2.164710,28.982567,80.367203,-2.612141,28.631741,3.158474,-59.903381,28.450060,3.210908,-59.473537,28.864075,80.717850,-2.161250,28.991032,80.356392,-2.585326,28.619781,3.164417,-59.917812,28.458670,3.205025,-1.164601,72.076836,74.742020,8.777099,56.458134,54.276051,-0.875193,73.159164,9.991141,2.470339,30.114061,9.465911,7.949792,31.374798,72.378120,-11.207073,113.737869,76.302414,13.305573,28.564724,40.635540,-8.374330,114.120796,8.948335,-8.503473,106.791542,42.649986,-3.835443,89.492073,34.091110
392,3.266000,0.000205,0.000813,-0.000131,1.000000,-31.036428,28.734005,41.859730,-59.463440,28.873158,80.703674,-2.164379,28.982050,80.366425,-2.613273,28.631384,3.157696,-59.904522,28.449429,3.211221,-59.472061,28.862461,80.718651,-2.161753,28.991222,80.354942,-2.586374,28.617828,3.165167,-59.918289,28.458748,3.204725,-1.190831,72.013840,74.743446,8.854321,56.444939,54.281677,-0.852510,73.138222,9.981536,2.551512,30.080727,9.490366,8.001916,31.318375,72.359779,-11.298511,113.632416,76.324104,13.414041,28.553507,40.625607,-8.401484,114.092682,8.984899,-8.540256,106.744148,42.660831,-3.704093,89.482788,34.075901
393,3.274000,0.000208,0.000816,-0.000129,1.000000,-31.036514,28.734619,41.859383,-59.463352,28.873402,80.703461,-2.164289,28.982561,80.365944,-2.613539,28.632366,3.157222,-59.904778,28.450144,3.211004,-59.471817,28.862751,80.718040,-2.162251,28.991598,80.354370,-2.586601,28.618759,3.164218,-59.917747,28.459269,3.205553,-1.220051,71.936836,74.762329,8.914769,56.422794,54.290779,-0.832182,73.119400,9.967257,2.620666,30.063734,9.507911,8.041272,31.269524,72.346428,-11.394292,113.544830,76.340286,13.525702,28.558666,40.614037,-8.422394,114.059067,9.023898,-8.570534,106.697701,42.676399,-3.583224,89.477936,34.110989
394,3.283000,0.000189,0.000809,-0.000136,1.000000,-31.037527,28.733984,41.860798,-59.464897,28.874647,80.704483,-2.165830,28.982962,80.367744,-2.614018,28.629858,3.159031,-59.905266,28.448471,3.212032,-59.472729,28.863167,80.717537,-2.161852,28.992712,80.354019,-2.591342,28.616310,3.173141,-59.919186,28.458382,3.204399,-1.250331,71.861771,74.772675,8.984966,56.367718,54.321297,-0.792170,73.084335,9.962761,2.696832,30.050611,9.527258,8.084481,31.209686,72.332489,-11.499004,113.451477,76.388374,13.647949,28.562605,40.596451,-8.467120,114.021980,9.052191,-8.605686,106.626770,42.696419,-3.481632,89.464729,34.143383
