Format Version,1.23,Take Name,silk_table_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.49.02.773 下午,Capture Start Frame,58621,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
827,6.891000,0.000195,0.000869,-0.000074,1.000000,-31.028328,28.729671,41.866558,-59.451031,28.866291,80.713676,-2.152017,28.981749,80.370033,-2.609470,28.629585,3.161362,-59.900688,28.441059,3.221267,-59.471703,28.858488,80.718765,-2.138458,28.989147,80.359612,-2.585284,28.620237,3.164159,-59.912308,28.447628,3.224272,-30.805170,32.262352,76.041115,-30.886564,33.805111,10.033886,-18.216619,28.726997,54.297375,0.696775,17.827820,72.694054,-53.784401,52.508068,44.544487,-52.359684,66.663132,13.459952,-53.297417,66.498924,76.317223,-48.778118,40.680576,35.650196,-0.525102,16.054071,7.604003,0.236387,16.582407,40.559742
828,6.900000,0.000187,0.000863,-0.000083,1.000000,-31.027952,28.729450,41.866154,-59.451126,28.867235,80.712921,-2.152103,28.981676,80.369972,-2.608624,28.628201,3.161302,-59.899857,28.440689,3.220516,-59.473461,28.859652,80.718727,-2.137467,28.988785,80.359383,-2.584318,28.619394,3.163805,-59.911610,28.446972,3.223291,-30.806255,32.240715,76.037628,-30.883953,33.732121,10.016189,-18.214104,28.726900,54.298027,0.700319,17.831387,72.693726,-53.726124,52.480186,44.545273,-52.328491,66.640343,13.456530,-53.278828,66.490677,76.305809,-48.773083,40.643677,35.642830,-0.523194,16.054071,7.598379,0.237557,16.584587,40.561852
829,6.908000,0.000197,0.000888,-0.000094,1.000000,-31.025658,28.728235,41.865101,-59.446873,28.865818,80.713310,-2.147853,28.978979,80.367462,-2.608287,28.627184,3.158814,-59.899521,28.440958,3.220919,-59.470875,28.858767,80.719543,-2.130968,28.985596,80.355385,-2.583510,28.619099,3.164175,-59.912144,28.446692,3.222544,-30.803183,32.209892,76.048836,-30.871067,33.671768,10.015106,-18.213390,28.725460,54.297512,0.695531,17.824251,72.694633,-53.689690,52.434994,44.544758,-52.243717,66.647964,13.462947,-53.266399,66.482300,76.295410,-48.775208,40.611595,35.639507,-0.519721,16.050123,7.599506,0.242811,16.587397,40.562515
830,6.916000,0.000201,0.000895,-0.000102,1.000000,-31.026346,28.728230,41.864975,-59.447010,28.865988,80.713585,-2.147999,28.978188,80.366936,-2.609524,28.627003,3.158286,-59.900761,28.441738,3.221196,-59.471153,28.859076,80.719711,-2.131908,28.984377,80.354637,-2.585534,28.619211,3.164247,-59.912647,28.447216,3.223048,-30.802965,32.194550,76.047859,-30.876585,33.624237,10.002357,-18.216167,28.726137,54.295628,0.702079,17.825756,72.695351,-53.639389,52.410519,44.554161,-52.215557,66.630196,13.460835,-53.228390,66.490356,76.269272,-48.776939,40.585831,35.631542,-0.518453,16.053816,7.598434,0.237203,16.582016,40.560825
831,6.924000,0.000190,0.000872,-0.000069,1.000000,-31.028397,28.728968,41.866173,-59.450848,28.865715,80.713478,-2.151832,28.981668,80.369446,-2.609795,28.628754,3.160784,-59.901012,28.439734,3.221074,-59.472137,28.857252,80.719994,-2.139262,28.988901,80.358612,-2.585759,28.619068,3.164987,-59.912525,28.446510,3.223059,-30.804550,32.181351,76.045341,-30.875626,33.594009,9.996460,-18.215189,28.725565,54.296642,0.707280,17.831131,72.694817,-53.574989,52.403397,44.561478,-52.196861,66.608131,13.464558,-53.208076,66.486893,76.258545,-48.777847,40.562374,35.629864,-0.516506,16.051760,7.599100,0.238634,16.581545,40.560608
832,6.933000,0.000181,0.000857,-0.000079,1.000000,-31.029125,28.728184,41.867687,-59.452774,28.866186,80.714104,-2.153748,28.981045,80.371849,-2.609334,28.626719,3.163186,-59.900551,28.438786,3.221705,-59.471996,28.858027,80.718880,-2.140155,28.988379,80.360321,-2.589403,28.617338,3.171553,-59.911442,28.445524,3.222374,-30.802864,32.163765,76.041336,-30.874220,33.559261,9.998080,-18.216688,28.726080,54.297535,0.708192,17.826010,72.696686,-53.524826,52.380562,44.559937,-52.155567,66.594353,13.465593,-53.180210,66.486328,76.249016,-48.791813,40.531063,35.626827,-0.512440,16.050436,7.596797,0.235966,16.579435,40.558537
833,6.941000,0.000192,0.000885,-0.000097,1.000000,-31.025951,28.728384,41.864971,-59.447384,28.866566,80.713013,-2.148375,28.979374,80.367493,-2.608359,28.626738,3.158846,-59.899593,28.440861,3.220621,-59.472786,28.859886,80.719528,-2.132334,28.985136,80.355301,-2.585121,28.619465,3.164207,-59.910805,28.446037,3.222742,-30.801773,32.150818,76.038452,-30.873827,33.533150,9.995670,-18.216845,28.726595,54.297787,0.710826,17.826643,72.693207,-53.490723,52.355022,44.564636,-52.126717,66.581444,13.462983,-53.167542,66.480598,76.245407,-48.797771,40.510021,35.626984,-0.507795,16.052120,7.595828,0.243358,16.579622,40.558842
834,6.950000,0.000170,0.000873,-0.000066,1.000000,-31.028164,28.729967,41.865395,-59.450531,28.868099,80.712753,-2.151519,28.984421,80.368599,-2.609640,28.628372,3.159955,-59.900864,28.438971,3.220370,-59.471016,28.859934,80.720154,-2.140076,28.991240,80.358192,-2.585987,28.619246,3.163595,-59.912373,28.445513,3.221826,-30.801615,32.139507,76.038010,-30.871826,33.491749,10.006124,-18.217430,28.727127,54.297768,0.714007,17.826532,72.695442,-53.455647,52.332325,44.571045,-52.098595,66.563110,13.463567,-53.134708,66.489182,76.236565,-48.804470,40.486038,35.624580,-0.496157,16.054525,7.594914,0.248566,16.579227,40.559525
835,6.958000,0.000176,0.000884,-0.000096,1.000000,-31.026724,28.728136,41.866520,-59.448265,28.867531,80.714485,-2.149251,28.980408,80.369118,-2.609026,28.625280,3.160474,-59.900261,28.439327,3.222099,-59.471249,28.859695,80.720016,-2.133247,28.986942,80.354523,-2.589011,28.616756,3.173918,-59.911518,28.445431,3.221845,-30.802444,32.134636,76.038895,-30.876202,33.460167,10.006377,-18.216572,28.727364,54.296600,0.720395,17.830069,72.694359,-53.414501,52.313816,44.577332,-52.079887,66.547653,13.463788,-53.107006,66.499443,76.230873,-48.809742,40.461998,35.623886,-0.488535,16.056814,7.597157,0.257349,16.582375,40.556850
836,6.966000,0.000183,0.000864,-0.000084,1.000000,-31.028175,28.729471,41.866245,-59.451260,28.867617,80.713081,-2.152231,28.981955,80.369987,-2.608946,28.627863,3.161323,-59.900169,28.440453,3.220683,-59.472351,28.859055,80.719521,-2.138683,28.989702,80.359909,-2.586109,28.618202,3.164602,-59.911949,28.447584,3.222234,-30.801573,32.129425,76.039055,-30.896505,33.424751,10.004038,-18.215145,28.723768,54.296375,0.724272,17.829254,72.695450,-53.375446,52.292545,44.577587,-52.068710,66.516640,13.457483,-53.091370,66.505241,76.222870,-48.781227,40.443508,35.630066,-0.482107,16.057337,7.599042,0.273619,16.593695,40.557735
837,6.974000,0.000191,0.000891,-0.000086,1.000000,-31.026348,28.728931,41.864578,-59.447334,28.866529,80.712952,-2.148324,28.980593,80.366776,-2.609202,28.627869,3.158125,-59.900429,28.440739,3.220567,-59.471428,28.858889,80.719566,-2.134017,28.986975,80.354752,-2.585384,28.619421,3.163760,-59.911709,28.446657,3.222711,-30.800959,32.123493,76.038940,-30.905277,33.395496,10.003777,-18.215027,28.724150,54.296883,0.729127,17.832649,72.697197,-53.329582,52.265610,44.577610,-52.044117,66.495728,13.454130,-53.071808,66.514725,76.217308,-48.787327,40.416725,35.632263,-0.472866,16.060583,7.600399,0.281226,16.591667,40.558693
838,6.983000,0.000186,0.000892,-0.000094,1.000000,-31.026054,28.729704,41.864250,-59.446949,28.868208,80.712685,-2.147943,28.981295,80.366371,-2.608997,28.627735,3.157735,-59.900223,28.441576,3.220305,-59.471207,28.860994,80.719063,-2.133853,28.987194,80.354309,-2.586009,28.619873,3.163374,-59.910889,28.447083,3.222762,-30.799324,32.117607,76.037407,-30.915197,33.365444,9.999977,-18.214327,28.725075,54.296715,0.737402,17.834648,72.696861,-53.252773,52.265503,44.561348,-52.029400,66.471092,13.447025,-53.050022,66.525909,76.209938,-48.796757,40.387081,35.627136,-0.460397,16.063608,7.599653,0.289263,16.591879,40.556904
839,6.991000,0.000201,0.000893,-0.000097,1.000000,-31.025583,28.729006,41.864937,-59.446396,28.866508,80.713440,-2.147379,28.979296,80.367004,-2.608612,28.628036,3.158355,-59.899841,28.442186,3.221047,-59.469807,28.858530,80.719398,-2.132625,28.986212,80.355011,-2.585018,28.618961,3.164268,-59.911133,28.448465,3.223178,-30.797350,32.113712,76.036819,-30.921305,33.333508,10.002243,-18.212887,28.726637,54.297577,0.740147,17.835112,72.695862,-53.181755,52.265518,44.564465,-52.007397,66.451736,13.435836,-53.033344,66.534271,76.206520,-48.844788,40.330925,35.603859,-0.455864,16.052706,7.603805,0.300537,16.594877,40.556992
840,7.000000,0.000168,0.000860,-0.000080,1.000000,-31.020937,28.728653,41.870342,-59.444332,28.867731,80.716942,-2.145311,28.982466,80.374313,-2.601394,28.626114,3.165656,-59.892612,28.438297,3.224552,-59.470539,28.858540,80.720863,-2.127678,28.989210,80.374573,-2.585549,28.619465,3.163185,-59.911079,28.446835,3.223716,-30.797153,32.105701,76.036987,-30.929035,33.310150,10.009934,-18.211594,28.724590,54.297413,0.745859,17.836571,72.698120,-53.132797,52.268921,44.562660,-51.991051,66.429024,13.423781,-53.032791,66.532875,76.201866,-48.848011,40.306061,35.598927,-0.452151,16.050144,7.607573,0.309925,16.594687,40.552685
841,7.008000,0.000185,0.000888,-0.000084,1.000000,-31.024250,28.728878,41.866489,-59.445484,28.866917,80.714676,-2.146473,28.981144,80.368866,-2.606860,28.627378,3.160214,-59.898090,28.440077,3.222299,-59.469540,28.859344,80.720993,-2.128358,28.988632,80.358421,-2.583692,28.618961,3.163271,-59.910976,28.446548,3.223563,-30.795120,32.103329,76.033363,-30.943743,33.256607,9.996327,-18.212044,28.724592,54.298306,0.743146,17.834633,72.697601,-53.094631,52.265717,44.562500,-51.965553,66.410400,13.410357,-53.020500,66.538795,76.201668,-48.852097,40.259632,35.603279,-0.444748,16.051079,7.606224,0.314437,16.593916,40.552216
842,7.016000,0.000191,0.000883,-0.000113,1.000000,-31.021807,28.728056,41.868572,-59.443413,28.867266,80.716476,-2.144396,28.978210,80.371223,-2.604041,28.625381,3.162575,-59.895279,28.441366,3.224087,-59.471447,28.860703,80.720833,-2.119947,28.984484,80.367378,-2.585729,28.619427,3.163245,-59.911251,28.447205,3.223152,-30.794733,32.099949,76.032555,-30.958731,33.187519,9.979609,-18.213369,28.723848,54.298031,0.746332,17.832621,72.696732,-53.053516,52.277279,44.560707,-51.958328,66.382874,13.392730,-53.021576,66.536545,76.201385,-48.843967,40.247223,35.597847,-0.435835,16.052988,7.604113,0.320230,16.589001,40.552601
843,7.025000,0.000173,0.000864,-0.000068,1.000000,-31.026825,28.730345,41.867226,-59.449940,28.868395,80.714035,-2.150923,28.984457,80.370987,-2.607560,28.628836,3.162333,-59.898781,28.439695,3.221646,-59.470051,28.859272,80.721092,-2.137956,28.993044,80.362633,-2.585034,28.618956,3.162613,-59.911652,28.447792,3.223045,-30.792946,32.093163,76.030624,-30.968327,33.148952,9.972715,-18.213490,28.727362,54.298626,0.744573,17.832098,72.696198,-53.011559,52.290344,44.559338,-51.953270,66.344833,13.364879,-53.014721,66.538712,76.203667,-48.844967,40.232716,35.593201,-0.431281,16.049036,7.607924,0.330145,16.589607,40.554222
844,7.033000,0.000195,0.000879,-0.000100,1.000000,-31.021049,28.728453,41.868687,-59.442997,28.866560,80.716362,-2.143976,28.979004,80.371597,-2.602953,28.626881,3.162935,-59.894180,28.441370,3.223958,-59.469147,28.859688,80.721054,-2.121877,28.985292,80.368294,-2.585464,28.620852,3.163717,-59.910671,28.447613,3.222138,-30.799965,32.091488,76.023895,-30.975563,33.125103,9.966142,-18.213930,28.724401,54.296494,0.745106,17.832943,72.696686,-52.978188,52.302742,44.557468,-51.943501,66.326561,13.346024,-53.009106,66.540436,76.209343,-48.846321,40.223488,35.589390,-0.422499,16.049404,7.605048,0.336415,16.590849,40.552486
845,7.041000,0.000177,0.000886,-0.000081,1.000000,-31.025192,28.729748,41.865189,-59.446587,28.868177,80.713257,-2.147582,28.982761,80.367676,-2.607641,28.627857,3.159034,-59.898865,28.440199,3.220880,-59.470673,28.860210,80.719826,-2.130772,28.989971,80.356888,-2.585452,28.619131,3.163965,-59.910954,28.446684,3.221615,-30.794394,32.084053,76.028496,-30.984667,33.101219,9.960880,-18.212595,28.725618,54.297096,0.751841,17.837652,72.695839,-52.946835,52.322365,44.562119,-51.918739,66.314209,13.328237,-53.004120,66.541634,76.214447,-48.852047,40.212296,35.586662,-0.416474,16.052959,7.602464,0.344539,16.591846,40.552628
846,7.049000,0.000179,0.000868,-0.000079,1.000000,-31.027592,28.730011,41.865421,-59.450375,28.868141,80.712471,-2.151358,28.983047,80.368942,-2.608657,28.628418,3.160286,-59.899879,28.440437,3.220078,-59.471344,28.861078,80.719315,-2.139080,28.989086,80.358818,-2.586276,28.620667,3.163405,-59.910923,28.446119,3.221825,-30.792355,32.079449,76.030899,-30.993462,33.075897,9.956026,-18.213902,28.727037,54.298050,0.753227,17.838112,72.696457,-52.912457,52.348721,44.556011,-51.908749,66.294601,13.307049,-52.990376,66.547684,76.221367,-48.847183,40.211472,35.582455,-0.406887,16.054844,7.602663,0.351224,16.592077,40.551437
847,7.058000,0.000188,0.000860,-0.000075,1.000000,-31.027857,28.729919,41.865456,-59.451263,28.867140,80.712059,-2.152243,28.982431,80.369446,-2.608299,28.629234,3.160775,-59.899521,28.440872,3.219646,-59.472286,28.859789,80.719017,-2.140520,28.988678,80.359871,-2.585466,28.621187,3.162369,-59.910477,28.446793,3.221958,-30.796618,32.076717,76.025322,-31.000933,33.027733,9.948746,-18.213194,28.724993,54.297680,0.759457,17.842062,72.696373,-52.873081,52.386677,44.551899,-51.892376,66.275146,13.277334,-52.976067,66.553673,76.229340,-48.848118,40.209415,35.582630,-0.402901,16.053638,7.604167,0.366068,16.595394,40.551483
848,7.066000,0.000160,0.000848,-0.000070,1.000000,-31.021637,28.729412,41.869709,-59.445995,28.868538,80.715607,-2.146971,28.984404,80.374390,-2.601135,28.626829,3.165731,-59.892357,28.437878,3.223211,-59.472572,28.859467,80.719635,-2.129416,28.991240,80.373940,-2.583254,28.619913,3.162827,-59.911190,28.446283,3.223556,-30.799103,32.072659,76.021629,-31.009882,33.004646,9.941682,-18.211777,28.726923,54.299564,0.755331,17.838104,72.697159,-52.845764,52.420773,44.550491,-51.872192,66.264275,13.248891,-52.965652,66.556961,76.236794,-48.842030,40.211998,35.577332,-0.390513,16.056511,7.605477,0.374816,16.595560,40.554127
849,7.075000,0.000171,0.000843,-0.000054,1.000000,-31.027212,28.729588,41.867622,-59.451920,28.866938,80.713264,-2.152893,28.984638,80.372574,-2.606362,28.628778,3.163895,-59.897579,28.438000,3.220859,-59.472626,28.859779,80.719177,-2.136864,28.992292,80.364311,-2.583446,28.620682,3.163836,-59.910946,28.444572,3.222595,-30.790754,32.064251,76.029976,-31.033903,32.978703,9.936816,-18.211279,28.726992,54.297329,0.762675,17.841793,72.697510,-52.795200,52.489777,44.553776,-51.854557,66.248367,13.218184,-52.950096,66.562912,76.244637,-48.836506,40.211220,35.571285,-0.385659,16.055040,7.604991,0.386849,16.597723,40.552338
850,7.083000,0.000185,0.000853,-0.000067,1.000000,-31.027369,28.728798,41.866302,-59.451283,28.865808,80.712532,-2.152261,28.982090,80.370667,-2.607301,28.628323,3.161994,-59.898525,28.438967,3.220117,-59.471642,28.859688,80.718452,-2.139418,28.987768,80.360695,-2.582750,28.621302,3.164238,-59.910954,28.444103,3.222567,-30.799114,32.061813,76.026222,-31.042055,32.957573,9.930650,-18.210508,28.725859,54.298763,0.763988,17.840103,72.697792,-52.782803,52.498764,44.535679,-51.822895,66.250053,13.180272,-52.929188,66.572128,76.254211,-48.836975,40.211143,35.569889,-0.380020,16.056971,7.603913,0.395077,16.599237,40.551834
851,7.091000,0.000196,0.000890,-0.000099,1.000000,-31.025337,28.728216,41.864799,-59.446423,28.866154,80.713097,-2.147415,28.978750,80.367073,-2.608094,28.626812,3.158423,-59.899319,28.441153,3.220704,-59.471493,28.859762,80.719406,-2.133402,28.983927,80.354332,-2.582906,28.619820,3.164082,-59.910797,28.446011,3.223956,-30.803030,32.058479,76.022652,-31.046360,32.943027,9.923772,-18.210522,28.723923,54.299744,0.764943,17.839024,72.696747,-52.746246,52.547474,44.541462,-51.817703,66.234741,13.145590,-52.918728,66.575310,76.262589,-48.828037,40.212326,35.563671,-0.374869,16.053940,7.606901,0.398955,16.596443,40.550648
852,7.099000,0.000186,0.000861,-0.000091,1.000000,-31.027149,28.728384,41.865593,-59.450508,28.866684,80.712219,-2.151483,28.980116,80.369545,-2.607641,28.626621,3.160879,-59.898865,28.440117,3.219819,-59.472836,28.859314,80.719376,-2.138047,28.986650,80.359291,-2.582793,28.618448,3.163030,-59.911400,28.446177,3.221912,-30.806240,32.054321,76.023018,-31.052143,32.931664,9.916547,-18.210958,28.724325,54.299557,0.763529,17.835752,72.697021,-52.728016,52.586395,44.533775,-51.804619,66.223335,13.113150,-52.892715,66.587708,76.272186,-48.819431,40.216606,35.555115,-0.367295,16.055544,7.603405,0.405333,16.596069,40.552067
853,7.108000,0.000192,0.000883,-0.000095,1.000000,-31.025038,28.728146,41.864567,-59.446613,28.866219,80.712494,-2.147603,28.979265,80.367195,-2.607301,28.626606,3.158545,-59.898533,28.440491,3.220105,-59.471703,28.860703,80.719116,-2.131676,28.984026,80.354851,-2.583694,28.620647,3.164244,-59.910191,28.444761,3.222013,-30.807894,32.048615,76.023827,-31.058470,32.920971,9.909412,-18.210621,28.724035,54.298943,0.767908,17.838326,72.697678,-52.725357,52.602325,44.522182,-51.787506,66.216431,13.079550,-52.875710,66.592651,76.274559,-48.807888,40.221519,35.549294,-0.370649,16.051487,7.603251,0.406870,16.592962,40.553249
854,7.116000,0.000184,0.000884,-0.000112,1.000000,-31.025511,28.728243,41.864815,-59.447079,28.867895,80.712761,-2.148062,28.979015,80.367447,-2.607784,28.625130,3.158796,-59.899021,28.440937,3.220367,-59.474392,28.862598,80.719963,-2.131378,28.983397,80.354767,-2.584872,28.619638,3.164495,-59.910030,28.444904,3.222338,-30.808691,32.043976,76.023636,-31.057316,32.912178,9.901777,-18.210724,28.724522,54.299099,0.766376,17.836761,72.697197,-52.710335,52.629673,44.513908,-51.783573,66.204872,13.048620,-52.859940,66.598061,76.276642,-48.799492,40.224213,35.536472,-0.369299,16.051891,7.605083,0.413146,16.595341,40.551250
855,7.125000,0.000187,0.000887,-0.000112,1.000000,-31.025522,28.727781,41.866348,-59.446789,28.867222,80.714508,-2.147776,28.978336,80.368752,-2.608094,28.624878,3.160104,-59.899330,28.440693,3.222123,-59.472305,28.860415,80.720352,-2.130140,28.984005,80.353951,-2.587883,28.617636,3.172673,-59.910309,28.445858,3.222250,-30.810944,32.035191,76.021805,-31.059456,32.899742,9.891837,-18.212172,28.722773,54.298939,0.768113,17.837219,72.696381,-52.700783,52.663296,44.503239,-51.783478,66.191971,13.007479,-52.833332,66.610626,76.273788,-48.796478,40.226345,35.525383,-0.370398,16.050438,7.607374,0.417687,16.594788,40.549995
856,7.133000,0.000181,0.000864,-0.000089,1.000000,-31.026930,28.728468,41.866650,-59.450005,28.867102,80.713486,-2.150980,28.980764,80.370392,-2.607700,28.626369,3.161728,-59.898930,28.439632,3.221086,-59.471672,28.860023,80.719131,-2.137037,28.987165,80.359497,-2.584449,28.618277,3.165788,-59.910362,28.445396,3.223420,-30.806175,32.023335,76.022758,-31.062943,32.887451,9.887486,-18.211548,28.723866,54.299633,0.765196,17.834103,72.696373,-52.679771,52.699585,44.484554,-51.794945,66.178421,12.967936,-52.825321,66.613571,76.272285,-48.779884,40.238808,35.510712,-0.355895,16.051052,7.609196,0.419541,16.595839,40.552212
857,7.141000,0.000177,0.000868,-0.000080,1.000000,-31.027233,28.728214,41.868031,-59.449993,28.866547,80.715103,-2.150977,28.981298,80.371536,-2.608323,28.626419,3.162879,-59.899544,28.438591,3.222707,-59.470852,28.858885,80.719452,-2.136203,28.988117,80.358521,-2.587426,28.617617,3.173010,-59.910721,28.444777,3.223896,-30.812731,32.026371,76.021431,-31.065582,32.869801,9.875068,-18.209673,28.724310,54.299969,0.767875,17.837234,72.696808,-52.664902,52.724499,44.470600,-51.789848,66.164116,12.938635,-52.811600,66.623055,76.259010,-48.771191,40.246765,35.494648,-0.352019,16.058298,7.610532,0.424209,16.593571,40.548985
858,7.150000,0.000198,0.000899,-0.000108,1.000000,-31.023581,28.727705,41.864624,-59.443943,28.866014,80.713448,-2.144933,28.977602,80.366364,-2.607054,28.625927,3.157717,-59.898293,28.441275,3.221065,-59.469593,28.859732,80.719055,-2.128402,28.983036,80.352921,-2.583295,28.618961,3.165037,-59.909702,28.446146,3.223671,-30.808035,32.019180,76.020065,-31.076578,32.843136,9.868727,-18.207752,28.723255,54.298008,0.773532,17.841597,72.696106,-52.645908,52.754124,44.447975,-51.788513,66.147232,12.903307,-52.789272,66.639755,76.246017,-48.738670,40.286617,35.457287,-0.349700,16.059126,7.609824,0.431298,16.599421,40.550095
859,7.158000,0.000183,0.000898,-0.000112,1.000000,-31.023821,28.728712,41.864540,-59.444290,28.868448,80.713287,-2.145278,28.979536,80.366348,-2.607188,28.625511,3.157714,-59.898422,28.441351,3.220910,-59.470970,28.862318,80.720016,-2.130229,28.984413,80.353127,-2.582344,28.618961,3.164099,-59.909767,28.445902,3.223830,-30.808159,32.016148,76.018539,-31.076918,32.826336,9.852005,-18.206192,28.723291,54.299248,0.770992,17.843346,72.696945,-52.625965,52.778614,44.428940,-51.795952,66.131020,12.860340,-52.777679,66.649384,76.226219,-48.738991,40.287815,35.441704,-0.348766,16.059824,7.609209,0.427453,16.588970,40.551670
860,7.166000,0.000192,0.000900,-0.000108,1.000000,-31.024023,28.729061,41.864433,-59.444344,28.867897,80.713287,-2.145338,28.979412,80.366135,-2.607539,28.626759,3.157496,-59.898769,28.442175,3.220910,-59.470619,28.862249,80.719818,-2.129865,28.983948,80.352509,-2.583215,28.620716,3.165317,-59.910290,28.446377,3.223233,-30.808792,32.014107,76.013336,-31.078270,32.813484,9.842848,-18.207567,28.725397,54.299068,0.771267,17.842228,72.698456,-52.617580,52.797626,44.405262,-51.785954,66.128006,12.825436,-52.762558,66.660805,76.207092,-48.729889,40.292454,35.419292,-0.356190,16.059902,7.602722,0.430469,16.591192,40.551079
861,7.174000,0.000196,0.000895,-0.000107,1.000000,-31.024218,28.729572,41.864326,-59.444881,28.868013,80.712936,-2.145869,28.979710,80.366287,-2.607396,28.627665,3.157637,-59.898632,28.442902,3.220546,-59.471149,28.862289,80.718903,-2.129285,28.984636,80.353012,-2.583055,28.621393,3.163970,-59.910179,28.447311,3.223395,-30.811605,32.014679,76.007996,-31.079506,32.800705,9.835746,-18.206844,28.723467,54.299633,0.772769,17.843390,72.699059,-52.605511,52.819134,44.376667,-51.767647,66.130867,12.791583,-52.749451,66.668686,76.184525,-48.731606,40.289532,35.397755,-0.365702,16.059011,7.605689,0.426388,16.590807,40.551582
862,7.183000,0.000203,0.000899,-0.000100,1.000000,-31.024450,28.728559,41.863831,-59.444843,28.866026,80.712639,-2.145836,28.978533,80.365585,-2.607897,28.627625,3.156939,-59.899128,28.442059,3.220248,-59.470703,28.859764,80.719475,-2.130454,28.983646,80.352493,-2.583453,28.620863,3.163860,-59.910732,28.446770,3.222363,-30.812145,32.015434,76.001274,-31.089676,32.768147,9.825860,-18.207035,28.725180,54.299492,0.770133,17.841330,72.698303,-52.580894,52.863102,44.346794,-51.711315,66.153801,12.736988,-52.732128,66.671959,76.159286,-48.724922,40.297234,35.371555,-0.367457,16.055613,7.605952,0.422228,16.586668,40.550060
863,7.191000,0.000182,0.000872,-0.000077,1.000000,-31.027618,28.730589,41.865696,-59.450066,28.868372,80.712997,-2.151051,28.983492,80.368973,-2.609020,28.629345,3.160316,-59.900242,28.441149,3.220606,-59.471901,28.860420,80.719368,-2.137962,28.990477,80.358246,-2.584199,28.620216,3.163648,-59.912140,28.447580,3.223016,-30.814684,32.016888,75.994919,-31.094446,32.748859,9.808548,-18.207424,28.724548,54.298836,0.768739,17.842964,72.698692,-52.574696,52.876163,44.329063,-51.689678,66.151276,12.704988,-52.707935,66.675308,76.133278,-48.673618,40.338146,35.317593,-0.374029,16.053574,7.606251,0.419394,16.585276,40.552391
864,7.200000,0.000200,0.000896,-0.000097,1.000000,-31.025087,28.728691,41.865208,-59.445667,28.866234,80.713882,-2.146661,28.979067,80.367104,-2.608350,28.627678,3.158456,-59.899582,28.441784,3.221488,-59.471447,28.860533,80.720604,-2.129947,28.984032,80.354408,-2.584222,28.621487,3.164465,-59.911507,28.446188,3.223299,-30.815771,32.018921,75.988487,-31.095657,32.731216,9.801202,-18.206701,28.723007,54.299335,0.765052,17.840078,72.697273,-52.524834,52.912109,44.281872,-51.668423,66.146477,12.665828,-52.681118,66.678329,76.110680,-48.662544,40.347118,35.288818,-0.373085,16.055288,7.604102,0.409168,16.585461,40.551380
865,7.208000,0.000198,0.000896,-0.000107,1.000000,-31.025570,28.728071,41.864513,-59.446186,28.866365,80.713158,-2.147174,28.978020,80.366440,-2.608794,28.626308,3.157792,-59.900032,28.441589,3.220770,-59.471748,28.859837,80.719193,-2.129586,28.983902,80.353180,-2.584752,28.618980,3.165045,-59.911983,28.446711,3.222544,-30.816576,32.021824,75.982780,-31.082954,32.703972,9.803462,-18.206715,28.725029,54.298908,0.763077,17.841091,72.698112,-52.516834,52.930496,44.258728,-51.652431,66.147858,12.630437,-52.653748,66.684113,76.086548,-48.645672,40.354572,35.266884,-0.378636,16.054951,7.604517,0.401185,16.581137,40.554161
866,7.216000,0.000174,0.000869,-0.000080,1.000000,-31.026966,28.730038,41.865875,-59.449642,28.868687,80.712997,-2.150628,28.983406,80.369316,-2.608135,28.627930,3.160665,-59.899353,28.440132,3.220615,-59.471565,28.860945,80.719894,-2.137041,28.990164,80.358627,-2.584679,28.619295,3.164597,-59.911167,28.446388,3.222075,-30.820107,32.021648,75.975845,-31.084007,32.685528,9.798941,-18.208216,28.724020,54.298782,0.759682,17.838863,72.698463,-52.498932,52.947140,44.228371,-51.636581,66.150078,12.598048,-52.624859,66.691277,76.062057,-48.638229,40.353909,35.249157,-0.383992,16.057600,7.604855,0.401924,16.587910,40.554058
