Format Version,1.23,Take Name,silk_table_exp_4,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.48.19.918 下午,Capture Start Frame,53478,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,0.000173,0.000850,-0.000261,1.000000,-31.015800,28.739119,41.861267,-59.439922,28.888077,80.707314,-2.140850,28.982109,80.365822,-2.595523,28.626701,3.157151,-59.886818,28.459587,3.214902,-59.463554,28.879419,80.734734,-2.131185,28.988039,80.352592,-2.582833,28.619698,3.162455,-59.891216,28.465609,3.204762,-67.156387,74.413177,77.561485,-79.563782,73.974785,12.731073,-69.546295,57.496941,57.715172,-83.084991,30.968163,13.495085,-66.820564,32.724659,76.427773,-72.746750,29.061136,44.835751,-67.485870,117.074966,79.256943,-78.363403,115.552986,11.792931,-74.558807,93.684563,37.560764,-72.602287,113.126823,45.330154
33,0.275000,0.000161,0.000832,-0.000235,1.000000,-31.018221,28.739491,41.862808,-59.443752,28.887930,80.707809,-2.144680,28.984856,80.368401,-2.596536,28.627596,3.159720,-59.887814,28.457582,3.215399,-59.463078,28.878571,80.733894,-2.138050,28.991467,80.357277,-2.582618,28.619736,3.161711,-59.892685,28.464260,3.206401,-67.215263,74.403244,77.558914,-79.534302,73.978844,12.708254,-69.604454,57.484489,57.718895,-83.117203,30.972109,13.487702,-66.876572,32.718906,76.429054,-72.783623,29.051834,44.830242,-67.504082,117.065895,79.255035,-78.323837,115.550217,11.781268,-74.487526,93.717621,37.559746,-72.591522,113.114258,45.321728
34,0.283000,0.000166,0.000834,-0.000234,1.000000,-31.018412,28.739571,41.863800,-59.443783,28.887568,80.708916,-2.144715,28.984621,80.369270,-2.596882,28.628120,3.160599,-59.888161,28.457979,3.216508,-59.463196,28.878429,80.735840,-2.138023,28.991062,80.358292,-2.583648,28.620592,3.162438,-59.892696,28.464504,3.206872,-67.267509,74.393967,77.560577,-79.519157,73.971970,12.693055,-69.648651,57.470345,57.721485,-83.149078,30.967566,13.481294,-66.936729,32.710625,76.434341,-72.820175,29.041016,44.824738,-67.520294,117.061127,79.249802,-78.292351,115.542694,11.773910,-74.588684,93.664558,37.554459,-72.583702,113.105164,45.315769
35,0.291000,0.000159,0.000825,-0.000233,1.000000,-31.018555,28.740126,41.863136,-59.444660,28.888639,80.707718,-2.145582,28.985798,80.369148,-2.596298,28.628155,3.160468,-59.887577,28.457907,3.215307,-59.463840,28.879431,80.735039,-2.138962,28.992334,80.358437,-2.582719,28.620550,3.161968,-59.892471,28.464544,3.205236,-67.334366,74.372162,77.576180,-79.501724,73.967514,12.677169,-69.693359,57.453621,57.722836,-83.183372,30.959862,13.477988,-66.985847,32.705967,76.436783,-72.851654,29.028706,44.823055,-67.532036,117.056168,79.247353,-78.269737,115.532242,11.764820,-74.705574,93.590813,37.524437,-72.577209,113.096977,45.310982
36,0.300000,0.000177,0.000853,-0.000257,1.000000,-31.017155,28.738836,41.861950,-59.441040,28.887335,80.708160,-2.141973,28.981758,80.366325,-2.597108,28.626877,3.157654,-59.888397,28.459375,3.215754,-59.465038,28.878590,80.734543,-2.131631,28.987841,80.354126,-2.583986,28.619839,3.161881,-59.893608,28.465578,3.205781,-67.395226,74.359970,77.577934,-79.478546,73.955811,12.655480,-69.736771,57.439186,57.742958,-83.215424,30.952034,13.475454,-67.045120,32.700764,76.437416,-72.892204,29.018005,44.821377,-67.544632,117.050407,79.246117,-78.246834,115.525497,11.760842,-74.773369,93.542259,37.476425,-72.572243,113.088211,45.305073
37,0.308000,0.000159,0.000829,-0.000258,1.000000,-31.018866,28.740400,41.863316,-59.444660,28.890327,80.708122,-2.145576,28.984606,80.369102,-2.596918,28.627020,3.160426,-59.888206,28.459650,3.215712,-59.465134,28.881424,80.736092,-2.137981,28.990892,80.358078,-2.583770,28.619810,3.162490,-59.893047,28.466051,3.205058,-67.459633,74.353363,77.571945,-79.464005,73.949112,12.645453,-69.764832,57.449062,57.734459,-83.239838,30.938086,13.481815,-67.098106,32.694489,76.441216,-73.021507,28.965521,44.832474,-67.556175,117.042831,79.245155,-78.220406,115.515472,11.757492,-74.766182,93.536667,37.474148,-72.540749,113.081932,45.297554
38,0.316000,0.000144,0.000824,-0.000252,1.000000,-31.020588,28.739094,41.865437,-59.446762,28.889820,80.709961,-2.147675,28.984859,80.371490,-2.598265,28.624920,3.162828,-59.889557,28.456779,3.217566,-59.465260,28.881205,80.735878,-2.139237,28.991100,80.358170,-2.587997,28.617838,3.170390,-59.893791,28.463099,3.205331,-67.500412,74.343040,77.567772,-79.451080,73.941727,12.633139,-69.789902,57.446449,57.733948,-83.267548,30.933487,13.479918,-67.159157,32.681717,76.459267,-73.072334,28.953886,44.836071,-67.565063,117.036781,79.241615,-78.176071,115.518677,11.741654,-74.754822,93.537743,37.475990,-72.533226,113.071587,45.297070
39,0.325000,0.000157,0.000827,-0.000248,1.000000,-31.018734,28.739515,41.863083,-59.444691,28.889025,80.707779,-2.145603,28.984514,80.368980,-2.596629,28.626549,3.160307,-59.887920,28.457970,3.215370,-59.462772,28.879362,80.735809,-2.139618,28.991344,80.358643,-2.584950,28.618864,3.161636,-59.891693,28.464916,3.204605,-67.572090,74.324707,77.575302,-79.432014,73.935028,12.626547,-69.822273,57.443436,57.735176,-83.299416,30.925545,13.474391,-67.226883,32.661648,76.471642,-73.113960,28.945087,44.843834,-67.572235,117.028618,79.239632,-78.135223,115.508354,11.728132,-74.741112,93.542305,37.483074,-72.525520,113.065994,45.280785
40,0.333000,0.000167,0.000849,-0.000270,1.000000,-31.016277,28.738132,41.860855,-59.440517,28.888113,80.706802,-2.141434,28.981062,80.365486,-2.595887,28.624693,3.156823,-59.887184,28.458658,3.214407,-59.464432,28.878742,80.733887,-2.131439,28.987438,80.352226,-2.584168,28.617250,3.162453,-59.891109,28.465134,3.204287,-67.615059,74.313736,77.577721,-79.417976,73.927521,12.619659,-69.852684,57.435192,57.736671,-83.318710,30.917362,13.475328,-67.277428,32.655880,76.476341,-73.154816,28.930191,44.846107,-67.581383,117.020142,79.239044,-78.092262,115.503159,11.723932,-74.727196,93.549255,37.495083,-72.521797,113.057495,45.278027
41,0.341000,0.000165,0.000828,-0.000253,1.000000,-31.018606,28.738499,41.862560,-59.444427,28.887665,80.707344,-2.145344,28.982523,80.368362,-2.596632,28.625875,3.159687,-59.887920,28.457932,3.214931,-59.462940,28.877874,80.733940,-2.138981,28.989420,80.357185,-2.583861,28.617786,3.162277,-59.892326,28.464912,3.205116,-67.663177,74.304832,77.575211,-79.400757,73.920319,12.614332,-69.909790,57.416607,57.739609,-83.334244,30.910223,13.472542,-67.336693,32.648418,76.477661,-73.208191,28.910563,44.851746,-67.588478,117.014160,79.230087,-78.053757,115.500595,11.713425,-74.710098,93.559372,37.507675,-72.518814,113.046051,45.274181
42,0.350000,0.000179,0.000858,-0.000266,1.000000,-31.016436,28.738880,41.860710,-59.439915,28.887684,80.707214,-2.140844,28.981054,80.364784,-2.596796,28.626616,3.156120,-59.888088,28.460169,3.214812,-59.462822,28.878489,80.732880,-2.132481,28.987207,80.350609,-2.584288,28.619007,3.162018,-59.891300,28.466337,3.207056,-67.708252,74.291451,77.576469,-79.383072,73.909073,12.610950,-69.962273,57.395725,57.740623,-83.347069,30.906061,13.467593,-67.405991,32.633919,76.482475,-73.254211,28.897741,44.854839,-67.596588,117.002853,79.223671,-78.018204,115.482918,11.702493,-74.682869,93.572563,37.517200,-72.514534,113.030365,45.270191
43,0.358000,0.000164,0.000824,-0.000256,1.000000,-31.018511,28.738997,41.862564,-59.444702,28.888378,80.707085,-2.145615,28.982943,80.368652,-2.596170,28.626160,3.159964,-59.887459,28.458506,3.214666,-59.464188,28.879244,80.732773,-2.139760,28.989229,80.356255,-2.583489,28.618570,3.162638,-59.890503,28.464794,3.207219,-67.749817,74.277031,77.579880,-79.363152,73.899071,12.611058,-70.012085,57.375843,57.742332,-83.359299,30.899883,13.459940,-67.480110,32.615555,76.492027,-73.300262,28.883680,44.861839,-67.604523,116.989647,79.220657,-77.995445,115.469444,11.696514,-74.670433,93.575233,37.517925,-72.508492,113.017822,45.262680
44,0.366000,0.000162,0.000826,-0.000246,1.000000,-31.018240,28.738400,41.862244,-59.444237,28.887424,80.706909,-2.145156,28.983137,80.368179,-2.596089,28.625921,3.159496,-59.887375,28.457121,3.214490,-59.463829,28.879181,80.731117,-2.138073,28.988955,80.356911,-2.583964,28.619087,3.162052,-59.891075,28.462982,3.206484,-67.797127,74.256805,77.592728,-79.345917,73.888405,12.610677,-70.043144,57.362164,57.742245,-83.370117,30.894756,13.454919,-67.540802,32.603298,76.493416,-73.352936,28.865538,44.869724,-67.612984,116.974815,79.219818,-77.967033,115.458206,11.687372,-74.674553,93.563347,37.514259,-72.527267,112.996696,45.260136
45,0.375000,0.000172,0.000826,-0.000241,1.000000,-31.018028,28.739162,41.863007,-59.444057,28.887133,80.707642,-2.144978,28.983412,80.368973,-2.595845,28.627735,3.160289,-59.887131,28.458374,3.215224,-59.464340,28.878674,80.732727,-2.137883,28.989393,80.358772,-2.582962,28.620811,3.160789,-59.891174,28.464422,3.207227,-67.851135,74.244797,77.601364,-79.327461,73.877243,12.607126,-70.074905,57.351292,57.740467,-83.379623,30.884981,13.446191,-67.616486,32.583630,76.497528,-73.401001,28.848003,44.874710,-67.632729,116.953194,79.220772,-77.936340,115.444313,11.678583,-74.672714,93.550835,37.509052,-72.521721,112.979485,45.258255
46,0.383000,0.000183,0.000857,-0.000263,1.000000,-31.016588,28.738535,41.860519,-59.440170,28.886833,80.706955,-2.141103,28.980654,80.364677,-2.596840,28.626772,3.156006,-59.888130,28.459877,3.214541,-59.463917,28.878563,80.732948,-2.131135,28.986332,80.351524,-2.584823,28.620075,3.161468,-59.892136,28.465631,3.205115,-67.892929,74.234024,77.606369,-79.305016,73.858414,12.607457,-70.099571,57.341965,57.742393,-83.388863,30.880447,13.435313,-67.684868,32.584595,76.496872,-73.466072,28.824186,44.887501,-67.646202,116.935410,79.223694,-77.917328,115.431763,11.672871,-74.678078,93.537292,37.506611,-72.497009,112.966812,45.256485
47,0.391000,0.000163,0.000824,-0.000247,1.000000,-31.019131,28.739054,41.862125,-59.445320,28.888014,80.706642,-2.146238,28.983589,80.368210,-2.596786,28.626637,3.159523,-59.888077,28.457972,3.214228,-59.463978,28.879580,80.733315,-2.140457,28.989521,80.357109,-2.583862,28.619635,3.160960,-59.891838,28.463951,3.205358,-67.926918,74.222260,77.609573,-79.284378,73.846954,12.603648,-70.128029,57.328995,57.744217,-83.395782,30.867332,13.425045,-67.756050,32.571915,76.501572,-73.513138,28.809258,44.893761,-67.655090,116.923752,79.221092,-77.897957,115.419853,11.669100,-74.678520,93.526390,37.505142,-72.492493,112.944122,45.249119
48,0.400000,0.000160,0.000829,-0.000237,1.000000,-31.019445,28.739655,41.863052,-59.445198,28.888309,80.707893,-2.146119,28.985020,80.368805,-2.597544,28.627544,3.160125,-59.888828,28.457743,3.215483,-59.465057,28.880653,80.734459,-2.139239,28.990475,80.358063,-2.584044,28.621187,3.161265,-59.893353,28.463263,3.206291,-67.966110,74.207916,77.613388,-79.263313,73.832947,12.598181,-70.158150,57.313568,57.747662,-83.400246,30.855890,13.413389,-67.831161,32.557636,76.507309,-73.557373,28.803284,44.901997,-67.662338,116.912460,79.218536,-77.868813,115.406593,11.664859,-74.685219,93.513000,37.499809,-72.486534,112.920288,45.242153
49,0.408000,0.000166,0.000850,-0.000250,1.000000,-31.017601,28.737635,41.863113,-59.441734,28.886518,80.709145,-2.142653,28.981792,80.367661,-2.597317,28.625294,3.158996,-59.888607,28.456932,3.216749,-59.463657,28.877777,80.734657,-2.131877,28.987980,80.352272,-2.587656,28.618109,3.169466,-59.892254,28.463146,3.205025,-68.019142,74.190666,77.613327,-79.245552,73.819305,12.594069,-70.213181,57.292305,57.755161,-83.402336,30.847988,13.404621,-67.903763,32.535477,76.522102,-73.599892,28.785378,44.908833,-67.671135,116.902588,79.213806,-77.789070,115.404259,11.650474,-74.682610,93.510246,37.522728,-72.473824,112.905441,45.225636
50,0.416000,0.000158,0.000814,-0.000264,1.000000,-31.019419,28.737926,41.865643,-59.446312,28.888247,80.709648,-2.147213,28.981867,80.372238,-2.596381,28.624153,3.163552,-59.887672,28.457441,3.217223,-59.463959,28.879112,80.734001,-2.138941,28.988525,80.359283,-2.587293,28.616718,3.171147,-59.891350,28.464165,3.205545,-68.059433,74.186600,77.615791,-79.224480,73.807350,12.589068,-70.250084,57.277321,57.762039,-83.398254,30.837816,13.399990,-67.966522,32.527073,76.532913,-73.632721,28.779142,44.914291,-67.680405,116.895294,79.208359,-77.754227,115.394470,11.640818,-74.684402,93.503342,37.521805,-72.461426,112.889442,45.218155
51,0.425000,0.000164,0.000826,-0.000232,1.000000,-31.018505,28.737930,41.863136,-59.444504,28.886023,80.707802,-2.145427,28.983301,80.369072,-2.596354,28.626379,3.160393,-59.887634,28.456015,3.215384,-59.463936,28.877407,80.733147,-2.137677,28.989523,80.359093,-2.584766,28.619471,3.162079,-59.891998,28.462357,3.205385,-68.096985,74.181625,77.617363,-79.207138,73.793037,12.585373,-70.298157,57.264050,57.770847,-83.393311,30.828358,13.389219,-68.046364,32.518848,76.547401,-73.683556,28.765848,44.922127,-67.686935,116.887367,79.201843,-77.738396,115.369759,11.630588,-74.686401,93.492851,37.521648,-72.451134,112.877319,45.207333
52,0.433000,0.000182,0.000855,-0.000241,1.000000,-31.015713,28.736946,41.861038,-59.439445,28.884092,80.707375,-2.140382,28.980413,80.365303,-2.595821,28.626337,3.156629,-59.887104,28.456942,3.214958,-59.463287,28.876804,80.733337,-2.130051,28.985523,80.352989,-2.583286,28.620440,3.160956,-59.891796,28.462141,3.205184,-68.125404,74.178391,77.615791,-79.195358,73.777687,12.571381,-70.325348,57.258129,57.775150,-83.387253,30.815828,13.383312,-68.114899,32.512436,76.562325,-73.732742,28.758162,44.924419,-67.691849,116.880630,79.197517,-77.718605,115.355659,11.617897,-74.689560,93.486443,37.519951,-72.445694,112.871841,45.197468
53,0.441000,0.000181,0.000859,-0.000258,1.000000,-31.016069,28.737307,41.860561,-59.439468,28.885559,80.707130,-2.140397,28.979856,80.364571,-2.596512,28.625593,3.155908,-59.887802,28.458220,3.214726,-59.463047,28.878605,80.732643,-2.130380,28.984694,80.351601,-2.584682,28.619921,3.161081,-59.891659,28.463121,3.205491,-68.162621,74.171623,77.630241,-79.183685,73.765465,12.553350,-70.349701,57.253361,57.780296,-83.379089,30.804094,13.379034,-68.190353,32.506744,76.589043,-73.777161,28.749985,44.933167,-67.698036,116.877113,79.188751,-77.693153,115.341354,11.606160,-74.694458,93.478958,37.516399,-72.439117,112.868324,45.189217
54,0.450000,0.000181,0.000856,-0.000253,1.000000,-31.014973,28.737894,41.860901,-59.438660,28.885777,80.707253,-2.139595,28.980679,80.365135,-2.595118,28.626549,3.156459,-59.886414,28.458572,3.214845,-59.462715,28.878937,80.734291,-2.129807,28.985394,80.352196,-2.583596,28.621075,3.160887,-59.889706,28.463346,3.205264,-68.192390,74.181763,77.622032,-79.167297,73.751312,12.540056,-70.377701,57.253433,57.781704,-83.366928,30.781042,13.378054,-68.269188,32.499695,76.602692,-73.829475,28.741276,44.938267,-67.705856,116.873100,79.180801,-77.671936,115.322403,11.587626,-74.702232,93.470016,37.513020,-72.432449,112.865784,45.177044
55,0.458000,0.000165,0.000823,-0.000215,1.000000,-31.016926,28.739107,41.862476,-59.443165,28.886148,80.706963,-2.144083,28.985357,80.368584,-2.594537,28.628609,3.159902,-59.885811,28.456312,3.214550,-59.461510,28.877640,80.732574,-2.137145,28.991529,80.358574,-2.582996,28.621725,3.161552,-59.890015,28.462597,3.204410,-68.211571,74.180977,77.620384,-79.156349,73.739693,12.536261,-70.405701,57.251705,57.781837,-83.356133,30.767387,13.368830,-68.341011,32.487446,76.621925,-73.877151,28.735399,44.947845,-67.709816,116.871132,79.169548,-77.657036,115.309143,11.572741,-74.706871,93.464287,37.508743,-72.428635,112.863693,45.165478
56,0.466000,0.000167,0.000830,-0.000234,1.000000,-31.017754,28.739235,41.862957,-59.443428,28.887129,80.707863,-2.144349,28.984213,80.368652,-2.595931,28.627884,3.159970,-59.887207,28.457714,3.215444,-59.462887,28.877172,80.733261,-2.137346,28.991249,80.358139,-2.582862,28.619694,3.161620,-59.891869,28.464842,3.206520,-68.246239,74.169815,77.617935,-79.143234,73.720688,12.530041,-70.438614,57.245914,57.784672,-83.342392,30.752850,13.365412,-68.410797,32.487740,76.629677,-73.950211,28.719870,44.949512,-67.713783,116.866371,79.159683,-77.643822,115.297028,11.561049,-74.715981,93.456352,37.503727,-72.427498,112.861107,45.151577
57,0.475000,0.000161,0.000830,-0.000233,1.000000,-31.017506,28.739218,41.863937,-59.443180,28.887600,80.708839,-2.144107,28.984741,80.369637,-2.595678,28.627378,3.160956,-59.886955,28.457150,3.216422,-59.462368,28.878418,80.733894,-2.136544,28.991436,80.360588,-2.583287,28.619967,3.161386,-59.891968,28.463989,3.206660,-68.269913,74.162361,77.610954,-79.130226,73.708473,12.523641,-70.475014,57.239365,57.788635,-83.327881,30.737003,13.355538,-68.495529,32.481636,76.643692,-74.019180,28.709421,44.961029,-67.719116,116.858292,79.146973,-77.621094,115.284225,11.532078,-74.720001,93.448570,37.497616,-72.424385,112.857010,45.139404
58,0.483000,0.000153,0.000831,-0.000234,1.000000,-31.017612,28.739449,41.863972,-59.443237,28.888395,80.708908,-2.144161,28.985523,80.369621,-2.595839,28.627050,3.160951,-59.887115,28.456827,3.216505,-59.462608,28.878778,80.732956,-2.135475,28.992638,80.360710,-2.584370,28.619394,3.162375,-59.892410,28.464121,3.206089,-68.290192,74.153076,77.601517,-79.122269,73.697891,12.518602,-70.548569,57.219994,57.785458,-83.317276,30.713902,13.340817,-68.582626,32.467510,76.661469,-74.083290,28.702959,44.969170,-67.722862,116.848610,79.135338,-77.592316,115.273964,11.516300,-74.725304,93.438995,37.487667,-72.423401,112.849640,45.128727
59,0.491000,0.000163,0.000830,-0.000249,1.000000,-31.017906,28.740194,41.863968,-59.443604,28.889248,80.708847,-2.144518,28.984652,80.369682,-2.596054,28.627686,3.161001,-59.887348,28.459194,3.216434,-59.463646,28.879797,80.733734,-2.135650,28.991587,80.360107,-2.583637,28.620064,3.162885,-59.893097,28.466299,3.205804,-68.310913,74.142578,77.593025,-79.097160,73.701942,12.499368,-70.603874,57.209522,57.795872,-83.298645,30.701262,13.325966,-68.656700,32.464561,76.665817,-74.152962,28.695122,44.981457,-67.720055,116.840851,79.113960,-77.546295,115.271286,11.494534,-74.695679,93.436897,37.455730,-72.419250,112.837807,45.116772
60,0.500000,0.000155,0.000829,-0.000228,1.000000,-31.017914,28.739130,41.862976,-59.443695,28.887680,80.707802,-2.144614,28.985435,80.368736,-2.595985,28.627127,3.160069,-59.887268,28.456280,3.215396,-59.462280,28.878460,80.732628,-2.136889,28.992275,80.359390,-2.582741,28.619507,3.161407,-59.893398,28.463284,3.204933,-68.330635,74.129501,77.581581,-79.087196,73.694008,12.488957,-70.650093,57.200218,57.802921,-83.264450,30.692747,13.310944,-68.743256,32.465546,76.669434,-74.227722,28.683636,44.995571,-67.716942,116.829048,79.101501,-77.496605,115.252113,11.467696,-74.692383,93.423141,37.444954,-72.412247,112.818489,45.107044
61,0.508000,0.000178,0.000855,-0.000255,1.000000,-31.016153,28.737522,41.861366,-59.439861,28.885794,80.707703,-2.140793,28.980505,80.365608,-2.596283,28.625786,3.156942,-59.887569,28.457996,3.215301,-59.463631,28.878588,80.732407,-2.129085,28.985744,80.353943,-2.584055,28.619987,3.161650,-59.893345,28.463354,3.204571,-68.352844,74.112167,77.568108,-79.076385,73.682846,12.480532,-70.688248,57.184410,57.812130,-83.237061,30.677715,13.292913,-68.827377,32.444504,76.673492,-74.279495,28.675386,45.002129,-67.716263,116.819695,79.085907,-77.459618,115.238205,11.447009,-74.690475,93.407951,37.431763,-72.401718,112.800827,45.098068
62,0.516000,0.000177,0.000832,-0.000239,1.000000,-31.017408,28.737921,41.862888,-59.442947,28.885332,80.707893,-2.143872,28.981882,80.368492,-2.595714,28.627050,3.159800,-59.887005,28.457418,3.215468,-59.462959,28.876904,80.732635,-2.134896,28.988108,80.358398,-2.583112,28.620144,3.162387,-59.892853,28.463787,3.204771,-68.374161,74.108345,77.541092,-79.065414,73.672356,12.475924,-70.722504,57.167179,57.810253,-83.214386,30.666149,13.266900,-68.903419,32.427975,76.675575,-74.349792,28.663784,45.017059,-67.713509,116.806915,79.076408,-77.422783,115.217506,11.427901,-74.691345,93.391571,37.419876,-72.388756,112.783478,45.089214
63,0.525000,0.000164,0.000826,-0.000219,1.000000,-31.017483,28.738298,41.864170,-59.443474,28.885599,80.708839,-2.144396,28.984430,80.370094,-2.595341,28.627542,3.161416,-59.886623,28.455624,3.216428,-59.462269,28.876707,80.732971,-2.135421,28.991138,80.360596,-2.583901,28.620359,3.164095,-59.892391,28.462502,3.204954,-68.398689,74.088074,77.522820,-79.066292,73.635887,12.459752,-70.759026,57.152039,57.803600,-83.183327,30.652300,13.240284,-68.992584,32.406013,76.672569,-74.407265,28.659306,45.009010,-67.705276,116.790077,79.062859,-77.377396,115.198372,11.413089,-74.697723,93.369576,37.398987,-72.391960,112.750053,45.073875
64,0.533000,0.000176,0.000855,-0.000229,1.000000,-31.014872,28.737429,41.861969,-59.438633,28.884388,80.708275,-2.139571,28.982025,80.366249,-2.594951,28.627010,3.157577,-59.886230,28.456291,3.215873,-59.463203,28.876675,80.732658,-2.127938,28.987503,80.354195,-2.582703,28.620811,3.162436,-59.891468,28.461882,3.206170,-68.419968,74.065643,77.508102,-79.052406,73.623604,12.450533,-70.791748,57.138676,57.796921,-83.152748,30.643059,13.211357,-69.067474,32.387459,76.668373,-74.444160,28.650553,45.009640,-67.693939,116.774811,79.049858,-77.328598,115.187492,11.402036,-74.700661,93.350014,37.387093,-72.349571,112.732491,45.060707
65,0.541000,0.000159,0.000820,-0.000222,1.000000,-31.016705,28.738462,41.863380,-59.443176,28.886335,80.707695,-2.144098,28.984737,80.369659,-2.594080,28.627136,3.160977,-59.885361,28.455645,3.215277,-59.462379,28.877562,80.732658,-2.136475,28.991037,80.359322,-2.583174,28.620136,3.163285,-59.889202,28.462051,3.205518,-68.446388,74.041588,77.490685,-79.038673,73.611244,12.443931,-70.860245,57.103668,57.791637,-83.127525,30.634298,13.177972,-69.133766,32.373257,76.661263,-74.500877,28.639883,44.999439,-67.680962,116.752586,79.046867,-77.282364,115.178253,11.390850,-74.702766,93.330750,37.373264,-72.317055,112.711288,45.046436
