Format Version,1.23,Take Name,silk_table_exp_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.46.12.069 下午,Capture Start Frame,38136,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.216000,0.000187,-0.000629,-0.000125,1.000000,-31.077211,28.737980,41.906803,-59.616184,28.878212,80.668571,-2.316389,28.987720,80.496628,-2.542514,28.634283,3.286946,-59.833672,28.451702,3.175172,-59.628147,28.873831,80.676109,-2.300262,28.992594,80.493835,-2.538674,28.630184,3.292778,-59.840458,28.455921,3.164139,-59.058224,74.364128,74.798317,-61.385685,57.935135,53.500885,-73.733429,76.407585,10.161559,-65.266052,29.776917,40.229321,-60.406590,32.764683,72.162338,-74.297203,117.608620,9.165196,-58.102535,116.986885,75.395599,-65.812317,113.812790,42.141396,-75.790649,33.358471,9.060159,-67.422150,94.812683,34.241066
27,0.225000,0.000207,-0.000634,-0.000155,1.000000,-31.078470,28.737476,41.906578,-59.617783,28.877808,80.668098,-2.317977,28.983971,80.496666,-2.543432,28.633675,3.286967,-59.834599,28.454451,3.174677,-59.628540,28.872215,80.675331,-2.300938,28.990606,80.495094,-2.542623,28.628632,3.292725,-59.838932,28.459560,3.163311,-59.097321,74.357559,74.789612,-61.426777,57.919044,53.489136,-73.762306,76.401329,10.141007,-65.274338,29.780945,40.207310,-60.419559,32.758659,72.143066,-74.315849,117.624298,9.150157,-58.121586,116.978561,75.385849,-65.826157,113.806961,42.127686,-75.768646,33.355526,9.021525,-67.455292,94.794876,34.225090
28,0.233000,0.000143,-0.000596,-0.000075,1.000000,-31.081230,28.733555,41.907516,-59.617649,28.874250,80.671158,-2.317876,28.989559,80.495415,-2.549070,28.629404,3.285778,-59.840221,28.441004,3.177807,-59.627575,28.873274,80.673286,-2.300987,28.990740,80.494843,-2.543021,28.628519,3.292116,-59.852238,28.441969,3.168711,-59.130035,74.353745,74.780952,-61.452644,57.911140,53.475891,-73.786873,76.394997,10.126977,-65.301117,29.771328,40.186207,-60.428883,32.748756,72.126518,-74.335114,117.625427,9.136475,-58.129807,116.973793,75.376869,-65.836670,113.802162,42.115234,-75.757668,33.350430,8.988329,-67.479454,94.786575,34.210415
29,0.241000,0.000139,-0.000591,-0.000059,1.000000,-31.082333,28.733194,41.908283,-59.618332,28.873352,80.672249,-2.318561,28.990496,80.495865,-2.550599,28.629585,3.286228,-59.841740,28.439342,3.178900,-59.628410,28.872400,80.675026,-2.301520,28.991631,80.494919,-2.543550,28.628721,3.293026,-59.855270,28.440327,3.168681,-59.190716,74.337891,74.769737,-61.480915,57.902557,53.458405,-73.825470,76.393463,10.099719,-65.345474,29.757231,40.165508,-60.446232,32.739025,72.105721,-74.345055,117.621185,9.126938,-58.136322,116.970253,75.363144,-65.849365,113.794945,42.101830,-75.751457,33.346611,8.951119,-67.502304,94.780273,34.196968
30,0.250000,0.000137,-0.000590,-0.000060,1.000000,-31.082073,28.733927,41.908749,-59.618019,28.874323,80.672745,-2.318254,28.991287,80.496292,-2.550385,28.630081,3.286660,-59.841526,28.440014,3.179398,-59.628605,28.873611,80.676529,-2.302278,28.992081,80.496429,-2.543028,28.629457,3.292335,-59.855125,28.440697,3.168511,-59.230190,74.333397,74.753601,-61.506695,57.894386,53.443996,-73.867828,76.391808,10.079469,-65.401031,29.734861,40.132587,-60.455292,32.732082,72.079033,-74.354225,117.621109,9.112618,-58.145245,116.966667,75.348122,-65.863556,113.785187,42.088478,-75.747490,33.340393,8.914601,-67.525757,94.771477,34.183334
31,0.258000,0.000130,-0.000589,-0.000063,1.000000,-31.081264,28.733799,41.909412,-59.617161,28.874865,80.673447,-2.317384,28.991518,80.496910,-2.549634,28.629286,3.287280,-59.840782,28.439531,3.180110,-59.625904,28.873802,80.677307,-2.302495,28.992769,80.496147,-2.543675,28.628292,3.293643,-59.852631,28.440649,3.169115,-59.258972,74.324005,74.738853,-61.526890,57.885670,53.420784,-73.899124,76.391510,10.064734,-65.449417,29.717228,40.109234,-60.461826,32.722801,72.055603,-74.360756,117.619957,9.105143,-58.149509,116.962555,75.340248,-65.873756,113.780083,42.075569,-75.751076,33.339745,8.876150,-67.548752,94.766960,34.173363
32,0.266000,0.000140,-0.000587,-0.000073,1.000000,-31.081686,28.734558,41.908615,-59.617405,28.875479,80.672775,-2.317634,28.990953,80.495995,-2.550226,28.630188,3.286362,-59.841377,28.441614,3.179434,-59.627785,28.874323,80.677361,-2.301659,28.992229,80.495766,-2.543037,28.629139,3.292447,-59.854897,28.442795,3.167514,-59.282463,74.321220,74.712532,-61.547405,57.879837,53.403236,-73.937752,76.371834,10.049754,-65.484863,29.707640,40.085377,-60.465008,32.717045,72.034508,-74.367973,117.619339,9.097824,-58.153690,116.959488,75.328438,-65.882332,113.774284,42.068245,-75.753365,33.334560,8.846407,-67.569969,94.761230,34.163139
33,0.275000,0.000186,-0.000627,-0.000127,1.000000,-31.078690,28.736956,41.907806,-59.617455,28.877296,80.669739,-2.317649,28.986633,80.497482,-2.544198,28.633150,3.287786,-59.835361,28.450739,3.176329,-59.627331,28.872400,80.676689,-2.301751,28.992329,80.496498,-2.542858,28.628592,3.293542,-59.840626,28.455418,3.164428,-59.322338,74.318756,74.680916,-61.585052,57.876343,53.384422,-73.965797,76.365623,10.038803,-65.591217,29.661633,40.065079,-60.471432,32.712753,72.006279,-74.375740,117.619003,9.090086,-58.160233,116.960648,75.313972,-65.891197,113.769188,42.059616,-75.752327,33.330723,8.807613,-67.593353,94.755119,34.154640
34,0.283000,0.000155,-0.000594,-0.000086,1.000000,-31.081211,28.733509,41.908596,-59.617466,28.873932,80.672371,-2.317682,28.987932,80.496384,-2.549222,28.629631,3.286725,-59.840382,28.442543,3.179005,-59.627090,28.872126,80.675804,-2.300843,28.990078,80.495567,-2.542758,28.627926,3.293715,-59.853584,28.444492,3.167650,-59.344452,74.317238,74.665543,-61.620689,57.871742,53.367668,-73.982635,76.360359,10.038097,-65.615463,29.666132,40.046677,-60.473652,32.711380,71.983002,-74.382156,117.618156,9.086163,-58.165611,116.960464,75.307343,-65.891968,113.768944,42.045994,-75.760880,33.328243,8.785577,-67.616081,94.751015,34.146507
35,0.291000,0.000155,-0.000594,-0.000080,1.000000,-31.080502,28.733042,41.908424,-59.616749,28.873154,80.672195,-2.316976,28.987862,80.496201,-2.548516,28.629477,3.286552,-59.839664,28.441679,3.178838,-59.625011,28.872013,80.673996,-2.301285,28.989271,80.494690,-2.542494,28.628401,3.294080,-59.852283,28.442923,3.169339,-59.362572,74.311150,74.646690,-61.661411,57.868732,53.354073,-74.008919,76.359055,10.029402,-65.634178,29.669247,40.033051,-60.475967,32.707275,71.961853,-74.389557,117.617332,9.081801,-58.171070,116.960358,75.297188,-65.898048,113.759651,42.033627,-75.779846,33.325672,8.762100,-67.636330,94.747093,34.139938
36,0.300000,0.000149,-0.000593,-0.000065,1.000000,-31.081861,28.733110,41.909580,-59.618057,28.872812,80.673393,-2.318281,28.989283,80.497314,-2.549928,28.629955,3.287667,-59.841080,28.440392,3.180039,-59.628414,28.871410,80.676491,-2.302497,28.990931,80.494583,-2.542726,28.628639,3.294270,-59.852898,28.441864,3.171728,-59.398949,74.293457,74.633911,-61.750275,57.849968,53.341335,-74.041397,76.361061,10.010898,-65.666046,29.663176,40.019341,-60.474575,32.715015,71.929367,-74.399361,117.614540,9.078151,-58.178043,116.959991,75.289062,-65.905624,113.752411,42.025414,-75.797897,33.320408,8.739915,-67.661354,94.740471,34.132694
37,0.308000,0.000183,-0.000625,-0.000150,1.000000,-31.077517,28.736479,41.907028,-59.616112,28.878424,80.669060,-2.316314,28.985125,80.496574,-2.543184,28.631071,3.286898,-59.834351,28.451294,3.175673,-59.625851,28.872622,80.676331,-2.301114,28.991934,80.494148,-2.541044,28.625656,3.293042,-59.839897,28.456875,3.164194,-59.413033,74.292686,74.618813,-61.804718,57.846172,53.330387,-74.068741,76.361580,9.999595,-65.688187,29.660442,40.008362,-60.478645,32.710323,71.904274,-74.411461,117.611519,9.072992,-58.183052,116.964134,75.282463,-65.911621,113.747978,42.022930,-75.816139,33.318195,8.719438,-67.683975,94.734016,34.127472
38,0.316000,0.000214,-0.000631,-0.000152,1.000000,-31.077560,28.737337,41.907242,-59.616653,28.876999,80.668930,-2.316854,28.983435,80.497177,-2.542734,28.634203,3.287470,-59.833900,28.454708,3.175500,-59.626953,28.871637,80.677002,-2.299741,28.989849,80.494781,-2.542553,28.629425,3.294238,-59.837933,28.459566,3.162968,-59.416656,74.302666,74.574104,-61.843700,57.855690,53.321819,-74.090828,76.362038,9.990396,-65.715973,29.663858,40.003746,-60.472435,32.717598,71.874107,-74.420135,117.610825,9.070108,-58.186878,116.967239,75.276344,-65.920624,113.743080,42.018425,-75.837288,33.315239,8.704194,-67.717278,94.729767,34.119110
39,0.325000,0.000138,-0.000593,-0.000052,1.000000,-31.081354,28.733885,41.909607,-59.617538,28.873693,80.673431,-2.317762,28.991627,80.497322,-2.549440,28.630627,3.287682,-59.840576,28.439594,3.180087,-59.627388,28.872957,80.675575,-2.300549,28.992548,80.495865,-2.543541,28.629959,3.294716,-59.852417,28.440342,3.170914,-59.420044,74.298424,74.547783,-61.901741,57.872478,53.311218,-74.120758,76.360001,9.983500,-65.754471,29.662970,39.997864,-60.471546,32.720287,71.858749,-74.432747,117.608429,9.065811,-58.193588,116.970779,75.268509,-65.932068,113.740799,42.015724,-75.866104,33.312778,8.685442,-67.737129,94.730164,34.113438
40,0.333000,0.000174,-0.000626,-0.000160,1.000000,-31.077545,28.736019,41.907681,-59.616234,28.879255,80.669640,-2.316433,28.984749,80.497292,-2.543125,28.629324,3.287622,-59.834297,28.450748,3.176260,-59.627193,28.873816,80.676849,-2.300053,28.990967,80.496063,-2.541383,28.624365,3.292921,-59.839470,28.455797,3.165020,-59.422558,74.294922,74.529007,-61.950726,57.879196,53.312851,-74.141136,76.362404,9.979924,-65.786491,29.666817,39.994473,-60.479282,32.722427,71.847046,-74.443504,117.608734,9.060998,-58.198738,116.971878,75.264061,-65.942078,113.741394,42.011223,-75.894318,33.312119,8.673693,-67.755951,94.726837,34.112396
41,0.341000,0.000195,-0.000625,-0.000145,1.000000,-31.077332,28.738134,41.907627,-59.616001,28.878891,80.669617,-2.316204,28.986137,80.497238,-2.542928,28.633913,3.287545,-59.834087,28.453600,3.176212,-59.625317,28.874279,80.676880,-2.300089,28.991583,80.496330,-2.542726,28.629711,3.293790,-59.838612,28.457891,3.163591,-59.423565,74.292259,74.511711,-62.027939,57.866894,53.314228,-74.160645,76.364494,9.976473,-65.824013,29.667074,39.994827,-60.483315,32.727657,71.839928,-74.454262,117.609024,9.056499,-58.204086,116.976883,75.257683,-65.952911,113.740562,42.006397,-75.928917,33.312351,8.665642,-67.774033,94.726433,34.109226
42,0.350000,0.000139,-0.000594,-0.000073,1.000000,-31.080814,28.734303,41.909439,-59.617035,28.875265,80.673233,-2.317265,28.990782,80.497192,-2.548856,28.629890,3.287551,-59.840004,28.441275,3.179884,-59.625454,28.874651,80.676414,-2.301586,28.991556,80.495018,-2.543287,28.629335,3.295384,-59.851830,28.441896,3.169075,-59.424164,74.290779,74.494576,-62.099030,57.867134,53.318222,-74.182579,76.369362,9.974847,-65.862770,29.678848,39.991962,-60.492302,32.732525,71.833801,-74.464058,117.611481,9.052320,-58.211945,116.982735,75.250473,-65.961388,113.742844,42.003292,-75.968811,33.314957,8.662870,-67.791183,94.727425,34.108051
43,0.358000,0.000193,-0.000620,-0.000133,1.000000,-31.078270,28.737307,41.907593,-59.616554,28.877476,80.669868,-2.316749,28.986126,80.496918,-2.544251,28.633673,3.287223,-59.835423,28.451952,3.176466,-59.626568,28.873211,80.676582,-2.301211,28.991142,80.495041,-2.543905,28.629791,3.292798,-59.838997,28.455887,3.165919,-59.423401,74.292076,74.481049,-62.154663,57.867355,53.331673,-74.204659,76.371346,9.967128,-65.897217,29.691202,39.996574,-60.505859,32.759739,71.823921,-74.471024,117.615234,9.041703,-58.215492,116.987381,75.244034,-65.966537,113.747681,41.999260,-76.002029,33.317520,8.662521,-67.804886,94.731110,34.103767
44,0.366000,0.000134,-0.000598,-0.000070,1.000000,-31.081614,28.734388,41.909309,-59.618198,28.875515,80.672836,-2.318421,28.991362,80.497322,-2.549300,28.629812,3.287688,-59.840439,28.440866,3.179491,-59.627575,28.874556,80.676193,-2.302789,28.992510,80.496323,-2.544026,28.628944,3.293920,-59.851055,28.441788,3.169703,-59.421478,74.298683,74.468628,-62.211887,57.863808,53.328991,-74.220634,76.375008,9.967748,-65.926414,29.705091,39.997494,-60.519897,32.769836,71.824509,-74.483109,117.616508,9.036948,-58.219997,116.992691,75.238838,-65.989044,113.752747,42.000229,-76.042053,33.321091,8.666058,-67.817787,94.734657,34.103630
45,0.375000,0.000178,-0.000624,-0.000127,1.000000,-31.078186,28.737980,41.907829,-59.616756,28.878981,80.669907,-2.316949,28.988358,80.497345,-2.543888,28.633520,3.287664,-59.835052,28.451065,3.176501,-59.625481,28.874706,80.676750,-2.302427,28.993353,80.495773,-2.542750,28.629524,3.293791,-59.840042,28.455177,3.164729,-59.418636,74.306091,74.456612,-62.247669,57.877533,53.333557,-74.239326,76.377762,9.969542,-65.962204,29.714521,40.003613,-60.537971,32.776909,71.825470,-74.490517,117.621025,9.028769,-58.226387,117.002129,75.231918,-65.998337,113.764694,41.992943,-76.085464,33.322952,8.673858,-67.831787,94.738678,34.102268
46,0.383000,0.000131,-0.000587,-0.000053,1.000000,-31.081512,28.734537,41.908611,-59.617233,28.875008,80.672768,-2.317467,28.992744,80.495987,-2.550054,28.630617,3.286350,-59.841198,28.439777,3.179434,-59.626759,28.874355,80.675766,-2.301342,28.993542,80.494133,-2.543751,28.630039,3.293321,-59.853184,28.440397,3.169797,-59.416424,74.312721,74.446869,-62.288403,57.883453,53.335117,-74.255997,76.380081,9.970768,-65.992447,29.720629,40.005455,-60.550701,32.785004,71.827118,-74.495987,117.624496,9.022299,-58.233273,117.011131,75.222481,-66.006187,113.770416,41.987495,-76.137466,33.330269,8.684774,-67.850624,94.745224,34.096020
47,0.391000,0.000120,-0.000589,-0.000076,1.000000,-31.081491,28.733864,41.909176,-59.617336,28.876451,80.673241,-2.317560,28.991583,80.496635,-2.549911,28.627834,3.287017,-59.841061,28.439590,3.179914,-59.626377,28.875881,80.675941,-2.301748,28.992287,80.494606,-2.543652,28.627323,3.294237,-59.853149,28.440151,3.170362,-59.412682,74.322975,74.440155,-62.356464,57.874931,53.333145,-74.277908,76.390465,9.973013,-66.042709,29.711971,40.006454,-60.568081,32.795963,71.831963,-74.503502,117.627548,9.014751,-58.239449,117.022110,75.214058,-66.014870,113.776100,41.983959,-76.180969,33.330952,8.693472,-67.864189,94.749794,34.092880
48,0.400000,0.000130,-0.000582,-0.000056,1.000000,-31.081301,28.733740,41.909000,-59.616596,28.874392,80.673470,-2.316833,28.991821,80.496063,-2.550265,28.629641,3.286427,-59.841412,28.439104,3.180143,-59.626091,28.873835,80.677086,-2.300909,28.992514,80.494186,-2.544336,28.629143,3.293365,-59.852833,28.439650,3.169901,-59.408939,74.333595,74.432007,-62.414158,57.883198,53.341366,-74.312874,76.379822,9.982278,-66.125443,29.710722,40.031082,-60.610210,32.794662,71.845497,-74.513550,117.632271,9.009622,-58.249146,117.033997,75.204445,-66.024651,113.780663,41.975422,-76.239700,33.332478,8.705049,-67.879074,94.756302,34.095333
49,0.408000,0.000135,-0.000582,-0.000067,1.000000,-31.080866,28.734615,41.909401,-59.616219,28.875521,80.673836,-2.316448,28.991669,80.496506,-2.549777,28.630262,3.286871,-59.840931,28.441010,3.180492,-59.625023,28.874063,80.676910,-2.301610,28.993399,80.494888,-2.543693,28.628878,3.293420,-59.852386,28.442568,3.171044,-59.405636,74.341812,74.427345,-62.463921,57.893436,53.343178,-74.331902,76.381210,9.984706,-66.162331,29.715847,40.033451,-60.628826,32.803719,71.853485,-74.519257,117.633316,9.003412,-58.257301,117.047203,75.194191,-66.037277,113.784882,41.972641,-76.280975,33.331081,8.720713,-67.889481,94.762085,34.092419
50,0.416000,0.000128,-0.000585,-0.000067,1.000000,-31.081141,28.734489,41.909157,-59.616734,28.876009,80.673409,-2.316958,28.992149,80.496429,-2.549815,28.629524,3.286800,-59.840965,28.440279,3.180081,-59.627415,28.875467,80.676743,-2.300834,28.992785,80.495308,-2.542581,28.629055,3.292826,-59.853554,28.440783,3.170663,-59.400963,74.352165,74.423126,-62.509441,57.904858,53.346397,-74.350662,76.384888,9.994572,-66.201385,29.716946,40.041737,-60.650719,32.809010,71.872490,-74.524864,117.637756,8.995947,-58.262123,117.058205,75.185112,-66.044991,113.792313,41.969620,-76.324760,33.344173,8.723244,-67.903534,94.766739,34.093418
51,0.425000,0.000182,-0.000629,-0.000151,1.000000,-31.078526,28.737858,41.907024,-59.617470,28.879951,80.668808,-2.317664,28.986517,80.496826,-2.543855,28.632301,3.287146,-59.835022,28.452662,3.175414,-59.627296,28.874353,80.676064,-2.301910,28.993130,80.495094,-2.543101,28.627235,3.292922,-59.839230,28.457800,3.164109,-59.397953,74.360031,74.419830,-62.560146,57.925682,53.351158,-74.369637,76.387154,9.998763,-66.266685,29.713423,40.045879,-60.668564,32.818501,71.883293,-74.532814,117.640182,8.991706,-58.268124,117.066727,75.183876,-66.051208,113.803886,41.965694,-76.385559,33.347675,8.735437,-67.920441,94.774086,34.096920
52,0.433000,0.000176,-0.000629,-0.000155,1.000000,-31.078642,28.738445,41.906845,-59.617615,28.881184,80.668602,-2.317816,28.987339,80.496666,-2.543938,28.632248,3.286994,-59.835098,28.453011,3.175211,-59.628139,28.876909,80.676048,-2.300934,28.992388,80.495056,-2.543514,28.628414,3.292994,-59.839207,28.456882,3.163460,-59.378410,74.367599,74.411949,-62.593796,57.954693,53.355373,-74.391861,76.386986,10.001659,-66.290802,29.721870,40.054672,-60.685875,32.827263,71.893158,-74.537483,117.642746,8.988781,-58.277859,117.085472,75.177635,-66.063484,113.816788,41.971771,-76.437347,33.348019,8.750769,-67.940948,94.778824,34.113304
53,0.441000,0.000183,-0.000631,-0.000139,1.000000,-31.077967,28.738972,41.906631,-59.617077,28.880272,80.668297,-2.317276,28.988270,80.496559,-2.543125,28.634211,3.286874,-59.834290,28.453138,3.174895,-59.628262,28.875441,80.676231,-2.300445,28.993876,80.494934,-2.542129,28.629906,3.292331,-59.838539,28.457487,3.163354,-59.368179,74.371101,74.407028,-62.629139,57.970280,53.360546,-74.407730,76.389496,10.007610,-66.317230,29.727030,40.068031,-60.701118,32.833618,71.903755,-74.543457,117.643753,8.988361,-58.281563,117.094383,75.177124,-66.071037,113.827408,41.971905,-76.503036,33.342110,8.774757,-67.953018,94.783318,34.117500
54,0.450000,0.000138,-0.000603,-0.000027,1.000000,-31.078709,28.734127,41.908787,-59.615715,28.872526,80.672012,-2.315948,28.993311,80.497108,-2.545974,28.632277,3.287461,-59.837105,28.438393,3.178662,-59.627258,28.872086,80.674576,-2.300887,28.993782,80.496178,-2.535114,28.631920,3.292557,-59.852409,28.438759,3.171337,-59.361057,74.380104,74.406036,-62.667404,57.983654,53.376652,-74.427788,76.387802,10.018006,-66.351456,29.727905,40.078491,-60.724182,32.833897,71.915092,-74.546822,117.644844,8.985136,-58.301289,117.100250,75.177910,-66.077805,113.833679,41.969810,-76.558754,33.348743,8.806225,-67.968925,94.786636,34.121208
55,0.458000,0.000122,-0.000597,-0.000039,1.000000,-31.080553,28.734306,41.908596,-59.617062,28.874683,80.672180,-2.317288,28.994015,80.496536,-2.548310,28.630484,3.286913,-59.839451,28.438040,3.178844,-59.627197,28.873644,80.673843,-2.300659,28.995245,80.496117,-2.541136,28.629530,3.292973,-59.852581,28.439117,3.170435,-59.357876,74.386780,74.404121,-62.697010,57.990585,53.389389,-74.442604,76.386734,10.025152,-66.384033,29.732796,40.092609,-60.741108,32.837658,71.925751,-74.548653,117.646194,8.984969,-58.304989,117.106995,75.175407,-66.083138,113.837639,41.966461,-76.612267,33.347919,8.826479,-67.990616,94.788261,34.123871
56,0.466000,0.000120,-0.000590,-0.000046,1.000000,-31.080374,28.734419,41.908379,-59.616352,28.875303,80.672363,-2.316579,28.993830,80.495926,-2.548668,28.630089,3.286308,-59.839809,28.438456,3.179029,-59.626568,28.874290,80.673668,-2.299615,28.995052,80.495346,-2.542337,28.629156,3.292363,-59.851753,28.439495,3.171230,-59.353767,74.393723,74.405083,-62.728119,57.991718,53.403397,-74.453125,76.386574,10.031138,-66.424355,29.733900,40.108082,-60.761688,32.835487,71.952133,-74.551369,117.646622,8.983945,-58.305485,117.111290,75.169876,-66.086472,113.837990,41.964279,-76.664421,33.341248,8.851523,-68.006973,94.788895,34.126091
57,0.475000,0.000123,-0.000597,-0.000046,1.000000,-31.080761,28.733805,41.908379,-59.617222,28.874445,80.671997,-2.317452,28.993061,80.496284,-2.548569,28.629717,3.286663,-59.839714,28.437996,3.178662,-59.626816,28.873339,80.673599,-2.301488,28.994373,80.495689,-2.541789,28.628693,3.292677,-59.852211,28.439150,3.170537,-59.310013,74.422607,74.385880,-62.774086,57.998829,53.427933,-74.468460,76.387009,10.039843,-66.466225,29.734779,40.126408,-60.775505,32.840157,71.969490,-74.552917,117.651031,8.980805,-58.308815,117.116165,75.166832,-66.093948,113.835884,41.964851,-76.730309,33.346176,8.878551,-68.021515,94.787560,34.132023
58,0.483000,0.000112,-0.000599,-0.000050,1.000000,-31.080746,28.734112,41.907906,-59.617416,28.875832,80.671371,-2.317640,28.993937,80.495964,-2.548349,28.628948,3.286347,-59.839485,28.437731,3.178042,-59.626801,28.874943,80.672615,-2.301120,28.995022,80.494881,-2.541830,28.628136,3.293059,-59.852051,28.438646,3.169868,-59.302391,74.424728,74.385414,-62.820309,57.994549,53.450214,-74.483696,76.384644,10.048081,-66.512581,29.737314,40.162075,-60.784637,32.840595,71.984444,-74.551376,117.649475,8.976806,-58.315754,117.122314,75.169014,-66.098541,113.834274,41.961159,-76.786743,33.344704,8.900968,-68.035873,94.786789,34.135391
59,0.491000,0.000127,-0.000595,-0.000056,1.000000,-31.080128,28.735420,41.908787,-59.616489,28.876335,80.672470,-2.316716,28.993753,80.496635,-2.548030,28.631058,3.286996,-59.839176,28.440535,3.179136,-59.626232,28.876282,80.674515,-2.300482,28.993839,80.494797,-2.542162,28.631062,3.293615,-59.850166,28.440512,3.171060,-59.297806,74.425629,74.385025,-62.870258,57.981140,53.479744,-74.496048,76.380768,10.053578,-66.557312,29.735840,40.188950,-60.795063,32.841419,71.996918,-74.552597,117.646469,8.973258,-58.317490,117.122581,75.164268,-66.103249,113.832024,41.958828,-76.839813,33.350800,8.922559,-68.047401,94.787628,34.134533
60,0.500000,0.000125,-0.000589,-0.000074,1.000000,-31.079981,28.734716,41.908390,-59.615864,28.876829,80.672417,-2.316091,28.992193,80.495880,-2.548358,28.629156,3.286254,-59.839512,28.440687,3.179091,-59.624565,28.876013,80.674896,-2.300453,28.993210,80.493286,-2.542520,28.628403,3.293935,-59.851109,28.441540,3.169786,-59.294540,74.426674,74.386162,-62.915665,57.968922,53.504604,-74.509720,76.376274,10.062811,-66.609177,29.732136,40.218647,-60.804665,32.841236,72.012299,-74.551460,117.644432,8.970110,-58.321659,117.125557,75.164505,-66.107162,113.830505,41.955032,-76.903831,33.346893,8.954352,-68.065025,94.783012,34.135773
61,0.508000,0.000135,-0.000588,-0.000067,1.000000,-31.080023,28.734421,41.908634,-59.615803,28.875319,80.672752,-2.316031,28.991539,80.496048,-2.548501,28.630075,3.286421,-59.839653,28.440756,3.179410,-59.624344,28.874249,80.674782,-2.300353,28.992847,80.494377,-2.541669,28.629076,3.293823,-59.853027,28.441910,3.169915,-59.292740,74.430534,74.389526,-62.938076,57.965122,53.514503,-74.523537,76.369011,10.071351,-66.689262,29.704136,40.263409,-60.810680,32.839306,72.024826,-74.552574,117.639015,8.967534,-58.319847,117.123497,75.159523,-66.106316,113.820053,41.950642,-76.961121,33.336609,8.981106,-68.079414,94.779526,34.136044
62,0.516000,0.000152,-0.000621,-0.000152,1.000000,-31.077076,28.736258,41.906807,-59.615421,28.880695,80.669037,-2.315611,28.987106,80.496155,-2.543002,28.628366,3.286481,-59.834183,28.448862,3.175655,-59.624435,28.875229,80.674873,-2.300939,28.993610,80.494156,-2.540704,28.623152,3.292498,-59.840141,28.454262,3.165139,-59.292423,74.431892,74.390350,-62.957500,57.962463,53.530670,-74.537827,76.359489,10.079897,-66.725044,29.705261,40.285892,-60.815369,32.838970,72.037369,-74.551575,117.632584,8.970167,-58.320236,117.124390,75.164291,-66.108757,113.810608,41.947330,-77.018684,33.323227,9.014049,-68.094925,94.772217,34.137863
63,0.525000,0.000181,-0.000623,-0.000152,1.000000,-31.077814,28.737440,41.906807,-59.616268,28.879660,80.668961,-2.316457,28.986130,80.496246,-2.543631,28.631760,3.286558,-59.834808,28.452211,3.175560,-59.625023,28.874603,80.675301,-2.301660,28.992186,80.494453,-2.543250,28.627077,3.292620,-59.838825,28.457006,3.164634,-59.308601,74.416412,74.404686,-62.980347,57.959003,53.551819,-74.552849,76.349831,10.087038,-66.727890,29.729403,40.289162,-60.820137,32.838284,72.052917,-74.549599,117.622337,8.972010,-58.317005,117.123627,75.163551,-66.108757,113.800224,41.953529,-77.087563,33.309128,9.048245,-68.109100,94.764290,34.142658
64,0.533000,0.000124,-0.000586,-0.000074,1.000000,-31.081053,28.734224,41.908501,-59.616650,28.876377,80.672745,-2.316877,28.991730,80.495789,-2.549717,28.628630,3.286156,-59.840870,28.440168,3.179416,-59.625904,28.875891,80.676994,-2.301824,28.992319,80.494293,-2.543871,28.628212,3.292604,-59.851974,28.440588,3.168801,-59.313225,74.414734,74.408585,-63.001980,57.953136,53.569557,-74.566170,76.335854,10.094303,-66.787514,29.719418,40.319416,-60.826008,32.833881,72.067863,-74.547562,117.612587,8.976942,-58.313560,117.126060,75.169197,-66.109329,113.788902,41.954445,-77.134109,33.299084,9.074744,-68.125763,94.752869,34.149967
65,0.541000,0.000174,-0.000620,-0.000140,1.000000,-31.078485,28.737530,41.906826,-59.616776,28.879559,80.669098,-2.316967,28.987377,80.496147,-2.544460,28.632038,3.286466,-59.835636,28.451141,3.175706,-59.625710,28.875315,80.676178,-2.301961,28.992357,80.494759,-2.544099,28.628176,3.292530,-59.839966,28.455082,3.163770,-59.313591,74.414703,74.412277,-63.022964,57.948208,53.591133,-74.579468,76.322632,10.100374,-66.825653,29.718410,40.346138,-60.827934,32.835434,72.085281,-74.545685,117.601135,8.979386,-58.309006,117.126442,75.172806,-66.107353,113.779434,41.958248,-77.182793,33.286045,9.104935,-68.139420,94.739609,34.160061
