Format Version,1.23,Take Name,silk_table_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.52.15.752 下午,Capture Start Frame,81778,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
934,7.783000,0.000186,0.000879,-0.000089,1.000000,-31.039085,28.731281,41.864052,-59.460999,28.869444,80.711746,-2.161980,28.983202,80.366928,-2.621019,28.629652,3.158277,-59.912247,28.442823,3.219357,-59.484989,28.860489,80.718445,-2.137009,28.993181,80.358376,-2.585179,28.619093,3.164812,-59.941628,28.451937,3.214744,-32.479496,35.097366,74.761482,-54.369823,66.943085,9.198044,-19.392834,28.726673,54.386036,-29.846500,36.241890,9.016587,-54.802235,55.511272,41.291237,-48.718727,42.806496,32.870808,-0.383316,15.697892,9.438271,1.155170,20.125484,74.166267,-56.258728,68.467598,73.551109,0.656511,17.210659,42.151539
935,7.791000,0.000120,0.000910,-0.000007,1.000000,-31.042675,28.726847,41.864746,-59.462250,28.865438,80.714157,-2.163267,28.988564,80.365837,-2.626944,28.624809,3.157258,-59.918140,28.428572,3.221843,-59.485172,28.861692,80.718697,-2.136242,28.992971,80.358871,-2.585357,28.620096,3.164716,-59.951782,28.432411,3.217263,-32.477482,35.108154,74.761375,-54.386921,66.944649,9.193082,-19.392786,28.726355,54.386185,-29.834578,36.262745,9.022202,-54.887127,55.524628,41.270947,-48.710808,42.844051,32.865681,-0.381299,15.694115,9.439627,1.162550,20.126110,74.165657,-56.247669,68.484604,73.582611,0.669668,17.213079,42.155178
936,7.799000,0.000155,0.000871,-0.000084,1.000000,-31.041288,28.730637,41.866600,-59.463806,28.870987,80.713844,-2.164787,28.985237,80.369911,-2.622619,28.626833,3.161273,-59.913845,28.439491,3.221470,-59.485825,28.863186,80.720558,-2.138199,28.994507,80.359268,-2.589817,28.617418,3.172865,-59.942265,28.447527,3.213939,-32.471394,35.121555,74.759201,-54.414337,66.944214,9.181002,-19.393122,28.726465,54.387386,-29.824184,36.284615,9.027683,-54.894043,55.597340,41.283970,-48.716797,42.871387,32.870247,-0.378084,15.692350,9.437477,1.167682,20.128237,74.165390,-56.250603,68.492088,73.615074,0.676890,17.212048,42.152901
937,7.808000,0.000181,0.000856,-0.000123,1.000000,-31.036039,28.733072,41.864475,-59.459721,28.873569,80.710861,-2.160689,28.983349,80.368675,-2.616206,28.629112,3.160006,-59.907448,28.446257,3.218454,-59.487480,28.863298,80.720581,-2.136723,28.992912,80.360619,-2.585771,28.619328,3.165692,-59.937614,28.456539,3.211427,-32.469040,35.133083,74.758003,-54.431606,66.950623,9.175812,-19.393290,28.726694,54.387421,-29.820219,36.303699,9.030178,-54.930794,55.656361,41.288422,-48.722000,42.904747,32.877621,-0.372198,15.686852,9.436698,1.171552,20.127470,74.167435,-56.250618,68.504356,73.644028,0.687998,17.213018,42.150845
938,7.816000,0.000181,0.000854,-0.000143,1.000000,-31.038771,28.732124,41.866199,-59.462601,28.873745,80.712486,-2.163559,28.981262,80.370514,-2.618790,28.627041,3.161839,-59.910034,28.446447,3.220069,-59.488182,28.864340,80.721916,-2.136148,28.991539,80.358910,-2.588877,28.616753,3.172802,-59.936897,28.455782,3.211319,-32.467690,35.142071,74.759277,-54.452682,66.948608,9.160989,-19.393578,28.725210,54.387783,-29.815590,36.320366,9.031222,-54.956615,55.734097,41.282772,-48.730362,42.934742,32.883366,-0.370861,15.684359,9.437501,1.170620,20.124847,74.167038,-56.250751,68.512688,73.674767,0.692421,17.210999,42.148315
939,7.825000,0.000161,0.000858,-0.000121,1.000000,-31.036810,28.732878,41.863106,-59.460388,28.874847,80.709564,-2.161351,28.984884,80.367218,-2.617079,28.627453,3.158566,-59.908318,28.444328,3.217175,-59.490055,28.865150,80.721092,-2.138001,28.993443,80.358643,-2.586673,28.618696,3.163443,-59.938557,28.453886,3.210053,-32.467453,35.150700,74.761299,-54.463722,66.953850,9.144996,-19.392099,28.723728,54.386414,-29.810806,36.337654,9.031780,-54.999374,55.792320,41.281452,-48.744289,42.971340,32.891277,-0.365286,15.682164,9.437811,1.175829,20.127293,74.164131,-56.253223,68.524750,73.704521,0.696891,17.205971,42.148708
940,7.833000,0.000107,0.000903,-0.000020,1.000000,-31.043222,28.727509,41.864632,-59.463310,28.867908,80.713646,-2.164328,28.989454,80.366096,-2.626979,28.623665,3.157523,-59.918179,28.429001,3.221345,-59.490906,28.864115,80.720665,-2.136796,28.993454,80.358246,-2.585678,28.619469,3.163274,-59.953701,28.432825,3.216565,-32.468338,35.157864,74.763695,-54.476746,66.956306,9.126102,-19.393276,28.724939,54.387592,-29.807222,36.356209,9.033139,-55.032547,55.834854,41.279472,-48.750561,43.010605,32.895298,-0.353529,15.686798,9.437470,1.176664,20.126143,74.164543,-56.248116,68.527275,73.729622,0.705530,17.215374,42.149048
941,7.841000,0.000169,0.000866,-0.000109,1.000000,-31.042835,28.732029,41.866051,-59.465797,28.872643,80.712967,-2.166766,28.984070,80.369705,-2.623722,28.627956,3.161055,-59.914959,28.443447,3.220579,-59.492676,28.864061,80.721191,-2.136277,28.993923,80.358513,-2.590732,28.618134,3.171952,-59.943562,28.451956,3.212668,-32.460773,35.162685,74.770828,-54.492962,66.956505,9.103179,-19.393841,28.725311,54.389244,-29.808676,36.399281,9.030440,-55.073418,55.883492,41.283737,-48.766621,43.053947,32.902168,-0.340236,15.694517,9.435017,1.186253,20.135944,74.163300,-56.245075,68.536667,73.756142,0.714722,17.219666,42.150032
942,7.849000,0.000117,0.000897,-0.000030,1.000000,-31.043833,28.728199,41.864521,-59.464359,28.868383,80.713226,-2.165371,28.988770,80.366325,-2.627149,28.624571,3.157738,-59.918350,28.431072,3.220901,-59.491112,28.863400,80.719788,-2.136971,28.994307,80.358208,-2.586003,28.618755,3.164738,-59.953499,28.436153,3.215563,-32.465767,35.171177,74.769585,-54.515942,66.951477,9.075255,-19.393379,28.724543,54.389061,-29.807911,36.420998,9.023769,-55.105526,55.945641,41.286297,-48.778099,43.092110,32.908936,-0.332157,15.696401,9.438138,1.188402,20.134800,74.163475,-56.239910,68.545807,73.778496,0.720581,17.218065,42.149761
943,7.858000,0.000177,0.000859,-0.000124,1.000000,-31.039825,28.732029,41.864716,-59.463303,28.872902,80.711250,-2.164271,28.982603,80.368767,-2.620193,28.627697,3.160101,-59.911430,28.444916,3.218851,-59.493702,28.862926,80.720802,-2.136787,28.992758,80.358871,-2.583846,28.617182,3.165429,-59.941990,28.454691,3.214062,-32.459980,35.175636,74.777153,-54.586006,66.921898,9.020515,-19.393194,28.725958,54.387535,-29.806782,36.440701,9.021996,-55.130630,56.055672,41.279926,-48.788284,43.122311,32.906921,-0.323343,15.697563,9.439449,1.190032,20.135729,74.164185,-56.234966,68.560059,73.803650,0.722845,17.221840,42.148735
944,7.866000,0.000191,0.000847,-0.000134,1.000000,-31.039047,28.733185,41.863396,-59.463490,28.873560,80.709229,-2.164441,28.982090,80.368164,-2.618459,28.629345,3.159481,-59.909702,28.447744,3.216803,-59.495186,28.863630,80.719299,-2.137064,28.992085,80.357948,-2.583792,28.619135,3.163699,-59.937824,28.457254,3.212984,-32.459351,35.179089,74.776474,-54.603447,66.918777,8.993296,-19.393713,28.723860,54.385532,-29.807028,36.449547,9.019854,-55.163498,56.128281,41.279507,-48.791740,43.147354,32.902401,-0.317331,15.694939,9.438036,1.187624,20.133598,74.162086,-56.231094,68.564972,73.828094,0.725552,17.221811,42.148918
945,7.875000,0.000186,0.000845,-0.000125,1.000000,-31.039143,28.732548,41.863777,-59.463715,28.872759,80.709511,-2.164674,28.982374,80.368637,-2.618420,28.628874,3.159961,-59.909660,28.446182,3.217092,-59.495819,28.863981,80.719589,-2.137010,28.991028,80.358856,-2.585740,28.620159,3.164389,-59.937157,28.454498,3.212744,-32.460464,35.184433,74.780312,-54.605057,66.915215,8.962643,-19.391930,28.724899,54.386776,-29.808395,36.457066,9.012518,-55.176853,56.235321,41.287926,-48.795364,43.192039,32.898148,-0.310514,15.698785,9.439748,1.180441,20.129065,74.165245,-56.224121,68.571426,73.856384,0.729472,17.224411,42.151329
946,7.883000,0.000201,0.000839,-0.000123,1.000000,-31.039875,28.732449,41.863327,-59.464870,28.871389,80.708763,-2.165821,28.981247,80.368507,-2.618736,28.630039,3.159815,-59.909977,28.447119,3.216326,-59.498341,28.862085,80.719360,-2.137251,28.990292,80.358505,-2.584820,28.620920,3.164524,-59.939152,28.455963,3.211471,-32.461071,35.185768,74.782745,-54.614143,66.907372,8.931282,-19.393248,28.724215,54.387230,-29.811424,36.461990,9.006160,-55.219440,56.288589,41.287384,-48.800072,43.205181,32.878319,-0.308015,15.696873,9.437508,1.180519,20.132315,74.160660,-56.212383,68.580811,73.872963,0.724804,17.216980,42.149319
947,7.891000,0.000193,0.000825,-0.000133,1.000000,-31.043547,28.732487,41.866180,-59.469681,28.872595,80.710770,-2.170622,28.981319,80.372215,-2.621269,28.628916,3.163507,-59.912514,28.447121,3.218332,-59.499752,28.863493,80.720207,-2.137807,28.992064,80.358566,-2.588734,28.618504,3.173353,-59.937580,28.455757,3.212230,-32.461723,35.185600,74.783775,-54.625141,66.897850,8.903090,-19.392372,28.724581,54.387028,-29.807892,36.466293,8.988503,-55.246269,56.350983,41.279465,-48.792198,43.227699,32.867500,-0.304013,15.694899,9.437033,1.172729,20.128162,74.161224,-56.207520,68.585167,73.899467,0.722129,17.213634,42.150249
948,7.900000,0.000190,0.000829,-0.000126,1.000000,-31.040848,28.732920,41.863937,-59.466656,28.872908,80.708771,-2.167600,28.982353,80.369720,-2.618900,28.629467,3.161028,-59.910141,28.446951,3.216335,-59.502647,28.862080,80.720749,-2.138994,28.992424,80.359200,-2.585214,28.619331,3.164951,-59.938950,28.457047,3.211812,-32.462303,35.187393,74.786316,-54.628571,66.894669,8.867793,-19.392523,28.725355,54.387272,-29.813120,36.467804,8.978230,-55.339153,56.431316,41.242634,-48.782181,43.249546,32.859100,-0.307353,15.687355,9.435362,1.158861,20.122431,74.163101,-56.177555,68.618347,73.928101,0.720931,17.214489,42.151623
949,7.908000,0.000191,0.000825,-0.000123,1.000000,-31.039434,28.733162,41.862713,-59.465565,28.872898,80.707314,-2.166504,28.982756,80.368736,-2.617166,28.629959,3.160036,-59.908409,28.447033,3.214875,-59.503006,28.862364,80.718979,-2.137275,28.992212,80.359245,-2.585521,28.620586,3.163540,-59.936802,28.456724,3.210238,-32.464725,35.186737,74.787544,-54.639214,66.885796,8.830405,-19.393721,28.724682,54.387165,-29.819084,36.466583,8.971832,-55.344601,56.536049,41.244801,-48.772343,43.270065,32.852829,-0.302751,15.686196,9.436725,1.150157,20.116707,74.163971,-56.170052,68.625900,73.941490,0.717797,17.215466,42.151093
950,7.916000,0.000191,0.000824,-0.000118,1.000000,-31.039862,28.733114,41.863163,-59.466026,28.872555,80.707726,-2.166977,28.983000,80.369209,-2.617544,28.630205,3.160512,-59.908783,28.446692,3.215289,-59.504665,28.861588,80.719833,-2.137670,28.992535,80.359978,-2.585627,28.620743,3.163944,-59.938557,28.456806,3.210264,-32.465794,35.185665,74.786583,-54.664238,66.865936,8.782017,-19.394999,28.724009,54.388229,-29.828602,36.449627,8.954514,-55.356979,56.608997,41.231518,-48.737022,43.304771,32.838989,-0.302451,15.682886,9.438569,1.143362,20.115602,74.167175,-56.174934,68.620888,73.958290,0.708364,17.208460,42.150822
951,7.924000,0.000203,0.000806,-0.000114,1.000000,-31.045706,28.731287,41.865742,-59.473301,28.869566,80.709267,-2.174237,28.980394,80.372856,-2.621973,28.629536,3.164136,-59.913208,28.445646,3.216806,-59.506302,28.858820,80.718468,-2.138763,28.993088,80.359924,-2.590041,28.617531,3.172177,-59.937485,28.455627,3.211850,-32.473381,35.187370,74.780396,-54.680149,66.851280,8.745395,-19.393595,28.723818,54.387432,-29.836113,36.442055,8.944845,-55.366524,56.687820,41.217445,-48.710243,43.337475,32.819649,-0.290223,15.691045,9.435277,1.134690,20.115015,74.164894,-56.178421,68.618713,73.972023,0.707990,17.209209,42.149620
952,7.933000,0.000207,0.000818,-0.000095,1.000000,-31.042274,28.731983,41.863014,-59.468945,28.868828,80.707222,-2.169892,28.981915,80.369438,-2.619466,28.631672,3.160721,-59.910698,28.445520,3.214765,-59.506287,28.856665,80.717888,-2.138680,28.993734,80.359253,-2.585725,28.619972,3.163979,-59.938301,28.456709,3.211510,-32.475491,35.184189,74.779198,-54.698730,66.830963,8.696608,-19.393288,28.725035,54.386475,-29.842836,36.434486,8.934354,-55.374752,56.785816,41.197853,-48.687576,43.352379,32.798813,-0.299440,15.672474,9.440465,1.133600,20.118227,74.163925,-56.177765,68.619019,73.987595,0.710193,17.211121,42.151234
953,7.941000,0.000213,0.000814,-0.000100,1.000000,-31.043184,28.731621,41.862770,-59.470131,28.868362,80.706779,-2.171072,28.980789,80.369408,-2.620101,28.631407,3.160679,-59.911335,28.445927,3.214314,-59.508484,28.857058,80.717018,-2.137920,28.992233,80.358864,-2.585897,28.620220,3.163370,-59.937553,28.456133,3.212033,-32.475540,35.181477,74.779175,-54.751564,66.805664,8.625279,-19.393078,28.726282,54.385193,-29.851509,36.422127,8.919110,-55.374073,56.898071,41.178303,-48.674709,43.373894,32.791119,-0.296078,15.673931,9.441895,1.125151,20.119398,74.163452,-56.181705,68.618050,74.004211,0.703889,17.213774,42.149567
954,7.950000,0.000243,0.000809,-0.000072,1.000000,-31.045284,28.730047,41.861984,-59.472679,28.862864,80.705681,-2.173624,28.978548,80.368958,-2.621761,28.633749,3.160212,-59.912979,28.445026,3.213185,-59.509575,28.849987,80.714432,-2.139081,28.992685,80.358627,-2.585383,28.619867,3.162395,-59.939064,28.456827,3.211953,-32.477970,35.181824,74.779556,-54.748886,66.797409,8.560963,-19.396088,28.725964,54.385578,-29.865023,36.421886,8.893971,-55.362202,57.015411,41.155998,-48.659988,43.399673,32.781166,-0.288509,15.676994,9.442636,1.119741,20.121128,74.165741,-56.181248,68.615509,74.024040,0.704947,17.214451,42.148457
955,7.958000,0.000226,0.000797,-0.000053,1.000000,-31.045755,28.730875,41.862801,-59.474056,28.863918,80.705833,-2.174997,28.981785,80.370438,-2.621326,28.634357,3.161693,-59.912537,28.443441,3.213343,-59.510071,28.850763,80.714699,-2.141396,28.996578,80.359459,-2.585754,28.619858,3.163253,-59.936451,28.455412,3.212897,-32.478203,35.178463,74.780510,-54.744698,66.787613,8.509284,-19.394821,28.725916,54.385227,-29.870155,36.411999,8.883053,-55.357872,57.122005,41.145802,-48.644028,43.423462,32.773479,-0.290451,15.675611,9.442868,1.110643,20.117607,74.166763,-56.188168,68.607704,74.043861,0.700573,17.217640,42.153183
956,7.966000,0.000245,0.000797,-0.000062,1.000000,-31.045473,28.729074,41.862228,-59.473820,28.861168,80.705223,-2.174759,28.977989,80.369911,-2.620998,28.633503,3.161153,-59.912216,28.443640,3.212726,-59.511669,28.847191,80.713913,-2.138921,28.993303,80.359741,-2.587048,28.618801,3.163586,-59.936935,28.456285,3.211187,-32.481037,35.175480,74.779930,-54.757690,66.753113,8.443392,-19.395727,28.726513,54.384850,-29.873854,36.397152,8.864606,-55.361706,57.243282,41.125633,-48.632046,43.448273,32.766636,-0.294696,15.675238,9.442129,1.102578,20.116190,74.163391,-56.195312,68.605530,74.067177,0.690356,17.216715,42.152679
957,7.974000,0.000261,0.000790,-0.000080,1.000000,-31.047054,28.728380,41.862865,-59.475906,28.860235,80.705490,-2.176839,28.975006,80.370941,-2.622077,28.633039,3.162160,-59.913300,28.445238,3.212970,-59.514469,28.848505,80.714066,-2.137004,28.989214,80.358879,-2.585059,28.619640,3.164538,-59.937222,28.455751,3.212352,-32.481689,35.174561,74.780899,-54.762821,66.728607,8.376400,-19.395565,28.726786,54.383743,-29.883354,36.389076,8.856185,-55.354603,57.390713,41.111469,-48.615768,43.479252,32.760742,-0.296976,15.675308,9.441682,1.096666,20.111057,74.164719,-56.196316,68.605003,74.088753,0.680392,17.210661,42.151131
958,7.983000,0.000296,0.000797,-0.000086,1.000000,-31.048292,28.726561,41.860924,-59.476574,28.856024,80.703987,-2.177504,28.970125,80.368591,-2.623880,28.633600,3.159791,-59.915115,28.446489,3.211430,-59.514637,28.843510,80.712212,-2.131896,28.987677,80.353523,-2.585958,28.617727,3.163924,-59.937222,28.457764,3.210802,-32.486351,35.172558,74.777298,-54.755623,66.715973,8.309453,-19.398539,28.726690,54.381741,-29.889307,36.377934,8.843055,-55.351727,57.530739,41.081944,-48.594406,43.517025,32.753002,-0.292836,15.687400,9.435369,1.082542,20.104900,74.166718,-56.208317,68.596794,74.117065,0.672345,17.209974,42.150719
959,7.991000,0.000277,0.000781,-0.000060,1.000000,-31.048409,28.727964,41.862183,-59.477962,28.857405,80.704308,-2.178893,28.974524,80.370773,-2.622733,28.635035,3.161985,-59.913956,28.444895,3.211766,-59.516491,28.843626,80.713310,-2.139889,28.991184,80.358215,-2.586457,28.619301,3.164019,-59.936790,28.457201,3.211445,-32.488514,35.169563,74.779945,-54.765869,66.697563,8.248487,-19.398514,28.725035,54.382492,-29.887325,36.363800,8.826826,-55.398605,57.650585,41.056316,-48.584911,43.560089,32.753433,-0.298547,15.685418,9.434921,1.073715,20.102840,74.165573,-56.210960,68.593559,74.140564,0.658642,17.206238,42.150219
960,8.000000,0.000277,0.000782,-0.000040,1.000000,-31.047974,28.728025,41.862221,-59.477425,28.856304,80.704430,-2.178359,28.975735,80.370735,-2.622399,28.636259,3.161943,-59.913612,28.443808,3.211877,-59.516548,28.841681,80.712814,-2.139824,28.992468,80.360214,-2.585953,28.620249,3.163891,-59.938885,28.457005,3.211030,-32.493931,35.165371,74.775787,-54.795029,66.669060,8.182066,-19.400614,28.724251,54.381775,-29.896338,36.354843,8.817575,-55.380184,57.838589,41.041344,-48.560513,43.614952,32.768799,-0.300729,15.688212,9.437539,1.066869,20.103241,74.166229,-56.219025,68.587563,74.173424,0.652870,17.205339,42.150627
961,8.008000,0.000275,0.000786,-0.000052,1.000000,-31.048969,28.728794,41.862106,-59.478104,28.857977,80.704536,-2.179036,28.975967,80.370392,-2.623710,28.636126,3.161603,-59.914925,28.445112,3.211999,-59.518337,28.843216,80.712807,-2.138585,28.993261,80.359634,-2.586845,28.619762,3.163167,-59.939732,28.458321,3.211567,-32.497440,35.164608,74.774017,-54.853420,66.635895,8.100985,-19.399931,28.725403,54.379784,-29.899723,36.342644,8.805865,-55.368362,57.976330,41.024227,-48.544212,43.660728,32.771294,-0.309603,15.687686,9.433314,1.061572,20.103909,74.165573,-56.223576,68.585907,74.201462,0.641784,17.201210,42.151867
962,8.016000,0.000273,0.000774,-0.000042,1.000000,-31.048626,28.727385,41.862026,-59.478714,28.856108,80.703773,-2.179629,28.975300,80.371025,-2.622416,28.635174,3.162202,-59.913643,28.442961,3.211206,-59.518520,28.841442,80.712357,-2.139404,28.992590,80.359673,-2.586291,28.618893,3.164304,-59.937775,28.456057,3.210479,-32.501785,35.159931,74.774429,-54.834949,66.639389,8.039910,-19.401066,28.725470,54.379028,-29.903576,36.330517,8.797278,-55.348732,58.117073,41.005470,-48.529892,43.708454,32.772011,-0.315786,15.687095,9.434965,1.056564,20.098381,74.164307,-56.223782,68.584129,74.232552,0.636612,17.205063,42.151775
963,8.025000,0.000282,0.000781,-0.000054,1.000000,-31.049200,28.728992,41.862385,-59.478714,28.857731,80.704544,-2.179644,28.975540,80.370956,-2.623561,28.636759,3.162155,-59.914780,28.445932,3.211990,-59.518356,28.842854,80.713943,-2.139643,28.993782,80.357689,-2.585481,28.619476,3.163684,-59.937878,28.459190,3.212123,-32.507423,35.149841,74.778816,-54.820919,66.629723,7.977961,-19.402187,28.723696,54.379524,-29.904907,36.313103,8.786247,-55.307259,58.302601,40.996075,-48.470013,43.789246,32.758411,-0.326727,15.685996,9.433195,1.058921,20.103441,74.165550,-56.216770,68.587555,74.265541,0.628534,17.203711,42.153011
964,8.033000,0.000290,0.000773,-0.000040,1.000000,-31.049675,28.728598,41.862186,-59.479828,28.855923,80.703888,-2.180743,28.975258,80.371239,-2.623400,28.637781,3.162405,-59.914623,28.445435,3.211308,-59.519268,28.841364,80.712639,-2.139858,28.993221,80.358734,-2.585957,28.620890,3.164238,-59.937954,28.458441,3.211179,-32.512363,35.149036,74.780334,-54.829407,66.607979,7.914430,-19.402552,28.725025,54.377548,-29.906839,36.299095,8.776896,-55.292915,58.459194,40.980652,-48.463039,43.851639,32.745083,-0.330747,15.688833,9.436228,1.058187,20.102526,74.164909,-56.182140,68.594849,74.305786,0.622793,17.203466,42.152630
965,8.041000,0.000302,0.000775,-0.000038,1.000000,-31.050100,28.727596,41.861900,-59.480114,28.853863,80.703697,-2.181050,28.973446,80.370842,-2.623963,28.637833,3.162029,-59.915180,28.445248,3.211129,-59.516632,28.839592,80.711716,-2.139342,28.992828,80.357040,-2.586116,28.619761,3.164955,-59.937233,28.458220,3.211023,-32.516075,35.147449,74.781204,-54.821682,66.598854,7.860414,-19.403961,28.724733,54.377811,-29.909626,36.288471,8.766302,-55.244370,58.607410,40.960384,-48.444366,43.887135,32.739395,-0.335864,15.690199,9.433910,1.054610,20.099302,74.164650,-56.155430,68.605721,74.341080,0.620306,17.207024,42.154839
966,8.050000,0.000274,0.000779,-0.000031,1.000000,-31.047791,28.728745,41.861893,-59.477531,28.856817,80.703903,-2.178452,28.977276,80.370628,-2.621931,28.637182,3.161806,-59.913158,28.443703,3.211334,-59.517757,28.842762,80.714264,-2.140721,28.993092,80.357826,-2.585530,28.622078,3.164250,-59.937363,28.456169,3.210251,-32.519901,35.146957,74.782997,-54.800957,66.585503,7.806812,-19.402884,28.725618,54.377132,-29.912472,36.275043,8.756885,-55.176823,58.765717,40.940853,-48.429611,43.923817,32.730400,-0.345398,15.693023,9.435537,1.056811,20.103863,74.164268,-56.116573,68.625259,74.382599,0.612252,17.203993,42.150612
967,8.058000,0.000279,0.000777,-0.000025,1.000000,-31.048552,28.729084,41.862297,-59.478462,28.856451,80.704185,-2.179381,28.977520,80.371155,-2.622524,28.638229,3.162336,-59.913750,28.444141,3.211608,-59.519272,28.841591,80.713829,-2.139538,28.995014,80.358398,-2.586277,28.621786,3.163824,-59.936565,28.457216,3.211504,-32.524048,35.149395,74.783806,-54.815941,66.558548,7.748967,-19.404510,28.726555,54.375530,-29.919456,36.253510,8.754160,-55.080353,58.940907,40.915073,-48.420872,43.952896,32.723766,-0.356146,15.689219,9.434716,1.048864,20.099669,74.165894,-56.130642,68.615707,74.405563,0.607090,17.202913,42.153557
968,8.066000,0.000286,0.000775,-0.000026,1.000000,-31.046719,28.729095,41.861931,-59.476746,28.855923,80.703735,-2.177668,28.976940,80.370888,-2.620572,28.638777,3.162050,-59.911793,28.444744,3.211150,-59.517895,28.840002,80.713783,-2.138753,28.994661,80.358780,-2.585547,28.622049,3.164638,-59.935921,28.458824,3.209723,-32.528408,35.149712,74.783287,-54.835331,66.534149,7.702157,-19.403463,28.725195,54.373741,-29.916752,36.246044,8.744874,-55.000954,59.097214,40.900295,-48.398815,43.988091,32.709755,-0.365912,15.687760,9.434825,1.051129,20.103329,74.164818,-56.132221,68.613014,74.428650,0.600144,17.203367,42.153435
969,8.074000,0.000276,0.000778,-0.000029,1.000000,-31.047558,28.727907,41.861935,-59.477337,28.855696,80.703918,-2.178258,28.976292,80.370697,-2.621663,28.636629,3.161880,-59.912884,28.443012,3.211346,-59.516930,28.840261,80.712944,-2.139419,28.994202,80.359062,-2.585598,28.619617,3.163749,-59.936787,28.456804,3.210747,-32.534401,35.149418,74.781982,-54.861462,66.509995,7.648896,-19.405184,28.725334,54.372990,-29.920277,36.233826,8.721108,-54.917389,59.234726,40.877388,-48.375767,44.030102,32.687164,-0.375294,15.690008,9.435057,1.051112,20.103891,74.166695,-56.142235,68.610184,74.454842,0.595876,17.204491,42.155815
970,8.083000,0.000306,0.000773,-0.000039,1.000000,-31.047865,28.728195,41.862232,-59.478031,28.854258,80.703911,-2.178961,28.973734,80.371300,-2.621579,28.638638,3.162473,-59.912796,28.446156,3.211343,-59.515381,28.838154,80.712585,-2.140557,28.993866,80.358612,-2.585505,28.619564,3.163851,-59.934395,28.460646,3.211671,-32.541996,35.152699,74.778419,-54.923153,66.470375,7.566641,-19.405840,28.726280,54.370152,-29.917892,36.227116,8.706850,-54.810749,59.385895,40.857224,-48.343342,44.069351,32.668293,-0.389324,15.690519,9.437819,1.051646,20.107256,74.170662,-56.149925,68.605118,74.476929,0.588267,17.201185,42.156773
971,8.091000,0.000295,0.000762,-0.000070,1.000000,-31.049725,28.727808,41.864212,-59.480785,28.856459,80.705246,-2.181694,28.972439,80.373947,-2.622542,28.635662,3.165099,-59.913780,28.446674,3.212649,-59.516079,28.840897,80.713913,-2.139476,28.993229,80.358879,-2.589706,28.616762,3.172776,-59.935265,28.460880,3.209292,-32.547955,35.167778,74.761597,-54.907913,66.480164,7.522623,-19.408558,28.723726,54.367889,-29.918373,36.221649,8.693500,-54.700001,59.540344,40.843952,-48.272945,44.125671,32.649639,-0.396214,15.691397,9.440791,1.053093,20.108805,74.173042,-56.158264,68.606392,74.499840,0.583910,17.198614,42.159309
972,8.099000,0.000303,0.000763,-0.000076,1.000000,-31.049686,28.727579,41.864658,-59.480621,28.855932,80.705788,-2.181527,28.971228,80.374306,-2.622628,28.635729,3.165457,-59.913868,28.447428,3.213182,-59.514870,28.841311,80.713676,-2.138135,28.991980,80.358315,-2.588877,28.616926,3.173586,-59.934761,28.460861,3.210513,-32.554024,35.173763,74.755928,-54.898773,66.476517,7.482745,-19.408958,28.725576,54.363937,-29.915970,36.217861,8.680339,-54.598320,59.681702,40.832104,-48.242065,44.161388,32.641117,-0.404304,15.688189,9.440632,1.052913,20.108704,74.171211,-56.169994,68.599548,74.524330,0.581968,17.197781,42.157944
973,8.108000,0.000283,0.000766,-0.000054,1.000000,-31.049520,28.726360,41.865570,-59.480263,28.855001,80.706848,-2.181170,28.972832,80.375061,-2.622661,28.634226,3.166217,-59.913891,28.443378,3.214258,-59.514969,28.841745,80.714882,-2.139074,28.991423,80.358795,-2.588265,28.617170,3.172978,-59.933971,28.455383,3.212772,-32.557522,35.178341,74.749924,-54.889278,66.469017,7.442365,-19.408846,28.723204,54.362415,-29.913813,36.211205,8.667645,-54.478600,59.835953,40.826843,-48.194008,44.205822,32.631046,-0.418701,15.684046,9.442733,1.057480,20.113659,74.172310,-56.179092,68.596146,74.543068,0.578965,17.195148,42.157413
