Format Version,1.23,Take Name,silk_table_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.47.33.345 下午,Capture Start Frame,47889,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
288,2.399000,0.000340,0.000812,-0.000091,1.000000,-31.023663,28.723356,41.857090,-59.450787,28.849644,80.701004,-2.151728,28.963270,80.363914,-2.600402,28.633562,3.155103,-59.891636,28.446951,3.208432,-59.479259,28.839149,80.711189,-2.134711,28.970491,80.362823,-2.581634,28.626368,3.152698,-59.914314,28.456915,3.203461,-24.810209,76.880142,75.283669,-26.977942,76.744583,11.888611,-19.811041,115.624687,43.587421,-19.638309,119.195847,78.219833,-19.607714,117.657089,9.447918,-23.613283,96.444740,35.962418,-30.824173,60.929382,56.403805,-34.417492,34.233070,10.510725,-30.419954,35.621624,74.147408,-35.778339,33.161766,42.979317
289,2.408000,0.000348,0.000813,-0.000097,1.000000,-31.028208,28.724640,41.854164,-59.455276,28.850725,80.698120,-2.156216,28.963570,80.360962,-2.605003,28.635046,3.152135,-59.896244,28.449223,3.205538,-59.479691,28.841373,80.711708,-2.142497,28.970978,80.353569,-2.582183,28.627249,3.151898,-59.914825,28.457747,3.201884,-24.523447,76.860069,75.292969,-26.721058,76.729141,11.906039,-19.646116,115.614403,43.572117,-19.457912,119.182457,78.209152,-19.433289,117.646729,9.433898,-23.402004,96.444008,35.929276,-30.459732,60.861633,56.421589,-33.963837,34.161163,10.569060,-30.019707,35.614960,74.165848,-35.407864,33.077084,42.988403
290,2.416000,0.000330,0.000815,-0.000104,1.000000,-31.024509,28.723764,41.857426,-59.451370,28.851608,80.701530,-2.152315,28.963730,80.364059,-2.601510,28.632418,3.155255,-59.892750,28.447304,3.208965,-59.481384,28.841568,80.712448,-2.134653,28.970612,80.363808,-2.582281,28.625553,3.151578,-59.915398,28.456688,3.204010,-24.267508,76.864311,75.300667,-26.491201,76.744141,11.893543,-19.449558,115.640770,43.536205,-19.282682,119.168869,78.186798,-19.283525,117.655861,9.427083,-23.231350,96.427200,35.931271,-30.117550,60.845154,56.392609,-33.498535,34.161205,10.604620,-29.704847,35.601063,74.175903,-34.962276,33.060612,42.948196
291,2.424000,0.000313,0.000810,-0.000065,1.000000,-31.023321,28.724501,41.859318,-59.450584,28.851479,80.703125,-2.151528,28.968012,80.366226,-2.599922,28.634020,3.157431,-59.891148,28.444487,3.210574,-59.478424,28.838890,80.711166,-2.130582,28.977568,80.371162,-2.581422,28.624687,3.152439,-59.915470,28.456615,3.202981,-24.005341,76.865417,75.316185,-26.266485,76.736259,11.891630,-19.296598,115.640724,43.531437,-19.104429,119.163368,78.156059,-19.128275,117.673386,9.412475,-23.062691,96.416351,35.948177,-29.764685,60.833199,56.401455,-33.113773,34.108406,10.592806,-29.390059,35.534996,74.221840,-34.616909,32.995033,42.947327
292,2.433000,0.000318,0.000813,-0.000056,1.000000,-31.024439,28.725677,41.859921,-59.451530,28.851738,80.703857,-2.152482,28.969261,80.366707,-2.601209,28.636116,3.157908,-59.892429,28.445595,3.211298,-59.480358,28.837812,80.712227,-2.128856,28.980505,80.373795,-2.583182,28.625307,3.151509,-59.915298,28.458790,3.202705,-23.712173,76.833359,75.332733,-26.001667,76.731476,11.918594,-19.141256,115.625130,43.522091,-18.909840,119.170273,78.137207,-18.950148,117.679932,9.370764,-22.900085,96.422028,35.960999,-29.401966,60.811676,56.398972,-32.596313,34.104465,10.616652,-28.983074,35.529606,74.210625,-34.220818,32.890831,42.964222
293,2.441000,0.000312,0.000818,-0.000058,1.000000,-31.024303,28.726181,41.859612,-59.450943,28.852797,80.703880,-2.151897,28.970182,80.366066,-2.601528,28.636065,3.157267,-59.892750,28.445683,3.211334,-59.480453,28.840652,80.712479,-2.129328,28.979555,80.371819,-2.583238,28.626978,3.151402,-59.915989,28.457113,3.203424,-23.484493,76.814774,75.322495,-25.775263,76.744392,11.915395,-18.990595,115.619217,43.504089,-18.749233,119.178749,78.130272,-18.791807,117.700874,9.374620,-22.756819,96.423294,35.960598,-29.055082,60.777931,56.391926,-32.169437,34.071812,10.619678,-28.635279,35.521336,74.206284,-33.760212,32.936245,42.934105
294,2.450000,0.000323,0.000820,-0.000071,1.000000,-31.023264,28.724361,41.859226,-59.449791,28.850868,80.703583,-2.150741,28.966761,80.365601,-2.600601,28.634348,3.156802,-59.891827,28.445465,3.211024,-59.479679,28.838264,80.712219,-2.128510,28.976202,80.370903,-2.582145,28.625154,3.151392,-59.915985,28.457382,3.203007,-23.171724,76.823494,75.325272,-25.491459,76.732788,11.896724,-18.747782,115.645340,43.460518,-18.552933,119.180046,78.102852,-18.603676,117.724266,9.365421,-22.490076,96.448013,35.931717,-28.699615,60.754585,56.381153,-31.714508,34.046875,10.611164,-28.252701,35.504448,74.212234,-33.400066,32.869545,42.939255
295,2.458000,0.000346,0.000810,-0.000101,1.000000,-31.027800,28.724104,41.854813,-59.455097,28.850555,80.698601,-2.156031,28.963015,80.361771,-2.604365,28.634144,3.152952,-59.895603,28.448700,3.206017,-59.480083,28.838640,80.711746,-2.141876,28.972334,80.355026,-2.581613,28.624428,3.152370,-59.915096,28.459686,3.202523,-22.935898,76.825813,75.338951,-25.251141,76.716049,11.906943,-18.575571,115.652916,43.461697,-18.378016,119.182777,78.069290,-18.447166,117.728951,9.320637,-22.337435,96.442368,35.930424,-28.377745,60.743607,56.406055,-31.310287,33.970867,10.645625,-27.906996,35.479225,74.244980,-32.966728,32.869755,42.888847
296,2.466000,0.000341,0.000813,-0.000088,1.000000,-31.023928,28.724039,41.856388,-59.450958,28.850147,80.700371,-2.151897,28.964066,80.363144,-2.600765,28.634422,3.154328,-59.891998,28.447521,3.207800,-59.481628,28.838005,80.710968,-2.133603,28.972206,80.362068,-2.581582,28.626324,3.152379,-59.916275,28.458965,3.201951,-22.665997,76.845367,75.320770,-25.023064,76.736320,11.905140,-18.428663,115.647720,43.440430,-18.221184,119.193794,78.060158,-18.274355,117.719063,9.292696,-22.212734,96.440132,35.929523,-28.057379,60.737316,56.366390,-30.913942,33.953754,10.643957,-27.565527,35.493896,74.231026,-32.639305,32.816437,42.887703
297,2.475000,0.000301,0.000824,-0.000069,1.000000,-31.022835,28.726259,41.859467,-59.449066,28.854366,80.704033,-2.150014,28.970491,80.365601,-2.600473,28.634655,3.156826,-59.891701,28.445524,3.211498,-59.481590,28.841427,80.711838,-2.126451,28.979660,80.370422,-2.582740,28.625771,3.152792,-59.916843,28.457563,3.203208,-22.374441,76.844666,75.312897,-24.726303,76.758720,11.899133,-18.235460,115.658913,43.408829,-18.036301,119.216560,78.048035,-18.094482,117.729424,9.267683,-22.075834,96.451759,35.918705,-27.674610,60.725655,56.370819,-30.392584,33.965660,10.652575,-27.186533,35.489948,74.258591,-32.208122,32.823269,42.898483
298,2.483000,0.000339,0.000820,-0.000081,1.000000,-31.027338,28.725210,41.855259,-59.453880,28.851065,80.699600,-2.154833,28.965769,80.361649,-2.604654,28.635847,3.152847,-59.895885,28.448162,3.207028,-59.479542,28.839085,80.712578,-2.139766,28.975075,80.355156,-2.582480,28.626272,3.152762,-59.916008,28.459314,3.202816,-22.112713,76.861099,75.292908,-24.476645,76.742783,11.900855,-18.042963,115.675140,43.379868,-17.851788,119.244591,78.008560,-17.947245,117.744888,9.258994,-21.864309,96.477692,35.879471,-27.395094,60.725731,56.373413,-29.968193,33.946316,10.659413,-26.868633,35.475513,74.242897,-31.841043,32.765625,42.836487
299,2.491000,0.000337,0.000820,-0.000075,1.000000,-31.023008,28.723980,41.855999,-59.449543,28.849707,80.700348,-2.150491,28.965075,80.362389,-2.600339,28.634745,3.153577,-59.891563,28.446388,3.207782,-59.480785,28.837976,80.710030,-2.131434,28.973007,80.360916,-2.581548,28.626867,3.152278,-59.915150,28.457323,3.202474,-21.845140,76.881958,75.283180,-24.241529,76.741692,11.891452,-17.864862,115.692482,43.374672,-17.703417,119.277657,77.969086,-17.760689,117.775108,9.219635,-21.704464,96.496330,35.857323,-27.044121,60.767509,56.353188,-29.509142,33.951252,10.599298,-26.521927,35.468365,74.247101,-31.462744,32.783340,42.845993
300,2.500000,0.000352,0.000818,-0.000078,1.000000,-31.028854,28.725492,41.854256,-59.455524,28.850178,80.698509,-2.156475,28.965300,80.360756,-2.606043,28.637297,3.151932,-59.897274,28.449196,3.205928,-59.479671,28.838921,80.711044,-2.142630,28.974401,80.353302,-2.583086,28.627762,3.151661,-59.915863,28.459572,3.203167,-21.557219,76.899269,75.262985,-23.939014,76.763321,11.876658,-17.696312,115.717422,43.354664,-17.522598,119.302429,77.950150,-17.586468,117.807182,9.202465,-21.506907,96.506981,35.848976,-26.701143,60.766705,56.351082,-29.062349,33.933720,10.613142,-26.129642,35.498310,74.226311,-31.017954,32.776375,42.791889
301,2.508000,0.000381,0.000822,-0.000087,1.000000,-31.030321,28.723389,41.853848,-59.456718,28.846348,80.698311,-2.157664,28.960365,80.360161,-2.607784,28.636911,3.151319,-59.899021,28.449932,3.205705,-59.480648,28.836763,80.710320,-2.142731,28.968773,80.351265,-2.583903,28.628033,3.152020,-59.916107,28.458584,3.203344,-21.295074,76.917717,75.229416,-23.683901,76.758621,11.877075,-17.520205,115.761505,43.294968,-17.350723,119.311714,77.959892,-17.448111,117.823723,9.183853,-21.391441,96.499725,35.844543,-26.400639,60.748863,56.337975,-28.627476,33.935135,10.568321,-25.817617,35.498669,74.268608,-30.672380,32.756626,42.784691
302,2.516000,0.000369,0.000819,-0.000098,1.000000,-31.030304,28.723085,41.853653,-59.456928,28.847609,80.697945,-2.157867,28.960346,80.360123,-2.607542,28.635046,3.151292,-59.898781,28.449339,3.205347,-59.481358,28.838142,80.711533,-2.143452,28.968365,80.350365,-2.582245,28.626186,3.152667,-59.915977,28.457611,3.202282,-21.035673,76.964226,75.228622,-23.431812,76.768349,11.881604,-17.361647,115.795067,43.283939,-17.188477,119.340179,77.946411,-17.272150,117.852745,9.136099,-21.223635,96.536423,35.802353,-26.077942,60.761845,56.323071,-28.246284,33.918770,10.583881,-25.466887,35.500099,74.237831,-30.365870,32.707680,42.784267
303,2.524000,0.000371,0.000817,-0.000113,1.000000,-31.029638,28.723618,41.853718,-59.456409,28.848803,80.697891,-2.157348,28.959856,80.360306,-2.606726,28.634918,3.151467,-59.897972,28.450897,3.205297,-59.481094,28.839334,80.712563,-2.143000,28.967768,80.350754,-2.581607,28.626356,3.152604,-59.915966,28.459269,3.201340,-20.781080,76.970604,75.189674,-23.156298,76.796532,11.873161,-17.216122,115.822540,43.274818,-17.024925,119.397041,77.908401,-17.118639,117.873192,9.131409,-21.019238,96.569695,35.777641,-25.802788,60.769470,56.315758,-27.770433,33.932011,10.575279,-25.091999,35.522781,74.212128,-29.950890,32.727837,42.733982
304,2.533000,0.000371,0.000816,-0.000095,1.000000,-31.029442,28.723618,41.854771,-59.456242,28.847795,80.698929,-2.157185,28.960873,80.361382,-2.606502,28.635921,3.152540,-59.897739,28.449881,3.206331,-59.481251,28.837236,80.712769,-2.142699,28.969770,80.351997,-2.581062,28.626341,3.153009,-59.915733,28.459248,3.203475,-20.475206,76.998817,75.149239,-22.858702,76.816406,11.861211,-17.040743,115.857018,43.255680,-16.843758,119.435516,77.878609,-16.935823,117.886963,9.115559,-20.858372,96.594795,35.769726,-25.436104,60.805286,56.312168,-27.416769,33.876575,10.603972,-24.707457,35.549404,74.193291,-29.585642,32.686172,42.732315
305,2.541000,0.000330,0.000820,-0.000076,1.000000,-31.022913,28.723955,41.857872,-59.449398,28.850237,80.702255,-2.150345,28.965559,80.364212,-2.600291,28.634171,3.155416,-59.891518,28.445854,3.209695,-59.480919,28.837406,80.711472,-2.130584,28.974169,80.364662,-2.582147,28.625593,3.153082,-59.914940,28.457716,3.203554,-20.249561,77.012428,75.132301,-22.578154,76.805374,11.889897,-16.857595,115.903381,43.210228,-16.685026,119.463310,77.860710,-16.753742,117.915817,9.075583,-20.720236,96.614952,35.761650,-25.131458,60.817253,56.286900,-26.922195,33.913551,10.542519,-24.361553,35.560234,74.203384,-29.128998,32.769276,42.688450
306,2.549000,0.000338,0.000814,-0.000088,1.000000,-31.026518,28.723583,41.855167,-59.453506,28.849926,80.699188,-2.154446,28.963825,80.361893,-2.603394,28.633728,3.153080,-59.894634,28.446848,3.206611,-59.480995,28.838387,80.711411,-2.137289,28.972679,80.356117,-2.582303,28.624805,3.153519,-59.915524,28.457663,3.201555,-20.003851,77.038040,75.084145,-22.306309,76.835327,11.868353,-16.719995,115.928604,43.192802,-16.520205,119.510735,77.846199,-16.611090,117.939362,9.047657,-20.510298,96.671104,35.704826,-24.818512,60.820450,56.273472,-26.572155,33.932270,10.520677,-24.033773,35.598873,74.174606,-28.817453,32.728619,42.684299
307,2.558000,0.000366,0.000811,-0.000090,1.000000,-31.029930,28.722891,41.854767,-59.457134,28.847145,80.698631,-2.158070,28.960842,80.361664,-2.606592,28.635120,3.152829,-59.897827,28.448456,3.206033,-59.480782,28.837481,80.711838,-2.144274,28.968954,80.352974,-2.581524,28.626421,3.153336,-59.916752,28.457287,3.202914,-19.695040,77.087334,75.045792,-22.006542,76.873634,11.882849,-16.546463,115.966370,43.181690,-16.340399,119.560799,77.799454,-16.431114,117.985031,9.030746,-20.296999,96.698593,35.701107,-24.526436,60.813667,56.275784,-26.105690,33.934891,10.542089,-23.634445,35.596352,74.201042,-28.352600,32.762638,42.629612
308,2.566000,0.000337,0.000817,-0.000086,1.000000,-31.023260,28.723610,41.857140,-59.450012,28.849939,80.701324,-2.150959,28.964058,80.363693,-2.600372,28.633776,3.154877,-59.891605,28.446669,3.208756,-59.481602,28.838003,80.711349,-2.131195,28.972012,80.363121,-2.581972,28.625874,3.153731,-59.915936,28.457773,3.201590,-19.448826,77.121315,75.037399,-21.738914,76.881577,11.900615,-16.391989,115.994499,43.167282,-16.189102,119.600639,77.759079,-16.276064,118.025841,9.015241,-20.125839,96.720604,35.680073,-24.182550,60.879444,56.253326,-25.745115,33.936874,10.495209,-23.277277,35.620201,74.181740,-28.035467,32.738972,42.627506
309,2.575000,0.000314,0.000818,-0.000038,1.000000,-31.022385,28.725382,41.859638,-59.449093,28.850752,80.703857,-2.150053,28.970325,80.366135,-2.599537,28.636513,3.157341,-59.890755,28.443941,3.211310,-59.480770,28.836283,80.712059,-2.127217,28.980637,80.370941,-2.582056,28.626486,3.152960,-59.915043,28.457451,3.203121,-19.167253,77.173233,74.986382,-21.432034,76.905212,11.866428,-16.162167,116.055206,43.119335,-16.005547,119.650612,77.744423,-16.090672,118.063065,8.981795,-19.957443,96.741341,35.675491,-23.846479,60.916191,56.233173,-25.323671,33.915207,10.544153,-22.870415,35.674366,74.121696,-27.619413,32.784443,42.645351
310,2.583000,0.000337,0.000798,-0.000073,1.000000,-31.026941,28.723824,41.855820,-59.455173,28.849363,80.698929,-2.156112,28.965019,80.363472,-2.602577,28.634777,3.154644,-59.893806,28.446135,3.206339,-59.482307,28.836771,80.710686,-2.139877,28.974730,80.357635,-2.581262,28.624943,3.154067,-59.913849,28.457970,3.203043,-18.900784,77.216835,74.957535,-21.163313,76.931473,11.880269,-16.016098,116.086212,43.107872,-15.854758,119.693169,77.738426,-15.936312,118.104218,8.964011,-19.738453,96.807861,35.609791,-23.544472,60.953350,56.211586,-24.888464,33.989189,10.485261,-22.540613,35.703995,74.130203,-27.213776,32.808483,42.600365
311,2.591000,0.000383,0.000817,-0.000090,1.000000,-31.029785,28.722435,41.853489,-59.456573,28.845383,80.697670,-2.157512,28.959047,80.360092,-2.606860,28.635967,3.151244,-59.898098,28.449345,3.205058,-59.480507,28.834461,80.710014,-2.142802,28.968409,80.350479,-2.581909,28.625578,3.153204,-59.915287,28.458967,3.202255,-18.636751,77.264336,74.932312,-20.902819,76.973053,11.888586,-15.848017,116.129196,43.103756,-15.697831,119.735977,77.701332,-15.781297,118.142990,8.949235,-19.582996,96.838470,35.595470,-23.256008,60.955303,56.199898,-24.540970,33.953857,10.498499,-22.151678,35.749496,74.101295,-26.852179,32.802536,42.591499
312,2.600000,0.000377,0.000818,-0.000097,1.000000,-31.029779,28.722593,41.853584,-59.456455,28.846451,80.697838,-2.157399,28.959318,80.360100,-2.606964,28.635220,3.151262,-59.898197,28.449387,3.205234,-59.480770,28.836176,80.711014,-2.142764,28.968138,80.350288,-2.581186,28.625505,3.152765,-59.915924,28.458452,3.202314,-18.349539,77.310478,74.910843,-20.565874,76.999718,11.883097,-15.634192,116.199615,43.052025,-15.520538,119.801697,77.653740,-15.602641,118.179337,8.903093,-19.396641,96.866920,35.598038,-22.928699,60.978001,56.178688,-24.080933,34.031826,10.440722,-21.770262,35.778496,74.075584,-26.493410,32.767353,42.600609
313,2.608000,0.000328,0.000812,-0.000070,1.000000,-31.023077,28.723679,41.857502,-59.450233,28.849714,80.701393,-2.151182,28.965738,80.364349,-2.599782,28.634134,3.155539,-59.891010,28.445122,3.208828,-59.481747,28.836895,80.711517,-2.131791,28.974232,80.364403,-2.581997,28.625689,3.153455,-59.914143,28.456980,3.202157,-18.095844,77.358849,74.887390,-20.303749,77.028603,11.881271,-15.480299,116.241478,43.044044,-15.377867,119.862236,77.653793,-15.439275,118.233063,8.887313,-19.147068,96.933243,35.570301,-22.602980,61.020153,56.171768,-23.752056,33.992531,10.468581,-21.417158,35.813168,74.051796,-26.055231,32.831013,42.545876
314,2.616000,0.000330,0.000802,-0.000080,1.000000,-31.027201,28.724575,41.855488,-59.455086,28.851059,80.698845,-2.156022,28.965855,80.362869,-2.603188,28.634584,3.154057,-59.894413,28.446802,3.206274,-59.481918,28.838507,80.711731,-2.140033,28.975443,80.356659,-2.581622,28.624811,3.154171,-59.914928,28.458509,3.201627,-17.841000,77.410095,74.863121,-20.063751,77.075745,11.881590,-15.347743,116.274323,43.038864,-15.218361,119.925293,77.656891,-15.279719,118.273506,8.884541,-18.972677,96.983406,35.535702,-22.336199,61.037910,56.163330,-23.334322,34.054012,10.417368,-21.040615,35.879124,74.040627,-25.747770,32.800579,42.561062
315,2.625000,0.000382,0.000816,-0.000099,1.000000,-31.030039,28.722557,41.854477,-59.456886,28.846094,80.698608,-2.157828,28.958738,80.361130,-2.607050,28.635498,3.152281,-59.898293,28.449896,3.205994,-59.481590,28.835779,80.711723,-2.142999,28.967548,80.351463,-2.582075,28.625858,3.153547,-59.915310,28.458920,3.203249,-17.559902,77.459297,74.848221,-19.742624,77.129311,11.865294,-15.198277,116.316101,43.029163,-15.040031,119.981918,77.647896,-15.121005,118.316231,8.874164,-18.793694,97.013710,35.511505,-21.984598,61.095905,56.162918,-22.939600,34.069527,10.464112,-20.650799,35.902256,74.018349,-25.250048,32.905266,42.520515
316,2.633000,0.000344,0.000818,-0.000089,1.000000,-31.023010,28.722921,41.857574,-59.449707,28.848808,80.701805,-2.150652,28.962616,80.364082,-2.600172,28.633522,3.155270,-59.891407,28.446737,3.209224,-59.479946,28.835815,80.712540,-2.132014,28.971270,80.363754,-2.581996,28.624910,3.153525,-59.915333,28.458967,3.201928,-17.304045,77.492905,74.843048,-19.478594,77.118393,11.852482,-15.002976,116.383675,42.992683,-14.890589,120.027016,77.614365,-14.946368,118.366196,8.836205,-18.575569,97.032272,35.502892,-21.745029,61.101776,56.173904,-22.475113,34.139843,10.432890,-20.319164,35.913815,74.023094,-24.942930,32.887001,42.539005
317,2.641000,0.000309,0.000815,-0.000071,1.000000,-31.022783,28.725645,41.859505,-59.449703,28.853249,80.703568,-2.150652,28.969133,80.366158,-2.599731,28.634539,3.157368,-59.890957,28.445656,3.211021,-59.482471,28.838835,80.713074,-2.126926,28.979403,80.371483,-2.581991,28.624599,3.152700,-59.915916,28.459099,3.201360,-17.063957,77.545441,74.827560,-19.237286,77.151917,11.832780,-14.860800,116.425453,42.984020,-14.741078,120.083382,77.576485,-14.792740,118.421783,8.838584,-18.352499,97.082100,35.475727,-21.440945,61.146152,56.145943,-22.174349,34.139839,10.410263,-19.971033,35.996563,73.992340,-24.506577,32.926403,42.493568
318,2.649000,0.000307,0.000811,-0.000058,1.000000,-31.022335,28.726170,41.859539,-59.449577,28.853188,80.703369,-2.150527,28.970533,80.366432,-2.598956,28.635654,3.157642,-59.890175,28.445303,3.210813,-59.482445,28.838068,80.712448,-2.126155,28.981335,80.372414,-2.581243,28.625229,3.152981,-59.915871,28.459463,3.200593,-16.811159,77.614159,74.820992,-18.949703,77.211487,11.818085,-14.725722,116.462837,42.986221,-14.597188,120.133698,77.571388,-14.657775,118.452744,8.825248,-18.199430,97.112106,35.462219,-21.170885,61.163551,56.144398,-21.845411,34.124565,10.454747,-19.613358,36.039818,73.984444,-24.180859,32.950298,42.484848
319,2.658000,0.000318,0.000812,-0.000062,1.000000,-31.023312,28.725470,41.859371,-59.450466,28.851833,80.703270,-2.151412,28.968754,80.366203,-2.600023,28.635601,3.157404,-59.891247,28.445684,3.210706,-59.482956,28.837711,80.711975,-2.126921,28.979134,80.372276,-2.581810,28.625601,3.152308,-59.916592,28.458904,3.201355,-16.522608,77.661064,74.803482,-18.674965,77.258057,11.804924,-14.579431,116.506287,42.987461,-14.420644,120.196983,77.568619,-14.463280,118.507317,8.832067,-18.040020,97.149727,35.453320,-20.873398,61.175888,56.142593,-21.394148,34.223248,10.403630,-19.225584,36.068165,73.991394,-23.792698,32.955803,42.528252
