Format Version,1.23,Take Name,cotton_hang_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.39.49.757 下午,Capture Start Frame,552304,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,0.000015,0.000000,-0.001936,0.999998,-52.251263,69.436119,33.007641,-51.781548,71.724548,68.754616,-51.814537,67.188141,68.911278,-52.702827,67.057236,-2.909631,-52.706139,71.774574,-2.725694,-51.774132,71.727654,68.742462,-51.821812,67.184349,68.914040,-52.692802,67.046341,-2.898323,-52.714115,71.784096,-2.726068,-57.488762,88.589325,11.519480,-65.119370,105.003754,25.659794,-73.351707,105.592606,39.143661,-59.057766,72.246201,11.019850,-71.117203,82.141426,31.876993,-66.248413,70.909622,24.229895,-73.612610,89.901352,38.213120,-56.379044,105.720261,11.520953,-74.680862,72.549232,38.301937,-61.561440,94.581604,19.821070
33,0.275000,0.000017,0.000014,-0.002012,0.999998,-52.250713,69.436394,33.008118,-51.779686,71.724579,68.755081,-51.813370,67.188171,68.911728,-52.703602,67.057755,-2.909157,-52.706192,71.775085,-2.725196,-51.772762,71.727066,68.742729,-51.820045,67.185074,68.914391,-52.693707,67.046700,-2.898795,-52.713936,71.784531,-2.724550,-57.485207,88.576416,11.528335,-65.121338,104.981445,25.665087,-73.358932,105.577660,39.140881,-59.042210,72.231827,11.031603,-71.118423,82.131477,31.880119,-66.241196,70.892456,24.242632,-73.626846,89.891418,38.207413,-56.383240,105.702522,11.519657,-74.723618,72.531181,38.282433,-61.572624,94.569252,19.825590
34,0.283000,0.000012,-0.000003,-0.002171,0.999998,-52.251774,69.436325,33.007530,-51.781189,71.724739,68.754486,-51.816322,67.188339,68.911186,-52.704250,67.057442,-2.909732,-52.705341,71.774780,-2.725819,-51.773472,71.727440,68.742851,-51.823788,67.185043,68.913940,-52.693623,67.046806,-2.899932,-52.713745,71.783981,-2.725492,-57.482105,88.563301,11.540401,-65.124931,104.965378,25.663265,-73.380493,105.559563,39.136917,-59.028011,72.214821,11.048355,-71.135399,82.113670,31.884142,-66.232216,70.878899,24.254478,-73.638641,89.879044,38.202591,-56.391369,105.673279,11.507556,-74.765831,72.520050,38.274975,-61.579895,94.560005,19.822828
35,0.291000,0.000013,-0.000005,-0.002060,0.999998,-52.251659,69.436317,33.007702,-51.781784,71.724739,68.754669,-51.815903,67.188332,68.911362,-52.703403,67.057434,-2.909577,-52.705551,71.774773,-2.725652,-51.774372,71.728485,68.743011,-51.822929,67.184113,68.913971,-52.693272,67.046387,-2.899623,-52.713566,71.784271,-2.725465,-57.474106,88.547203,11.551751,-65.128685,104.950127,25.661144,-73.400093,105.546509,39.132935,-59.007412,72.199097,11.067131,-71.144135,82.096687,31.882233,-66.224510,70.868073,24.271687,-73.653748,89.867798,38.200439,-56.405140,105.650436,11.503242,-74.822563,72.506653,38.263321,-61.588276,94.548195,19.818785
36,0.300000,0.000003,-0.000006,-0.001976,0.999998,-52.252609,69.436066,33.007915,-51.783119,71.725304,68.754837,-51.816475,67.188904,68.911613,-52.703953,67.056366,-2.909303,-52.706890,71.773705,-2.725479,-51.775520,71.729317,68.741806,-51.823212,67.184792,68.912857,-52.694477,67.046829,-2.899243,-52.714329,71.781898,-2.723426,-57.464195,88.526688,11.563371,-65.135666,104.932022,25.657839,-73.412033,105.530785,39.130230,-58.973145,72.179253,11.095123,-71.149887,82.077034,31.884035,-66.213211,70.849571,24.290253,-73.673111,89.849403,38.199364,-56.417282,105.627533,11.501146,-74.870605,72.498581,38.252407,-61.597675,94.533882,19.815128
37,0.308000,0.000014,0.000003,-0.002145,0.999998,-52.251850,69.436302,33.007446,-51.780998,71.724632,68.754410,-51.815891,67.188232,68.911087,-52.704597,67.057518,-2.909821,-52.705933,71.774849,-2.725896,-51.773579,71.727882,68.742622,-51.822693,67.184616,68.912651,-52.695168,67.048492,-2.899650,-52.713402,71.782707,-2.725104,-57.437145,88.483536,11.594350,-65.143364,104.911949,25.650591,-73.419861,105.516945,39.127930,-58.913158,72.169960,11.128884,-71.155396,82.058060,31.885035,-66.211739,70.812050,24.329884,-73.696968,89.829453,38.202736,-56.414944,105.606606,11.502522,-74.906921,72.483780,38.241653,-61.647438,94.513626,19.801676
38,0.316000,0.000029,-0.000007,-0.002144,0.999998,-52.252476,69.436768,33.007011,-51.782352,71.724007,68.754051,-51.817238,67.187607,68.910583,-52.704491,67.059074,-2.910334,-52.705837,71.776405,-2.726260,-51.773930,71.727036,68.742714,-51.824944,67.184280,68.911438,-52.692337,67.048058,-2.899350,-52.714897,71.785309,-2.725263,-57.425163,88.450638,11.609599,-65.151840,104.893425,25.646463,-73.427132,105.499825,39.123035,-58.876778,72.147644,11.159309,-71.159409,82.039246,31.887827,-66.197830,70.789719,24.350231,-73.728104,89.804550,38.205475,-56.432343,105.585358,11.496222,-74.940514,72.462662,38.236065,-61.619686,94.506218,19.811634
39,0.325000,0.000032,-0.000000,-0.002020,0.999998,-52.252449,69.437943,33.006668,-51.782387,71.725060,68.753723,-51.816147,67.188644,68.910233,-52.704369,67.060371,-2.910688,-52.706886,71.777695,-2.726585,-51.774292,71.728676,68.742439,-51.823521,67.184769,68.911545,-52.693279,67.049881,-2.900345,-52.715347,71.786377,-2.725847,-57.413216,88.424171,11.623504,-65.165291,104.868378,25.640553,-73.434082,105.480598,39.118279,-58.839355,72.100937,11.213096,-71.166832,82.017143,31.896645,-66.177879,70.773682,24.379463,-73.756943,89.782127,38.204792,-56.446976,105.560135,11.494647,-74.976524,72.436050,38.232224,-61.619377,94.479965,19.808271
40,0.333000,0.000013,-0.000018,-0.002231,0.999998,-52.253021,69.438385,33.006874,-51.783226,71.726677,68.753853,-51.818909,67.190285,68.910538,-52.704708,67.059631,-2.910408,-52.705238,71.776970,-2.726489,-51.775391,71.729355,68.741974,-51.826279,67.187134,68.912628,-52.693825,67.048279,-2.900219,-52.713585,71.786415,-2.725657,-57.404156,88.399727,11.637772,-65.179344,104.846779,25.633728,-73.444588,105.462776,39.116886,-58.805073,72.065529,11.246545,-71.176315,81.996948,31.900167,-66.169197,70.754845,24.407091,-73.780579,89.765152,38.200161,-56.458176,105.532120,11.489799,-75.011368,72.412781,38.223885,-61.623047,94.448418,19.801607
41,0.341000,0.000023,-0.000010,-0.002047,0.999998,-52.252304,69.437775,33.006893,-51.782810,71.725502,68.753922,-51.816822,67.189095,68.910507,-52.703659,67.059601,-2.910435,-52.705925,71.776932,-2.726415,-51.775158,71.729347,68.742355,-51.823753,67.185074,68.911018,-52.692604,67.047653,-2.899410,-52.714191,71.786545,-2.725007,-57.393909,88.377800,11.651620,-65.184937,104.823372,25.626833,-73.450928,105.449234,39.116688,-58.767025,72.036041,11.283937,-71.179642,81.980476,31.911888,-66.158424,70.737717,24.436041,-73.797073,89.749649,38.193459,-56.471283,105.502609,11.484873,-75.059502,72.389999,38.217838,-61.623104,94.426392,19.803091
42,0.350000,0.000016,-0.000005,-0.002263,0.999997,-52.252491,69.437622,33.007393,-51.781654,71.725639,68.754372,-51.817619,67.189255,68.911034,-52.705235,67.059135,-2.909896,-52.705460,71.776474,-2.725938,-51.773026,71.728554,68.743874,-51.825535,67.186043,68.911957,-52.693451,67.047707,-2.899967,-52.714329,71.785713,-2.725024,-57.385616,88.349693,11.672844,-65.192848,104.796425,25.623093,-73.458000,105.433609,39.114475,-58.726990,71.998123,11.319402,-71.191101,81.958855,31.922155,-66.148254,70.714355,24.462698,-73.814980,89.734077,38.188751,-56.486904,105.464264,11.485891,-75.099335,72.375717,38.223503,-61.666222,94.379616,19.809139
43,0.358000,0.000022,-0.000008,-0.002349,0.999997,-52.252758,69.438232,33.007858,-51.781708,71.725723,68.754868,-51.818459,67.189339,68.911469,-52.705723,67.060265,-2.909455,-52.705139,71.777603,-2.725437,-51.773037,71.728561,68.743286,-51.826393,67.186211,68.912239,-52.693474,67.050255,-2.899152,-52.714413,71.785828,-2.723716,-57.382671,88.325325,11.691691,-65.210320,104.769119,25.619585,-73.465691,105.417702,39.112316,-58.684818,71.976166,11.368732,-71.180634,81.947464,31.945652,-66.138031,70.693932,24.492777,-73.829178,89.720062,38.187958,-56.497360,105.432198,11.479417,-75.114021,72.358009,38.236633,-61.668892,94.357483,19.817703
44,0.366000,0.000031,-0.000005,-0.002227,0.999998,-52.252571,69.438019,33.007431,-51.781929,71.725060,68.754478,-51.817558,67.188660,68.911003,-52.705120,67.060532,-2.909923,-52.705692,71.777855,-2.725834,-51.774128,71.728416,68.743599,-51.824760,67.184998,68.912308,-52.693874,67.049187,-2.899711,-52.714176,71.787086,-2.725120,-57.378395,88.305214,11.705997,-65.218285,104.745529,25.620586,-73.469559,105.403793,39.106316,-58.612053,71.947800,11.436219,-71.188370,81.926689,31.957563,-66.097321,70.684692,24.526871,-73.842529,89.705254,38.190578,-56.505764,105.401733,11.475645,-75.125282,72.336105,38.244621,-61.668961,94.334534,19.826277
45,0.375000,0.000023,-0.000012,-0.001927,0.999998,-52.252590,69.437668,33.007710,-51.783760,71.725494,68.754738,-51.816685,67.189079,68.911324,-52.703262,67.059395,-2.909616,-52.706657,71.776726,-2.725601,-51.776375,71.729820,68.742424,-51.823402,67.184517,68.912766,-52.692944,67.047028,-2.897822,-52.714432,71.786819,-2.725171,-57.370602,88.275604,11.716994,-65.232635,104.721001,25.611639,-73.473442,105.388489,39.103912,-58.566307,71.917618,11.506681,-71.195343,81.905159,31.973755,-66.085571,70.639053,24.575468,-73.863487,89.690323,38.193043,-56.514400,105.350960,11.464789,-75.141075,72.318275,38.258011,-61.670822,94.297806,19.837898
46,0.383000,0.000041,-0.000003,-0.001990,0.999998,-52.251930,69.438644,33.005886,-51.782192,71.725143,68.752983,-51.815670,67.188728,68.909409,-52.703529,67.061707,-2.911514,-52.706329,71.779030,-2.727324,-51.774502,71.728958,68.744408,-51.823841,67.183861,68.912987,-52.692371,67.045403,-2.900258,-52.714699,71.792091,-2.730782,-57.365108,88.248947,11.728853,-65.243759,104.701927,25.606522,-73.476830,105.371628,39.099007,-58.521111,71.868553,11.561160,-71.196411,81.889442,31.988510,-66.072937,70.605255,24.607586,-73.885109,89.668945,38.205807,-56.524719,105.309509,11.455340,-75.155983,72.306839,38.270638,-61.667297,94.267914,19.838547
47,0.391000,0.000038,-0.000005,-0.001937,0.999998,-52.252007,69.438370,33.005581,-51.782642,71.725174,68.752670,-51.815647,67.188751,68.909119,-52.703220,67.061119,-2.911806,-52.706520,71.778450,-2.727661,-51.775124,71.728859,68.743637,-51.823288,67.184212,68.912384,-52.692448,67.045769,-2.900885,-52.714939,71.791275,-2.730600,-57.360287,88.215797,11.744055,-65.254288,104.681419,25.600380,-73.479515,105.357208,39.095711,-58.473595,71.833275,11.618484,-71.214722,81.865341,32.007595,-66.060547,70.585495,24.637020,-73.908272,89.650841,38.217865,-56.540508,105.273735,11.449191,-75.173141,72.298798,38.287285,-61.669624,94.243889,19.843828
48,0.400000,0.000032,-0.000007,-0.001813,0.999998,-52.253006,69.438736,33.005642,-51.784409,71.726067,68.752693,-51.816292,67.189636,68.909218,-52.703434,67.060966,-2.911717,-52.707909,71.778290,-2.727616,-51.776592,71.730629,68.743668,-51.824482,67.184029,68.912605,-52.692337,67.045334,-2.900488,-52.716480,71.791214,-2.730708,-57.355263,88.181305,11.759287,-65.269485,104.658112,25.596609,-73.481926,105.341164,39.091423,-58.413284,71.784660,11.719843,-71.219894,81.845703,32.026760,-66.052826,70.565834,24.677904,-73.944130,89.630714,38.227253,-56.570953,105.231949,11.439474,-75.187462,72.285873,38.304497,-61.668324,94.222153,19.850204
49,0.408000,0.000036,0.000002,-0.002140,0.999998,-52.253277,69.439224,33.006035,-51.782490,71.725914,68.753113,-51.817333,67.189507,68.909576,-52.705948,67.062065,-2.911338,-52.707336,71.779396,-2.727199,-51.774872,71.729050,68.745216,-51.825596,67.185257,68.912491,-52.694214,67.047104,-2.898563,-52.715851,71.791107,-2.731475,-57.340782,88.129982,11.775414,-65.273026,104.630569,25.586056,-73.487213,105.326439,39.089825,-58.327885,71.766975,11.785205,-71.231804,81.823524,32.046650,-66.035568,70.548080,24.712559,-73.974770,89.612999,38.243874,-56.580990,105.186676,11.427541,-75.198425,72.274055,38.319786,-61.669182,94.201973,19.855837
50,0.416000,0.000045,-0.000001,-0.001817,0.999998,-52.252251,69.438423,33.005524,-51.783192,71.724770,68.752632,-51.815109,67.188347,68.909027,-52.703140,67.061630,-2.911896,-52.707569,71.778954,-2.727666,-51.776421,71.729515,68.743423,-51.822037,67.182747,68.912186,-52.693714,67.046516,-2.901468,-52.715218,71.792068,-2.730175,-57.331718,88.083824,11.797444,-65.281700,104.605125,25.582674,-73.491638,105.311157,39.089943,-58.277733,71.743553,11.841601,-71.234665,81.803108,32.064678,-66.018494,70.525772,24.749544,-73.996475,89.596085,38.252415,-56.588913,105.154037,11.421583,-75.211548,72.266296,38.336319,-61.635883,94.181076,19.868635
51,0.425000,0.000022,-0.000019,-0.001936,0.999998,-52.253639,69.437080,33.008362,-51.785286,71.724960,68.755386,-51.818295,67.188553,68.911980,-52.703838,67.058739,-2.908966,-52.707153,71.776077,-2.724957,-51.776569,71.729057,68.742554,-51.825947,67.184395,68.913307,-52.693195,67.047440,-2.898738,-52.715309,71.785423,-2.723197,-57.332539,88.033455,11.820822,-65.290146,104.570686,25.585213,-73.495934,105.295441,39.087673,-58.225506,71.712273,11.906245,-71.247093,81.772766,32.090317,-66.003708,70.484665,24.816656,-74.014214,89.580719,38.260181,-56.616146,105.117760,11.413966,-75.241272,72.252731,38.349953,-61.626129,94.144791,19.875868
52,0.433000,0.000012,-0.000021,-0.002099,0.999998,-52.252651,69.436668,33.007576,-51.783691,71.725128,68.754547,-51.818180,67.188728,68.911240,-52.703476,67.057747,-2.909705,-52.705257,71.775085,-2.725786,-51.775623,71.730301,68.742310,-51.825230,67.183708,68.911980,-52.693558,67.046265,-2.898945,-52.712852,71.784576,-2.724427,-57.327660,88.008308,11.836261,-65.299248,104.551025,25.584095,-73.497513,105.280830,39.088108,-58.174759,71.664810,11.982982,-71.240417,81.753197,32.113323,-65.990112,70.461639,24.856165,-74.022781,89.567322,38.263912,-56.629967,105.088234,11.412436,-75.259674,72.244629,38.377930,-61.622013,94.124794,19.891666
53,0.441000,0.000027,-0.000006,-0.002119,0.999998,-52.252811,69.437813,33.006680,-51.782715,71.725204,68.753723,-51.817375,67.188805,68.910278,-52.704788,67.059959,-2.910656,-52.706371,71.777290,-2.726605,-51.774960,71.728798,68.743576,-51.824623,67.184898,68.911636,-52.693741,67.048370,-2.900627,-52.714775,71.786781,-2.726458,-57.313927,87.982819,11.865643,-65.304649,104.525200,25.579926,-73.503067,105.268684,39.090519,-58.120369,71.632973,12.039173,-71.242844,81.729446,32.137154,-65.981468,70.448425,24.902325,-74.037163,89.558289,38.277058,-56.643414,105.055008,11.416759,-75.271080,72.231911,38.399986,-61.663662,94.084343,19.905094
54,0.450000,0.000042,0.000001,-0.002109,0.999998,-52.252453,69.439133,33.005653,-51.781857,71.725449,68.752739,-51.816429,67.189041,68.909164,-52.704929,67.062355,-2.911756,-52.706604,71.779678,-2.727553,-51.774490,71.727478,68.742752,-51.823784,67.186203,68.912575,-52.694077,67.048538,-2.900636,-52.715481,71.791893,-2.730185,-57.307388,87.972549,11.876819,-65.312134,104.506836,25.579453,-73.506310,105.255981,39.092831,-58.029945,71.603806,12.096358,-71.233780,81.711670,32.163872,-65.964493,70.435532,24.945326,-74.040962,89.545670,38.284573,-56.652016,105.020775,11.416001,-75.284309,72.209053,38.420017,-61.675598,94.062569,19.927717
55,0.458000,0.000044,0.000008,-0.002107,0.999998,-52.252716,69.439758,33.004906,-51.781673,71.725937,68.751999,-51.816212,67.189529,68.908401,-52.705639,67.063126,-2.912498,-52.707336,71.780449,-2.728281,-51.774097,71.727882,68.742622,-51.823818,67.186737,68.911781,-52.693947,67.048477,-2.900473,-52.716297,71.792572,-2.731726,-57.302128,87.954834,11.899029,-65.317978,104.493095,25.579908,-73.506767,105.240547,39.103302,-57.983768,71.580002,12.142412,-71.224884,81.697113,32.182739,-65.952736,70.419716,24.978653,-74.046806,89.531929,38.298077,-56.655670,104.992744,11.418535,-75.291588,72.192764,38.440651,-61.680275,94.050949,19.940012
56,0.466000,0.000048,0.000001,-0.002161,0.999998,-52.252197,69.439117,33.004604,-51.781418,71.724960,68.751732,-51.816452,67.188553,68.908096,-52.704872,67.062828,-2.912828,-52.706062,71.780151,-2.728575,-51.773418,71.727791,68.742523,-51.824440,67.184921,68.911125,-52.693092,67.047501,-2.901456,-52.715183,71.792870,-2.731463,-57.300438,87.929565,11.930717,-65.319611,104.475807,25.585981,-73.513046,105.221497,39.114594,-57.950859,71.563538,12.195525,-71.216713,81.683182,32.203571,-65.938553,70.386871,25.027630,-74.051247,89.516602,38.313389,-56.658642,104.968117,11.421806,-75.312294,72.177208,38.465183,-61.688076,94.038078,19.953880
57,0.475000,0.000018,-0.000006,-0.002088,0.999998,-52.251667,69.436974,33.005939,-51.781700,71.725014,68.752930,-51.816082,67.188606,68.909569,-52.703506,67.058479,-2.911356,-52.705383,71.775810,-2.727380,-51.773411,71.727600,68.741898,-51.823849,67.185684,68.909821,-52.691448,67.048492,-2.901438,-52.714642,71.784088,-2.725140,-57.298725,87.892303,11.968284,-65.320488,104.453995,25.594755,-73.514786,105.203697,39.121899,-57.916706,71.543991,12.275143,-71.206200,81.669327,32.225792,-65.908119,70.359055,25.070292,-74.053886,89.500160,38.330383,-56.660088,104.941788,11.424966,-75.324104,72.166992,38.484337,-61.703800,94.028564,19.972698
58,0.483000,0.000015,-0.000011,-0.002170,0.999998,-52.252865,69.437103,33.006683,-51.782887,71.725281,68.753662,-51.818008,67.188889,68.910324,-52.704727,67.058464,-2.910602,-52.705841,71.775795,-2.726656,-51.775383,71.728935,68.742332,-51.824848,67.185081,68.910698,-52.694702,67.047386,-2.900893,-52.713608,71.785004,-2.724498,-57.292622,87.869202,11.991920,-65.319565,104.434608,25.605320,-73.514961,105.181625,39.128567,-57.877117,71.533188,12.328623,-71.204742,81.653557,32.251678,-65.878990,70.335236,25.103069,-74.053886,89.486870,38.343746,-56.657646,104.905762,11.427544,-75.331841,72.159157,38.499634,-61.717884,94.007210,19.965340
59,0.491000,0.000020,-0.000002,-0.002053,0.999998,-52.253437,69.437492,33.006615,-51.783337,71.725449,68.753609,-51.817394,67.189041,68.910233,-52.705406,67.059074,-2.910688,-52.707619,71.776405,-2.726698,-51.775700,71.729919,68.742111,-51.824219,67.184525,68.911636,-52.695518,67.048752,-2.901339,-52.715309,71.785065,-2.725382,-57.284824,87.848320,12.011625,-65.317101,104.413353,25.615702,-73.515068,105.161873,39.136757,-57.810043,71.529678,12.383647,-71.195312,81.643997,32.271137,-65.822281,70.331665,25.142366,-74.056313,89.469543,38.359600,-56.655354,104.875336,11.432718,-75.336174,72.150543,38.516788,-61.728012,93.990501,19.965843
60,0.500000,0.000019,-0.000019,-0.002156,0.999998,-52.253849,69.437042,33.007736,-51.784481,71.724937,68.754753,-51.819473,67.188538,68.911377,-52.705105,67.058678,-2.909577,-52.706348,71.776009,-2.725595,-51.776321,71.728813,68.742538,-51.826988,67.184326,68.913963,-52.694778,67.048409,-2.900062,-52.714520,71.784882,-2.724857,-57.288666,87.834557,12.046775,-65.314842,104.391136,25.627342,-73.515579,105.141815,39.145832,-57.761566,71.498177,12.427996,-71.188263,81.633118,32.294395,-65.793144,70.311104,25.172857,-74.049614,89.452515,38.371761,-56.652092,104.846703,11.443707,-75.338455,72.135040,38.530956,-61.735870,93.974197,19.965611
61,0.508000,0.000032,-0.000010,-0.001938,0.999998,-52.254082,69.436966,33.006737,-51.785095,71.724197,68.753799,-51.818115,67.187782,68.910309,-52.704914,67.059288,-2.910623,-52.708210,71.776619,-2.726534,-51.777279,71.728867,68.742874,-51.825150,67.183006,68.911476,-52.694206,67.047684,-2.900159,-52.716316,71.786102,-2.726083,-57.283009,87.815948,12.069597,-65.314140,104.368950,25.642162,-73.512825,105.126083,39.155422,-57.725014,71.477852,12.461514,-71.178703,81.621613,32.316048,-65.767166,70.296951,25.201050,-74.042236,89.435265,38.384392,-56.648254,104.827843,11.457751,-75.339249,72.118935,38.543629,-61.761974,93.945549,19.974684
62,0.516000,0.000014,-0.000011,-0.001932,0.999998,-52.253937,69.436958,33.007198,-51.785046,71.725449,68.754181,-51.818012,67.189041,68.910851,-52.704674,67.058006,-2.910080,-52.708023,71.775345,-2.726156,-51.777248,71.730179,68.743553,-51.824944,67.184380,68.911194,-52.694965,67.046860,-2.900522,-52.715534,71.784576,-2.724722,-57.273460,87.801903,12.088438,-65.311226,104.349686,25.653347,-73.511139,105.107323,39.166756,-57.708984,71.467133,12.500254,-71.162491,81.606216,32.332050,-65.741280,70.282295,25.227320,-74.033722,89.416618,38.401520,-56.645065,104.808601,11.469117,-75.337463,72.102699,38.557259,-61.766071,93.930542,19.978384
63,0.525000,0.000027,-0.000007,-0.001923,0.999998,-52.253429,69.437462,33.007401,-51.784264,71.725052,68.754433,-51.817150,67.188629,68.910995,-52.704441,67.059418,-2.909932,-52.707874,71.776756,-2.725884,-51.776432,71.730324,68.743370,-51.824074,67.183472,68.912682,-52.694981,67.048355,-2.901183,-52.715309,71.786095,-2.724930,-57.245136,87.755714,12.115558,-65.307243,104.329559,25.668400,-73.504707,105.087791,39.182693,-57.690300,71.437698,12.551170,-71.119255,81.588097,32.362801,-65.712959,70.265869,25.252190,-74.017967,89.394737,38.417114,-56.639099,104.790627,11.490401,-75.330467,72.075745,38.578606,-61.767609,93.913559,19.984343
64,0.533000,0.000021,-0.000006,-0.002040,0.999998,-52.253605,69.438080,33.007030,-51.783859,71.725998,68.754036,-51.817799,67.189590,68.910645,-52.705215,67.059692,-2.910277,-52.707546,71.777031,-2.726287,-51.776241,71.729515,68.742706,-51.824802,67.185852,68.910591,-52.694988,67.049255,-2.899725,-52.715504,71.785805,-2.724324,-57.222038,87.728195,12.142926,-65.299316,104.304977,25.689257,-73.494476,105.067917,39.198189,-57.658546,71.410217,12.560092,-71.088104,81.561348,32.376842,-65.695709,70.225487,25.276958,-74.002464,89.376350,38.435062,-56.632412,104.770302,11.515595,-75.300568,72.043434,38.589977,-61.752247,93.879791,19.983364
