Format Version,1.23,Take Name,cotton_hang_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.40.14.933 下午,Capture Start Frame,555325,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
174,1.449000,-0.000022,0.000002,-0.001255,0.999999,-52.254169,69.434113,33.009781,-51.787449,71.725838,68.756577,-51.814262,67.189392,68.913582,-52.702625,67.051941,-2.907315,-52.712353,71.769279,-2.723730,-51.774986,71.728531,68.741699,-51.826168,67.186256,68.911293,-52.691696,67.050209,-2.896088,-52.722786,71.771507,-2.718853,-46.920650,90.502014,16.598473,-53.825497,105.785179,31.512701,-53.711773,106.246117,47.501671,-44.444267,85.090889,39.786739,-47.362953,92.111542,47.247993,-53.944798,105.509827,14.300686,-49.718369,95.972168,24.648865,-38.649212,75.394890,31.343391,-39.447533,76.705444,47.621254,-39.024639,75.857964,16.206474
175,1.458000,-0.000033,-0.000010,-0.001345,0.999999,-52.254307,69.434395,33.009346,-51.788055,71.726814,68.756119,-51.815693,67.190376,68.913208,-52.702297,67.051537,-2.907714,-52.711189,71.768883,-2.724227,-51.775276,71.728294,68.742310,-51.828003,67.188499,68.911034,-52.690697,67.050446,-2.898423,-52.722454,71.770401,-2.718238,-46.902008,90.144020,16.595524,-53.938610,105.355392,31.516853,-53.802383,105.792381,47.493301,-44.340702,84.756096,39.794479,-47.392601,91.727661,47.258137,-54.031456,105.081917,14.305409,-49.514000,95.675728,24.550543,-38.461502,75.135513,31.306713,-39.333725,76.383553,47.616215,-38.885761,75.559387,16.183748
176,1.466000,-0.000021,-0.000003,-0.001383,0.999999,-52.253796,69.433823,33.010544,-51.786858,71.725334,68.757355,-51.814835,67.188904,68.914345,-52.702480,67.051865,-2.906555,-52.711010,71.769203,-2.722958,-51.774841,71.727135,68.742950,-51.826317,67.186646,68.914162,-52.690948,67.050102,-2.897753,-52.722229,71.771469,-2.717680,-46.915325,89.805840,16.583319,-54.030048,104.960236,31.514151,-53.894299,105.376434,47.480690,-44.266495,84.449448,39.783051,-47.413979,91.366371,47.258362,-54.127346,104.699684,14.297290,-49.527931,95.340813,24.527382,-38.272091,74.893616,31.277975,-39.264900,76.080307,47.593124,-38.801834,75.290337,16.146452
177,1.475000,-0.000018,-0.000003,-0.001181,0.999999,-52.254993,69.433678,33.010490,-51.788944,71.725151,68.757317,-51.815094,67.188705,68.914276,-52.702755,67.051765,-2.906635,-52.713192,71.769104,-2.723002,-51.775581,71.727737,68.742928,-51.827858,67.185684,68.912575,-52.692497,67.051605,-2.896722,-52.723076,71.769783,-2.718623,-46.947788,89.411926,16.550030,-54.137878,104.503159,31.502625,-54.020489,104.888062,47.469208,-44.193123,84.073433,39.785339,-47.455097,90.963974,47.227848,-54.222370,104.280106,14.298786,-49.572083,94.935181,24.504568,-38.119732,74.589249,31.233040,-39.194469,75.716774,47.566338,-38.727169,74.953323,16.104301
178,1.483000,-0.000015,0.000001,-0.001240,0.999999,-52.255295,69.434212,33.011082,-51.788681,71.725395,68.757919,-51.815361,67.188950,68.914856,-52.703636,67.052589,-2.906048,-52.713520,71.769928,-2.722383,-51.775150,71.728020,68.743950,-51.828323,67.185875,68.913887,-52.693207,67.051849,-2.896954,-52.723610,71.771149,-2.718172,-46.981472,89.051369,16.518847,-54.244892,104.082466,31.492332,-54.113052,104.450569,47.452206,-44.148262,83.735291,39.766685,-47.499321,90.577438,47.203003,-54.326809,103.873840,14.292699,-49.639465,94.557365,24.476048,-37.999794,74.318748,31.184828,-39.153805,75.367653,47.540081,-38.682011,74.633392,16.051548
179,1.491000,-0.000018,0.000002,-0.001237,0.999999,-52.254753,69.434990,33.010693,-51.788139,71.726387,68.757507,-51.814789,67.189949,68.914474,-52.703094,67.053146,-2.906421,-52.713001,71.770485,-2.722788,-51.775940,71.728134,68.743271,-51.826405,67.187706,68.914902,-52.692963,67.052704,-2.897836,-52.722813,71.771484,-2.718791,-47.027313,88.684937,16.482172,-54.349487,103.655777,31.479967,-54.231133,104.000771,47.438698,-44.108559,83.378723,39.745064,-47.562737,90.158440,47.186527,-54.438793,103.456047,14.278820,-49.726315,94.179131,24.447964,-37.884693,74.027069,31.127134,-39.133190,74.998566,47.508430,-38.655628,74.303391,16.000799
180,1.500000,-0.000029,-0.000008,-0.001402,0.999999,-52.254017,69.434273,33.010735,-51.787357,71.726349,68.757515,-51.815510,67.189919,68.914581,-52.702419,67.051743,-2.906337,-52.710770,71.769089,-2.722812,-51.774998,71.727196,68.742813,-51.827316,67.188492,68.915649,-52.690453,67.050682,-2.897415,-52.722389,71.770767,-2.718608,-47.090672,88.263321,16.430490,-54.467415,103.155304,31.469631,-54.371651,103.467285,47.433125,-44.092018,82.952263,39.722984,-47.651127,89.678963,47.164528,-54.565475,102.980865,14.284027,-49.782078,93.738899,24.438610,-37.800854,73.690704,31.065195,-39.138512,74.573730,47.457157,-38.637543,73.917725,15.944156
181,1.508000,-0.000031,-0.000006,-0.001565,0.999999,-52.253479,69.433960,33.009552,-51.785885,71.726021,68.756317,-51.815521,67.189606,68.913399,-52.702850,67.051445,-2.907509,-52.709663,71.768791,-2.723998,-51.774513,71.726151,68.742622,-51.826443,67.188889,68.912979,-52.690975,67.050407,-2.897429,-52.721085,71.770409,-2.719939,-47.164093,87.871666,16.386150,-54.593128,102.701523,31.462950,-54.480774,103.001953,47.423725,-44.084011,82.564590,39.707218,-47.718540,89.257797,47.130863,-54.670197,102.550850,14.266157,-49.885754,93.321510,24.426403,-37.748280,73.359650,31.023174,-39.164810,74.171410,47.408558,-38.647118,73.550331,15.881060
182,1.516000,-0.000027,-0.000010,-0.001392,0.999999,-52.253487,69.433426,33.009548,-51.786987,71.725349,68.756340,-51.815052,67.188919,68.913376,-52.701729,67.051056,-2.907532,-52.710182,71.768394,-2.723989,-51.774509,71.725914,68.741943,-51.826965,67.187843,68.913200,-52.689785,67.050606,-2.898837,-52.721821,71.769379,-2.718644,-47.252464,87.443748,16.371243,-54.694248,102.238152,31.490776,-54.622711,102.529610,47.410358,-44.110649,82.162941,39.685047,-47.816578,88.814857,47.096981,-54.798363,102.104507,14.258417,-50.033016,92.884109,24.409512,-37.710018,73.006348,30.977551,-39.194496,73.761383,47.361973,-38.687973,73.180786,15.832848
183,1.524000,-0.000031,0.000004,-0.001401,0.999999,-52.253204,69.433533,33.009605,-51.785652,71.725716,68.756363,-51.813793,67.189285,68.913445,-52.702511,67.050896,-2.907446,-52.710869,71.768242,-2.723938,-51.774834,71.725807,68.742523,-51.824165,67.188660,68.912865,-52.691364,67.049904,-2.898094,-52.721638,71.769775,-2.718929,-47.347130,87.010765,16.326487,-54.831142,101.769257,31.501055,-54.768127,102.048965,47.414032,-44.143288,81.751160,39.673935,-47.922661,88.365707,47.056091,-54.931854,101.650665,14.242989,-50.182106,92.453552,24.397480,-37.702240,72.655952,30.937630,-39.257587,73.332329,47.321789,-38.719116,72.789574,15.782253
184,1.533000,-0.000025,0.000006,-0.001487,0.999999,-52.253090,69.433968,33.009529,-51.785015,71.725639,68.756310,-51.813931,67.189217,68.913338,-52.702938,67.051842,-2.907547,-52.710487,71.769180,-2.723980,-51.773853,71.726997,68.742569,-51.824642,67.187393,68.912155,-52.692043,67.050415,-2.897716,-52.720978,71.771126,-2.719215,-47.451340,86.525948,16.301695,-55.002872,101.248566,31.498941,-54.949421,101.502647,47.426151,-44.189484,81.293709,39.664516,-48.063869,87.854858,47.018349,-55.090054,101.130547,14.230556,-50.338127,91.953949,24.388119,-37.736858,72.223396,30.905905,-39.339794,72.846878,47.281818,-38.799728,72.327759,15.744807
185,1.541000,-0.000019,0.000003,-0.001593,0.999999,-52.254124,69.433861,33.009823,-51.785786,71.724998,68.756645,-51.815666,67.188576,68.913612,-52.704250,67.052269,-2.907294,-52.710800,71.769615,-2.723670,-51.774258,71.726707,68.742279,-51.826702,67.186409,68.912857,-52.692581,67.050186,-2.897610,-52.722080,71.772217,-2.718407,-47.571045,86.098358,16.283482,-55.152821,100.767517,31.502062,-55.095245,101.020645,47.427586,-44.266415,80.868820,39.677925,-48.193554,87.400505,46.992302,-55.232723,100.664566,14.244082,-50.503654,91.483078,24.377411,-37.767647,71.832237,30.883371,-39.461090,72.396812,47.257614,-38.886154,71.908379,15.705501
186,1.550000,-0.000020,0.000006,-0.001365,0.999999,-52.253849,69.433487,33.009956,-51.786327,71.724968,68.756760,-51.814144,67.188530,68.913742,-52.703117,67.051559,-2.907145,-52.711815,71.768898,-2.723536,-51.774319,71.727142,68.743286,-51.825356,67.185883,68.914345,-52.690857,67.048935,-2.897233,-52.723045,71.771965,-2.720769,-47.722771,85.582771,16.254879,-55.334156,100.220963,31.510044,-55.254562,100.476288,47.425434,-44.381668,80.371628,39.694340,-48.356079,86.880211,46.982349,-55.430668,100.120964,14.269262,-50.720596,90.897842,24.383835,-37.857197,71.373520,30.863941,-39.606960,71.882568,47.234787,-38.990231,71.430092,15.678204
187,1.558000,-0.000022,0.000000,-0.001252,0.999999,-52.254780,69.433769,33.010189,-51.788170,71.725464,68.756989,-51.814960,67.189018,68.913994,-52.703114,67.051628,-2.906907,-52.712875,71.768967,-2.723315,-51.776104,71.727600,68.743347,-51.826431,67.186409,68.915108,-52.691628,67.049538,-2.898668,-52.723930,71.771584,-2.719582,-47.863777,85.127731,16.236233,-55.520618,99.745071,31.482368,-55.423176,99.970802,47.434814,-44.485130,79.914558,39.709820,-48.513256,86.413124,46.968670,-55.602627,99.616348,14.268121,-50.900311,90.433815,24.408739,-37.941998,70.943474,30.863520,-39.743660,71.430740,47.227837,-39.108490,70.984283,15.665175
188,1.566000,-0.000016,0.000007,-0.001351,0.999999,-52.254738,69.433800,33.009892,-51.787231,71.724953,68.756714,-51.814915,67.188515,68.913666,-52.703983,67.052200,-2.907238,-52.712814,71.769539,-2.723581,-51.775337,71.726761,68.743492,-51.825829,67.186287,68.915283,-52.693439,67.051117,-2.899486,-52.722965,71.771187,-2.720715,-48.019966,84.662209,16.259285,-55.700813,99.248215,31.502235,-55.586369,99.471024,47.437412,-44.610359,79.447639,39.730652,-48.686390,85.935738,46.958466,-55.790348,99.102394,14.277119,-51.083862,89.956665,24.420464,-38.051872,70.504913,30.877415,-39.922344,70.960823,47.234711,-39.234005,70.535957,15.662720
189,1.575000,-0.000003,-0.000000,-0.001132,0.999999,-52.254093,69.434387,33.009773,-51.788086,71.724869,68.756660,-51.813786,67.188416,68.913498,-52.701801,67.053474,-2.907410,-52.712696,71.770798,-2.723646,-51.775200,71.727440,68.742332,-51.826065,67.185394,68.913338,-52.691280,67.052452,-2.898346,-52.722878,71.772362,-2.719596,-48.218544,84.104683,16.290771,-55.909569,98.683441,31.519398,-55.777210,98.927116,47.452362,-44.772545,78.922028,39.774292,-48.895039,85.394035,46.958546,-56.021744,98.531708,14.308220,-51.304901,89.378891,24.454277,-38.207218,69.982704,30.892134,-40.140694,70.420639,47.237278,-39.399460,70.014648,15.667879
190,1.583000,-0.000017,0.000013,-0.001222,0.999999,-52.254177,69.433937,33.009701,-51.786816,71.725342,68.756508,-51.813328,67.188896,68.913467,-52.703255,67.052094,-2.907404,-52.713306,71.769424,-2.723771,-51.773815,71.727997,68.743378,-51.825851,67.185837,68.912170,-52.692898,67.050995,-2.898511,-52.723331,71.770973,-2.719576,-48.405933,83.626221,16.301731,-56.119068,98.186966,31.544125,-55.955315,98.445221,47.472424,-44.936962,78.442787,39.821453,-49.100540,84.917023,46.969063,-56.242008,98.011002,14.337008,-51.533867,88.869057,24.491348,-38.372517,69.498924,30.916685,-40.339413,69.935814,47.245735,-39.557182,69.551476,15.693619
191,1.591000,-0.000029,0.000003,-0.001511,0.999999,-52.253334,69.433990,33.009655,-51.785343,71.725914,68.756416,-51.814484,67.189499,68.913483,-52.703102,67.051605,-2.907407,-52.710419,71.768944,-2.723867,-51.772385,71.728050,68.742928,-51.826900,67.186890,68.913788,-52.692623,67.050842,-2.898968,-52.720577,71.770248,-2.720348,-48.614479,83.151390,16.324308,-56.310432,97.693741,31.552610,-56.141312,97.959969,47.518017,-45.118584,77.967499,39.868294,-49.315281,84.429520,46.995880,-56.481056,97.481255,14.354309,-51.747849,88.366150,24.531668,-38.551991,69.011353,30.960157,-40.561550,69.442726,47.268570,-39.723049,69.079895,15.714830
192,1.600000,0.000007,-0.000097,0.000100,1.000000,-52.260857,69.431877,33.010136,-51.807446,71.722748,68.757156,-51.822002,67.186241,68.913895,-52.695717,67.050621,-2.907181,-52.718269,71.767906,-2.723315,-51.804699,71.721054,68.743828,-51.824646,67.187286,68.913963,-52.691406,67.048637,-2.898991,-52.722347,71.770378,-2.718339,-48.868793,82.596382,16.383865,-56.555168,97.113342,31.600050,-56.341766,97.431862,47.546162,-45.329121,77.444832,39.923355,-49.571251,83.877808,47.048332,-56.768501,96.886810,14.401910,-52.010006,87.797752,24.574717,-38.774681,68.464699,31.010824,-40.864719,68.878609,47.315186,-39.933147,68.539932,15.759037
193,1.608000,-0.000006,-0.000157,0.001188,0.999999,-52.264011,69.434883,33.012959,-51.819878,71.727699,68.759964,-51.824589,67.191177,68.916824,-52.689373,67.051712,-2.904344,-52.722210,71.768936,-2.720612,-51.820667,71.733765,68.754967,-51.823910,67.184830,68.910706,-52.689838,67.049850,-2.896969,-52.721630,71.770874,-2.717572,-49.091328,82.099174,16.405224,-56.774467,96.608742,31.614681,-56.531357,96.957054,47.568684,-45.532722,76.969948,39.976776,-49.805157,83.402504,47.101521,-57.024662,96.354134,14.430525,-52.244926,87.301476,24.618921,-39.019108,67.977547,31.059572,-41.136307,68.371918,47.363171,-40.139431,68.061302,15.811893
194,1.616000,-0.000064,-0.000074,0.000109,1.000000,-52.258026,69.439278,33.013550,-51.802956,71.735260,68.760223,-51.817417,67.198769,68.917603,-52.694553,67.052895,-2.903411,-52.717186,71.770203,-2.720213,-51.798172,71.746422,68.759956,-51.823395,67.185173,68.910851,-52.691536,67.051414,-2.898446,-52.720093,71.771622,-2.719445,-49.339348,81.611465,16.446308,-57.013386,96.111214,31.637621,-56.725536,96.489609,47.589989,-45.743362,76.507141,40.024300,-50.065006,82.914886,47.181240,-57.296162,95.826622,14.462696,-52.513416,86.794456,24.657110,-39.252872,67.480888,31.104401,-41.408493,67.872383,47.405193,-40.366447,67.600113,15.856412
195,1.625000,-0.000081,-0.000020,0.000331,1.000000,-52.260960,69.439247,33.014164,-51.803051,71.736649,68.760704,-51.815491,67.200172,68.918251,-52.700298,67.051430,-2.902669,-52.724998,71.768738,-2.719638,-51.792641,71.750084,68.761978,-51.825871,67.186806,68.911987,-52.692032,67.051270,-2.896566,-52.733189,71.768913,-2.721155,-49.662052,81.040596,16.510529,-57.284916,95.559044,31.667965,-56.948082,95.973488,47.615440,-46.001945,75.987495,40.084969,-50.353886,82.368332,47.256409,-57.621407,95.237099,14.506984,-52.826256,86.216530,24.703699,-39.545502,66.919418,31.175604,-41.760284,67.318222,47.467358,-40.621552,67.058609,15.906649
196,1.633000,-0.000051,-0.000057,0.000023,1.000000,-52.259052,69.441322,33.012226,-51.802391,71.736313,68.758942,-51.817631,67.199829,68.916214,-52.697189,67.055931,-2.904776,-52.719002,71.773239,-2.721465,-51.794167,71.750900,68.761513,-51.824551,67.187500,68.911171,-52.690323,67.051842,-2.897057,-52.725113,71.776962,-2.725516,-49.934723,80.550583,16.551054,-57.534725,95.066071,31.685135,-57.173019,95.507690,47.654602,-46.263733,75.521103,40.114491,-50.626629,81.887482,47.322613,-57.898766,94.728485,14.520952,-53.113705,85.732109,24.736885,-39.837681,66.417404,31.224514,-42.098965,66.809944,47.515984,-40.866093,66.566620,15.978052
197,1.641000,-0.000051,-0.000090,-0.000669,1.000000,-52.256630,69.442696,33.012489,-51.799179,71.736992,68.759239,-51.820702,67.200531,68.916489,-52.695675,67.057976,-2.904546,-52.710976,71.775307,-2.721229,-51.794178,71.750397,68.762245,-51.825947,67.185982,68.912796,-52.691204,67.049599,-2.897526,-52.715637,71.784386,-2.728107,-50.238979,80.078545,16.608635,-57.788242,94.589340,31.714100,-57.399220,95.058281,47.662716,-46.530945,75.052658,40.167648,-50.896698,81.417618,47.368111,-58.194721,94.218903,14.559367,-53.413982,85.222702,24.770481,-40.144123,65.927025,31.276009,-42.476280,66.289787,47.580112,-41.128437,66.092125,16.035671
198,1.649000,-0.000076,-0.000096,-0.002625,0.999997,-52.247829,69.447021,33.011669,-51.781834,71.741280,68.758316,-51.821106,67.204956,68.915787,-52.695763,67.062256,-2.905252,-52.692612,71.779617,-2.722171,-51.777355,71.756218,68.761360,-51.826359,67.186905,68.912338,-52.692326,67.050011,-2.897411,-52.696556,71.794090,-2.731319,-50.539951,79.577698,16.649712,-58.056438,94.135521,31.730116,-57.619179,94.625053,47.660427,-46.831547,74.577393,40.206509,-51.201958,80.967995,47.404064,-58.465256,93.727753,14.564662,-53.737961,84.728180,24.798653,-40.471535,65.410591,31.332878,-42.858067,65.777275,47.621353,-41.410954,65.622398,16.090450
199,1.658000,-0.000032,-0.000005,-0.001808,0.999998,-52.252895,69.436562,33.009834,-51.784100,71.728470,68.756592,-51.815941,67.192062,68.913689,-52.703510,67.054192,-2.907217,-52.708031,71.771538,-2.723721,-51.771641,71.735657,68.748055,-51.826679,67.185287,68.911469,-52.692318,67.050797,-2.897566,-52.718586,71.775299,-2.723152,-50.887825,79.034554,16.703346,-58.334152,93.631760,31.740704,-57.865479,94.154564,47.659882,-47.171047,74.053200,40.242458,-51.544571,80.461899,47.436138,-58.792583,93.186089,14.577897,-54.097359,84.189896,24.787836,-40.867500,64.838669,31.378302,-43.308075,65.232231,47.692070,-41.775761,65.093925,16.138390
200,1.666000,-0.000006,0.000000,-0.001405,0.999999,-52.254139,69.434128,33.009754,-51.786846,71.724548,68.756622,-51.815022,67.188110,68.913483,-52.703190,67.053253,-2.907416,-52.711517,71.770592,-2.723676,-51.773598,71.728401,68.743530,-51.827110,67.184036,68.912682,-52.691269,67.050270,-2.896674,-52.722694,71.774017,-2.721249,-51.221169,78.555733,16.720846,-58.578259,93.196358,31.734484,-58.098854,93.763496,47.649654,-47.522717,73.612373,40.282581,-51.854221,80.023941,47.454453,-59.065281,92.718079,14.577432,-54.448898,83.719948,24.807587,-41.265972,64.333549,31.417803,-43.727764,64.734581,47.728756,-42.093105,64.618668,16.199139
201,1.675000,-0.000004,-0.000005,-0.001169,0.999999,-52.254951,69.433449,33.009575,-51.789127,71.723923,68.756470,-51.815159,67.187469,68.913307,-52.702488,67.052544,-2.907616,-52.713036,71.769875,-2.723852,-51.774895,71.729111,68.742691,-51.826687,67.182693,68.913567,-52.691059,67.049561,-2.897435,-52.723251,71.773170,-2.722175,-51.614647,78.024536,16.747135,-58.871048,92.718491,31.719143,-58.370178,93.313423,47.663376,-47.937126,73.082153,40.335091,-52.224236,79.550949,47.473289,-59.354019,92.211845,14.565908,-54.817039,83.222450,24.818750,-41.747517,63.756054,31.451166,-44.244705,64.174828,47.787281,-42.512356,64.074364,16.263609
202,1.683000,-0.000005,0.000000,-0.001134,0.999999,-52.254307,69.434364,33.009548,-51.788258,71.724960,68.756424,-51.813972,67.188507,68.913277,-52.702065,67.053329,-2.907631,-52.712940,71.770660,-2.723879,-51.774536,71.727631,68.743034,-51.826096,67.185532,68.913681,-52.689682,67.051285,-2.897278,-52.724274,71.773201,-2.722109,-51.972206,77.579842,16.762804,-59.136414,92.319977,31.701363,-58.611633,92.927841,47.644768,-48.310432,72.627998,40.340401,-52.557327,79.141304,47.479237,-59.632309,91.799423,14.541544,-55.167435,82.731529,24.833494,-42.192886,63.231190,31.494877,-44.698875,63.703888,47.816051,-42.878498,63.603287,16.302469
203,1.691000,-0.000000,0.000009,-0.001087,0.999999,-52.253998,69.433975,33.009575,-51.787548,71.724258,68.756470,-51.812840,67.187805,68.913269,-52.702141,67.053261,-2.907619,-52.713467,71.770584,-2.723819,-51.774437,71.726921,68.742859,-51.825111,67.184708,68.913338,-52.690422,67.051353,-2.897790,-52.724724,71.773048,-2.720929,-52.365650,77.109406,16.794619,-59.386341,91.931610,31.681982,-58.861778,92.577072,47.621513,-48.713184,72.175201,40.361359,-52.913898,78.748070,47.458309,-59.885872,91.403214,14.541979,-55.534828,82.277557,24.865952,-42.679077,62.719803,31.526384,-45.175888,63.218437,47.839409,-43.293877,63.123947,16.347630
204,1.700000,-0.000006,0.000017,-0.000970,1.000000,-52.252857,69.432884,33.009731,-51.786388,71.723724,68.756577,-51.810612,67.187271,68.913445,-52.701008,67.051613,-2.907422,-52.713428,71.768936,-2.723676,-51.774681,71.726852,68.742485,-51.821815,67.183701,68.912163,-52.690403,67.049164,-2.896767,-52.723568,71.771904,-2.719694,-52.774193,76.598488,16.779518,-59.668819,91.503174,31.666677,-59.137524,92.188103,47.586857,-49.183651,71.662369,40.367424,-53.305225,78.315781,47.444050,-60.166424,90.967583,14.515007,-55.929863,81.824478,24.842709,-43.270283,62.126438,31.545961,-45.731167,62.702930,47.866562,-43.789268,62.587864,16.385801
