Format Version,1.23,Take Name,cotton_hang_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.41.19.917 下午,Capture Start Frame,563123,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
164,1.366000,-0.000002,0.000027,-0.001421,0.999999,-52.253609,69.434235,33.011341,-51.784332,71.724373,68.758217,-51.812649,67.187935,68.915031,-52.704655,67.053650,-2.905828,-52.712814,71.770981,-2.722052,-51.773994,71.727287,68.743385,-51.822495,67.184708,68.915993,-52.694321,67.050308,-2.898998,-52.722931,71.774796,-2.715435,-48.469810,94.729042,49.909340,-45.334717,88.190582,41.228436,-53.083385,109.923660,33.533962,-52.590172,109.969856,49.555359,-49.353714,93.846573,18.495670,-50.179398,99.853065,26.855171,-53.468056,110.111931,16.307367,-43.206989,78.487862,18.295746,-45.119057,77.737770,49.077095,-43.818542,76.979759,32.489628
165,1.375000,-0.000003,0.000036,-0.001346,0.999999,-52.253269,69.434372,33.010494,-51.783657,71.724609,68.757355,-51.811295,67.188171,68.914185,-52.704639,67.053696,-2.906668,-52.713497,71.771034,-2.722886,-51.775211,71.727493,68.742874,-51.819408,67.184952,68.914619,-52.695286,67.049477,-2.898975,-52.722656,71.775772,-2.716459,-48.240067,94.621765,49.909218,-44.986023,88.139877,41.231747,-53.168297,109.700897,33.550900,-52.668823,109.730957,49.562431,-49.157082,93.742767,18.481035,-50.092392,99.707664,26.886562,-53.542580,109.924820,16.331120,-42.664997,78.523758,18.247757,-44.561550,77.687958,49.050877,-43.163742,77.001389,32.466431
166,1.383000,-0.000011,0.000044,-0.001314,0.999999,-52.254250,69.434654,33.011356,-51.784237,71.725533,68.758163,-51.811577,67.189087,68.915070,-52.706017,67.053345,-2.905750,-52.715172,71.770676,-2.722058,-51.774990,71.728310,68.743393,-51.820435,67.185905,68.916306,-52.695663,67.048409,-2.897951,-52.724796,71.775887,-2.716307,-48.061893,94.513351,49.905998,-44.642590,88.118690,41.213470,-53.256683,109.492134,33.548916,-52.762096,109.511360,49.569370,-49.009983,93.648224,18.489695,-50.126030,99.535500,26.854668,-53.634983,109.725021,16.364864,-42.183571,78.555687,18.212151,-44.094021,77.641670,49.023266,-42.613392,77.023827,32.446075
167,1.391000,-0.000014,0.000030,-0.001301,0.999999,-52.253777,69.434006,33.011471,-51.784832,71.725075,68.758270,-51.812057,67.188637,68.915215,-52.704464,67.052490,-2.905634,-52.713757,71.769829,-2.721962,-51.775707,71.727676,68.743095,-51.820801,67.185684,68.917450,-52.694042,67.047310,-2.899482,-52.723480,71.775261,-2.715255,-47.896412,94.388817,49.899231,-44.343555,88.091454,41.201031,-53.339607,109.261383,33.566776,-52.845337,109.269676,49.568005,-48.854431,93.504669,18.476267,-50.112377,99.396118,26.848274,-53.704144,109.507095,16.362524,-41.764671,78.552536,18.178059,-43.639832,77.590576,49.010048,-42.090996,77.053406,32.422222
168,1.399000,-0.000016,0.000038,-0.001174,0.999999,-52.254211,69.434471,33.011814,-51.785301,71.725777,68.758606,-51.811375,67.189339,68.915558,-52.704845,67.052719,-2.905279,-52.715332,71.770058,-2.721622,-51.776249,71.728645,68.743225,-51.819862,67.186127,68.917755,-52.694530,67.047295,-2.898101,-52.724545,71.775528,-2.715945,-47.762684,94.260040,49.892815,-44.123886,88.005806,41.188705,-53.435249,109.057144,33.545338,-52.954762,109.025253,49.570271,-48.737217,93.377190,18.463459,-50.067287,99.253761,26.851665,-53.799438,109.272362,16.362724,-41.332893,78.550926,18.144157,-43.195923,77.537445,48.986294,-41.584087,77.062546,32.403545
169,1.408000,-0.000023,0.000023,-0.001485,0.999999,-52.254986,69.434753,33.010864,-51.785721,71.726334,68.757645,-51.814617,67.189911,68.914665,-52.706028,67.052719,-2.906212,-52.713585,71.770058,-2.722624,-51.775585,71.728477,68.743645,-51.824421,67.187386,68.916557,-52.694386,67.047653,-2.900224,-52.724411,71.775314,-2.716387,-47.629459,94.087288,49.884815,-43.861137,87.935326,41.167183,-53.563423,108.755829,33.562153,-53.056526,108.728539,49.568485,-48.614807,93.198982,18.437819,-50.088509,99.037590,26.849302,-53.891556,108.999969,16.360502,-40.904419,78.542747,18.087036,-42.732159,77.457680,48.972713,-41.038605,77.065094,32.380085
170,1.416000,-0.000005,0.000024,-0.001335,0.999999,-52.254517,69.435242,33.011753,-51.785851,71.725616,68.758606,-51.813381,67.189178,68.915451,-52.704929,67.054420,-2.905402,-52.713905,71.771751,-2.721649,-51.775604,71.728905,68.743912,-51.823162,67.185577,68.917061,-52.694260,67.050331,-2.898907,-52.724232,71.776268,-2.715366,-47.532848,93.924454,49.894444,-43.645168,87.844398,41.153412,-53.650528,108.511688,33.555717,-53.169769,108.429352,49.570950,-48.508015,93.038658,18.443998,-50.091640,98.849670,26.849052,-54.001854,108.738899,16.368805,-40.529850,78.511604,18.060797,-42.335854,77.380508,48.944778,-40.589565,77.061775,32.358055
171,1.425000,-0.000016,0.000030,-0.001493,0.999999,-52.254116,69.434410,33.011745,-51.784332,71.725449,68.758545,-51.813297,67.189011,68.915497,-52.705681,67.052925,-2.905354,-52.713161,71.770264,-2.721697,-51.774067,71.727959,68.744652,-51.823254,67.186127,68.916069,-52.694057,67.048340,-2.898214,-52.724640,71.775352,-2.715121,-47.451862,93.698441,49.877060,-43.446049,87.737427,41.137409,-53.773857,108.209656,33.563908,-53.285934,108.106438,49.558640,-48.399658,92.835838,18.429705,-50.119053,98.603897,26.826706,-54.133522,108.424255,16.389948,-40.138294,78.489319,18.009081,-41.905231,77.277603,48.917328,-40.085663,77.029068,32.326237
172,1.433000,-0.000017,0.000021,-0.001385,0.999999,-52.253429,69.433640,33.011356,-51.784779,71.724823,68.758163,-51.812767,67.188385,68.915115,-52.703846,67.052010,-2.905750,-52.712337,71.769348,-2.722106,-51.775002,71.728256,68.742630,-51.822083,67.184662,68.915359,-52.693470,67.047768,-2.897602,-52.722527,71.774124,-2.715086,-47.397221,93.484673,49.866138,-43.251629,87.634590,41.124733,-53.884560,107.905220,33.561153,-53.393726,107.795967,49.547100,-48.319580,92.651276,18.411026,-50.124199,98.375244,26.821344,-54.230698,108.132256,16.387909,-39.810181,78.427254,17.992887,-41.571964,77.179436,48.907330,-39.708687,76.981529,32.322372
173,1.441000,-0.000016,0.000014,-0.001593,0.999999,-52.254593,69.434204,33.010872,-51.785477,71.725182,68.757675,-51.815353,67.188759,68.914635,-52.705502,67.052773,-2.906242,-52.712048,71.770111,-2.722594,-51.776291,71.727509,68.743073,-51.824318,67.186066,68.914085,-52.694504,67.047485,-2.897742,-52.722866,71.775909,-2.715043,-47.367821,93.251572,49.854694,-43.049629,87.499634,41.110142,-53.999321,107.604050,33.554413,-53.510368,107.454552,49.540958,-48.252399,92.432610,18.397110,-50.177784,98.132217,26.806358,-54.353111,107.830940,16.399082,-39.516109,78.373924,17.967112,-41.232765,77.064751,48.871738,-39.341030,76.918770,32.300652
174,1.449000,-0.000022,0.000007,-0.001385,0.999999,-52.254581,69.436066,33.011791,-51.786919,71.727638,68.758583,-51.814907,67.191208,68.915596,-52.704002,67.054047,-2.905297,-52.712505,71.771393,-2.721706,-51.777302,71.731659,68.744446,-51.824169,67.187004,68.914818,-52.693645,67.049118,-2.897967,-52.722752,71.776772,-2.714021,-47.356392,92.969971,49.858181,-42.889908,87.346077,41.113350,-54.116352,107.275520,33.554371,-53.606354,107.101761,49.534111,-48.187645,92.209244,18.367073,-50.227131,97.847313,26.841227,-54.477257,107.496788,16.395504,-39.225872,78.289207,17.912912,-40.937538,76.928986,48.856155,-38.974491,76.852737,32.273060
175,1.458000,-0.000017,0.000011,-0.001444,0.999999,-52.254379,69.435654,33.011997,-51.786156,71.726837,68.758812,-51.814682,67.190399,68.915771,-52.704369,67.054016,-2.905116,-52.712315,71.771355,-2.721483,-51.775764,71.730156,68.743378,-51.824646,67.186775,68.915901,-52.693272,67.049362,-2.897314,-52.723270,71.776527,-2.713881,-47.377647,92.633133,49.840672,-42.727367,87.179871,41.097660,-54.248642,106.877724,33.546951,-53.744423,106.683922,49.528191,-48.133995,91.942505,18.358603,-50.049908,97.609634,26.764587,-54.613216,107.091187,16.383549,-38.937508,78.182755,17.881548,-40.625286,76.746658,48.813828,-38.613327,76.735092,32.235603
176,1.466000,-0.000017,0.000017,-0.001775,0.999999,-52.254398,69.434860,33.011265,-51.784237,71.725716,68.758080,-51.815773,67.189308,68.915039,-52.706383,67.053535,-2.905840,-52.711201,71.770882,-2.722198,-51.773731,71.727638,68.743896,-51.825981,67.187050,68.914818,-52.694118,67.049370,-2.898563,-52.723385,71.775543,-2.714371,-47.402115,92.309227,49.826744,-42.579411,86.963905,41.097237,-54.373192,106.514061,33.539368,-53.839909,106.330467,49.506470,-48.073502,91.664803,18.338806,-50.035988,97.332436,26.750359,-54.737663,106.730255,16.384022,-38.697479,78.058609,17.830542,-40.354366,76.558990,48.781898,-38.311829,76.611382,32.210285
177,1.475000,-0.000024,0.000007,-0.001915,0.999998,-52.254707,69.434151,33.011257,-51.784630,71.725349,68.758049,-51.817429,67.188950,68.915054,-52.706635,67.052490,-2.905822,-52.710144,71.769836,-2.722249,-51.774319,71.727722,68.742645,-51.827396,67.186256,68.914368,-52.693985,67.047592,-2.897694,-52.722698,71.775261,-2.713195,-47.421730,91.942535,49.792244,-42.438580,86.697235,41.113838,-54.518818,106.083046,33.533081,-53.964710,105.895195,49.503628,-48.027058,91.326660,18.308466,-50.072277,96.972931,26.732269,-54.913963,106.305710,16.419823,-38.448513,77.866623,17.804703,-40.080391,76.348137,48.790295,-37.999424,76.449402,32.177006
178,1.483000,-0.000025,0.000007,-0.001706,0.999999,-52.253967,69.434372,33.011345,-51.784813,71.725838,68.758133,-51.815723,67.189423,68.915154,-52.704929,67.052444,-2.905732,-52.710407,71.769791,-2.722165,-51.774937,71.727600,68.744072,-51.825356,67.187302,68.913994,-52.692104,67.047745,-2.897055,-52.723049,71.774986,-2.714251,-47.449120,91.586678,49.774509,-42.339741,86.446838,41.115578,-54.653412,105.671646,33.527031,-54.079182,105.480110,49.498222,-48.001755,91.012505,18.275162,-50.122772,96.616119,26.719252,-55.068855,105.900894,16.428484,-38.260544,77.685585,17.772367,-39.853951,76.131729,48.756416,-37.741375,76.279373,32.158787
179,1.491000,-0.000015,0.000019,-0.001678,0.999999,-52.254707,69.434776,33.011265,-51.784851,71.725578,68.758087,-51.815498,67.189156,68.915024,-52.706371,67.053528,-2.905849,-52.712112,71.770874,-2.722192,-51.773689,71.728638,68.744568,-51.826286,67.185875,68.914032,-52.694595,67.049583,-2.899107,-52.723820,71.775208,-2.714231,-47.475376,91.212204,49.757038,-42.265961,86.164146,41.122311,-54.790211,105.241692,33.538635,-54.190182,105.045021,49.516941,-47.982460,90.686211,18.252674,-50.168491,96.272202,26.699055,-55.230988,105.459007,16.433025,-38.082813,77.476219,17.745768,-39.664772,75.886871,48.751598,-37.488640,76.083054,32.141178
180,1.500000,-0.000019,0.000016,-0.001436,0.999999,-52.255047,69.434708,33.011044,-51.786469,71.726006,68.757851,-51.814926,67.189575,68.914825,-52.705391,67.052963,-2.906063,-52.713406,71.770302,-2.722436,-51.776855,71.729454,68.742317,-51.824104,67.185875,68.914131,-52.694923,67.048454,-2.897835,-52.723713,71.775307,-2.714306,-47.515667,90.769806,49.738075,-42.189823,85.792870,41.155815,-54.944878,104.744400,33.530788,-54.314552,104.520569,49.517284,-47.977966,90.291176,18.240366,-50.195980,95.853699,26.697952,-55.401546,104.947685,16.431076,-37.913383,77.191536,17.695242,-39.487926,75.573975,48.722164,-37.266243,75.850243,32.115650
181,1.508000,-0.000016,0.000019,-0.001305,0.999999,-52.254856,69.434853,33.010948,-51.786720,71.726067,68.757759,-51.813984,67.189629,68.914703,-52.704735,67.053192,-2.906156,-52.713989,71.770531,-2.722505,-51.777161,71.729675,68.743767,-51.823200,67.185776,68.913742,-52.694489,67.048523,-2.898242,-52.724064,71.775642,-2.715319,-47.544891,90.353256,49.725731,-42.161552,85.448364,41.165668,-55.084236,104.273735,33.536617,-54.434216,104.044678,49.511646,-47.955559,89.925934,18.250818,-50.222588,95.461876,26.708179,-55.588055,104.474213,16.470184,-37.784637,76.929108,17.659931,-39.361954,75.240051,48.693935,-37.057549,75.597321,32.105900
182,1.516000,-0.000029,0.000011,-0.001767,0.999999,-52.255047,69.434509,33.011375,-51.785351,71.726196,68.758133,-51.816803,67.189789,68.915199,-52.706570,67.052353,-2.905679,-52.711475,71.769699,-2.722144,-51.774971,71.728806,68.744568,-51.826912,67.186905,68.913864,-52.694969,67.047722,-2.897852,-52.722939,71.774765,-2.714451,-47.577045,89.921524,49.714520,-42.138134,85.081360,41.173138,-55.236179,103.776207,33.547707,-54.536480,103.574547,49.505325,-47.980354,89.537933,18.243208,-50.271080,95.046829,26.697376,-55.761070,103.992485,16.494997,-37.682686,76.637306,17.628460,-39.217846,74.893555,48.661850,-36.881714,75.327690,32.087154
183,1.524000,-0.000028,0.000011,-0.001970,0.999998,-52.254879,69.433937,33.010551,-51.784248,71.725403,68.757317,-51.817543,67.189011,68.914375,-52.707375,67.051987,-2.906507,-52.710365,71.769341,-2.722976,-51.773678,71.727654,68.743065,-51.827847,67.186447,68.913963,-52.694118,67.046738,-2.899435,-52.723618,71.775078,-2.714182,-47.618847,89.470749,49.704124,-42.127590,84.688995,41.177525,-55.389309,103.275108,33.547462,-54.658329,103.081871,49.506145,-47.995209,89.139862,18.237494,-50.339531,94.607353,26.708096,-55.938519,103.479469,16.509109,-37.590019,76.315323,17.604862,-39.120846,74.528160,48.632057,-36.717644,75.046455,32.058132
184,1.533000,-0.000021,0.000010,-0.001679,0.999999,-52.254372,69.434265,33.009964,-51.785152,71.725456,68.756767,-51.815815,67.189041,68.913757,-52.705395,67.052612,-2.907139,-52.711128,71.769951,-2.723527,-51.774441,71.728966,68.742928,-51.826172,67.185333,68.911148,-52.693359,67.047997,-2.898336,-52.722977,71.774940,-2.715271,-47.659210,88.944328,49.696835,-42.109837,84.212212,41.183491,-55.560501,102.694939,33.555302,-54.785961,102.507889,49.509064,-48.054741,88.644997,18.239805,-50.406094,94.124130,26.701885,-56.171463,102.892303,16.542566,-37.521900,75.925102,17.560308,-39.063110,74.077385,48.596401,-36.595196,74.671082,32.049568
185,1.541000,-0.000016,0.000001,-0.001814,0.999998,-52.255718,69.434685,33.010899,-51.786510,71.725441,68.757721,-51.818401,67.189034,68.914673,-52.706753,67.053467,-2.906224,-52.711220,71.770805,-2.722576,-51.775127,71.728828,68.742264,-51.829357,67.185417,68.912758,-52.694691,67.048943,-2.897423,-52.723122,71.775787,-2.713698,-47.713627,88.463829,49.692757,-42.113194,83.776718,41.187210,-55.715466,102.171150,33.580528,-54.888851,101.970970,49.513733,-48.078812,88.207138,18.228310,-50.493614,93.658470,26.700424,-56.387455,102.358200,16.567467,-37.479652,75.560341,17.522387,-39.042236,73.644554,48.562206,-36.470173,74.347992,32.026325
186,1.550000,-0.000018,0.000010,-0.001867,0.999998,-52.254784,69.434799,33.010910,-51.784653,71.725609,68.757721,-51.817024,67.189201,68.914680,-52.706753,67.053528,-2.906200,-52.710712,71.770874,-2.722567,-51.774078,71.728241,68.742836,-51.827217,67.186264,68.914474,-52.694618,67.049133,-2.898797,-52.722771,71.775757,-2.714327,-47.772095,87.906357,49.686745,-42.180477,83.243385,41.202705,-55.890430,101.563248,33.591278,-55.031979,101.362633,49.506821,-48.154087,87.712959,18.249086,-50.595581,93.103119,26.705555,-56.609238,101.745895,16.570757,-37.444855,75.116798,17.499170,-39.030315,73.156204,48.535263,-36.349232,73.961334,31.992840
187,1.558000,-0.000022,-0.000010,-0.001707,0.999999,-52.254265,69.434189,33.011257,-51.786350,71.725494,68.758072,-51.817268,67.189079,68.915077,-52.703983,67.052422,-2.905849,-52.709461,71.769768,-2.722263,-51.775558,71.728836,68.742615,-51.827579,67.185524,68.914528,-52.692337,67.048065,-2.898671,-52.721058,71.774597,-2.713244,-47.820118,87.408073,49.688866,-42.215748,82.765541,41.185757,-56.063282,101.008141,33.592148,-55.153526,100.809166,49.512440,-48.186459,87.250000,18.230061,-50.694901,92.625427,26.700752,-56.802345,101.198425,16.574957,-37.434540,74.705002,17.469820,-39.046677,72.672066,48.504028,-36.284435,73.580994,31.976700
188,1.566000,-0.000010,0.000001,-0.001725,0.999999,-52.253620,69.434715,33.011364,-51.784821,71.725098,68.758224,-51.815903,67.188675,68.915115,-52.704231,67.053879,-2.905792,-52.709538,71.771225,-2.722087,-51.773918,71.727325,68.742882,-51.826485,67.186096,68.914352,-52.691181,67.049126,-2.897734,-52.722530,71.776474,-2.713008,-47.886684,86.896034,49.688431,-42.286224,82.274399,41.183193,-56.225502,100.457504,33.593567,-55.285305,100.235573,49.512436,-48.278496,86.759666,18.213123,-50.819366,92.140221,26.684982,-57.009823,100.638260,16.597805,-37.463497,74.268250,17.432844,-39.067451,72.190857,48.470009,-36.239063,73.180679,31.965509
189,1.575000,-0.000025,0.000012,-0.001581,0.999999,-52.253361,69.434914,33.011185,-51.784389,71.726486,68.757965,-51.814156,67.190071,68.914986,-52.704121,67.052887,-2.905887,-52.710777,71.770233,-2.722320,-51.773762,71.729317,68.742386,-51.824337,67.186806,68.914955,-52.692177,67.048615,-2.896221,-52.722393,71.775055,-2.716057,-47.983124,86.314758,49.672829,-42.379929,81.717056,41.163887,-56.414234,99.812996,33.582371,-55.421944,99.606110,49.495529,-48.409836,86.182594,18.202642,-50.959076,91.540848,26.686954,-57.226234,100.013016,16.591265,-37.503578,73.770920,17.404966,-39.140041,71.610916,48.429676,-36.226810,72.707352,31.951920
190,1.583000,-0.000043,0.000034,-0.001697,0.999999,-52.252460,69.436653,33.012234,-51.781422,71.729431,68.758904,-51.812237,67.193016,68.916092,-52.705318,67.053406,-2.904737,-52.710873,71.770760,-2.721343,-51.768566,71.734528,68.745407,-51.824635,67.187721,68.915611,-52.693760,67.049034,-2.897779,-52.722286,71.775536,-2.715023,-48.087074,85.786865,49.654339,-42.469250,81.205894,41.138580,-56.575157,99.238335,33.557762,-55.563217,99.022583,49.493908,-48.517139,85.659500,18.178967,-51.099689,91.023384,26.671097,-57.430435,99.445694,16.593727,-37.577255,73.297661,17.367577,-39.232220,71.066322,48.381702,-36.245438,72.262131,31.928734
191,1.591000,-0.000035,0.000015,-0.001849,0.999998,-52.253635,69.435051,33.011677,-51.783283,71.727112,68.758408,-51.815487,67.190704,68.915520,-52.705826,67.052521,-2.905345,-52.709949,71.769867,-2.721873,-51.772736,71.729538,68.744453,-51.825760,67.187920,68.915497,-52.693230,67.047462,-2.897857,-52.722420,71.775429,-2.714566,-48.190029,85.236862,49.639645,-42.578041,80.677017,41.126408,-56.739502,98.657211,33.543461,-55.710114,98.434929,49.473389,-48.628963,85.154175,18.141733,-51.250927,90.479813,26.653856,-57.662983,98.874794,16.602325,-37.671043,72.806084,17.325268,-39.338596,70.515167,48.340096,-36.273624,71.807602,31.907818
192,1.600000,-0.000000,-0.000122,0.000037,1.000000,-52.263893,69.434372,33.011894,-51.811958,71.725693,68.758904,-51.827091,67.189194,68.915703,-52.697277,67.052650,-2.905411,-52.719246,71.769943,-2.721617,-51.810394,71.725571,68.747787,-51.828777,67.189049,68.912895,-52.692478,67.046463,-2.898049,-52.723927,71.776505,-2.713444,-48.337990,84.609673,49.615257,-42.690697,80.080017,41.091194,-56.933891,97.999153,33.541222,-55.888981,97.769035,49.445606,-48.790543,84.544464,18.122561,-51.428276,89.845184,26.628143,-57.885040,98.201927,16.587595,-37.780869,72.246490,17.288328,-39.478115,69.896629,48.296001,-36.350994,71.247322,31.872854
193,1.608000,-0.000026,-0.000150,0.000816,1.000000,-52.265423,69.436356,33.013447,-51.819057,71.730240,68.760368,-51.827126,67.193726,68.917397,-52.693092,67.052101,-2.903757,-52.722424,71.769356,-2.720207,-51.818623,71.735817,68.754112,-51.827709,67.188141,68.911781,-52.692719,67.045868,-2.897983,-52.722656,71.775642,-2.713895,-48.471767,84.047371,49.589409,-42.812576,79.540413,41.058910,-57.123322,97.393745,33.531086,-56.056587,97.162392,49.422276,-48.953415,83.978539,18.078472,-51.593929,89.289963,26.601032,-58.075546,97.615692,16.576899,-37.908329,71.705620,17.248985,-39.627098,69.317284,48.253796,-36.450668,70.721985,31.839783
