Format Version,1.23,Take Name,cotton_hang_exp_10,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.41.59.968 下午,Capture Start Frame,567929,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
137,1.141000,0.000006,0.000020,-0.000453,1.000000,-52.253265,69.435135,33.009487,-51.788956,71.725563,68.756401,-51.808487,67.189079,68.913147,-52.699162,67.054291,-2.907729,-52.716457,71.771599,-2.723870,-51.779121,71.738159,68.744308,-51.817673,67.177254,68.908104,-52.692169,67.049606,-2.899122,-52.723228,71.776482,-2.717576,-98.721405,71.850990,42.061584,-93.536530,87.656960,41.906322,-79.383957,100.650581,72.366646,-87.925453,68.743629,71.308884,-84.522842,85.817764,71.212158,-93.291801,68.956413,56.086945,-85.313683,101.177826,57.798065,-91.161880,92.532730,51.131992,-90.542534,104.118980,42.713989,-89.693687,79.411057,64.961212
138,1.149000,0.000005,0.000021,-0.000485,1.000000,-52.253975,69.434723,33.009983,-51.789444,71.725204,68.756889,-51.809265,67.188721,68.913643,-52.700096,67.053841,-2.907226,-52.717094,71.771149,-2.723378,-51.779438,71.738441,68.744720,-51.818413,67.176582,68.908951,-52.693348,67.049866,-2.899061,-52.723640,71.775337,-2.717176,-98.636070,71.836838,42.003174,-93.375916,87.611969,41.774158,-78.815033,100.633621,72.020432,-87.668129,68.766312,71.173355,-84.062653,85.808052,70.967522,-93.211052,68.980415,56.027096,-84.939682,101.110504,57.522900,-90.895844,92.516006,50.943764,-90.344322,104.085922,42.543770,-89.357498,79.447205,64.823700
139,1.158000,-0.000007,0.000011,-0.000284,1.000000,-52.252914,69.434395,33.009090,-51.790024,71.725952,68.755951,-51.808022,67.189461,68.912819,-52.697353,67.052444,-2.908063,-52.716255,71.769753,-2.724335,-51.779728,71.738007,68.743721,-51.817886,67.177872,68.907295,-52.690228,67.048935,-2.899502,-52.723175,71.773476,-2.717713,-98.527702,71.832825,41.933193,-93.147591,87.576065,41.631245,-78.152534,100.610939,71.595123,-87.366745,68.786003,71.032486,-83.538902,85.790489,70.682457,-93.137833,69.005745,55.968071,-84.514168,101.040627,57.206852,-90.668022,92.454498,50.765755,-90.147964,104.057526,42.335995,-89.016754,79.444420,64.663246
140,1.166000,0.000001,0.000013,-0.000525,1.000000,-52.254887,69.435486,33.009724,-51.790695,71.726189,68.756615,-51.810890,67.189697,68.913414,-52.700676,67.054375,-2.907473,-52.717285,71.771683,-2.723661,-51.781006,71.738800,68.744812,-51.820190,67.177605,68.907753,-52.694237,67.050156,-2.899534,-52.723537,71.776054,-2.716640,-98.403931,71.832664,41.885151,-92.959663,87.540802,41.514862,-77.571510,100.582191,71.208916,-87.058777,68.818863,70.906357,-83.024406,85.797516,70.393028,-93.051590,69.031578,55.910198,-84.153595,100.953400,56.921978,-90.450233,92.430252,50.573494,-89.966133,104.038239,42.182606,-88.693359,79.448334,64.515656
141,1.175000,0.000013,0.000012,-0.000388,1.000000,-52.254902,69.435684,33.009888,-51.791416,71.725693,68.756844,-51.810360,67.189201,68.913521,-52.699966,67.055283,-2.907366,-52.717876,71.772583,-2.723446,-51.780968,71.739563,68.744278,-51.820328,67.176010,68.907150,-52.692825,67.051727,-2.898429,-52.724815,71.776321,-2.716405,-98.303833,71.825920,41.853542,-92.754654,87.510193,41.367657,-76.882210,100.583008,70.731857,-86.692108,68.870926,70.770317,-82.442482,85.793045,70.050789,-92.908951,69.075417,55.862404,-83.716049,100.854813,56.581383,-90.186203,92.405945,50.358391,-89.763298,104.026535,42.010490,-88.352943,79.444321,64.362228
142,1.183000,0.000010,0.000025,-0.000249,1.000000,-52.253796,69.435852,33.010113,-51.790066,71.726212,68.757034,-51.807751,67.189720,68.913750,-52.699078,67.055092,-2.907112,-52.718292,71.772392,-2.723217,-51.780136,71.739571,68.744720,-51.817219,67.177010,68.907799,-52.692516,67.051826,-2.898729,-52.724678,71.775826,-2.716226,-98.194572,71.829758,41.838844,-92.565147,87.500847,41.273544,-76.274994,100.568474,70.318146,-86.323479,68.942909,70.642761,-81.930733,85.805656,69.733795,-92.774193,69.099434,55.819912,-83.370415,100.721275,56.293591,-90.006836,92.365540,50.196236,-89.609924,104.008575,41.864033,-87.982925,79.465660,64.198265
143,1.191000,0.000015,0.000014,-0.000463,1.000000,-52.254307,69.437164,33.009754,-51.790344,71.726974,68.756714,-51.809967,67.190483,68.913376,-52.699860,67.056953,-2.907509,-52.717064,71.774254,-2.723566,-51.780243,71.738525,68.743942,-51.819706,67.179230,68.907585,-52.693474,67.054947,-2.897894,-52.723225,71.776520,-2.717718,-98.065338,71.840790,41.829605,-92.367813,87.493774,41.146244,-75.667442,100.597206,69.882683,-85.953651,69.019997,70.523651,-81.411446,85.820290,69.412430,-92.597679,69.136223,55.792934,-83.007256,100.595078,55.995106,-89.762291,92.352554,50.006836,-89.461990,104.003319,41.731827,-87.583313,79.465942,64.051704
144,1.199000,0.000005,0.000028,-0.000617,1.000000,-52.253967,69.435829,33.009453,-51.788300,71.726181,68.756363,-51.809322,67.189697,68.913116,-52.701260,67.055069,-2.907756,-52.716999,71.772385,-2.723908,-51.779228,71.738312,68.743156,-51.817955,67.178085,68.907784,-52.695065,67.051468,-2.898440,-52.722950,71.776237,-2.717420,-97.956482,71.853462,41.840134,-92.178253,87.488068,41.055798,-75.046013,100.629852,69.426628,-85.559280,69.094025,70.405418,-80.874512,85.852898,69.078461,-92.407845,69.177795,55.768116,-82.616936,100.461700,55.667366,-89.567352,92.328140,49.851505,-89.304214,104.010345,41.615635,-87.194672,79.468094,63.925316
145,1.208000,-0.000002,0.000013,-0.000526,1.000000,-52.253662,69.434059,33.009293,-51.789505,71.724976,68.756172,-51.809711,67.188492,68.912987,-52.699425,67.052727,-2.907893,-52.716030,71.770042,-2.724105,-51.779091,71.737762,68.743500,-51.819874,67.176064,68.906853,-52.692204,67.048683,-2.899649,-52.723068,71.774254,-2.716299,-97.793648,71.876785,41.864403,-91.991432,87.486801,40.969856,-74.352821,100.663666,68.907928,-85.057556,69.192146,70.263054,-80.239883,85.914597,68.676880,-92.116295,69.245155,55.734753,-82.186249,100.282143,55.291271,-89.316406,92.306534,49.661739,-89.162712,104.019798,41.487675,-86.715042,79.508339,63.751308
146,1.216000,-0.000012,0.000005,-0.000366,1.000000,-52.253193,69.434845,33.009026,-51.790340,71.726646,68.755875,-51.809090,67.190163,68.912781,-52.697609,67.052635,-2.908120,-52.715736,71.769943,-2.724427,-51.780796,71.739700,68.742508,-51.818581,67.177284,68.905090,-52.690941,67.047958,-2.898674,-52.722191,71.774773,-2.715874,-97.665466,71.897072,41.895157,-91.807266,87.508316,40.877659,-73.729614,100.712547,68.428391,-84.599083,69.295380,70.141129,-79.682785,85.965477,68.341621,-91.831566,69.300568,55.712761,-81.824692,100.102280,54.953926,-89.078392,92.295708,49.495937,-89.014130,104.035568,41.385414,-86.285973,79.529610,63.592167
147,1.225000,-0.000004,0.000008,-0.000417,1.000000,-52.253731,69.436104,33.008846,-51.790440,71.727303,68.755730,-51.809650,67.190811,68.912567,-52.698593,67.054497,-2.908334,-52.716236,71.771805,-2.724570,-51.780785,71.740570,68.743019,-51.819260,67.177734,68.905373,-52.692337,67.051193,-2.899835,-52.722305,71.775253,-2.716450,-97.482445,71.927605,41.936481,-91.625694,87.526131,40.818783,-73.034889,100.777664,67.874268,-84.008087,69.421005,70.000359,-79.027504,86.038963,67.970695,-91.488441,69.354683,55.694157,-81.423004,99.889633,54.591232,-88.860153,92.284546,49.352444,-88.865349,104.055107,41.275978,-85.730263,79.557137,63.426834
148,1.233000,-0.000001,0.000021,-0.000320,1.000000,-52.253437,69.435555,33.009468,-51.789604,71.726608,68.756340,-51.807934,67.190125,68.913162,-52.698833,67.054100,-2.907711,-52.717388,71.771400,-2.723923,-51.780796,71.740601,68.743065,-51.816292,67.176910,68.907181,-52.693062,67.051628,-2.898733,-52.722950,71.774094,-2.716936,-97.326294,71.944733,41.982513,-91.462311,87.550179,40.766888,-72.416313,100.864235,67.370178,-83.473282,69.530556,69.866005,-78.420662,86.120193,67.620529,-91.140007,69.403168,55.684044,-81.042587,99.692955,54.250328,-88.599213,92.302025,49.197838,-88.734802,104.085899,41.184544,-85.194992,79.602257,63.243431
149,1.241000,-0.000011,0.000019,-0.000409,1.000000,-52.252983,69.435448,33.010071,-51.788914,71.727150,68.756905,-51.808052,67.190674,68.913803,-52.698631,67.053329,-2.907062,-52.716343,71.770645,-2.723369,-51.779522,71.739830,68.744843,-51.817162,67.178375,68.907318,-52.692520,67.050591,-2.897730,-52.722229,71.773598,-2.717106,-97.137619,71.955200,42.047646,-91.305779,87.566528,40.717945,-71.816154,100.961449,66.869164,-82.895576,69.651276,69.736130,-77.812225,86.203941,67.287872,-90.765053,69.451263,55.651783,-80.664421,99.515976,53.901054,-88.410332,92.273643,49.082386,-88.583351,104.108978,41.094486,-84.663475,79.638123,63.058151
150,1.250000,-0.000007,0.000028,-0.000412,1.000000,-52.253067,69.435036,33.009953,-51.788364,71.726425,68.756805,-51.807529,67.189941,68.913666,-52.699356,67.053246,-2.907199,-52.717030,71.770554,-2.723458,-51.779907,71.739578,68.745827,-51.815857,67.177101,68.906693,-52.693291,67.048279,-2.898410,-52.722889,71.775642,-2.716549,-96.910950,71.984901,42.127758,-91.132141,87.606308,40.666840,-71.134827,101.081535,66.312279,-82.211899,69.790115,69.582466,-77.107849,86.309631,66.924965,-90.341545,69.494827,55.631256,-80.231659,99.367210,53.497208,-88.122917,92.296577,48.932682,-88.397423,104.133652,40.972080,-84.008858,79.709511,62.838776
151,1.258000,-0.000014,0.000009,-0.000555,1.000000,-52.254696,69.435143,33.011036,-51.790684,71.726929,68.757866,-51.811146,67.190460,68.914810,-52.700310,67.052940,-2.906096,-52.716648,71.770256,-2.722427,-51.780964,71.741165,68.743538,-51.820190,67.177223,68.909515,-52.693886,67.048523,-2.897382,-52.722878,71.774895,-2.714663,-96.697166,72.016212,42.206459,-90.981895,87.621857,40.633766,-70.559349,101.209854,65.804054,-81.544876,69.921219,69.434914,-76.492973,86.410156,66.587074,-89.886002,69.549881,55.611946,-79.816696,99.253372,53.149940,-87.949913,92.302864,48.826374,-88.262680,104.148865,40.863071,-83.486893,79.774788,62.653751
152,1.266000,-0.000002,0.000015,-0.000374,1.000000,-52.253658,69.435303,33.009727,-51.790058,71.726379,68.756615,-51.808884,67.189896,68.913429,-52.698826,67.053825,-2.907458,-52.716869,71.771133,-2.723670,-51.780552,71.738869,68.742714,-51.818108,67.177788,68.907562,-52.692474,67.051666,-2.898587,-52.723034,71.773514,-2.716101,-96.499451,72.028122,42.302299,-90.858208,87.643173,40.619316,-69.973862,101.340118,65.283821,-80.867455,70.050339,69.267174,-75.868355,86.523849,66.252213,-89.432922,69.578911,55.568321,-79.387321,99.193314,52.803947,-87.752953,92.324036,48.732029,-88.083496,104.172195,40.765362,-82.913460,79.874779,62.441998
153,1.274000,-0.000004,0.000016,-0.000366,1.000000,-52.253742,69.435677,33.009460,-51.790100,71.726883,68.756332,-51.808846,67.190399,68.913177,-52.698952,67.054070,-2.907714,-52.717072,71.771378,-2.723950,-51.780815,71.739990,68.743095,-51.817650,67.177948,68.907394,-52.692955,67.051361,-2.898450,-52.722847,71.774315,-2.717349,-96.282158,72.053879,42.394012,-90.729195,87.683350,40.608452,-69.388161,101.491844,64.769806,-80.165161,70.175064,69.106064,-75.232094,86.649384,65.929779,-88.925934,69.624023,55.535114,-78.964340,99.155983,52.454193,-87.519905,92.359123,48.624344,-87.889580,104.207542,40.650227,-82.295967,79.945671,62.222366
154,1.283000,0.000004,0.000011,-0.000234,1.000000,-52.253117,69.435539,33.009884,-51.790440,71.726295,68.756798,-51.807995,67.189804,68.913559,-52.697330,67.054382,-2.907330,-52.716702,71.771675,-2.723488,-51.781136,71.740799,68.742714,-51.816345,67.176720,68.908783,-52.691292,67.051582,-2.897703,-52.722515,71.774750,-2.717552,-96.008453,72.098503,42.523075,-90.550011,87.736610,40.584953,-68.737915,101.670097,64.210289,-79.312492,70.352661,68.892197,-74.486832,86.808441,65.552589,-88.343880,69.675201,55.472832,-78.456169,99.146431,52.041088,-87.276070,92.396530,48.530140,-87.648590,104.240784,40.517651,-81.550896,80.048462,61.957859
155,1.291000,-0.000002,0.000029,-0.000231,1.000000,-52.252613,69.435776,33.009769,-51.788639,71.726990,68.756638,-51.806156,67.190498,68.913460,-52.698143,67.054161,-2.907395,-52.717529,71.771461,-2.723613,-51.779556,71.739716,68.743385,-51.814999,67.178116,68.907021,-52.692223,67.051468,-2.897975,-52.723217,71.774361,-2.716610,-95.763168,72.148224,42.627651,-90.386078,87.790855,40.568932,-68.166939,101.855240,63.733025,-78.558662,70.496483,68.702065,-73.830147,86.955795,65.218102,-87.786087,69.735947,55.399208,-77.998260,99.166321,51.693756,-86.997902,92.459343,48.420246,-87.407211,104.278740,40.376854,-80.903152,80.151634,61.724289
156,1.300000,0.000006,0.000031,-0.000327,1.000000,-52.252048,69.434998,33.008774,-51.787464,71.725540,68.755676,-51.805855,67.189049,68.912422,-52.698200,67.054054,-2.908427,-52.716679,71.771362,-2.724567,-51.778561,71.737518,68.742737,-51.814728,67.177147,68.905167,-52.692051,67.049988,-2.898647,-52.722584,71.775604,-2.717036,-95.478859,72.218910,42.763008,-90.168686,87.874069,40.533039,-67.542122,102.078270,63.208866,-77.656433,70.671898,68.452835,-73.078751,87.154808,64.856171,-87.129417,69.807983,55.309551,-77.482399,99.204430,51.326221,-86.723152,92.537865,48.345798,-87.108818,104.334785,40.210159,-80.184174,80.289169,61.449398
157,1.308000,-0.000002,0.000027,-0.000313,1.000000,-52.252567,69.435799,33.009396,-51.788391,71.726959,68.756256,-51.806652,67.190475,68.913094,-52.698307,67.054237,-2.907771,-52.716923,71.771538,-2.723995,-51.779228,71.739517,68.742844,-51.815773,67.178093,68.905296,-52.692295,67.051956,-2.898704,-52.722729,71.773956,-2.715498,-95.224136,72.301888,42.886147,-89.992752,87.931473,40.514896,-66.983841,102.288261,62.731327,-76.844429,70.848190,68.211861,-72.405907,87.334663,64.489426,-86.512199,69.904175,55.184956,-77.026688,99.249107,50.965553,-86.352310,92.661362,48.245361,-86.829292,104.377686,40.058552,-79.501907,80.423248,61.165970
158,1.316000,0.000011,0.000029,-0.000322,1.000000,-52.252316,69.435150,33.009212,-51.787960,71.725334,68.756142,-51.806301,67.188843,68.912842,-52.698242,67.054565,-2.908018,-52.716766,71.771866,-2.724111,-51.779453,71.737801,68.743118,-51.814674,67.176590,68.905968,-52.692501,67.051399,-2.898005,-52.722256,71.775253,-2.717303,-94.960808,72.407494,43.007309,-89.783302,88.003777,40.494560,-66.442169,102.514992,62.295311,-76.004227,71.032806,67.950592,-71.739540,87.527534,64.144005,-85.864456,70.000168,55.067497,-76.545364,99.291107,50.627731,-86.002785,92.776085,48.190765,-86.483688,104.445198,39.874798,-78.808220,80.549561,60.895889
159,1.324000,0.000009,0.000026,-0.000421,1.000000,-52.252941,69.434807,33.008785,-51.788361,71.725067,68.755707,-51.807602,67.188576,68.912430,-52.699112,67.054153,-2.908435,-52.716709,71.771461,-2.724552,-51.778263,71.737823,68.743767,-51.817345,67.176231,68.906021,-52.692516,67.051239,-2.899500,-52.723087,71.774567,-2.718075,-94.691345,72.532745,43.136459,-89.488716,88.120880,40.405907,-65.898048,102.755234,61.865688,-75.187889,71.200714,67.651588,-71.068024,87.733826,63.796455,-85.240395,70.102409,54.914497,-76.050041,99.366798,50.308968,-85.595772,92.921417,48.073246,-86.123619,104.522850,39.678692,-78.144310,80.684196,60.634846
160,1.333000,0.000002,0.000014,-0.000325,1.000000,-52.253460,69.434601,33.009598,-51.790108,71.725479,68.756500,-51.808475,67.188988,68.913284,-52.698380,67.053322,-2.907598,-52.716888,71.770630,-2.723786,-51.779331,71.739563,68.743652,-51.818836,67.175468,68.906425,-52.691341,67.050644,-2.898531,-52.723724,71.773491,-2.716558,-94.377586,72.700897,43.300282,-89.218697,88.189819,40.334328,-65.298279,103.053436,61.405556,-74.217796,71.395798,67.303932,-70.298775,87.972488,63.382633,-84.509094,70.240311,54.740246,-75.496223,99.445625,49.957256,-85.210999,93.043854,47.969090,-85.710594,104.601440,39.453182,-77.345306,80.876335,60.297340
161,1.341000,-0.000002,0.000011,-0.000410,1.000000,-52.254288,69.435249,33.008636,-51.790756,71.726311,68.755516,-51.809902,67.189827,68.912338,-52.699398,67.053780,-2.908546,-52.717106,71.771088,-2.724770,-51.780712,71.739685,68.742592,-51.819218,67.177376,68.907051,-52.693058,67.051270,-2.899726,-52.723248,71.773842,-2.718513,-94.090866,72.867821,43.443428,-88.922134,88.278183,40.252338,-64.773582,103.331528,61.010765,-73.340889,71.588989,66.949799,-69.623314,88.209435,63.013351,-83.847855,70.377281,54.558979,-74.979813,99.517464,49.649052,-84.735123,93.214401,47.817284,-85.301933,104.686104,39.238445,-76.634834,81.059624,60.007298
162,1.350000,0.000000,0.000023,-0.000386,1.000000,-52.254097,69.436386,33.009842,-51.789864,71.727303,68.756721,-51.808784,67.190811,68.913528,-52.699913,67.055077,-2.907345,-52.717842,71.772385,-2.723539,-51.779430,71.739273,68.744057,-51.818722,67.179260,68.907509,-52.692699,67.051476,-2.896832,-52.724777,71.776237,-2.718025,-93.767113,73.062309,43.613129,-88.556259,88.404366,40.128216,-64.197334,103.660873,60.609539,-72.350220,71.819717,66.555054,-68.856339,88.481659,62.582588,-83.098259,70.553894,54.334240,-74.399956,99.603409,49.306133,-84.177849,93.365929,47.652832,-84.825821,104.791191,38.968235,-75.844231,81.281052,59.649284
163,1.358000,0.000007,0.000016,-0.000275,1.000000,-52.255013,69.437073,33.009338,-51.791744,71.727623,68.756256,-51.809669,67.191132,68.913002,-52.699829,67.056129,-2.907881,-52.718807,71.773430,-2.724016,-51.781487,71.740631,68.742889,-51.819157,67.178986,68.907845,-52.693195,67.053894,-2.898454,-52.725239,71.775940,-2.718093,-93.460686,73.257179,43.749176,-88.167007,88.497353,39.988346,-63.702057,103.974083,60.261292,-71.432648,72.040268,66.125687,-68.185028,88.753983,62.207043,-82.437286,70.719780,54.136993,-73.876640,99.719803,49.032112,-83.653275,93.568787,47.459553,-84.353676,104.895142,38.724335,-75.142479,81.496231,59.334202
164,1.366000,0.000008,0.000019,-0.000355,1.000000,-52.254467,69.436028,33.009888,-51.790619,71.726418,68.756805,-51.809265,67.189926,68.913544,-52.699886,67.055229,-2.907336,-52.718109,71.772537,-2.723464,-51.779301,71.739449,68.743729,-51.819843,67.177650,68.907959,-52.692753,67.052803,-2.898229,-52.725021,71.775200,-2.717192,-93.114708,73.475266,43.863754,-87.749283,88.625313,39.861446,-63.199978,104.310051,59.930611,-70.520538,72.256851,65.694244,-67.505302,89.031364,61.820839,-81.769997,70.901924,53.912441,-73.364342,99.859093,48.763504,-83.226234,93.667480,47.301174,-83.869049,105.004333,38.464638,-74.441917,81.723259,59.004887
165,1.375000,0.000003,0.000024,-0.000356,1.000000,-52.253563,69.435287,33.009235,-51.789391,71.726051,68.756126,-51.808048,67.189560,68.912910,-52.699303,67.054123,-2.907956,-52.717514,71.771423,-2.724132,-51.780109,71.740051,68.740059,-51.816738,67.176414,68.907288,-52.693237,67.051018,-2.897717,-52.723331,71.774826,-2.716568,-92.724564,73.756828,44.008099,-87.239571,88.776085,39.673691,-62.660877,104.712975,59.592392,-69.493599,72.527817,65.194962,-66.758072,89.351189,61.391758,-81.001083,71.108475,53.688683,-72.758774,100.023903,48.458317,-82.647827,93.834007,47.059555,-83.302444,105.131020,38.155190,-73.618301,82.004745,58.646782
166,1.383000,-0.000004,0.000020,-0.000484,1.000000,-52.253593,69.435791,33.009148,-51.789104,71.726929,68.756012,-51.808918,67.190453,68.912849,-52.699673,67.054245,-2.908018,-52.716679,71.771553,-2.724254,-51.779259,71.739540,68.742279,-51.818657,67.177948,68.905640,-52.692932,67.049889,-2.897525,-52.723141,71.776131,-2.716913,-92.351189,74.024651,44.181694,-86.750679,88.916084,39.475883,-62.199764,105.071068,59.321194,-68.581757,72.775757,64.704208,-66.093452,89.666367,61.008812,-80.355766,71.284065,53.469730,-72.218842,100.185417,48.213978,-82.091614,93.993973,46.834118,-82.750549,105.276619,37.854279,-72.950607,82.245422,58.346241
167,1.391000,-0.000001,0.000025,-0.000375,1.000000,-52.252907,69.435928,33.009552,-51.788567,71.726944,68.756424,-51.807392,67.190460,68.913246,-52.698822,67.054520,-2.907622,-52.716850,71.771820,-2.723834,-51.778175,71.738930,68.742714,-51.817616,67.178589,68.906654,-52.691799,67.051765,-2.897585,-52.723633,71.774826,-2.716863,-91.943428,74.306778,44.320885,-86.230232,89.061401,39.261402,-61.744003,105.456635,59.073341,-67.629501,73.049934,64.185425,-65.455437,90.019226,60.623898,-79.685440,71.484200,53.256809,-71.678085,100.365807,47.984726,-81.498634,94.170334,46.603920,-82.191887,105.409065,37.543850,-72.218384,82.528725,58.007561
