Format Version,1.23,Take Name,Take 2024-02-02 10.46.51 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-02-02 10.46.51.878 上午,Capture Start Frame,183938,Total Frames in Take,534,Total Exported Frames,534,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.216000,0.000117,-0.000876,0.000257,1.000000,-36.852982,37.684059,39.270027,-7.924452,37.632019,0.564250,-8.089852,37.843449,78.262733,-65.604546,37.544498,0.350237,-65.793068,37.716270,77.902878,-7.891956,37.626026,0.608688,-8.056886,37.857010,78.182236,-65.692055,37.558250,0.305392,-65.801506,37.710274,77.914055,-65.672241,85.259804,8.485656,-65.908798,87.023949,72.431984,-64.230202,129.139938,5.611150,-63.963722,126.180290,41.297161,-66.128288,128.458817,75.873146,-62.184669,71.684738,50.147980,-63.392662,106.595314,28.092516,-65.309685,46.700340,72.161751,-65.310432,48.316917,6.161246,-62.453461,43.074505,40.531212
27,0.225000,0.000106,-0.000877,0.000257,1.000000,-36.852711,37.684502,39.270729,-7.924163,37.631660,0.564969,-8.089608,37.844666,78.263458,-65.604248,37.544163,0.350928,-65.792824,37.717510,77.903564,-7.891552,37.625988,0.610403,-8.057155,37.857346,78.182861,-65.691833,37.557068,0.305121,-65.800842,37.711876,77.914810,-65.688492,85.239586,8.509641,-65.990723,86.986801,72.475235,-64.243813,129.116379,5.607697,-64.003090,126.171562,41.292934,-66.162193,128.433701,75.881035,-62.201164,71.675255,50.165241,-63.423164,106.587746,28.102652,-65.440086,46.684082,72.187302,-65.353653,48.290886,6.206625,-62.441719,43.056458,40.571678
28,0.233000,0.000102,-0.000873,0.000257,1.000000,-36.851223,37.684101,39.271240,-7.922954,37.630939,0.565270,-8.087834,37.844578,78.263756,-65.603043,37.543453,0.351647,-65.791046,37.717430,77.904282,-7.890799,37.625607,0.609815,-8.056179,37.856667,78.182915,-65.690315,37.555782,0.303966,-65.798927,37.712070,77.916565,-65.704498,85.219925,8.530908,-66.060905,86.960754,72.513809,-64.256302,129.094040,5.602485,-64.032516,126.166344,41.287102,-66.195869,128.405457,75.882797,-62.212933,71.672523,50.177681,-63.446110,106.582954,28.111914,-65.577225,46.647987,72.201942,-65.388817,48.275383,6.232062,-62.427036,43.042412,40.602989
29,0.241000,0.000125,-0.000877,0.000248,1.000000,-36.851589,37.683685,39.271320,-7.923019,37.631760,0.565585,-8.088511,37.841843,78.264069,-65.603111,37.545353,0.351492,-65.791725,37.715786,77.904137,-7.891043,37.626366,0.608986,-8.056106,37.854420,78.181984,-65.690979,37.558140,0.302271,-65.800194,37.710266,77.917480,-65.721115,85.196236,8.548569,-66.134735,86.926361,72.554604,-64.265419,129.063553,5.594874,-64.058731,126.161072,41.281673,-66.231995,128.380310,75.886383,-62.233074,71.669502,50.187832,-63.476711,106.574753,28.123278,-65.694221,46.620884,72.218895,-65.416382,48.259041,6.253110,-62.411140,43.028469,40.634624
30,0.250000,0.000122,-0.000878,0.000265,1.000000,-36.852333,37.684612,39.271301,-7.923677,37.633469,0.565621,-8.089336,37.843983,78.264107,-65.603767,37.545059,0.351414,-65.792549,37.715919,77.904060,-7.892337,37.628250,0.609841,-8.055661,37.855999,78.182991,-65.689064,37.557106,0.303147,-65.801132,37.710640,77.916679,-65.746071,85.171661,8.562642,-66.222107,86.890831,72.598434,-64.297668,129.029449,5.590076,-64.081741,126.146927,41.283981,-66.283020,128.343353,75.887054,-62.252926,71.670952,50.197021,-63.512093,106.564484,28.130583,-65.853760,46.575211,72.234291,-65.445999,48.237797,6.274761,-62.396812,43.011463,40.665321
31,0.258000,0.000132,-0.000878,0.000266,1.000000,-36.851467,37.684502,39.271297,-7.922852,37.634106,0.565588,-8.088437,37.843208,78.264084,-65.602943,37.545616,0.351438,-65.791641,37.715065,77.904083,-7.890755,37.628426,0.610416,-8.056010,37.856106,78.182137,-65.687958,37.558472,0.306211,-65.799934,37.709393,77.915855,-65.757385,85.150528,8.567931,-66.283470,86.868011,72.622887,-64.319229,128.999832,5.557739,-64.109344,126.141808,41.285564,-66.320763,128.318420,75.889252,-62.278469,71.668274,50.205624,-63.544498,106.557846,28.137060,-65.975456,46.549080,72.254196,-65.473724,48.219788,6.293901,-62.386723,42.998158,40.690510
32,0.266000,0.000134,-0.000877,0.000239,1.000000,-36.851830,37.685333,39.270763,-7.923248,37.633560,0.565034,-8.088756,37.842293,78.263535,-65.603340,37.548195,0.350928,-65.791977,37.717285,77.903572,-7.891217,37.627113,0.610131,-8.056630,37.856853,78.181305,-65.688171,37.562740,0.305200,-65.800095,37.710888,77.915489,-65.771698,85.133095,8.570223,-66.341866,86.846184,72.645782,-64.325508,128.939880,5.565419,-64.133430,126.130440,41.286724,-66.354027,128.297562,75.890091,-62.303497,71.665710,50.211506,-63.577415,106.546989,28.141790,-66.120407,46.532024,72.287086,-65.509972,48.198624,6.314353,-62.373455,42.990803,40.709831
33,0.275000,0.000139,-0.000876,0.000218,1.000000,-36.851837,37.686069,39.270000,-7.923326,37.633476,0.564215,-8.088681,37.841438,78.262711,-65.603424,37.550518,0.350219,-65.791908,37.718834,77.902863,-7.891998,37.627876,0.609549,-8.055796,37.853958,78.182426,-65.686928,37.563053,0.303084,-65.800064,37.713276,77.914940,-65.789085,85.120720,8.569102,-66.448715,86.811531,72.690453,-64.360008,128.933441,5.519529,-64.158051,126.120148,41.280479,-66.393074,128.270981,75.888390,-62.337124,71.657776,50.218193,-63.614552,106.532944,28.143974,-66.252251,46.525879,72.301826,-65.546638,48.171577,6.330224,-62.363064,42.983616,40.725536
34,0.283000,0.000151,-0.000869,0.000216,1.000000,-36.852856,37.687824,39.271076,-7.924944,37.636040,0.564846,-8.089102,37.842178,78.263351,-65.605042,37.553291,0.351730,-65.792328,37.719788,77.904381,-7.891565,37.629501,0.613325,-8.055868,37.855839,78.182808,-65.686523,37.566685,0.311170,-65.800781,37.713638,77.914146,-65.803177,85.111168,8.571860,-66.521027,86.794090,72.707489,-64.370247,128.914642,5.513109,-64.175644,126.106277,41.279186,-66.413795,128.256195,75.885422,-62.379223,71.642662,50.231171,-63.639576,106.524147,28.142622,-66.396576,46.481590,72.288521,-65.578178,48.148136,6.348186,-62.358349,42.971237,40.738068
35,0.291000,0.000138,-0.000876,0.000216,1.000000,-36.851562,37.685425,39.270626,-7.923079,37.632637,0.564823,-8.088380,37.840816,78.263321,-65.603172,37.549854,0.350863,-65.791611,37.718388,77.903511,-7.890696,37.625565,0.612007,-8.056113,37.855877,78.183258,-65.684334,37.564697,0.308489,-65.799667,37.711628,77.914062,-65.820633,85.099709,8.575702,-66.586067,86.776634,72.721306,-64.378922,128.903412,5.507131,-64.191505,126.094559,41.276039,-66.436531,128.241760,75.884972,-62.413990,71.632011,50.230854,-63.679546,106.516098,28.137688,-66.565315,46.381439,72.255417,-65.603943,48.135124,6.363544,-62.353249,42.959274,40.745251
36,0.300000,0.000118,-0.000884,0.000220,1.000000,-36.851215,37.685101,39.270626,-7.922098,37.631012,0.565296,-8.088675,37.842285,78.263786,-65.602188,37.547737,0.350398,-65.791893,37.719360,77.903030,-7.891287,37.624939,0.610346,-8.056186,37.855976,78.182205,-65.683571,37.561260,0.302944,-65.800064,37.713329,77.915794,-65.864342,85.084480,8.595337,-66.652786,86.765984,72.728058,-64.390823,128.891708,5.500184,-64.206917,126.083885,41.272358,-66.465698,128.223419,75.885414,-62.450783,71.627548,50.232548,-63.746357,106.503021,28.120464,-66.752731,46.236328,72.205391,-65.630592,48.129021,6.373076,-62.347870,42.946682,40.753864
37,0.308000,0.000119,-0.000879,0.000239,1.000000,-36.851269,37.685360,39.270081,-7.922515,37.632408,0.564483,-8.088368,37.843491,78.262970,-65.602600,37.547050,0.350121,-65.791580,37.718479,77.902756,-7.890430,37.626713,0.608004,-8.055416,37.856613,78.181816,-65.689346,37.560284,0.304181,-65.800262,37.712711,77.914825,-65.890968,85.072800,8.604270,-66.722992,86.752792,72.735718,-64.403519,128.881821,5.498923,-64.220985,126.076904,41.265182,-66.487343,128.215149,75.881355,-62.482159,71.623573,50.223869,-63.780617,106.504730,28.116236,-66.915314,46.225037,72.186584,-65.652191,48.119598,6.376689,-62.347298,42.934250,40.751232
38,0.316000,0.000117,-0.000873,0.000249,1.000000,-36.852421,37.685879,39.269726,-7.924178,37.633369,0.563741,-8.089006,37.844765,78.262230,-65.604271,37.546818,0.350145,-65.792229,37.718563,77.902779,-7.892024,37.628372,0.607870,-8.056656,37.856110,78.182182,-65.690956,37.558327,0.304127,-65.800484,37.713520,77.914551,-65.910347,85.065483,8.608500,-66.780281,86.741699,72.732216,-64.410278,128.872757,5.497061,-64.232246,126.074265,41.258408,-66.503159,128.212555,75.877922,-62.513454,71.618462,50.214027,-63.798397,106.517586,28.117353,-67.061234,46.212563,72.162437,-65.672401,48.113403,6.374661,-62.344639,42.926182,40.752201
39,0.325000,0.000114,-0.000864,0.000254,1.000000,-36.851879,37.685646,39.270119,-7.924285,37.633209,0.563654,-8.087820,37.845093,78.262146,-65.604378,37.546028,0.351021,-65.791046,37.718258,77.903664,-7.891799,37.628292,0.607472,-8.055637,37.856354,78.181129,-65.691368,37.557392,0.306222,-65.799454,37.713276,77.915298,-65.931328,85.057869,8.606675,-66.848030,86.734856,72.714241,-64.419685,128.866058,5.491545,-64.245567,126.067123,41.249737,-66.549011,128.190125,75.893394,-62.555038,71.608124,50.200165,-63.845478,106.519463,28.105206,-67.203461,46.194118,72.137764,-65.695305,48.105824,6.375310,-62.353127,42.916580,40.745983
40,0.333000,0.000152,-0.000858,0.000227,1.000000,-36.853909,37.687210,39.270897,-7.926846,37.636158,0.564036,-8.089310,37.842125,78.262543,-65.606949,37.552116,0.352180,-65.792534,37.718437,77.904831,-7.892657,37.630157,0.612982,-8.056591,37.854557,78.182686,-65.691719,37.564556,0.311298,-65.800568,37.712803,77.914101,-65.948364,85.049240,8.601863,-66.936516,86.724480,72.693924,-64.424896,128.862198,5.488599,-64.254974,126.057724,41.247013,-66.574394,128.184113,75.889984,-62.595528,71.596527,50.185383,-63.871391,106.523308,28.103806,-67.306122,46.177471,72.114067,-65.714539,48.098869,6.374234,-62.353687,42.913689,40.739174
41,0.341000,0.000130,-0.000872,0.000229,1.000000,-36.852722,37.685917,39.270679,-7.924551,37.633282,0.564644,-8.089230,37.842598,78.263130,-65.604652,37.549057,0.351146,-65.792450,37.718723,77.903786,-7.891943,37.627499,0.610925,-8.057095,37.855301,78.181862,-65.688469,37.561672,0.307767,-65.800522,37.713074,77.914719,-65.969467,85.041634,8.593128,-67.009056,86.717560,72.664955,-64.428848,128.861206,5.486169,-64.265022,126.053360,41.242821,-66.598801,128.181747,75.887260,-62.659569,71.575226,50.161736,-63.885052,106.531548,28.100697,-67.414459,46.182259,72.084389,-65.731918,48.092712,6.368467,-62.360374,42.905964,40.730690
42,0.350000,0.000128,-0.000876,0.000236,1.000000,-36.850967,37.685570,39.270813,-7.922444,37.633186,0.565040,-8.087834,37.842865,78.263535,-65.602531,37.548096,0.351018,-65.791061,37.718128,77.903656,-7.890791,37.626591,0.609369,-8.056417,37.857826,78.182228,-65.687691,37.563221,0.303546,-65.798981,37.711536,77.916252,-65.984795,85.036995,8.574497,-67.087814,86.705544,72.635292,-64.433975,128.858170,5.485557,-64.274689,126.048470,41.240097,-66.624184,128.172867,75.883873,-62.716190,71.563858,50.142532,-63.900936,106.530174,28.095469,-67.553558,46.192677,72.039833,-65.770126,48.076336,6.363968,-62.375755,42.895676,40.716125
43,0.358000,0.000150,-0.000877,0.000244,1.000000,-36.850647,37.684643,39.269630,-7.922071,37.634392,0.563893,-8.087569,37.840668,78.262398,-65.602158,37.548439,0.349796,-65.790787,37.715073,77.902443,-7.890826,37.628353,0.607332,-8.056268,37.854523,78.181602,-65.686890,37.562458,0.301042,-65.798828,37.708958,77.915802,-66.003029,85.049110,8.535789,-67.130074,86.708954,72.593384,-64.438210,128.854782,5.480675,-64.316582,126.033089,41.256863,-66.640762,128.161774,75.883492,-62.751423,71.567169,50.127064,-63.916260,106.522789,28.090595,-67.677010,46.179218,72.005127,-65.793694,48.070480,6.356606,-62.394737,42.889030,40.698414
44,0.366000,0.000158,-0.000878,0.000226,1.000000,-36.850979,37.686165,39.270615,-7.922358,37.635517,0.564912,-8.087945,37.840523,78.263412,-65.602455,37.551628,0.350744,-65.791168,37.716988,77.903389,-7.889792,37.629517,0.607184,-8.056451,37.854481,78.181480,-65.687988,37.565540,0.307948,-65.800087,37.710846,77.915520,-66.013702,85.046478,8.516822,-67.182747,86.701820,72.554085,-64.441971,128.850098,5.478648,-64.331810,126.025894,41.262321,-66.668098,128.153122,75.883049,-62.808044,71.562752,50.111832,-63.938599,106.509186,28.080761,-67.790001,46.169956,71.966057,-65.813431,48.057037,6.339547,-62.415359,42.884266,40.686398
45,0.375000,0.000150,-0.000861,0.000208,1.000000,-36.850784,37.687397,39.271233,-7.923430,37.635086,0.564590,-8.086479,37.841385,78.263092,-65.603531,37.553226,0.352296,-65.789711,37.719883,77.904953,-7.890893,37.628670,0.606124,-8.055985,37.856136,78.181931,-65.685448,37.567680,0.314263,-65.798851,37.713345,77.916183,-66.026123,85.039291,8.501170,-67.241341,86.690529,72.509804,-64.448135,128.845215,5.474293,-64.341965,126.025810,41.260311,-66.700226,128.146332,75.879478,-62.849434,71.570465,50.095718,-63.942368,106.501877,28.072613,-67.927971,46.168427,71.934525,-65.832504,48.051834,6.309751,-62.446491,42.878330,40.666763
46,0.383000,0.000145,-0.000871,0.000210,1.000000,-36.851166,37.688171,39.269535,-7.923034,37.635593,0.563475,-8.087641,37.842648,78.261971,-65.603134,37.553516,0.350022,-65.790871,37.720928,77.902672,-7.891872,37.629654,0.607022,-8.055420,37.856022,78.182327,-65.683395,37.566628,0.307425,-65.799515,37.714981,77.914238,-66.033005,85.029449,8.486498,-67.304810,86.671356,72.478676,-64.453674,128.838440,5.471853,-64.352760,126.023270,41.260136,-66.728935,128.137039,75.878510,-62.897472,71.577515,50.080585,-63.960213,106.489525,28.070290,-68.051331,46.177418,71.903244,-65.842819,48.051105,6.280430,-62.460506,42.882946,40.652966
47,0.391000,0.000124,-0.000878,0.000229,1.000000,-36.851501,37.687542,39.268044,-7.922852,37.634445,0.562367,-8.088496,37.844719,78.260849,-65.602943,37.550190,0.348154,-65.791718,37.720818,77.900795,-7.890925,37.628517,0.610920,-8.056152,37.856941,78.183022,-65.683052,37.562386,0.303125,-65.799423,37.715233,77.911758,-66.030678,85.020538,8.456211,-67.375923,86.681274,72.445831,-64.460831,128.829910,5.466266,-64.363480,126.023659,41.255634,-66.756714,128.127594,75.875839,-62.947117,71.575798,50.067413,-63.965256,106.483986,28.065985,-68.182304,46.184059,71.874107,-65.854904,48.042049,6.252230,-62.485641,42.886555,40.629234
48,0.400000,0.000106,-0.000869,0.000227,1.000000,-36.851067,37.686298,39.268200,-7.923090,37.631657,0.562021,-8.087381,37.844746,78.260506,-65.603188,37.547672,0.348821,-65.790604,37.721107,77.901459,-7.890718,37.626438,0.608288,-8.056482,37.855869,78.183182,-65.687248,37.559036,0.304139,-65.798050,37.716026,77.912331,-66.035149,85.007729,8.426311,-67.437050,86.657509,72.396507,-64.485291,128.814606,5.469199,-64.378845,126.020683,41.251995,-66.785744,128.114288,75.873543,-62.996819,71.576180,50.054115,-63.978123,106.476120,28.056345,-68.310616,46.160172,71.827019,-65.870903,48.045658,6.197062,-62.519909,42.888828,40.609612
49,0.408000,0.000108,-0.000861,0.000240,1.000000,-36.852524,37.687103,39.268719,-7.925195,37.633354,0.562060,-8.088192,37.846176,78.260544,-65.605286,37.547855,0.349820,-65.791420,37.721024,77.902458,-7.891845,37.628643,0.609276,-8.056707,37.856030,78.183868,-65.691772,37.558029,0.306197,-65.798904,37.716476,77.912331,-66.041512,84.992699,8.398860,-67.495171,86.642334,72.373787,-64.492241,128.805283,5.465926,-64.391502,126.018669,41.252434,-66.832932,128.108795,75.868965,-63.038605,71.577133,50.042145,-63.986607,106.471191,28.051762,-68.412056,46.146862,71.784431,-65.872406,48.033745,6.163527,-62.544621,42.894848,40.589230
50,0.416000,0.000121,-0.000866,0.000236,1.000000,-36.851547,37.685654,39.269073,-7.923856,37.632702,0.562677,-8.087572,37.843494,78.261162,-65.603951,37.547638,0.349900,-65.790794,37.718781,77.902542,-7.890298,37.627434,0.607818,-8.057031,37.855091,78.181969,-65.693810,37.559700,0.305612,-65.798317,37.713558,77.913216,-66.049706,84.975037,8.374293,-67.546104,86.626839,72.350555,-64.500587,128.795273,5.462891,-64.404465,126.015663,41.250317,-66.861443,128.096802,75.867188,-63.097267,71.570190,50.025749,-64.000992,106.469704,28.054268,-68.529793,46.140331,71.742393,-65.877983,48.022099,6.132792,-62.590969,42.886780,40.568947
51,0.425000,0.000115,-0.000864,0.000243,1.000000,-36.850750,37.685772,39.270802,-7.923198,37.632732,0.564310,-8.086649,37.844456,78.262794,-65.603294,37.546913,0.351736,-65.789871,37.718983,77.904373,-7.890501,37.628235,0.607666,-8.055330,37.854893,78.181000,-65.691414,37.557491,0.305921,-65.798126,37.714371,77.916679,-66.056046,84.952827,8.340446,-67.610397,86.614624,72.331100,-64.508232,128.781830,5.460456,-64.423241,126.009544,41.247021,-66.886246,128.083878,75.865341,-63.187366,71.558075,50.006443,-64.023605,106.473526,28.045574,-68.675873,46.138687,71.699478,-65.883812,47.999691,6.101767,-62.631191,42.884739,40.542351
52,0.433000,0.000143,-0.000867,0.000206,1.000000,-36.852551,37.687691,39.272274,-7.924783,37.634720,0.565940,-8.088657,37.842056,78.264442,-65.604881,37.553143,0.353035,-65.791885,37.720837,77.905678,-7.892200,37.629135,0.608016,-8.056339,37.855026,78.183426,-65.690933,37.566151,0.309928,-65.801132,37.715092,77.917793,-66.057686,84.940109,8.313422,-67.673798,86.607437,72.311600,-64.510658,128.766083,5.458037,-64.438339,126.004562,41.241409,-66.912682,128.065063,75.866394,-63.255680,71.561249,49.983498,-64.037231,106.478157,28.044744,-68.780472,46.129787,71.673203,-65.887444,47.975384,6.070574,-62.722527,42.857895,40.504292
53,0.441000,0.000146,-0.000879,0.000219,1.000000,-36.851376,37.686668,39.272682,-7.922640,37.634682,0.567067,-8.088451,37.841541,78.265564,-65.602730,37.551613,0.352719,-65.791672,37.718830,77.905365,-7.891586,37.628811,0.609664,-8.056065,37.855362,78.181961,-65.683838,37.565037,0.306284,-65.800797,37.712803,77.919342,-66.061874,84.913292,8.292313,-67.740211,86.586258,72.301208,-64.514389,128.750595,5.457622,-64.458420,125.995850,41.239765,-66.944252,128.042358,75.875793,-63.333553,71.556923,49.970757,-64.061394,106.467781,28.042530,-68.875114,46.105747,71.639923,-65.898102,47.944927,6.044331,-62.772816,42.852661,40.482418
54,0.450000,0.000145,-0.000894,0.000240,1.000000,-36.852058,37.685833,39.271694,-7.922196,37.635017,0.566918,-8.090269,37.842030,78.265411,-65.602287,37.549458,0.350899,-65.793488,37.716824,77.903542,-7.891305,37.628658,0.613608,-8.056849,37.856201,78.182259,-65.682007,37.563179,0.304087,-65.801781,37.710617,77.916039,-66.066162,84.886765,8.265708,-67.800667,86.567780,72.282013,-64.515228,128.733582,5.458843,-64.480423,125.985123,41.240223,-66.975006,128.014450,75.875412,-63.437813,71.535454,49.946133,-64.077652,106.454742,28.037067,-68.977188,46.095146,71.599617,-65.921959,47.916325,6.023065,-62.824928,42.838287,40.461437
55,0.458000,0.000137,-0.000877,0.000199,1.000000,-36.850449,37.685158,39.273090,-7.921907,37.631340,0.567335,-8.087328,37.839588,78.265823,-65.602005,37.550552,0.353277,-65.790558,37.719154,77.905922,-7.889659,37.624203,0.611973,-8.055501,37.855835,78.181648,-65.684258,37.566364,0.311133,-65.799118,37.712090,77.917557,-66.058388,84.863632,8.227043,-67.859978,86.547379,72.262230,-64.513603,128.712509,5.459020,-64.531013,125.956024,41.249096,-66.999428,127.967323,75.877838,-63.500942,71.522316,49.936230,-64.119568,106.432518,28.027058,-69.090858,46.071476,71.576714,-65.938614,47.893356,6.012744,-62.866096,42.821083,40.441391
56,0.466000,0.000138,-0.000880,0.000214,1.000000,-36.851017,37.685528,39.271671,-7.922205,37.632645,0.566113,-8.088171,37.840714,78.264603,-65.602303,37.550163,0.351661,-65.791389,37.718590,77.904305,-7.890690,37.626446,0.610193,-8.055617,37.854828,78.183121,-65.684944,37.564079,0.307226,-65.799942,37.712387,77.916245,-66.065140,84.834312,8.200439,-67.941589,86.521103,72.248146,-64.509651,128.688217,5.456876,-64.553268,125.939919,41.252811,-67.013153,127.935623,75.875893,-63.567917,71.500610,49.923676,-64.146385,106.415466,28.024069,-69.211845,46.053688,71.533432,-65.956070,47.866291,6.006632,-62.910461,42.801086,40.422073
57,0.475000,0.000120,-0.000872,0.000249,1.000000,-36.851601,37.686554,39.269833,-7.923427,37.634262,0.563794,-8.088118,37.845234,78.262283,-65.603516,37.547699,0.350305,-65.791336,37.719017,77.902946,-7.891609,37.628956,0.609463,-8.057139,37.856907,78.182442,-65.687531,37.559509,0.303308,-65.798859,37.713783,77.915039,-66.073380,84.806564,8.175128,-68.007858,86.492043,72.215042,-64.502121,128.656052,5.457149,-64.538177,125.923515,41.227661,-67.033348,127.894798,75.879471,-63.637806,71.475739,49.910542,-64.181419,106.388451,28.018559,-69.336792,46.016651,71.505699,-65.971596,47.830143,5.984214,-62.948288,42.786842,40.406582
58,0.483000,0.000126,-0.000864,0.000268,1.000000,-36.851719,37.686134,39.268391,-7.924166,37.635426,0.561890,-8.087614,37.845364,78.260384,-65.604256,37.546726,0.349325,-65.790833,37.717014,77.901970,-7.891263,37.629791,0.608833,-8.057385,37.857235,78.182762,-65.689842,37.558987,0.303939,-65.797943,37.711590,77.912888,-66.080078,84.774506,8.155559,-68.077057,86.447968,72.198883,-64.489929,128.624481,5.458333,-64.576294,125.898911,41.243057,-67.037361,127.861000,75.884224,-63.710640,71.446053,49.900444,-64.207771,106.365608,28.013283,-69.411842,45.991009,71.488937,-65.974754,47.800632,5.954001,-62.996059,42.765030,40.385822
59,0.491000,0.000121,-0.000863,0.000239,1.000000,-36.851971,37.686699,39.268921,-7.924521,37.633942,0.562349,-8.087760,37.844666,78.260841,-65.604614,37.548561,0.349924,-65.790985,37.719627,77.902565,-7.892282,37.628586,0.607895,-8.056226,37.856472,78.181526,-65.690788,37.560642,0.303202,-65.798645,37.714325,77.914177,-66.107155,84.732628,8.145614,-68.142212,86.409180,72.183617,-64.466125,128.553223,5.450760,-64.595711,125.868629,41.253735,-67.045532,127.828285,75.884987,-63.781960,71.415230,49.887985,-64.243240,106.336510,28.007654,-69.482132,45.947575,71.448723,-65.977043,47.767426,5.927004,-63.122570,42.703072,40.345482
60,0.500000,0.000116,-0.000872,0.000248,1.000000,-36.852409,37.686600,39.268208,-7.924232,37.633953,0.562173,-8.088931,37.845482,78.260658,-65.604317,37.547539,0.348675,-65.792152,37.719418,77.901314,-7.891745,37.628586,0.607332,-8.056526,37.857403,78.181152,-65.690903,37.559647,0.303873,-65.800247,37.714085,77.912292,-66.120224,84.681717,8.129342,-68.207146,86.369629,72.170731,-64.420662,128.482681,5.477664,-64.604500,125.827370,41.261856,-67.050819,127.788452,75.891991,-63.933094,71.334610,49.882023,-64.306625,106.299713,28.010427,-69.581993,45.894375,71.421455,-65.978676,47.729343,5.901234,-63.194275,42.667885,40.326576
61,0.508000,0.000124,-0.000862,0.000255,1.000000,-36.851440,37.685673,39.268646,-7.924029,37.634026,0.562042,-8.087191,37.844372,78.260536,-65.604118,37.546803,0.349680,-65.790413,37.717495,77.902328,-7.891724,37.628563,0.606889,-8.056145,37.856483,78.181252,-65.690216,37.559170,0.303974,-65.798119,37.712059,77.913872,-66.124352,84.633972,8.105295,-68.254128,86.337944,72.169647,-64.406479,128.442459,5.484358,-64.607330,125.788078,41.241035,-67.051826,127.748909,75.897720,-64.025223,71.281990,49.865696,-64.357430,106.259850,28.003839,-69.666313,45.860920,71.403000,-65.983650,47.689159,5.882571,-63.247879,42.631931,40.313416
62,0.516000,0.000125,-0.000872,0.000247,1.000000,-36.852501,37.685619,39.268848,-7.924348,37.633606,0.562802,-8.089006,37.843792,78.261292,-65.604439,37.547268,0.349328,-65.792229,37.717800,77.901970,-7.892548,37.627762,0.608404,-8.056652,37.856533,78.183250,-65.688797,37.560215,0.303550,-65.800133,37.712055,77.913162,-66.131126,84.575714,8.085468,-68.309715,86.297050,72.178253,-64.389046,128.402695,5.499231,-64.603897,125.752022,41.240334,-67.045723,127.711594,75.906723,-64.104416,71.235344,49.851692,-64.389229,106.190804,27.998310,-69.750298,45.822380,71.383507,-65.988266,47.644596,5.866426,-63.308365,42.590282,40.299053
63,0.525000,0.000123,-0.000876,0.000240,1.000000,-36.851547,37.685482,39.269276,-7.923037,37.632904,0.563496,-8.088407,37.843395,78.261986,-65.603127,37.547398,0.349486,-65.791634,37.718235,77.902130,-7.890644,37.626820,0.609331,-8.056530,37.856743,78.181770,-65.687904,37.560841,0.304957,-65.799538,37.712273,77.913246,-66.139183,84.521469,8.072634,-68.356255,86.254372,72.170135,-64.363632,128.355042,5.516672,-64.586807,125.730988,41.216377,-67.033928,127.665855,75.915527,-64.230339,71.162086,49.829304,-64.477722,106.087914,27.986263,-69.870857,45.801960,71.372208,-65.997185,47.566788,5.851736,-63.400208,42.530888,40.283195
64,0.533000,0.000114,-0.000880,0.000233,1.000000,-36.851006,37.684910,39.270706,-7.922170,37.631222,0.565168,-8.088186,37.843121,78.263649,-65.602257,37.546528,0.350684,-65.791405,37.718773,77.903320,-7.889791,37.624924,0.611473,-8.055474,37.857075,78.182327,-65.688553,37.560635,0.304185,-65.799355,37.712593,77.914772,-66.147675,84.468559,8.069227,-68.405136,86.204773,72.155640,-64.342628,128.316086,5.525366,-64.587135,125.659393,41.247959,-67.010460,127.618172,75.929779,-64.298782,71.122429,49.823418,-64.549103,106.002579,28.000248,-69.952057,45.746792,71.367088,-66.016586,47.501968,5.845676,-63.486980,42.465263,40.264935
65,0.541000,0.000115,-0.000878,0.000228,1.000000,-36.851467,37.684422,39.270405,-7.922828,37.630539,0.564718,-8.088449,37.842289,78.263206,-65.602921,37.546383,0.350532,-65.791664,37.718479,77.903160,-7.890806,37.624397,0.611432,-8.056806,37.855595,78.183510,-65.688095,37.559978,0.302527,-65.799118,37.712513,77.915039,-66.158173,84.419083,8.066599,-68.447319,86.155540,72.134872,-64.323448,128.268906,5.533682,-64.563354,125.575340,41.275795,-66.985283,127.567825,75.940231,-64.373543,71.075874,49.821896,-64.601112,105.930946,28.004507,-70.000542,45.687271,71.356461,-66.022583,47.439861,5.840137,-63.560413,42.409702,40.260147
