Format Version,1.23,Take Name,Take 2024-03-18 04.12.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-18 04.12.26.635 下午,Capture Start Frame,284856,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24,0.200000,0.000182,-0.000571,-0.001726,0.999998,-52.668293,69.624428,32.677586,-52.385681,67.381821,68.206619,-52.585350,71.950089,68.316444,-52.698265,71.852074,-2.750763,-53.003849,67.313751,-3.061962,-52.508873,67.308929,68.349586,-52.538044,71.976768,68.299316,-52.738960,71.843224,-2.750223,-52.961876,67.324028,-3.100473,-64.125191,81.612434,18.630768,-63.234814,98.214447,18.153284,-63.346638,98.494362,34.214642,-62.161358,88.550789,30.718979,-68.340164,66.959473,50.848408,-63.124722,75.527313,40.998810,-63.651596,66.258148,35.864429,-65.716080,83.330086,51.277554,-63.017185,99.947365,51.599674,-64.103668,66.650856,18.970047
25,0.208000,0.000195,-0.000565,-0.001943,0.999998,-52.668392,69.625313,32.678604,-52.386314,67.381683,68.207588,-52.583992,71.950035,68.317535,-52.697849,71.853867,-2.749693,-53.005398,67.315674,-3.061006,-52.505898,67.308708,68.348373,-52.538387,71.976501,68.300148,-52.738865,71.843048,-2.750031,-52.962856,67.328178,-3.098425,-64.151985,81.609085,18.628395,-63.243355,98.209503,18.155388,-63.359634,98.481300,34.223476,-62.175720,88.543015,30.723816,-68.326736,66.941643,50.852192,-63.136738,75.521767,41.001030,-63.693398,66.237900,35.856850,-65.740623,83.310760,51.275490,-63.023216,99.937698,51.603775,-64.150360,66.644119,18.969294
26,0.216000,0.000192,-0.000558,-0.001964,0.999998,-52.667492,69.625381,32.678318,-52.384979,67.381958,68.207314,-52.582474,71.950325,68.317238,-52.697380,71.853706,-2.749994,-53.005123,67.315529,-3.061274,-52.506550,67.308060,68.349800,-52.537476,71.976295,68.298958,-52.739685,71.842453,-2.749716,-52.961384,67.328537,-3.098573,-64.179062,81.604782,18.627640,-63.251949,98.206383,18.157932,-63.368290,98.474548,34.225391,-62.189919,88.535995,30.723078,-68.317947,66.928230,50.858116,-63.153767,75.512215,40.999390,-63.709114,66.232559,35.855007,-65.759644,83.299896,51.273060,-63.028831,99.928703,51.604496,-64.197144,66.637840,18.970078
27,0.225000,0.000185,-0.000542,-0.002171,0.999997,-52.668171,69.624504,32.677002,-52.385445,67.381416,68.206009,-52.581043,71.949867,68.315872,-52.698280,71.852394,-2.751329,-53.007908,67.314339,-3.062540,-52.506767,67.307159,68.349571,-52.535980,71.976059,68.297310,-52.740669,71.840652,-2.750746,-52.963997,67.327858,-3.100506,-64.208847,81.598885,18.627403,-63.261871,98.204803,18.159943,-63.377529,98.466614,34.226307,-62.213326,88.525703,30.726585,-68.306007,66.908058,50.878162,-63.166191,75.506195,40.997417,-63.735474,66.221687,35.854416,-65.780968,83.290306,51.274479,-63.037270,99.919327,51.604927,-64.237083,66.631386,18.962246
28,0.233000,0.000190,-0.000548,-0.002169,0.999997,-52.668278,69.623985,32.676544,-52.385967,67.380539,68.205528,-52.581577,71.948990,68.315445,-52.697975,71.852234,-2.751768,-53.007584,67.314186,-3.063029,-52.510201,67.303207,68.347076,-52.536140,71.975960,68.297180,-52.741093,71.840286,-2.750230,-52.963055,67.327812,-3.100906,-64.230270,81.601105,18.626713,-63.269894,98.200333,18.160086,-63.388611,98.462181,34.228371,-62.235695,88.517120,30.726273,-68.291107,66.894669,50.886227,-63.178833,75.500854,40.996998,-63.748215,66.220085,35.851707,-65.797905,83.285042,51.276253,-63.047493,99.911995,51.608681,-64.267326,66.631599,18.953453
29,0.241000,0.000179,-0.000545,-0.002179,0.999997,-52.668720,69.624176,32.676231,-52.386242,67.381538,68.205269,-52.581764,71.949997,68.315079,-52.698578,71.851616,-2.752134,-53.008282,67.313560,-3.063288,-52.508007,67.304649,68.346893,-52.537281,71.976761,68.298271,-52.740597,71.839897,-2.752286,-52.964729,67.327003,-3.100982,-64.253960,81.602112,18.620169,-63.277775,98.196930,18.159594,-63.398540,98.455246,34.227943,-62.248737,88.513054,30.727900,-68.282516,66.883018,50.890423,-63.205719,75.490646,40.994438,-63.770836,66.213844,35.848774,-65.819374,83.278542,51.276634,-63.058983,99.906403,51.608925,-64.293579,66.630615,18.943401
30,0.250000,0.000207,-0.000577,-0.001872,0.999998,-52.666611,69.624924,32.672997,-52.385063,67.380463,68.201920,-52.583397,71.948792,68.311981,-52.695530,71.854340,-2.755239,-53.002434,67.316116,-3.066671,-52.512188,67.302856,68.346855,-52.538567,71.975250,68.299080,-52.739941,71.841637,-2.752617,-52.955235,67.330528,-3.113906,-64.282547,81.601837,18.621422,-63.293404,98.198196,18.162676,-63.423843,98.451851,34.222935,-62.278683,88.500999,30.730104,-68.273170,66.873703,50.894398,-63.222824,75.486008,40.991585,-63.788841,66.209518,35.847076,-65.838699,83.272606,51.273800,-63.069809,99.894455,51.609737,-64.323990,66.630974,18.930853
31,0.258000,0.000233,-0.000617,-0.002117,0.999998,-52.667606,69.624779,32.673653,-52.390026,67.378326,68.202492,-52.586132,71.946754,68.312767,-52.692574,71.856049,-2.754474,-53.001671,67.317986,-3.066164,-52.511753,67.303177,68.348351,-52.537991,71.975365,68.296234,-52.738678,71.840881,-2.750992,-52.952450,67.335251,-3.115382,-64.319733,81.593719,18.622894,-63.305492,98.194916,18.167334,-63.431835,98.446770,34.221794,-62.288887,88.498390,30.729258,-68.264183,66.862747,50.898720,-63.241745,75.480255,40.988506,-63.808899,66.202744,35.845596,-65.851372,83.264824,51.271404,-63.078468,99.888863,51.609497,-64.349480,66.629669,18.923138
32,0.266000,0.000211,-0.000583,-0.001983,0.999998,-52.670128,69.624855,32.676796,-52.389473,67.380020,68.205704,-52.586792,71.948395,68.315796,-52.698166,71.854576,-2.751422,-53.006065,67.316422,-3.062895,-52.509266,67.306206,68.347794,-52.540024,71.975861,68.297821,-52.741127,71.842583,-2.750702,-52.961319,67.330200,-3.103056,-64.348343,81.582581,18.628168,-63.314724,98.190514,18.167788,-63.440823,98.440018,34.222466,-62.303535,88.492470,30.732101,-68.261650,66.856285,50.906418,-63.255310,75.476624,40.987984,-63.818348,66.202667,35.840725,-65.861717,83.259430,51.270477,-63.087105,99.883606,51.609676,-64.372772,66.626297,18.920435
33,0.275000,0.000182,-0.000558,-0.002172,0.999997,-52.672016,69.623497,32.677078,-52.390488,67.380615,68.206108,-52.586079,71.949074,68.315948,-52.700924,71.851189,-2.751270,-53.010559,67.313133,-3.062463,-52.509731,67.306915,68.346962,-52.539669,71.976494,68.298843,-52.742184,71.840080,-2.750072,-52.967590,67.325874,-3.102731,-64.378654,81.576378,18.634724,-63.346874,98.175316,18.172867,-63.451855,98.433304,34.223774,-62.321396,88.484879,30.734835,-68.257538,66.849937,50.915932,-63.274693,75.469666,40.985958,-63.838833,66.195389,35.844826,-65.874428,83.252869,51.269680,-63.096382,99.877121,51.611320,-64.394127,66.622452,18.923700
34,0.283000,0.000172,-0.000552,-0.001912,0.999998,-52.669930,69.624878,32.677681,-52.386784,67.382896,68.206749,-52.584751,71.951256,68.316498,-52.700447,71.851799,-2.750719,-53.007721,67.313576,-3.061807,-52.509331,67.308807,68.347435,-52.539318,71.977455,68.300301,-52.742088,71.841606,-2.750643,-52.964600,67.325310,-3.100033,-64.396858,81.569565,18.637184,-63.362865,98.173218,18.175045,-63.460358,98.426666,34.224937,-62.334423,88.479561,30.737606,-68.256927,66.843781,50.925171,-63.275051,75.469910,40.990108,-63.852150,66.192474,35.843460,-65.884766,83.245964,51.275051,-63.102882,99.871895,51.613396,-64.413200,66.618240,18.927361
35,0.291000,0.000185,-0.000558,-0.002270,0.999997,-52.670628,69.624313,32.678360,-52.389496,67.381203,68.207375,-52.584194,71.949692,68.317238,-52.699142,71.852188,-2.749977,-53.009659,67.314194,-3.061193,-52.509689,67.307571,68.349388,-52.537788,71.976784,68.299179,-52.740963,71.840607,-2.749140,-52.966148,67.327515,-3.100390,-64.414009,81.563553,18.642221,-63.384129,98.167656,18.176121,-63.468945,98.420647,34.226902,-62.348938,88.473152,30.739599,-68.257675,66.836662,50.932823,-63.286209,75.462875,40.991848,-63.870049,66.185585,35.850418,-65.890038,83.240700,51.281654,-63.127262,99.858971,51.625431,-64.430580,66.615501,18.929583
36,0.300000,0.000185,-0.000558,-0.002083,0.999998,-52.668869,69.625137,32.678658,-52.386887,67.382133,68.207680,-52.583282,71.950554,68.317543,-52.698231,71.852997,-2.749687,-53.007061,67.314888,-3.060901,-52.510441,67.309830,68.347633,-52.536755,71.976486,68.298920,-52.740692,71.843010,-2.747691,-52.963329,67.326378,-3.098710,-64.432098,81.556541,18.641735,-63.398880,98.158661,18.175419,-63.481758,98.414612,34.230774,-62.363922,88.465668,30.740490,-68.263451,66.829338,50.943142,-63.304241,75.451569,40.996891,-63.885910,66.180344,35.852161,-65.898048,83.233635,51.286686,-63.138836,99.851906,51.628693,-64.451088,66.600746,18.934570
37,0.308000,0.000181,-0.000563,-0.001997,0.999998,-52.668255,69.625946,32.677502,-52.386261,67.383286,68.206535,-52.583443,71.951668,68.316360,-52.697628,71.853508,-2.750856,-53.005672,67.315346,-3.062040,-52.509529,67.309898,68.348320,-52.537483,71.977707,68.299484,-52.739845,71.842697,-2.751164,-52.961868,67.327843,-3.099868,-64.453056,81.560371,18.622887,-63.416092,98.153366,18.184828,-63.495399,98.408714,34.233963,-62.382401,88.455650,30.744373,-68.271645,66.823524,50.947803,-63.322723,75.442291,40.996216,-63.907791,66.170425,35.853489,-65.904526,83.227097,51.288116,-63.146488,99.846909,51.627518,-64.465614,66.592445,18.938631
38,0.316000,0.000176,-0.000556,-0.001827,0.999998,-52.668369,69.625076,32.677036,-52.385147,67.382851,68.206093,-52.583893,71.951172,68.315872,-52.698963,71.852272,-2.751341,-53.005463,67.313995,-3.062475,-52.510357,67.306816,68.348145,-52.538692,71.977455,68.300629,-52.740467,71.842072,-2.750689,-52.962357,67.325706,-3.101859,-64.465942,81.553970,18.624510,-63.431255,98.150719,18.191368,-63.520630,98.403481,34.243210,-62.397049,88.447548,30.745384,-68.278038,66.813332,50.949074,-63.335182,75.435081,40.997772,-63.923508,66.165215,35.853764,-65.917305,83.218575,51.294868,-63.152874,99.837189,51.631363,-64.480721,66.586121,18.938753
39,0.325000,0.000208,-0.000585,-0.001583,0.999999,-52.667725,69.624001,32.674587,-52.385475,67.379639,68.203514,-52.586449,71.947845,68.313576,-52.697342,71.853462,-2.753651,-53.001614,67.315063,-3.065094,-52.508347,67.307121,68.346931,-52.538383,71.975235,68.298698,-52.741562,71.841125,-2.750029,-52.954681,67.329063,-3.113432,-64.476669,81.549034,18.622948,-63.446968,98.146217,18.197260,-63.538353,98.396667,34.245747,-62.422607,88.433037,30.749107,-68.288551,66.802208,50.949371,-63.359566,75.419250,40.996082,-63.950306,66.153793,35.856743,-65.925911,83.209450,51.297482,-63.156044,99.825676,51.635544,-64.495071,66.576126,18.939093
40,0.333000,0.000206,-0.000585,-0.001536,0.999999,-52.666672,69.626175,32.673542,-52.384209,67.382034,68.202484,-52.585621,71.950226,68.312515,-52.696503,71.855446,-2.754709,-53.000336,67.317017,-3.066125,-52.509480,67.306915,68.346283,-52.538307,71.977592,68.297775,-52.742516,71.841499,-2.751645,-52.951378,67.332848,-3.114036,-64.482712,81.542839,18.624653,-63.458801,98.139610,18.203028,-63.549294,98.388596,34.249725,-62.427044,88.429115,30.755991,-68.304222,66.795906,50.953114,-63.377945,75.406090,41.002083,-63.972832,66.143623,35.859413,-65.929436,83.202034,51.299488,-63.157810,99.812912,51.637424,-64.506538,66.568886,18.939764
41,0.341000,0.000211,-0.000593,-0.001565,0.999999,-52.666504,69.626213,32.673012,-52.384735,67.381645,68.201920,-52.585880,71.949852,68.312012,-52.695637,71.855888,-2.755213,-52.999733,67.317474,-3.066686,-52.511780,67.304619,68.344627,-52.539062,71.977295,68.297997,-52.742012,71.841698,-2.751967,-52.950413,67.333511,-3.114478,-64.488960,81.535065,18.628429,-63.466244,98.129875,18.209511,-63.558769,98.377686,34.256088,-62.442581,88.417809,30.761238,-68.318985,66.788589,50.956970,-63.383717,75.398361,41.004807,-63.991928,66.132202,35.862869,-65.932045,83.195145,51.307541,-63.157822,99.805084,51.640572,-64.513062,66.560921,18.942892
42,0.350000,0.000197,-0.000554,-0.001856,0.999998,-52.669262,69.624435,32.675430,-52.386028,67.380722,68.204391,-52.584499,71.949043,68.314362,-52.699871,71.853111,-2.752852,-53.006641,67.314873,-3.064177,-52.508598,67.306160,68.346718,-52.538788,71.975555,68.297783,-52.742290,71.841515,-2.752660,-52.962440,67.328194,-3.103510,-64.493744,81.524399,18.635107,-63.475197,98.118309,18.215210,-63.564022,98.355896,34.272785,-62.456966,88.404289,30.767420,-68.341888,66.785095,50.966442,-63.401405,75.381592,41.015659,-64.009659,66.119072,35.872261,-65.927681,83.177414,51.321991,-63.157135,99.795296,51.652016,-64.519516,66.553612,18.949457
43,0.358000,0.000194,-0.000541,-0.001874,0.999998,-52.669598,69.623077,32.676323,-52.385502,67.379570,68.205292,-52.583813,71.947899,68.315239,-52.701057,71.851532,-2.751973,-53.007996,67.313309,-3.063259,-52.510063,67.305878,68.348320,-52.537697,71.973892,68.296227,-52.743210,71.841324,-2.749576,-52.964573,67.325050,-3.101514,-64.493431,81.499680,18.666378,-63.481491,98.107086,18.225616,-63.565147,98.341743,34.280903,-62.459141,88.393845,30.777830,-68.363853,66.780922,50.975029,-63.408417,75.371994,41.027035,-64.026299,66.103584,35.885464,-65.922646,83.169197,51.333366,-63.150555,99.781815,51.672100,-64.523819,66.546028,18.960438
44,0.366000,0.000204,-0.000564,-0.002190,0.999997,-52.672375,69.623863,32.677059,-52.391331,67.379417,68.205994,-52.586754,71.947876,68.316032,-52.700798,71.853096,-2.751198,-53.010593,67.315063,-3.062594,-52.511383,67.307030,68.346664,-52.538532,71.975670,68.297852,-52.742271,71.842453,-2.749347,-52.967514,67.327278,-3.102915,-64.497635,81.481514,18.682373,-63.485737,98.094398,18.238321,-63.563198,98.330498,34.292542,-62.459297,88.381866,30.792242,-68.395767,66.782089,50.989574,-63.416779,75.362396,41.047626,-64.071068,66.072395,35.922581,-65.922859,83.161270,51.350529,-63.140930,99.775383,51.683712,-64.523560,66.531296,18.979631
45,0.375000,0.000212,-0.000613,-0.001758,0.999998,-52.669430,69.625046,32.676624,-52.389942,67.380333,68.205559,-52.589333,71.948616,68.315636,-52.696293,71.854767,-2.751604,-53.002132,67.316475,-3.063095,-52.509892,67.310104,68.349251,-52.538307,71.977341,68.298027,-52.742428,71.841309,-2.747797,-52.953117,67.331818,-3.112409,-64.501427,81.469482,18.704548,-63.475845,98.071579,18.258329,-63.557129,98.318405,34.306480,-62.456558,88.368484,30.808390,-68.459465,66.792877,51.015591,-63.431137,75.349098,41.071148,-64.079002,66.065056,35.946850,-65.924171,83.156754,51.382847,-63.123852,99.765282,51.706188,-64.522263,66.510925,19.004412
46,0.383000,0.000180,-0.000586,-0.001852,0.999998,-52.668102,69.626411,32.678024,-52.387123,67.383865,68.207077,-52.585644,71.952194,68.316879,-52.696453,71.853928,-2.750331,-53.003162,67.315681,-3.061524,-52.510429,67.308517,68.350822,-52.539574,71.979027,68.299934,-52.738617,71.842384,-2.750060,-52.959244,67.328949,-3.100784,-64.504265,81.450615,18.728285,-63.468273,98.044792,18.267309,-63.548672,98.307106,34.320141,-62.468304,88.346497,30.834698,-68.489380,66.793648,51.043762,-63.454723,75.331406,41.110508,-64.091545,66.058220,35.971916,-65.925552,83.159424,51.410324,-63.105576,99.759933,51.727886,-64.518303,66.489838,19.037153
47,0.391000,0.000183,-0.000580,-0.002059,0.999998,-52.668850,69.625587,32.678406,-52.388336,67.382721,68.207443,-52.584965,71.951134,68.317276,-52.696747,71.853310,-2.749944,-53.005337,67.315186,-3.061161,-52.508820,67.309479,68.350639,-52.538681,71.977921,68.299812,-52.737988,71.842621,-2.749690,-52.962482,67.327530,-3.100235,-64.506790,81.434624,18.752222,-63.465248,97.999138,18.285545,-63.537289,98.297989,34.339016,-62.463696,88.333275,30.855331,-68.525711,66.791550,51.072861,-63.464790,75.323509,41.140236,-64.109322,66.049988,36.002598,-65.923622,83.161995,51.436718,-63.070465,99.770805,51.739765,-64.509567,66.467072,19.073524
48,0.400000,0.000189,-0.000575,-0.001946,0.999998,-52.670555,69.624672,32.678112,-52.389229,67.381454,68.207123,-52.586884,71.949814,68.317009,-52.699261,71.852814,-2.750209,-53.006832,67.314621,-3.061476,-52.511154,67.309738,68.348137,-52.538418,71.977028,68.299034,-52.740639,71.843483,-2.748684,-52.964104,67.325394,-3.100885,-64.506439,81.416237,18.785238,-63.450665,97.966362,18.287962,-63.522499,98.290009,34.356350,-62.460102,88.319984,30.880796,-68.595963,66.806961,51.114964,-63.472443,75.322807,41.181320,-64.129143,66.043129,36.040085,-65.912308,83.178764,51.465427,-63.042919,99.770409,51.759441,-64.504486,66.444031,19.115021
49,0.408000,0.000204,-0.000575,-0.002130,0.999998,-52.670723,69.625069,32.677124,-52.390182,67.380661,68.206062,-52.586155,71.949097,68.316093,-52.698647,71.854294,-2.751127,-53.007889,67.316231,-3.062528,-52.513481,67.308044,68.350014,-52.539467,71.975204,68.297592,-52.741695,71.842804,-2.750774,-52.963211,67.329491,-3.100946,-64.505493,81.407005,18.812422,-63.432907,97.948288,18.296007,-63.505371,98.291786,34.373005,-62.456757,88.312279,30.906689,-68.643944,66.826790,51.150471,-63.489944,75.323502,41.216244,-64.159134,66.036575,36.080967,-65.903755,83.200829,51.498699,-63.011181,99.779655,51.774551,-64.497025,66.430237,19.160868
50,0.416000,0.000206,-0.000588,-0.002401,0.999997,-52.672428,69.623688,32.675648,-52.394028,67.378998,68.204590,-52.587528,71.947533,68.314636,-52.698223,71.853058,-2.752596,-53.009914,67.315163,-3.064030,-52.516819,67.306503,68.346710,-52.539356,71.974640,68.296028,-52.741169,71.841797,-2.750946,-52.965282,67.328087,-3.103971,-64.499237,81.399734,18.842236,-63.410538,97.941437,18.314377,-63.476501,98.298950,34.390850,-62.462406,88.305374,30.932495,-68.689003,66.857803,51.183655,-63.501190,75.335617,41.255402,-64.166183,66.054955,36.139851,-65.892044,83.230881,51.537098,-62.977642,99.797508,51.795082,-64.486092,66.414352,19.221685
51,0.425000,0.000216,-0.000619,-0.001797,0.999998,-52.670563,69.624519,32.673233,-52.391697,67.379501,68.202148,-52.590721,71.947807,68.312263,-52.696812,71.854523,-2.754977,-53.003002,67.316261,-3.066510,-52.515274,67.307907,68.344978,-52.539871,71.976250,68.296120,-52.741985,71.842613,-2.750628,-52.955349,67.329704,-3.115173,-64.490250,81.401665,18.877111,-63.356800,97.942123,18.355652,-63.440853,98.311058,34.414818,-62.459064,88.308029,30.965862,-68.762665,66.906395,51.231174,-63.514454,75.361168,41.304352,-64.183022,66.081604,36.202888,-65.877235,83.267845,51.578758,-62.928589,99.831512,51.818424,-64.478539,66.414764,19.275873
52,0.433000,0.000193,-0.000577,-0.001773,0.999998,-52.670650,69.624939,32.675205,-52.388660,67.381546,68.204201,-52.587902,71.949844,68.314125,-52.700012,71.853340,-2.753106,-53.006012,67.315048,-3.064403,-52.514584,67.307053,68.345284,-52.540356,71.976852,68.298523,-52.742989,71.842033,-2.751184,-52.961063,67.327896,-3.106320,-64.475502,81.405296,18.915064,-63.295181,97.955872,18.377157,-63.395447,98.331184,34.459000,-62.444550,88.320305,30.997145,-68.811073,66.958008,51.276344,-63.513531,75.395981,41.344376,-64.210388,66.105209,36.261086,-65.873940,83.309601,51.617039,-62.874039,99.870255,51.839619,-64.472610,66.423492,19.325006
53,0.441000,0.000189,-0.000572,-0.001833,0.999998,-52.672039,69.623062,32.675396,-52.389980,67.379890,68.204407,-52.588665,71.948204,68.314301,-52.701473,71.851204,-2.752927,-53.008018,67.312943,-3.064194,-52.516872,67.305435,68.345497,-52.538879,71.976265,68.297508,-52.744389,71.840683,-2.750400,-52.963417,67.324898,-3.105732,-64.457092,81.422264,18.949753,-63.254642,97.968254,18.398146,-63.349003,98.356552,34.483303,-62.399303,88.353142,31.036674,-68.855125,67.010727,51.321594,-63.522537,75.424889,41.389309,-64.242485,66.133522,36.321579,-65.858688,83.350441,51.651180,-62.816586,99.911034,51.860546,-64.473122,66.455551,19.367706
54,0.450000,0.000198,-0.000564,-0.002135,0.999998,-52.672993,69.623055,32.676617,-52.391727,67.379059,68.205582,-52.587658,71.947495,68.315552,-52.701641,71.851875,-2.751669,-53.010933,67.313805,-3.063008,-52.514023,67.306717,68.346977,-52.538269,71.975471,68.297997,-52.743881,71.841133,-2.749483,-52.966923,67.326065,-3.104810,-64.442734,81.452690,19.005638,-63.211449,97.994934,18.429726,-63.286827,98.391396,34.504871,-62.348366,88.392708,31.080616,-68.901138,67.081100,51.372307,-63.535480,75.457581,41.437859,-64.266983,66.192200,36.379673,-65.839149,83.393387,51.691322,-62.742466,99.957726,51.888561,-64.466438,66.488174,19.418859
55,0.458000,0.000182,-0.000563,-0.001781,0.999998,-52.670616,69.623940,32.677017,-52.387630,67.381340,68.206047,-52.586800,71.949638,68.315872,-52.700966,71.851547,-2.751338,-53.007042,67.313248,-3.062528,-52.513931,67.307968,68.346146,-52.537800,71.976868,68.298828,-52.743851,71.841774,-2.750113,-52.962746,67.324471,-3.101617,-64.420517,81.484222,19.057383,-63.166817,98.030899,18.462381,-63.199245,98.429184,34.534771,-62.300766,88.433258,31.123552,-68.939056,67.145172,51.416630,-63.554497,75.484093,41.488785,-64.299049,66.235054,36.417530,-65.812805,83.436348,51.727856,-62.676517,99.990067,51.933342,-64.469131,66.524246,19.460730
56,0.466000,0.000167,-0.000563,-0.001444,0.999999,-52.669189,69.624626,32.678562,-52.384758,67.383308,68.207672,-52.586998,71.951477,68.317352,-52.700985,71.851120,-2.749866,-53.004009,67.312607,-3.060913,-52.511002,67.309235,68.346664,-52.538990,71.978455,68.301109,-52.743839,71.840691,-2.748579,-52.959591,67.324509,-3.100234,-64.403320,81.536598,19.082373,-63.100319,98.097458,18.498804,-63.132256,98.488441,34.560387,-62.260307,88.474838,31.157505,-68.971024,67.212402,51.459579,-63.550175,75.525681,41.524868,-64.337418,66.269051,36.454376,-65.792252,83.488998,51.767139,-62.608761,100.031296,51.975296,-64.478889,66.555420,19.498865
57,0.475000,0.000195,-0.000587,-0.001258,0.999999,-52.665787,69.627289,32.677029,-52.382233,67.384079,68.206024,-52.586174,71.952156,68.315956,-52.696705,71.855774,-2.751273,-52.998024,67.317169,-3.062597,-52.509911,67.308868,68.347260,-52.538998,71.978996,68.302071,-52.742554,71.842552,-2.748384,-52.949406,67.332115,-3.109030,-64.363014,81.573273,19.125673,-63.037830,98.156708,18.545841,-63.061131,98.545341,34.598812,-62.206184,88.524605,31.184584,-68.996277,67.273369,51.494968,-63.558788,75.576370,41.554646,-64.364395,66.313553,36.485836,-65.775475,83.553169,51.798843,-62.524841,100.093971,52.019184,-64.495941,66.597183,19.529591
58,0.483000,0.000230,-0.000612,-0.001188,0.999999,-52.665882,69.626030,32.676876,-52.383785,67.380371,68.205727,-52.588379,71.948418,68.315971,-52.695347,71.856979,-2.751273,-52.996010,67.318352,-3.062925,-52.508121,67.308479,68.351486,-52.538155,71.976379,68.299706,-52.741581,71.843376,-2.747637,-52.946709,67.333832,-3.112426,-64.337883,81.615906,19.152100,-62.978756,98.207893,18.580202,-62.967354,98.585663,34.632786,-62.168537,88.559601,31.205711,-69.011292,67.326988,51.519032,-63.564533,75.624687,41.575302,-64.386879,66.359947,36.507896,-65.760818,83.602623,51.813454,-62.449074,100.145447,52.048336,-64.511490,66.642647,19.561033
59,0.491000,0.000198,-0.000587,-0.001586,0.999999,-52.668755,69.624916,32.678596,-52.386646,67.381256,68.207573,-52.587605,71.949478,68.317543,-52.698231,71.853676,-2.749693,-53.002525,67.315277,-3.061047,-52.509010,67.308929,68.349854,-52.538700,71.977058,68.299438,-52.741550,71.841743,-2.748404,-52.957260,67.328949,-3.102097,-64.304077,81.674263,19.178942,-62.875961,98.261452,18.617933,-62.875374,98.628410,34.666180,-62.117767,88.599281,31.226212,-69.021683,67.397430,51.545120,-63.576515,75.667465,41.591587,-64.429764,66.406693,36.524406,-65.750793,83.655754,51.840084,-62.383125,100.201881,52.072399,-64.531914,66.699448,19.575409
60,0.500000,0.000171,-0.000570,-0.001755,0.999998,-52.670063,69.624100,32.678642,-52.387459,67.382294,68.207726,-52.586861,71.950584,68.317459,-52.700035,71.850929,-2.749762,-53.005875,67.312614,-3.060853,-52.511204,67.308876,68.349358,-52.539085,71.977631,68.300133,-52.742271,71.840607,-2.749042,-52.962112,67.324501,-3.099860,-64.247223,81.744278,19.189478,-62.776711,98.306122,18.644125,-62.772144,98.671608,34.707611,-62.056519,88.645920,31.250603,-69.036903,67.464897,51.570545,-63.562595,75.728317,41.612167,-64.461273,66.476379,36.534222,-65.730644,83.719025,51.865570,-62.304790,100.248322,52.112484,-64.556664,66.766243,19.595945
61,0.508000,0.000207,-0.000602,-0.001866,0.999998,-52.669941,69.624451,32.675232,-52.390175,67.380051,68.204178,-52.588570,71.948372,68.314209,-52.697094,71.853813,-2.753019,-53.003914,67.315590,-3.064454,-52.513756,67.306320,68.348312,-52.538979,71.976875,68.297699,-52.742065,71.840759,-2.749332,-52.956318,67.330399,-3.111971,-64.215485,81.794243,19.201559,-62.699669,98.335739,18.646986,-62.668930,98.718628,34.719879,-62.006714,88.688507,31.268904,-69.044708,67.515396,51.582039,-63.560181,75.774063,41.623749,-64.479553,66.557152,36.537235,-65.709824,83.768936,51.884388,-62.214573,100.290230,52.138626,-64.592926,66.834625,19.605400
62,0.516000,0.000223,-0.000613,-0.001660,0.999998,-52.667850,69.625565,32.674210,-52.387882,67.380142,68.203094,-52.588158,71.948387,68.313271,-52.695198,71.856033,-2.753970,-53.000145,67.317696,-3.065553,-52.511059,67.306259,68.347519,-52.539623,71.976440,68.297287,-52.741848,71.841705,-2.750623,-52.950489,67.334000,-3.114395,-64.179123,81.853821,19.213087,-62.573200,98.399078,18.629763,-62.593357,98.765198,34.743851,-61.959774,88.730911,31.284254,-69.050369,67.566025,51.587425,-63.560425,75.818977,41.636059,-64.530365,66.605392,36.536919,-65.702080,83.828560,51.905529,-62.125469,100.315460,52.193039,-64.610580,66.893265,19.612804
63,0.525000,0.000218,-0.000614,-0.001665,0.999998,-52.666180,69.625359,32.673325,-52.386356,67.380264,68.202225,-52.586590,71.948502,68.312363,-52.693386,71.855515,-2.754876,-52.998375,67.317169,-3.066418,-52.512463,67.303535,68.347084,-52.539604,71.976082,68.297661,-52.740009,71.840843,-2.751796,-52.948696,67.333801,-3.114765,-64.140480,81.926636,19.228401,-62.490528,98.487701,18.671679,-62.499798,98.814606,34.769543,-61.902992,88.783066,31.303156,-69.058090,67.637245,51.581978,-63.558422,75.873955,41.645260,-64.567688,66.658089,36.541676,-65.678879,83.891380,51.918800,-62.018723,100.355080,52.232796,-64.623108,66.977020,19.604242
