Format Version,1.23,Take Name,Take 2024-03-18 04.54.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-18 04.54.53.752 下午,Capture Start Frame,45415,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
194,1.616000,0.000399,-0.000074,-0.000398,1.000000,-29.308697,28.979345,40.465733,-58.199715,28.849962,78.996346,-57.779968,28.062132,1.412258,-1.017854,29.861519,79.479362,-0.237256,29.143768,1.974970,-48.215199,73.761444,5.891603,-54.547153,31.628258,70.980850,-58.311333,33.189636,5.216495,-39.650948,112.275383,38.899048,-41.274143,114.905502,4.171229,-56.328793,32.253239,38.262859,-40.510647,115.004837,72.013031,-45.968292,73.357307,70.611938,-43.289948,97.311974,28.060537,-52.008648,51.746498,47.852543,-58.198254,28.850422,78.976151,-57.745880,28.062162,1.449308,-1.023854,29.860830,79.511902,-0.256713,29.143787,1.947460
195,1.625000,0.000401,-0.000067,-0.000404,1.000000,-29.308590,28.979454,40.464912,-58.199036,28.850300,78.995964,-57.780445,28.062693,1.411858,-1.017156,29.861176,79.478119,-0.237724,29.143642,1.973715,-47.789890,73.840622,5.858281,-54.190220,31.699276,70.976273,-58.016003,33.309006,5.175618,-39.222565,112.318718,38.915028,-40.851189,114.978134,4.211359,-56.043953,32.335697,38.238567,-40.078190,115.038620,72.037048,-45.549999,73.385513,70.609283,-42.843620,97.353523,28.063648,-51.626270,51.826763,47.827709,-58.197350,28.850737,78.977188,-57.744949,28.062782,1.448622,-1.024164,29.860493,79.509537,-0.256779,29.143635,1.947376
196,1.633000,0.000401,-0.000055,-0.000421,1.000000,-29.307102,28.980564,40.465691,-58.196651,28.852341,78.997414,-57.779903,28.064751,1.413298,-1.014727,29.861343,79.478233,-0.237125,29.143822,1.973820,-47.434338,73.889977,5.855123,-53.894131,31.736357,70.949730,-57.736313,33.385185,5.150064,-38.821217,112.363693,38.929249,-40.467323,115.043640,4.210196,-55.816776,32.399776,38.211697,-39.693680,115.071869,72.026894,-45.189796,73.413643,70.623253,-42.442135,97.398529,28.071625,-51.316505,51.859371,47.810928,-58.195168,28.851084,78.979507,-57.740776,28.067642,1.450570,-1.022077,29.863066,79.508987,-0.257376,29.142105,1.947455
197,1.641000,0.000414,-0.000044,-0.000406,1.000000,-29.308414,28.980801,40.465332,-58.197094,28.850746,78.997711,-57.782078,28.065174,1.413563,-1.015180,29.861387,79.477264,-0.239319,29.145891,1.972800,-47.068981,73.933258,5.813125,-53.593266,31.762403,70.929077,-57.456451,33.465900,5.111222,-38.441277,112.394241,38.929874,-40.092777,115.090523,4.231460,-55.563164,32.463745,38.169243,-39.301296,115.095139,72.071686,-44.828640,73.440750,70.639801,-42.056732,97.443771,28.075977,-50.987671,51.900898,47.803619,-58.196789,28.850773,78.981438,-57.743919,28.065931,1.451545,-1.022422,29.861259,79.510704,-0.257209,29.145489,1.945377
198,1.649000,0.000383,0.000014,-0.000359,1.000000,-29.312107,28.978733,40.470387,-58.196354,28.848385,79.006073,-57.790150,28.057989,1.421940,-1.014486,29.864418,79.479012,-0.247434,29.144133,1.974523,-46.671242,74.003342,5.824404,-53.260750,31.803724,70.915497,-57.170422,33.535172,5.106132,-38.040066,112.428299,38.952576,-39.703308,115.150177,4.255526,-55.265438,32.529556,38.144531,-38.903812,115.134560,72.059883,-44.447998,73.475700,70.635788,-41.654305,97.490616,28.087595,-50.616913,51.973969,47.785400,-58.195366,28.850079,78.980087,-57.767941,28.055550,1.477014,-1.022110,29.861605,79.515060,-0.256076,29.145613,1.946405
199,1.658000,0.000416,-0.000026,-0.000394,1.000000,-29.308874,28.979897,40.469791,-58.196175,28.849035,79.003189,-57.783897,28.063730,1.419032,-1.014274,29.861025,79.480721,-0.241145,29.145802,1.976234,-46.299969,74.064575,5.808833,-52.889206,31.849688,70.898804,-56.850700,33.606220,5.090132,-37.610886,112.463829,38.963894,-39.297504,115.210548,4.264989,-54.949783,32.572742,38.131855,-38.477493,115.180611,72.069359,-43.998386,73.520233,70.638916,-41.199772,97.542114,28.099636,-50.235962,52.028782,47.775120,-58.194767,28.849617,78.982819,-57.751656,28.063446,1.460182,-1.021370,29.860035,79.525337,-0.257192,29.145973,1.946117
200,1.666000,0.000403,-0.000063,-0.000417,1.000000,-29.307249,28.979822,40.470886,-58.197433,28.851200,79.002129,-57.779396,28.063948,1.418018,-1.015523,29.860664,79.483902,-0.236639,29.143480,1.979491,-45.847668,74.129761,5.805061,-52.483814,31.926304,70.896416,-56.552017,33.683357,5.060329,-37.217278,112.490929,38.977631,-38.916538,115.267799,4.291563,-54.663563,32.629223,38.114346,-38.121071,115.193924,72.101784,-43.652409,73.543198,70.641365,-40.819294,97.584572,28.099304,-49.891800,52.052135,47.769222,-58.194359,28.852495,78.984032,-57.742775,28.062614,1.453133,-1.024381,29.858530,79.529884,-0.256305,29.144245,1.949454
201,1.675000,0.000413,-0.000060,-0.000415,1.000000,-29.308165,28.979322,40.470425,-58.198120,28.849871,79.001831,-57.780540,28.064093,1.417711,-1.016217,29.859516,79.483292,-0.237784,29.143806,1.978859,-45.441017,74.164772,5.795589,-52.110714,31.953245,70.885307,-56.199982,33.738564,5.045707,-36.750851,112.521873,38.990627,-38.521366,115.336716,4.285977,-54.265141,32.727898,38.102551,-37.682594,115.254715,72.079453,-43.187305,73.603149,70.638115,-40.366028,97.648193,28.106441,-49.449329,52.128323,47.760204,-58.194054,28.850988,78.984161,-57.743790,28.063080,1.452937,-1.027407,29.857635,79.530518,-0.257074,29.144377,1.948477
202,1.683000,0.000423,-0.000050,-0.000415,1.000000,-29.307646,28.979334,40.469048,-58.196838,28.849068,79.001030,-57.780796,28.064928,1.416880,-1.014918,29.858706,79.481369,-0.238034,29.144630,1.976907,-45.021366,74.224792,5.773989,-51.718014,31.991667,70.887650,-55.896431,33.817638,5.016404,-36.393646,112.538742,38.988144,-38.140774,115.388802,4.327436,-53.956532,32.765804,38.114983,-37.325821,115.291451,72.088791,-42.810757,73.628227,70.629623,-40.002472,97.682877,28.112736,-49.109806,52.166183,47.761131,-58.193504,28.850296,78.982170,-57.746201,28.063675,1.454394,-1.024916,29.856649,79.525581,-0.255921,29.145363,1.947298
203,1.691000,0.000405,-0.000047,-0.000414,1.000000,-29.307491,28.978554,40.467495,-58.196426,28.849649,78.999672,-57.780903,28.062681,1.415554,-1.014507,29.859388,79.479599,-0.238129,29.142490,1.975158,-44.678497,74.242485,5.765406,-51.334976,32.023476,70.878403,-55.570366,33.865147,5.000169,-35.973339,112.573204,38.993790,-37.790546,115.449379,4.310035,-53.633968,32.808857,38.125835,-36.962288,115.344559,72.104034,-42.431847,73.672173,70.639175,-39.605160,97.737427,28.107187,-48.731213,52.196114,47.758469,-58.193344,28.849894,78.981529,-57.746239,28.063074,1.451680,-1.023944,29.858980,79.518837,-0.256201,29.142254,1.947101
204,1.700000,0.000437,-0.000057,-0.000408,1.000000,-29.305929,28.980165,40.466766,-58.195602,28.848469,78.998390,-57.778584,28.066422,1.414219,-1.013702,29.858871,79.479454,-0.235838,29.146894,1.974994,-44.164757,74.330170,5.761775,-50.863922,32.072464,70.895241,-55.166862,33.943451,4.988213,-35.551067,112.604271,38.996716,-37.369995,115.519630,4.341368,-53.177631,32.912003,38.121613,-36.553493,115.411148,72.100151,-42.002934,73.722763,70.639786,-39.197811,97.781219,28.112343,-48.279079,52.267254,47.751740,-58.194359,28.847712,78.981712,-57.739388,28.068602,1.453449,-1.022641,29.860041,79.516754,-0.253903,29.145685,1.946398
205,1.708000,0.000440,-0.000055,-0.000435,1.000000,-29.304768,28.980654,40.465553,-58.194317,28.850290,78.997269,-57.777603,28.068682,1.413092,-1.012358,29.857599,79.478157,-0.234795,29.146042,1.973686,-43.826309,74.376610,5.760943,-50.475838,32.114803,70.897583,-54.809940,33.985092,4.980186,-35.162022,112.654877,38.998665,-37.025146,115.583191,4.319082,-52.846909,32.938187,38.131107,-36.205242,115.472755,72.107750,-41.611446,73.785736,70.638893,-38.818878,97.829956,28.118975,-47.926910,52.297817,47.768600,-58.191544,28.849939,78.980270,-57.739948,28.070110,1.448669,-1.021806,29.858139,79.515961,-0.253977,29.145203,1.945882
206,1.716000,0.000449,-0.000045,-0.000418,1.000000,-29.305342,28.981548,40.465271,-58.194099,28.849422,78.997574,-57.778931,28.069323,1.413375,-1.012179,29.858744,79.477325,-0.236151,29.148705,1.972818,-43.381935,74.402328,5.745429,-50.018764,32.199963,70.902252,-54.440792,34.038330,4.990818,-34.771641,112.711021,38.999435,-36.672867,115.642296,4.339199,-52.465588,32.971916,38.163860,-35.829025,115.549980,72.087112,-41.220352,73.854729,70.666199,-38.437908,97.892014,28.124969,-47.537395,52.345718,47.766094,-58.190346,28.849739,78.981575,-57.740067,28.069710,1.448508,-1.023848,29.858213,79.512337,-0.255484,29.148495,1.945809
207,1.725000,0.000462,-0.000005,-0.000402,1.000000,-29.303885,28.979921,40.470295,-58.189541,28.845886,79.004921,-57.780586,28.067816,1.420662,-1.007608,29.856991,79.480095,-0.237799,29.148993,1.975510,-42.964542,74.460724,5.736877,-49.503143,32.254280,70.911057,-53.985439,34.102974,4.998476,-34.372971,112.773560,38.999973,-36.282818,115.706291,4.313382,-51.994503,33.079033,38.160568,-35.441010,115.626968,72.073814,-40.805996,73.926392,70.669472,-38.013824,97.957489,28.109995,-47.036880,52.447319,47.781162,-58.186401,28.843842,78.994659,-57.742722,28.072113,1.449617,-1.020924,29.860207,79.512695,-0.255879,29.146328,1.946768
208,1.733000,0.000584,0.000132,-0.000291,1.000000,-29.290188,28.972546,40.495335,-58.165257,28.822693,79.037827,-57.777382,28.063601,1.453289,-0.983426,29.846424,79.497589,-0.234684,29.157463,1.992634,-42.512733,74.556084,5.749119,-49.073059,32.290928,70.910095,-53.581722,34.134453,5.020193,-33.967751,112.873749,38.993324,-35.926620,115.775192,4.321508,-51.573689,33.130692,38.196594,-35.099003,115.702248,72.088989,-40.379433,74.019798,70.677475,-37.608959,98.037460,28.114822,-46.660919,52.481087,47.792374,-58.139565,28.810373,79.065125,-57.742386,28.075933,1.449813,-1.023652,29.858191,79.516533,-0.257607,29.142624,1.946929
209,1.741000,0.000462,0.000036,-0.000499,1.000000,-29.293701,28.984829,40.498859,-58.176239,28.856464,79.035828,-57.773769,28.078226,1.451555,-0.994077,29.856434,79.506348,-0.230724,29.148191,2.001703,-42.168896,74.584961,5.746706,-48.597900,32.368446,70.922379,-53.151058,34.184219,5.040609,-33.642303,112.959549,38.987507,-35.577595,115.844582,4.298442,-51.139229,33.214481,38.234024,-34.750542,115.787231,72.086792,-39.988438,74.098679,70.704010,-37.261658,98.105156,28.110678,-46.236439,52.567577,47.792034,-58.156109,28.854952,79.059372,-57.744198,28.080547,1.449022,-1.024662,29.857954,79.525047,-0.255748,29.144781,1.948855
210,1.750000,0.000372,0.000108,-0.000490,1.000000,-29.301378,28.980961,40.508404,-58.178417,28.858932,79.049530,-57.787006,28.066826,1.465324,-0.996196,29.860085,79.511696,-0.243896,29.137999,2.007070,-41.650772,74.703362,5.739729,-48.060669,32.445530,70.934616,-52.605923,34.298794,5.023005,-33.229000,113.091919,38.991875,-35.190254,115.911064,4.295283,-50.652683,33.303242,38.217422,-34.348175,115.890106,72.091331,-39.561268,74.172165,70.720055,-36.804314,98.208946,28.121298,-45.770512,52.656101,47.794403,-58.159004,28.863960,79.069366,-57.766769,28.063589,1.466176,-1.026564,29.855833,79.532417,-0.256118,29.142958,1.949721
211,1.758000,0.000410,-0.000084,-0.000516,1.000000,-29.293621,28.983387,40.504707,-58.185459,28.860027,79.034721,-57.764305,28.073708,1.450622,-1.003370,29.858068,79.518929,-0.221351,29.141743,2.014542,-41.296524,74.759186,5.734677,-47.576607,32.532310,70.913124,-52.142803,34.368710,5.020731,-32.899647,113.213135,38.992306,-34.853104,116.001678,4.276498,-50.201935,33.357662,38.239555,-34.016003,115.964294,72.113655,-39.118824,74.276855,70.728615,-36.453541,98.287468,28.118694,-45.362434,52.709686,47.810207,-58.158485,28.864992,79.069923,-57.738953,28.071552,1.440424,-1.028100,29.855293,79.539917,-0.255334,29.145479,1.950850
212,1.766000,0.000373,0.000055,-0.000489,1.000000,-29.299473,28.979216,40.511135,-58.180557,28.857103,79.049225,-57.780998,28.065098,1.465064,-0.998387,29.858320,79.517403,-0.237951,29.136335,2.012849,-40.859909,74.851212,5.713747,-47.090878,32.585617,70.912292,-51.666824,34.410839,5.037781,-32.559929,113.349388,39.000835,-34.535103,116.083160,4.273841,-49.775040,33.440041,38.231312,-33.663074,116.057167,72.125534,-38.754101,74.334480,70.742096,-36.064796,98.392540,28.129950,-44.929470,52.814247,47.806263,-58.158886,28.862917,79.067070,-57.763775,28.061720,1.463238,-1.021611,29.854378,79.539261,-0.255335,29.142189,1.953852
213,1.774000,0.000407,0.000053,-0.000483,1.000000,-29.289404,28.989109,40.501801,-58.170670,28.864040,79.039742,-57.770729,28.077265,1.455534,-0.988513,29.865942,79.508263,-0.227699,29.149187,2.003661,-40.496017,74.907082,5.708637,-46.601593,32.652035,70.915131,-51.166271,34.463322,5.060392,-32.272659,113.481972,39.006348,-34.193928,116.199371,4.289398,-49.291496,33.505310,38.240780,-33.308559,116.165588,72.142418,-38.332218,74.424149,70.772141,-35.723526,98.477036,28.140112,-44.541611,52.873318,47.813953,-58.157021,28.861538,79.067024,-57.745808,28.079779,1.448603,-1.007357,29.867887,79.524979,-0.255937,29.144361,1.951252
214,1.783000,0.000320,0.000292,-0.000352,1.000000,-29.284119,28.997400,40.484665,-58.146935,28.871408,79.036423,-57.783855,28.071377,1.452169,-0.964829,29.888359,79.477448,-0.240853,29.158455,1.972625,-39.982838,75.030869,5.710398,-46.079971,32.718624,70.893982,-50.593311,34.559406,5.055899,-31.910732,113.653526,39.028774,-33.860722,116.330650,4.310467,-48.762779,33.602493,38.270531,-32.939259,116.259315,72.165161,-37.835007,74.534348,70.781799,-35.332661,98.591270,28.164444,-44.033165,52.984959,47.841339,-58.158867,28.862213,79.067093,-57.739681,28.086939,1.440183,-0.969491,29.896984,79.474197,-0.254103,29.146790,1.948653
215,1.791000,0.000377,0.000392,-0.000434,1.000000,-29.288700,28.992922,40.473949,-58.143795,28.867283,79.031494,-57.796417,28.076012,1.447073,-0.961441,29.874798,79.461143,-0.253144,29.153585,1.956096,-39.634678,75.121536,5.703018,-45.550613,32.817451,70.894791,-50.063747,34.621452,5.073107,-31.614420,113.794472,39.036869,-33.547413,116.445068,4.353138,-48.299534,33.652203,38.242104,-32.597557,116.368172,72.178131,-37.443558,74.611198,70.790848,-34.993275,98.688171,28.163746,-43.610779,53.068127,47.833454,-58.158463,28.860600,79.067490,-57.751579,28.088833,1.437946,-0.969449,29.881048,79.440140,-0.255886,29.144627,1.943947
216,1.800000,0.000572,0.000195,-0.000733,1.000000,-29.303450,28.988420,40.475994,-58.173798,28.865028,79.022125,-57.796360,28.103710,1.437548,-0.991011,29.838224,79.474678,-0.252634,29.146719,1.969627,-39.119713,75.269913,5.722058,-44.970860,32.904240,70.888603,-49.453690,34.692047,5.095032,-31.272299,113.963951,39.058174,-33.186424,116.575577,4.348269,-47.774021,33.738602,38.256939,-32.199917,116.498436,72.196419,-36.963501,74.715851,70.815903,-34.598499,98.822830,28.189104,-43.143761,53.166096,47.868259,-58.157803,28.861687,79.066124,-57.761360,28.107840,1.443507,-1.029854,29.840385,79.464859,-0.254732,29.143608,1.943298
217,1.808000,0.000658,-0.000120,-0.000800,1.000000,-29.307508,28.978411,40.490520,-58.202179,28.852278,79.018417,-57.775890,28.104309,1.433951,-1.019570,29.817635,79.507202,-0.232393,29.139418,2.002516,-38.722195,75.332466,5.737785,-44.491394,32.952999,70.874481,-48.911205,34.791599,5.091421,-30.981422,114.107979,39.079182,-32.873840,116.684891,4.376490,-47.256413,33.847382,38.262218,-31.882629,116.604523,72.212326,-36.500404,74.834770,70.813721,-34.254009,98.943481,28.196627,-42.684574,53.255375,47.862041,-58.159573,28.863277,79.063942,-57.741535,28.098001,1.425878,-1.071154,29.809385,79.526024,-0.255675,29.148191,1.945163
218,1.816000,0.000790,-0.000687,-0.000999,0.999999,-29.340208,28.933409,40.534172,-58.278603,28.808716,79.029228,-57.764626,28.080877,1.445121,-1.096210,29.751146,79.583122,-0.221398,29.092894,2.079219,-38.258434,75.470955,5.746185,-43.954086,33.048866,70.880348,-48.350536,34.867462,5.110780,-30.702463,114.238045,39.099991,-32.556171,116.815636,4.379109,-46.795891,33.931583,38.266533,-31.555124,116.740479,72.230698,-36.080563,74.938850,70.822601,-33.927872,99.058235,28.225248,-42.235748,53.366573,47.879410,-58.160679,28.862942,79.065117,-57.740719,28.060310,1.442929,-1.162647,29.726273,79.627487,-0.256248,29.144749,1.948450
219,1.825000,0.000913,-0.000920,-0.001159,0.999999,-29.365620,28.911682,40.560200,-58.321941,28.786791,79.041794,-57.772137,28.077858,1.457736,-1.139513,29.710781,79.622475,-0.228885,29.071299,2.118808,-37.794971,75.590500,5.782444,-43.332355,33.190010,70.904175,-47.705441,34.946041,5.143162,-30.323526,114.398285,39.114273,-32.226093,116.961693,4.384982,-46.189465,34.085377,38.292606,-31.167397,116.884460,72.243484,-35.563633,75.081131,70.833679,-33.523392,99.220322,28.246006,-41.733192,53.467381,47.907299,-58.161110,28.860363,79.066330,-57.756416,28.054165,1.457715,-1.211682,29.681471,79.674599,-0.258494,29.143801,1.956743
220,1.833000,0.000976,-0.001083,-0.001215,0.999998,-29.362545,28.916191,40.556423,-58.331467,28.789696,79.028511,-57.756363,28.090441,1.444566,-1.149121,29.707241,79.628014,-0.213227,29.077387,2.124584,-37.337025,75.717857,5.795001,-42.819057,33.279831,70.927101,-47.134094,35.027245,5.179246,-30.049223,114.516281,39.123741,-31.926104,117.096481,4.427943,-45.647972,34.157475,38.321896,-30.859137,117.023643,72.280754,-35.109798,75.214783,70.824814,-33.189831,99.360245,28.247093,-41.235870,53.607250,47.918800,-58.162277,28.863335,79.067192,-57.737114,28.069241,1.440048,-1.209215,29.683924,79.673996,-0.256736,29.142824,1.964209
221,1.841000,0.000961,-0.001118,-0.001205,0.999998,-29.358841,28.918776,40.554790,-58.330429,28.792927,79.024872,-57.749939,28.091309,1.440987,-1.148137,29.711538,79.628326,-0.206861,29.079327,2.124977,-36.893959,75.808052,5.838973,-42.260551,33.412357,70.928864,-46.578087,35.109814,5.210756,-29.731762,114.643265,39.151676,-31.628645,117.255577,4.443889,-45.175442,34.251900,38.327187,-30.553049,117.168007,72.286354,-34.695763,75.344139,70.838371,-32.867855,99.495216,28.282520,-40.771152,53.724564,47.952091,-58.163380,28.863409,79.066139,-57.731022,28.071722,1.433561,-1.201836,29.690805,79.672974,-0.257131,29.142097,1.965120
222,1.850000,0.000938,-0.001106,-0.001194,0.999998,-29.354891,28.920937,40.554455,-58.325577,28.796207,79.025223,-57.746876,28.091066,1.441348,-1.143298,29.716093,79.627296,-0.203803,29.080374,2.123949,-36.377243,75.958794,5.854297,-41.630383,33.541824,70.975418,-45.923531,35.204407,5.255354,-29.361973,114.779831,39.153053,-31.316483,117.409897,4.476238,-44.538795,34.379414,38.367977,-30.185699,117.343140,72.298218,-34.172142,75.510155,70.840034,-32.479687,99.660629,28.303047,-40.212299,53.852062,47.973545,-58.164864,28.863701,79.064926,-57.725533,28.071407,1.435680,-1.199727,29.694918,79.672203,-0.256168,29.141941,1.962911
223,1.858000,0.000956,-0.001118,-0.001217,0.999998,-29.358301,28.919003,40.554691,-58.329918,28.794193,79.024757,-57.749390,28.091843,1.440877,-1.147610,29.711460,79.628235,-0.206289,29.078510,2.124891,-35.955837,76.085312,5.890892,-41.071552,33.645107,71.020126,-45.317284,35.313164,5.288689,-29.046505,114.894035,39.174118,-31.016340,117.560341,4.487125,-44.002426,34.504093,38.429028,-29.866007,117.502083,72.296227,-33.751083,75.643768,70.849159,-32.153191,99.808540,28.304422,-39.702728,54.002880,48.012608,-58.163666,28.864632,79.063889,-57.729931,28.072086,1.434956,-1.202140,29.690575,79.672829,-0.256275,29.142344,1.960394
224,1.866000,0.000978,-0.001122,-0.001218,0.999998,-29.357204,28.919926,40.554932,-58.329140,28.793427,79.024757,-57.747971,28.094547,1.440844,-1.146829,29.710606,79.628746,-0.204876,29.081123,2.125373,-35.507973,76.214035,5.929301,-40.474918,33.786690,71.059792,-44.729187,35.386120,5.325107,-28.737417,115.008011,39.172947,-30.754448,117.700233,4.484748,-43.395267,34.639057,38.454601,-29.572517,117.660614,72.315338,-33.332092,75.790771,70.872360,-31.850201,99.950562,28.331572,-39.258514,54.110462,48.043385,-58.162903,28.864756,79.063873,-57.726627,28.074053,1.435747,-1.204650,29.688437,79.674690,-0.257610,29.146463,1.958411
225,1.875000,0.000991,-0.001105,-0.001241,0.999998,-29.355871,28.919643,40.553303,-58.326508,28.793543,79.024117,-57.748009,28.096560,1.440161,-1.144132,29.708035,79.626183,-0.204846,29.080433,2.122760,-35.027905,76.363312,5.962659,-39.820660,33.934246,71.123680,-44.048744,35.493717,5.362751,-28.362888,115.157387,39.192245,-30.443747,117.872742,4.520457,-42.833530,34.728531,38.494225,-29.238657,117.846954,72.317490,-32.825272,75.989075,70.882050,-31.490957,100.117409,28.344458,-38.677174,54.268669,48.062904,-58.161839,28.862480,79.063721,-57.725609,28.076029,1.435756,-1.206450,29.685038,79.673874,-0.255652,29.143137,1.958118
