Format Version,1.23,Take Name,Take 2024-03-18 04.07.48 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-18 04.07.48.799 下午,Capture Start Frame,251515,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
124,1.033000,0.000142,-0.000594,-0.001791,0.999998,-52.666462,69.623924,32.679924,-52.385735,67.384109,68.209145,-52.584808,71.952423,68.318611,-52.694565,71.848740,-2.748609,-53.000717,67.310425,-3.059456,-52.503914,67.307419,68.345985,-52.542507,71.978630,68.302109,-52.730774,71.842972,-2.747853,-52.964062,67.317360,-3.093195,-62.379433,102.248611,18.173037,-64.765236,85.614983,19.198679,-62.250500,101.642403,34.074860,-63.938419,87.154877,49.492718,-65.573013,71.195503,49.387421,-64.853683,90.329201,36.816673,-61.563416,103.600548,50.076103,-67.388710,69.217850,34.832184,-66.485970,78.301582,30.722427,-66.414749,70.652229,19.008823
125,1.041000,0.000128,-0.000610,-0.001509,0.999999,-52.667076,69.624481,32.681488,-52.386250,67.385902,68.210793,-52.587910,71.954109,68.320107,-52.695267,71.848213,-2.747107,-52.998852,67.309723,-3.057832,-52.504234,67.307938,68.347008,-52.545826,71.980743,68.305473,-52.731407,71.843025,-2.746919,-52.962269,67.315987,-3.092590,-62.181789,102.288094,18.180946,-64.655594,85.672173,19.205627,-62.088577,101.689590,34.055477,-63.791054,87.209412,49.492241,-65.520004,71.257889,49.407051,-64.736809,90.387917,36.829739,-61.415779,103.652023,50.083466,-67.420128,69.265862,34.872948,-66.465256,78.360336,30.744823,-66.370399,70.700615,19.023912
126,1.050000,0.000096,-0.000605,-0.001261,0.999999,-52.668392,69.626442,32.682194,-52.386116,67.390289,68.211639,-52.590034,71.958397,68.320671,-52.698032,71.847878,-2.746549,-52.999371,67.309219,-3.056979,-52.505665,67.308739,68.348602,-52.550472,71.984352,68.308434,-52.733208,71.842590,-2.746833,-52.963543,67.315529,-3.092172,-61.984718,102.324738,18.181032,-64.502022,85.748680,19.204756,-61.889053,101.724258,34.094685,-63.602184,87.285255,49.467968,-65.434128,71.338913,49.419327,-64.594856,90.456337,36.843758,-61.233814,103.718445,50.087612,-67.381203,69.357681,34.889473,-66.427124,78.431206,30.758036,-66.304115,70.766304,19.045486
127,1.058000,0.000038,-0.000629,-0.001011,0.999999,-52.671993,69.631042,32.684799,-52.390270,67.399124,68.214523,-52.596485,71.967148,68.323006,-52.701073,71.848373,-2.744201,-53.000122,67.309525,-3.054124,-52.506214,67.307983,68.349274,-52.562313,71.993095,68.315651,-52.731758,71.842598,-2.747328,-52.963795,67.317276,-3.091582,-61.806370,102.367111,18.175079,-64.406761,85.791351,19.224007,-61.689152,101.806053,34.076927,-63.477814,87.335114,49.482037,-65.384384,71.397415,49.426136,-64.447388,90.524963,36.864616,-61.044521,103.777519,50.110573,-67.378510,69.444893,34.902020,-66.362038,78.511192,30.784565,-66.265854,70.812927,19.070915
128,1.066000,0.000000,-0.000849,-0.001065,0.999999,-52.677940,69.637688,32.688137,-52.412079,67.408440,68.218147,-52.617844,71.976486,68.326187,-52.691208,71.852341,-2.741039,-52.990616,67.313499,-3.050742,-52.507687,67.309174,68.348724,-52.583527,72.011482,68.329613,-52.717678,71.850151,-2.749839,-52.962830,67.316254,-3.090182,-61.622284,102.423943,18.171089,-64.313133,85.867310,19.259991,-61.510162,101.872108,34.069641,-63.325031,87.399117,49.483871,-65.306458,71.461235,49.441307,-64.324059,90.577927,36.871178,-60.892128,103.843689,50.118534,-67.388603,69.526421,34.914036,-66.304192,78.585876,30.794218,-66.224983,70.881615,19.104774
129,1.074000,0.000158,-0.001159,-0.004097,0.999991,-52.678246,69.637482,32.682293,-52.447979,67.395332,68.211731,-52.626110,71.964508,68.321136,-52.656071,71.863472,-2.746165,-52.982800,67.326630,-3.057522,-52.510059,67.312096,68.349159,-52.603447,71.993294,68.318733,-52.672531,71.874504,-2.761372,-52.964657,67.315384,-3.091790,-61.425667,102.481987,18.180452,-64.220551,85.904106,19.311537,-61.322540,101.970161,34.087669,-63.174778,87.458199,49.485928,-65.223305,71.532562,49.443211,-64.155548,90.648254,36.850483,-60.726486,103.910240,50.105095,-67.401535,69.601196,34.930153,-66.236794,78.663002,30.804665,-66.181793,70.954475,19.141550
130,1.083000,0.000333,-0.001565,-0.011113,0.999937,-52.660213,69.643608,32.674076,-52.490383,67.385780,68.202873,-52.604465,71.956970,68.313805,-52.577942,71.881691,-2.753535,-52.968048,67.349991,-3.066823,-52.511024,67.314323,68.352074,-52.596516,71.981606,68.303749,-52.581947,71.913620,-2.781871,-52.963795,67.317215,-3.094987,-61.199356,102.546188,18.189077,-64.093796,85.967140,19.330730,-61.109901,102.079514,34.129681,-63.027184,87.513168,49.487583,-65.154251,71.599594,49.455437,-63.969784,90.726654,36.842979,-60.527264,103.989815,50.086246,-67.377899,69.704956,34.957840,-66.162086,78.749344,30.817375,-66.137642,71.040695,19.187050
131,1.091000,0.000372,-0.001738,-0.014106,0.999899,-52.652103,69.643059,32.672318,-52.508007,67.381310,68.200974,-52.594769,71.953094,68.312248,-52.544247,71.883545,-2.755076,-52.961361,67.354286,-3.068882,-52.514191,67.315010,68.351799,-52.592297,71.975533,68.299408,-52.545143,71.929115,-2.789858,-52.960743,67.319695,-3.092779,-61.021923,102.593300,18.184715,-63.960480,86.029228,19.338665,-60.957993,102.156212,34.141342,-62.879627,87.580299,49.488365,-65.047112,71.684814,49.460472,-63.828384,90.787453,36.846878,-60.377342,104.051735,50.094402,-67.356583,69.792175,34.967690,-66.095581,78.829140,30.827883,-66.107521,71.104553,19.235558
132,1.100000,0.000362,-0.001414,-0.009559,0.999953,-52.666084,69.639427,32.670982,-52.478539,67.380142,68.199585,-52.606804,71.950951,68.310814,-52.601440,71.879745,-2.756524,-52.977543,67.346870,-3.069961,-52.516926,67.313835,68.350250,-52.591835,71.973854,68.300049,-52.625458,71.920654,-2.796816,-52.960320,67.319855,-3.093477,-60.805424,102.655502,18.184475,-63.778831,86.118904,19.337084,-60.756962,102.262482,34.130619,-62.709572,87.660080,49.486122,-64.968651,71.764740,49.474396,-63.636143,90.879890,36.864899,-60.182125,104.115639,50.124985,-67.294510,69.905746,34.961506,-66.019234,78.917953,30.835030,-66.040611,71.184746,19.286310
133,1.108000,0.000237,-0.000918,-0.001529,0.999998,-52.679504,69.633080,32.671383,-52.420616,67.386757,68.200371,-52.622162,71.954941,68.310547,-52.685822,71.864525,-2.756748,-52.989395,67.326103,-3.068638,-52.514511,67.310799,68.347580,-52.591980,71.977646,68.301971,-52.714252,71.873894,-2.773749,-52.960884,67.318710,-3.094373,-60.629021,102.744972,18.202908,-63.593887,86.205383,19.340450,-60.574455,102.338585,34.144207,-62.559395,87.721878,49.480919,-64.859055,71.861702,49.463551,-63.472427,90.961327,36.869968,-59.997917,104.187538,50.125092,-67.252869,69.998596,34.956032,-65.928352,79.006828,30.834362,-65.937111,71.264839,19.306244
134,1.116000,0.000026,-0.000452,0.004638,0.999989,-52.700012,69.613388,32.682835,-52.380539,67.385956,68.212509,-52.638306,71.951363,68.320938,-52.766670,71.829102,-2.746218,-53.014523,67.287155,-3.055897,-52.508121,67.306694,68.344658,-52.592735,71.978668,68.302467,-52.844151,71.785538,-2.734759,-52.964943,67.315277,-3.093766,-60.416286,102.839638,18.200632,-63.411587,86.291382,19.327372,-60.385914,102.401436,34.144249,-62.408493,87.786972,49.489849,-64.746735,71.952690,49.445198,-63.317726,91.032623,36.868164,-59.844009,104.279343,50.103176,-67.208977,70.089081,34.947613,-65.828026,79.098953,30.826420,-65.800362,71.347389,19.303951
135,1.125000,0.000009,-0.000333,0.006273,0.999980,-52.705288,69.610031,32.685646,-52.370052,67.384949,68.215332,-52.642719,71.949478,68.323654,-52.787636,71.824226,-2.743468,-53.020721,67.281479,-3.052926,-52.502991,67.301788,68.342392,-52.593727,71.979401,68.304695,-52.866375,71.773300,-2.726713,-52.968891,67.315804,-3.093993,-60.178272,102.924667,18.188797,-63.217831,86.369408,19.323610,-60.162769,102.471710,34.150131,-62.241821,87.861320,49.493496,-64.629158,72.027328,49.429714,-63.092678,91.130341,36.832108,-59.669239,104.357841,50.096512,-67.158020,70.185966,34.919147,-65.708939,79.203873,30.817553,-65.612717,71.453156,19.271143
136,1.133000,-0.000002,-0.000352,0.005610,0.999984,-52.704769,69.609077,32.686882,-52.373875,67.384315,68.216621,-52.640499,71.949211,68.324837,-52.782799,71.822617,-2.742276,-53.021889,67.280174,-3.051656,-52.501713,67.303879,68.344109,-52.591145,71.979424,68.305275,-52.861191,71.772736,-2.727633,-52.967716,67.315598,-3.094396,-59.971149,102.990173,18.180763,-63.048004,86.458870,19.337587,-59.979893,102.554581,34.145245,-62.112000,87.920959,49.501457,-64.513115,72.084442,49.399166,-62.914753,91.202133,36.808105,-59.468418,104.429840,50.089497,-67.070526,70.293594,34.902802,-65.609619,79.291817,30.811373,-65.426788,71.584122,19.238113
137,1.141000,0.000017,-0.000288,0.004202,0.999991,-52.692623,69.611206,32.683434,-52.363415,67.384209,68.213058,-52.617168,71.949837,68.321472,-52.768982,71.826271,-2.745640,-53.020905,67.284538,-3.055149,-52.501137,67.304550,68.346321,-52.568497,71.977150,68.301697,-52.862419,71.772476,-2.728436,-52.967667,67.316147,-3.094357,-59.764999,103.063667,18.174080,-62.882267,86.560654,19.342896,-59.819378,102.611588,34.114834,-61.971516,88.004433,49.501663,-64.386406,72.142975,49.354599,-62.746059,91.267601,36.792992,-59.290176,104.482628,50.104416,-66.985870,70.395630,34.876049,-65.471489,79.391983,30.772579,-65.337463,71.670929,19.249357
138,1.149000,0.000057,-0.000342,0.003183,0.999995,-52.685314,69.611420,32.681076,-52.364510,67.380829,68.210541,-52.608974,71.946945,68.319305,-52.753304,71.829544,-2.747816,-53.014450,67.288361,-3.057736,-52.501678,67.304588,68.344460,-52.563595,71.971298,68.299347,-52.862667,71.772354,-2.727999,-52.964329,67.315552,-3.092366,-59.535091,103.160431,18.165564,-62.714840,86.660606,19.347530,-59.639591,102.661896,34.095470,-61.829205,88.087257,49.499504,-64.260597,72.204865,49.308331,-62.554169,91.339821,36.787140,-59.132397,104.540184,50.101601,-66.889694,70.500145,34.844322,-65.348770,79.481941,30.741135,-65.243568,71.776505,19.275436
139,1.158000,0.000063,-0.000401,0.004117,0.999991,-52.694607,69.610580,32.683083,-52.373791,67.380188,68.212563,-52.626789,71.945854,68.321350,-52.762604,71.828987,-2.745801,-53.015224,67.287315,-3.055790,-52.497990,67.304817,68.345299,-52.582924,71.971519,68.300941,-52.861530,71.772789,-2.728810,-52.964951,67.316948,-3.092979,-59.303951,103.253296,18.151955,-62.540348,86.756805,19.363619,-59.423512,102.727440,34.074692,-61.662453,88.177086,49.490540,-64.104256,72.279099,49.264694,-62.304081,91.432564,36.749176,-58.941959,104.613876,50.080372,-66.797684,70.601349,34.810577,-65.205490,79.585304,30.721994,-65.185051,71.848839,19.316929
140,1.166000,-0.000002,-0.000342,0.005892,0.999983,-52.702991,69.610199,32.686672,-52.370132,67.385689,68.216415,-52.639317,71.950432,68.324623,-52.782982,71.823624,-2.742493,-53.019524,67.281052,-3.051850,-52.500893,67.302963,68.345764,-52.591579,71.979729,68.305656,-52.862717,71.772804,-2.729812,-52.965729,67.316460,-3.092193,-59.093552,103.332840,18.145952,-62.376308,86.844353,19.371929,-59.208710,102.792778,34.092186,-61.509491,88.243492,49.489868,-63.995689,72.323509,49.238686,-62.101948,91.509132,36.712143,-58.759804,104.689369,50.052429,-66.698074,70.693359,34.779911,-65.062782,79.684723,30.709213,-65.075600,71.941261,19.315025
141,1.175000,-0.000032,-0.000328,0.006263,0.999980,-52.707535,69.609108,32.689575,-52.372025,67.386978,68.219437,-52.644600,71.951530,68.327385,-52.790157,71.820343,-2.739722,-53.023338,67.277573,-3.048804,-52.503212,67.302826,68.346016,-52.593075,71.983734,68.308411,-52.862579,71.772865,-2.727364,-52.966183,67.316025,-3.093305,-58.849083,103.425941,18.128071,-62.170197,86.951065,19.366875,-58.972633,102.896835,34.063416,-61.341656,88.309120,49.476967,-63.806652,72.423386,49.167000,-61.922409,91.578506,36.680519,-58.578377,104.766556,50.046467,-66.569778,70.800995,34.743351,-64.867767,79.801300,30.658319,-64.919762,72.040062,19.313101
142,1.183000,-0.000017,-0.000331,0.005995,0.999982,-52.704899,69.610634,32.687588,-52.370789,67.387238,68.217400,-52.640915,71.951927,68.325470,-52.786137,71.822998,-2.741650,-53.021748,67.280373,-3.050867,-52.503796,67.304810,68.345955,-52.591629,71.981613,68.306633,-52.863701,71.772919,-2.729028,-52.967239,67.316574,-3.091952,-58.618427,103.512367,18.109842,-61.990952,87.024895,19.346584,-58.782692,102.969154,34.050236,-61.201168,88.363289,49.449512,-63.705902,72.473419,49.141319,-61.748981,91.646545,36.652279,-58.388012,104.816994,50.051464,-66.431824,70.900215,34.696548,-64.704742,79.893402,30.619469,-64.748016,72.127838,19.298279
143,1.191000,0.000008,-0.000366,0.005417,0.999985,-52.702892,69.609520,32.686729,-52.373867,67.383896,68.216438,-52.638729,71.948898,68.324738,-52.779053,71.823814,-2.742389,-53.019897,67.281471,-3.051859,-52.505295,67.304680,68.346558,-52.589081,71.977921,68.305061,-52.861797,71.772400,-2.728690,-52.964706,67.316795,-3.093604,-58.385937,103.595612,18.111332,-61.802937,87.114372,19.322716,-58.598297,103.028633,34.027504,-61.042805,88.436958,49.406784,-63.561523,72.543129,49.100380,-61.507351,91.735382,36.598831,-58.196342,104.881966,50.039665,-66.287407,70.987770,34.648849,-64.563675,79.968933,30.592934,-64.560974,72.208420,19.264534
144,1.199000,0.000031,-0.000382,0.004939,0.999988,-52.701042,69.610130,32.685726,-52.375263,67.382584,68.215340,-52.635765,71.947823,68.323845,-52.773983,71.826111,-2.743298,-53.019150,67.284019,-3.052980,-52.505810,67.303711,68.345909,-52.587032,71.976379,68.303856,-52.862316,71.772858,-2.727527,-52.964680,67.317841,-3.094194,-58.168747,103.674103,18.103840,-61.607933,87.193398,19.323250,-58.396767,103.079140,34.017639,-60.887833,88.496750,49.381790,-63.423027,72.613770,49.053368,-61.289597,91.811684,36.587303,-58.021141,104.943642,50.020767,-66.146904,71.064812,34.606239,-64.423439,80.042114,30.565897,-64.385002,72.279213,19.225937
145,1.208000,0.000025,-0.000396,0.005023,0.999987,-52.698032,69.611145,32.685440,-52.372890,67.384079,68.215088,-52.634163,71.949272,68.323532,-52.770336,71.826691,-2.743608,-53.014732,67.284546,-3.053251,-52.503349,67.305527,68.346390,-52.586918,71.976822,68.303558,-52.861977,71.774857,-2.727156,-52.961891,67.315399,-3.092668,-57.913990,103.772018,18.076546,-61.489113,87.232010,19.346588,-58.141792,103.167328,34.009670,-60.710419,88.561424,49.359138,-63.252544,72.693047,49.001045,-61.070126,91.886917,36.574192,-57.826691,105.016724,50.001694,-65.997887,71.139999,34.565796,-64.202621,80.147804,30.505497,-64.156876,72.378639,19.177593
146,1.216000,0.000020,-0.000395,0.004917,0.999988,-52.700104,69.611343,32.686653,-52.375309,67.384583,68.216331,-52.635616,71.949837,68.324722,-52.772053,71.826538,-2.742419,-53.017414,67.284439,-3.052011,-52.501053,67.307037,68.346252,-52.588726,71.977867,68.304512,-52.861004,71.773186,-2.725595,-52.964996,67.316856,-3.092566,-57.679962,103.849754,18.059011,-61.486382,87.235298,19.393343,-57.924450,103.232658,33.996861,-60.559536,88.614578,49.340382,-63.088356,72.764297,48.961948,-60.903294,91.941315,36.549450,-57.623405,105.064545,50.001305,-65.814171,71.222748,34.508209,-64.037773,80.220963,30.466377,-63.952232,72.459274,19.134146
147,1.225000,-0.000017,-0.000383,0.005817,0.999983,-52.701336,69.610680,32.687782,-52.371735,67.387100,68.217613,-52.640247,71.951897,68.325684,-52.778072,71.823135,-2.741453,-53.015266,67.280594,-3.050706,-52.503586,67.306068,68.345947,-52.591587,71.980927,68.306587,-52.861065,71.771255,-2.728096,-52.960484,67.315857,-3.091171,-57.414574,103.931793,18.052410,-61.253391,87.305298,19.363495,-57.700775,103.290428,33.968910,-60.358028,88.693405,49.300079,-62.925804,72.845047,48.916874,-60.640423,92.030891,36.494492,-57.392712,105.137184,49.993126,-65.611717,71.309540,34.448780,-63.862293,80.296516,30.426907,-63.732552,72.544708,19.085159
148,1.233000,-0.000009,-0.000360,0.006070,0.999982,-52.700043,69.612442,32.687462,-52.367687,67.388542,68.217239,-52.638500,71.953186,68.325386,-52.779526,71.825356,-2.741742,-53.014439,67.282692,-3.051049,-52.503120,67.306313,68.348923,-52.591469,71.980873,68.306686,-52.860962,71.772919,-2.728798,-52.963024,67.316795,-3.089028,-57.166843,104.016838,18.040722,-61.056763,87.371460,19.330921,-57.522320,103.338371,33.949326,-60.184372,88.756203,49.271393,-62.759071,72.922302,48.880596,-60.461201,92.079590,36.486073,-57.190727,105.209732,49.964870,-65.432831,71.380699,34.398369,-63.703346,80.366013,30.390722,-63.523823,72.638687,19.030441
149,1.241000,-0.000008,-0.000391,0.005570,0.999984,-52.700035,69.611069,32.686710,-52.372082,67.386719,68.216507,-52.638348,71.951637,68.324646,-52.775131,71.824173,-2.742484,-53.014565,67.281738,-3.051820,-52.505199,67.306435,68.346199,-52.590775,71.979492,68.305458,-52.861069,71.771820,-2.727140,-52.962502,67.314400,-3.090672,-56.921650,104.115189,18.012165,-60.796379,87.470413,19.277622,-57.295887,103.392586,33.969299,-60.009937,88.822121,49.237000,-62.583553,72.999451,48.839840,-60.233742,92.160362,36.491539,-57.014076,105.268440,49.955605,-65.265488,71.439651,34.355766,-63.490562,80.459930,30.325159,-63.298088,72.737984,18.986256
150,1.250000,-0.000019,-0.000381,0.005670,0.999984,-52.701027,69.611259,32.687843,-52.371925,67.387756,68.217682,-52.639095,71.952629,68.325729,-52.777267,71.823570,-2.741405,-53.015797,67.281082,-3.050634,-52.503689,67.307816,68.348640,-52.590710,71.981079,68.306183,-52.861931,71.771744,-2.727640,-52.961617,67.315269,-3.091061,-56.643147,104.227600,17.999783,-60.518253,87.591263,19.261948,-57.030998,103.474411,33.946899,-59.836502,88.888115,49.202766,-62.405926,73.073318,48.783234,-59.994663,92.248657,36.463566,-56.799145,105.328537,49.964409,-65.017639,71.536339,34.273758,-63.268616,80.555801,30.284309,-63.029819,72.848938,18.934132
151,1.258000,-0.000010,-0.000380,0.005510,0.999985,-52.703232,69.610207,32.687119,-52.374805,67.385933,68.216919,-52.640522,71.950890,68.325043,-52.778805,71.823212,-2.742085,-53.018784,67.280807,-3.051400,-52.504436,67.306046,68.347061,-52.592403,71.979652,68.305359,-52.863304,71.769989,-2.727174,-52.965199,67.315529,-3.092354,-56.379120,104.332817,17.999630,-60.307549,87.673790,19.232269,-56.819447,103.541245,33.915443,-59.647636,88.963264,49.153397,-62.229698,73.136581,48.736362,-59.804935,92.319000,36.432831,-56.581783,105.386749,49.952034,-64.790405,71.631210,34.225731,-63.091000,80.632530,30.247044,-62.783104,72.952881,18.867620
152,1.266000,0.000008,-0.000395,0.005136,0.999987,-52.702545,69.609673,32.687008,-52.376778,67.383858,68.216728,-52.639080,71.948997,68.325027,-52.775467,71.824028,-2.742118,-53.018845,67.281815,-3.051606,-52.504951,67.304817,68.346939,-52.590954,71.977783,68.305016,-52.861534,71.770737,-2.726428,-52.965099,67.316071,-3.093061,-56.124062,104.451607,17.979139,-60.032619,87.765236,19.188004,-56.624329,103.609154,33.889015,-59.465706,89.032051,49.123581,-62.042721,73.195595,48.687004,-59.615646,92.392570,36.403595,-56.379978,105.462143,49.934299,-64.553032,71.727982,34.168663,-62.856758,80.735672,30.181307,-62.533390,73.052475,18.801882
153,1.274000,0.000000,-0.000394,0.005147,0.999987,-52.703358,69.610123,32.687878,-52.377480,67.384895,68.217644,-52.639885,71.950035,68.325851,-52.776382,71.823891,-2.741280,-53.019661,67.281670,-3.050697,-52.505703,67.304733,68.346771,-52.591377,71.979477,68.306038,-52.860737,71.771614,-2.726112,-52.965111,67.316452,-3.092628,-55.880852,104.555534,17.966543,-59.793747,87.845238,19.166140,-56.387814,103.685715,33.898399,-59.281921,89.109116,49.090340,-61.835606,73.278206,48.603466,-59.413574,92.476044,36.386108,-56.174160,105.539009,49.906078,-64.311966,71.819893,34.105045,-62.650288,80.823387,30.140697,-62.270397,73.158607,18.731749
154,1.283000,-0.000011,-0.000154,0.007807,0.999970,-52.709503,69.609787,32.682945,-52.354752,67.387314,68.212601,-52.641392,71.950996,68.320831,-52.811295,71.822151,-2.746233,-53.030544,67.278687,-3.055418,-52.505417,67.304405,68.348145,-52.590580,71.977783,68.304787,-52.867882,71.791107,-2.746631,-52.965385,67.315933,-3.094891,-55.615120,104.661346,17.971794,-59.484898,87.960403,19.163633,-56.118977,103.791046,33.884251,-59.036560,89.197037,49.050312,-61.672318,73.333984,48.545494,-59.125549,92.601410,36.361443,-55.948574,105.613770,49.912270,-64.074654,71.903358,34.042606,-62.427010,80.919678,30.100811,-61.994511,73.265160,18.666430
