Format Version,1.23,Take Name,textured_table_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.59.32.083 下午,Capture Start Frame,62375,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,0.000267,0.000449,0.000492,1.000000,-31.701410,28.936520,40.957027,-59.800957,30.326685,1.646560,-2.235901,28.373878,2.855462,-3.740504,27.548370,80.000221,-61.028278,29.497152,79.325958,-59.748436,30.355110,1.661698,-2.248681,28.345966,2.848130,-3.657410,27.589121,79.938240,-61.172096,29.456802,79.380325,-69.122925,68.208923,75.324348,-67.201523,49.181347,54.751785,-71.303818,68.043854,9.631485,-66.436508,26.719921,9.862477,-67.538002,26.234331,42.562641,-67.712318,108.483292,75.198967,-70.286957,109.032082,9.523138,-69.171715,107.252037,42.319569,-68.459991,86.919830,32.437363,-71.311089,25.512562,74.839043
33,0.275000,0.000375,0.000279,0.000518,1.000000,-31.712950,28.932167,40.971256,-59.799236,30.329422,1.651561,-2.234489,28.379293,2.879566,-3.765219,27.536980,80.023636,-61.052860,29.482979,79.330368,-59.742237,30.351746,1.675600,-2.248457,28.345913,2.848666,-3.656460,27.587370,79.936234,-61.175293,29.455721,79.379410,-69.080177,68.214775,75.324348,-67.195694,49.184402,54.749577,-71.280884,68.054260,9.628368,-66.486992,26.710701,9.846529,-67.594788,26.236872,42.554218,-67.701385,108.490631,75.201401,-70.266739,109.033897,9.515611,-69.162109,107.266602,42.315994,-68.427628,86.929550,32.433556,-71.324387,25.521526,74.840279
34,0.283000,0.000412,0.000224,0.000528,1.000000,-31.718925,28.931290,40.978882,-59.800941,30.330891,1.656216,-2.236289,28.381834,2.890378,-3.775436,27.533775,80.034210,-61.063038,29.478668,79.334816,-59.746731,30.350586,1.681614,-2.248529,28.346380,2.849638,-3.657136,27.586180,79.938042,-61.176365,29.455566,79.380173,-69.050430,68.216476,75.325623,-67.195114,49.178989,54.745995,-71.260834,68.066963,9.628991,-66.530121,26.717016,9.835756,-67.662300,26.220491,42.549427,-67.693748,108.493889,75.199600,-70.260902,109.048546,9.517154,-69.151176,107.273529,42.317276,-68.408768,86.935204,32.436268,-71.356255,25.524075,74.838623
35,0.291000,0.000366,0.000296,0.000546,1.000000,-31.713438,28.931118,40.971008,-59.801113,30.326092,1.652226,-2.236211,28.379272,2.878344,-3.764319,27.538198,80.022476,-61.052101,29.480913,79.331085,-59.744270,30.348623,1.675583,-2.249120,28.347469,2.850377,-3.657113,27.586975,79.936096,-61.178696,29.452887,79.382057,-69.022362,68.227142,75.285736,-67.191399,49.179382,54.745571,-71.245338,68.073517,9.630869,-66.572525,26.724630,9.842362,-67.706589,26.218466,42.547302,-67.685349,108.496788,75.201950,-70.259308,109.063324,9.520774,-69.142921,107.280563,42.320015,-68.389877,86.939964,32.435131,-71.413300,25.520056,74.846481
36,0.300000,0.000338,0.000349,0.000525,1.000000,-31.707615,28.931856,40.962891,-59.799438,30.325851,1.647034,-2.234489,28.376602,2.867109,-3.754383,27.539906,80.011436,-61.042152,29.485071,79.326073,-59.739857,30.350506,1.668184,-2.248753,28.347647,2.847806,-3.657190,27.585173,79.932472,-61.178146,29.453039,79.381523,-68.983551,68.244537,75.237923,-67.187706,49.180103,54.745464,-71.223824,68.081337,9.631957,-66.649307,26.736912,9.806892,-67.745361,26.234383,42.555351,-67.676353,108.507965,75.195152,-70.257347,109.073280,9.522614,-69.117325,107.285271,42.323753,-68.364639,86.945839,32.437119,-71.474197,25.519196,74.852364
37,0.308000,0.000324,0.000373,0.000488,1.000000,-31.705177,28.934570,40.963158,-59.798740,30.329498,1.648581,-2.233881,28.376070,2.866006,-3.750217,27.541691,80.010437,-61.037872,29.491034,79.327705,-59.740723,30.355579,1.668785,-2.247824,28.345907,2.848089,-3.657262,27.588099,79.934982,-61.170506,29.457157,79.381783,-68.949661,68.257889,75.253731,-67.183456,49.179962,54.744930,-71.203735,68.085220,9.630882,-66.749321,26.714376,9.788214,-67.796227,26.236519,42.556438,-67.660400,108.519241,75.194435,-70.253220,109.078728,9.526959,-69.104469,107.291054,42.324150,-68.342453,86.951324,32.437981,-71.547791,25.522392,74.847588
38,0.316000,0.000311,0.000353,0.000533,1.000000,-31.708155,28.935886,40.963390,-59.800346,30.327219,1.647702,-2.235353,28.379028,2.867380,-3.754553,27.546579,80.011772,-61.042362,29.490721,79.326805,-59.742153,30.353155,1.668286,-2.249380,28.348476,2.848571,-3.660717,27.593540,79.935196,-61.174183,29.457209,79.380661,-68.896065,68.252701,75.300888,-67.175804,49.179085,54.748661,-71.184471,68.091492,9.634783,-66.833961,26.697790,9.781385,-67.834709,26.240816,42.558636,-67.653641,108.527161,75.193886,-70.250511,109.085594,9.528022,-69.099304,107.299171,42.326111,-68.315598,86.957794,32.438774,-71.613892,25.535616,74.839706
39,0.325000,0.000281,0.000365,0.000501,1.000000,-31.706661,28.936487,40.963078,-59.799660,30.327288,1.647949,-2.234766,28.375435,2.866429,-3.752258,27.547709,80.010910,-61.039955,29.495525,79.327118,-59.741039,30.352943,1.668103,-2.249440,28.345713,2.848557,-3.660980,27.593235,79.935814,-61.170559,29.462410,79.380798,-68.864830,68.246269,75.329430,-67.173691,49.181526,54.749836,-71.152931,68.099594,9.638878,-66.922035,26.682747,9.776670,-67.883324,26.246231,42.560715,-67.640488,108.538147,75.196281,-70.243347,109.091629,9.533516,-69.095345,107.307541,42.330830,-68.281250,86.967522,32.441242,-71.730385,25.550634,74.840111
40,0.333000,0.000289,0.000357,0.000510,1.000000,-31.706270,28.937340,40.963211,-59.798668,30.328259,1.647660,-2.233765,28.377399,2.867019,-3.752464,27.548445,80.011459,-61.040188,29.495266,79.326805,-59.741108,30.354332,1.668048,-2.248036,28.346888,2.848432,-3.660042,27.594894,79.937950,-61.170395,29.461664,79.379128,-68.833626,68.254021,75.335960,-67.172249,49.179462,54.754318,-71.139626,68.101791,9.644196,-67.052460,26.634661,9.794836,-67.932312,26.251333,42.562656,-67.630371,108.546616,75.198013,-70.239807,109.097122,9.535038,-69.090469,107.322845,42.342957,-68.253868,86.974266,32.444275,-71.858643,25.604757,74.831787
41,0.341000,0.000271,0.000369,0.000505,1.000000,-31.706020,28.938543,40.963001,-59.799339,30.328369,1.648068,-2.234420,28.377033,2.866134,-3.751305,27.550734,80.010643,-61.039017,29.498047,79.327271,-59.740776,30.354160,1.669154,-2.248674,28.347275,2.847177,-3.661632,27.595749,79.937950,-61.169571,29.464844,79.380066,-68.804123,68.263489,75.339577,-67.165939,49.179741,54.756004,-71.126480,68.103035,9.653579,-67.159523,26.611132,9.810441,-67.973030,26.256639,42.565811,-67.620415,108.552719,75.203011,-70.236298,109.106651,9.537533,-69.085640,107.334122,42.348366,-68.226463,86.983032,32.444019,-71.958870,25.633430,74.824448
42,0.350000,0.000301,0.000342,0.000529,1.000000,-31.708115,28.935150,40.964825,-59.799427,30.325962,1.648492,-2.234477,28.377310,2.869475,-3.755391,27.546364,80.013847,-61.043167,29.490971,79.327576,-59.740765,30.351070,1.670356,-2.249162,28.346163,2.847687,-3.660946,27.593527,79.936607,-61.171036,29.459167,79.379547,-68.769417,68.273575,75.342773,-67.156105,49.182652,54.761494,-71.111641,68.110184,9.657997,-67.296623,26.580629,9.819560,-68.021217,26.251894,42.570721,-67.610741,108.562218,75.206963,-70.231003,109.114372,9.540703,-69.081261,107.342125,42.350574,-68.187210,86.996376,32.447941,-72.099724,25.640062,74.831299
43,0.358000,0.000337,0.000340,0.000523,1.000000,-31.709454,28.934055,40.968742,-59.800571,30.328030,1.652384,-2.235654,28.378565,2.873486,-3.756926,27.542126,80.017799,-61.044670,29.487509,79.331406,-59.743435,30.352163,1.674943,-2.248516,28.346786,2.849214,-3.660574,27.590252,79.936234,-61.169666,29.457260,79.383087,-68.736008,68.274666,75.343246,-67.146881,49.183949,54.765160,-71.100304,68.113503,9.661225,-67.406509,26.562141,9.832981,-68.074814,26.253611,42.577713,-67.596687,108.593658,75.204613,-70.228378,109.119209,9.547086,-69.077667,107.348549,42.354694,-68.160019,87.001076,32.451439,-72.257660,25.628880,74.832581
44,0.366000,0.000395,0.000248,0.000543,1.000000,-31.716198,28.931814,40.978195,-59.800148,30.329218,1.656833,-2.235374,28.381958,2.888286,-3.770787,27.536478,80.032227,-61.058487,29.479609,79.335526,-59.744728,30.349075,1.682315,-2.247263,28.346876,2.848578,-3.658616,27.588406,79.932961,-61.171810,29.456150,79.382980,-68.707642,68.278793,75.349930,-67.137566,49.197353,54.769142,-71.084335,68.116173,9.665655,-67.515472,26.549200,9.832112,-68.132942,26.248842,42.587063,-67.590736,108.606133,75.204651,-70.223305,109.125015,9.547956,-69.072517,107.353378,42.356632,-68.127373,87.009346,32.454777,-72.413864,25.623890,74.843857
45,0.375000,0.000414,0.000195,0.000552,1.000000,-31.722099,28.930252,40.984516,-59.801865,30.328617,1.660204,-2.237189,28.382359,2.897751,-3.780842,27.533966,80.041489,-61.068504,29.476076,79.338730,-59.748165,30.346308,1.686898,-2.247545,28.345064,2.847583,-3.658463,27.588440,79.930458,-61.175018,29.455896,79.383583,-68.663643,68.291306,75.348419,-67.128136,49.190121,54.769634,-71.062180,68.121590,9.678542,-67.680542,26.539236,9.831906,-68.179131,26.263704,42.593929,-67.579483,108.614418,75.208626,-70.217224,109.132408,9.551336,-69.063843,107.359108,42.360443,-68.101707,87.013855,32.459503,-72.606850,25.620350,74.852821
46,0.383000,0.000375,0.000262,0.000553,1.000000,-31.716377,28.930342,40.973984,-59.801472,30.325603,1.653358,-2.236619,28.379524,2.883265,-3.769827,27.537138,80.027283,-61.057590,29.479111,79.332123,-59.744881,30.346766,1.677102,-2.249786,28.345798,2.850836,-3.659800,27.588478,79.930931,-61.176247,29.453491,79.382202,-68.638153,68.296646,75.349037,-67.125244,49.185421,54.772846,-71.043236,68.125587,9.686152,-67.809769,26.533546,9.824654,-68.239151,26.251484,42.592396,-67.568024,108.618759,75.216255,-70.209999,109.138191,9.559568,-69.057358,107.366852,42.368561,-68.052864,87.029694,32.469730,-72.792068,25.628700,74.844917
47,0.391000,0.000355,0.000323,0.000533,1.000000,-31.709518,28.930988,40.965179,-59.799339,30.325809,1.647916,-2.234420,28.377449,2.870899,-3.758278,27.538219,80.015129,-61.046047,29.482481,79.326866,-59.739971,30.349461,1.668659,-2.249091,28.347349,2.850140,-3.658119,27.585598,79.928055,-61.176044,29.452307,79.382378,-68.616577,68.299889,75.354340,-67.119629,49.187374,54.775452,-71.030548,68.129662,9.690799,-67.956200,26.533899,9.812593,-68.281174,26.251465,42.590218,-67.547729,108.615852,75.233353,-70.205475,109.143852,9.565372,-69.050331,107.370911,42.372059,-68.024750,87.034286,32.475548,-72.933342,25.643223,74.845795
48,0.400000,0.000313,0.000350,0.000519,1.000000,-31.705940,28.933201,40.961342,-59.797840,30.325460,1.645482,-2.232912,28.375668,2.865520,-3.752628,27.542976,80.009903,-61.040379,29.488710,79.324570,-59.736938,30.350807,1.665503,-2.248045,28.346432,2.848303,-3.658835,27.588861,79.928619,-61.175175,29.455700,79.382042,-68.593422,68.305359,75.362419,-67.108521,49.190506,54.780735,-71.007530,68.133080,9.697004,-68.095543,26.525343,9.797551,-68.329971,26.249832,42.592186,-67.531982,108.615112,75.248749,-70.199135,109.145752,9.570498,-69.040161,107.373337,42.379154,-67.987839,87.043083,32.485622,-73.065498,25.683657,74.847641
49,0.408000,0.000292,0.000396,0.000514,1.000000,-31.704224,28.935894,40.959328,-59.799702,30.326849,1.645973,-2.234676,28.376537,2.860838,-3.747362,27.546963,80.005386,-61.035156,29.493233,79.325211,-59.739517,30.353737,1.664605,-2.249185,28.348213,2.847032,-3.659312,27.591097,79.930901,-61.173622,29.457382,79.383522,-68.574783,68.308128,75.370880,-67.100456,49.189480,54.785759,-70.994316,68.127098,9.704255,-68.248260,26.503864,9.805262,-68.367470,26.246813,42.597939,-67.521652,108.617531,75.254463,-70.191635,109.143982,9.578881,-69.029419,107.376266,42.386181,-67.968788,87.044090,32.489578,-73.198578,25.725767,74.836601
50,0.416000,0.000314,0.000367,0.000501,1.000000,-31.707863,28.935205,40.964741,-59.801037,30.328598,1.649830,-2.236140,28.376659,2.867922,-3.753290,27.543852,80.012352,-61.040985,29.491720,79.328957,-59.741444,30.353939,1.672559,-2.249253,28.345882,2.845931,-3.660734,27.590689,79.932755,-61.172722,29.459265,79.383881,-68.559662,68.308052,75.381538,-67.092026,49.201645,54.789871,-70.980568,68.125931,9.710069,-68.378082,26.471563,9.815635,-68.405357,26.238832,42.603893,-67.511757,108.618454,75.262001,-70.183380,109.144356,9.586172,-69.010025,107.369843,42.390327,-67.942619,87.043999,32.498348,-73.360596,25.753502,74.800652
51,0.425000,0.000301,0.000364,0.000510,1.000000,-31.708008,28.933609,40.965973,-59.800957,30.325464,1.650846,-2.236030,28.374603,2.869356,-3.753656,27.543783,80.013802,-61.041389,29.490589,79.329987,-59.741547,30.349085,1.674546,-2.249356,28.345108,2.845273,-3.659515,27.588409,79.935402,-61.171585,29.460695,79.382965,-68.544525,68.308197,75.387718,-67.094162,49.182686,54.797024,-70.965096,68.125732,9.717315,-68.541733,26.433941,9.835036,-68.436127,26.238438,42.613728,-67.497620,108.614349,75.270248,-70.171509,109.138916,9.595239,-68.995728,107.367340,42.395000,-67.916397,87.043083,32.506924,-73.498650,25.760525,74.772957
52,0.433000,0.000283,0.000373,0.000534,1.000000,-31.707132,28.935751,40.965591,-59.800838,30.324877,1.650909,-2.235800,28.376818,2.868474,-3.752023,27.548637,80.012978,-61.039860,29.492676,79.330101,-59.741371,30.349476,1.673136,-2.249565,28.347719,2.847761,-3.662025,27.592791,79.937004,-61.170353,29.461193,79.383919,-68.533264,68.303093,75.394089,-67.060852,49.192505,54.812103,-70.954910,68.122528,9.727615,-68.663803,26.403028,9.843960,-68.458588,26.237179,42.615898,-67.484428,108.610954,75.281761,-70.161385,109.132660,9.602787,-68.981781,107.363594,42.399963,-67.894012,87.041885,32.511024,-73.612030,25.783327,74.752190
53,0.441000,0.000328,0.000331,0.000524,1.000000,-31.710794,28.935570,40.970257,-59.801220,30.328835,1.653379,-2.236321,28.379494,2.875531,-3.758949,27.544346,80.019829,-61.046684,29.489613,79.332390,-59.742989,30.352608,1.676363,-2.250657,28.347509,2.849943,-3.660801,27.592546,79.937927,-61.171062,29.460026,79.383354,-68.521713,68.300835,75.399887,-67.051231,49.184753,54.820919,-70.946442,68.117004,9.734131,-68.807449,26.374748,9.856580,-68.479889,26.229959,42.625877,-67.465607,108.605408,75.287094,-70.148697,109.124306,9.608063,-68.969391,107.356903,42.404541,-67.881371,87.034622,32.521637,-73.715225,25.812984,74.723686
54,0.450000,0.000332,0.000357,0.000520,1.000000,-31.708750,28.932894,40.966438,-59.801163,30.326611,1.650986,-2.236208,28.376862,2.870217,-3.754941,27.541220,80.014587,-61.042702,29.486889,79.330063,-59.742226,30.350327,1.672709,-2.250791,28.347883,2.849058,-3.658748,27.585796,79.936752,-61.173256,29.456648,79.382912,-68.502434,68.301109,75.403442,-67.080200,49.150085,54.846996,-70.932755,68.105789,9.746894,-68.943535,26.352192,9.858097,-68.506828,26.211449,42.637787,-67.446640,108.598053,75.295410,-70.130852,109.112968,9.617382,-68.955826,107.345596,42.410625,-67.866089,87.026474,32.531582,-73.827591,25.831324,74.681679
55,0.458000,0.000295,0.000403,0.000524,1.000000,-31.703690,28.934917,40.962574,-59.799744,30.325571,1.649618,-2.234664,28.376337,2.863667,-3.746256,27.546284,80.008240,-61.034096,29.491478,79.328865,-59.739365,30.351793,1.669526,-2.248800,28.348871,2.848516,-3.659514,27.588669,79.936340,-61.173080,29.456579,79.386177,-68.495880,68.290001,75.413071,-67.074127,49.143063,54.858707,-70.924522,68.090515,9.757944,-69.080597,26.328653,9.868174,-68.526337,26.198509,42.655048,-67.425308,108.587982,75.307503,-70.168610,109.105507,9.649239,-68.940781,107.329559,42.411263,-67.858246,87.012604,32.543159,-73.927452,25.850460,74.648972
56,0.466000,0.000278,0.000431,0.000512,1.000000,-31.701351,28.935614,40.958969,-59.799576,30.325581,1.647544,-2.234477,28.375027,2.858427,-3.741756,27.547667,80.003120,-61.029591,29.494190,79.326889,-59.738529,30.353731,1.665731,-2.249148,28.348181,2.846766,-3.659105,27.588793,79.936691,-61.174786,29.455608,79.385948,-68.493019,68.284782,75.428482,-67.077515,49.131363,54.870636,-70.903488,68.083160,9.765530,-69.199577,26.316759,9.877604,-68.541054,26.184372,42.669773,-67.397560,108.568016,75.321541,-70.164520,109.102646,9.659981,-68.912399,107.316826,42.415646,-67.844788,86.998695,32.552998,-74.054611,25.854916,74.631477
57,0.475000,0.000281,0.000428,0.000504,1.000000,-31.702461,28.933779,40.958199,-59.800446,30.324429,1.646626,-2.235392,28.372932,2.857816,-3.743106,27.545149,80.002487,-61.030907,29.492611,79.325958,-59.738686,30.353188,1.665948,-2.250081,28.345282,2.844918,-3.659799,27.587280,79.936142,-61.177177,29.453337,79.384766,-68.492279,68.278938,75.445366,-67.075073,49.120941,54.887928,-70.895447,68.060402,9.776189,-69.342079,26.285690,9.896240,-68.561928,26.162634,42.693371,-67.367920,108.553337,75.337059,-70.154259,109.088425,9.668097,-68.886986,107.306358,42.423420,-67.835159,86.977234,32.562325,-74.190460,25.872622,74.627220
58,0.483000,0.000323,0.000379,0.000505,1.000000,-31.706270,28.933498,40.964363,-59.800385,30.327442,1.650149,-2.235445,28.375921,2.866838,-3.750759,27.541599,80.011292,-61.038494,29.489040,79.329285,-59.739792,30.353741,1.672081,-2.249175,28.346458,2.847917,-3.660777,27.586655,79.936188,-61.175571,29.454651,79.385544,-68.491570,68.272560,75.455948,-67.071785,49.110374,54.903805,-70.894272,68.036369,9.789029,-69.452530,26.257832,9.919066,-68.582901,26.135624,42.722355,-67.328659,108.544144,75.338730,-70.145309,109.064743,9.673716,-68.864586,107.286873,42.436646,-67.826401,86.950310,32.582153,-74.294090,25.871595,74.637779
59,0.491000,0.000306,0.000405,0.000538,1.000000,-31.704702,28.932358,40.962383,-59.800972,30.323038,1.649579,-2.235824,28.375446,2.863336,-3.747061,27.543699,80.007896,-61.034966,29.487249,79.328827,-59.740448,30.350054,1.670408,-2.249236,28.347683,2.847609,-3.660290,27.586353,79.937607,-61.178112,29.450935,79.386627,-68.500916,68.260521,75.469604,-67.077736,49.093685,54.922302,-70.891724,68.016907,9.808545,-69.548248,26.235777,9.935474,-68.589752,26.124004,42.743671,-67.281883,108.538078,75.339684,-70.065376,109.036591,9.659156,-68.844131,107.261864,42.446545,-67.821106,86.926819,32.590179,-74.406158,25.880762,74.654648
60,0.500000,0.000299,0.000401,0.000531,1.000000,-31.703720,28.934458,40.959412,-59.799629,30.324959,1.646355,-2.234530,28.376585,2.860620,-3.746426,27.545977,80.005180,-61.034298,29.490316,79.325584,-59.740089,30.353558,1.666288,-2.247650,28.347954,2.846309,-3.660861,27.589685,79.937157,-61.178810,29.451456,79.383446,-68.504303,68.250214,75.488869,-67.088547,49.074600,54.943649,-70.891075,67.989349,9.829702,-69.674332,26.212704,9.943354,-68.602318,26.103470,42.773605,-67.236443,108.536911,75.337311,-70.016945,108.993340,9.655996,-68.819183,107.240990,42.454132,-67.803741,86.906395,32.604179,-74.503731,25.892925,74.676338
61,0.508000,0.000304,0.000364,0.000515,1.000000,-31.704336,28.933290,40.961315,-59.797321,30.325123,1.646218,-2.232376,28.374872,2.864680,-3.749949,27.543488,80.009117,-61.037701,29.489685,79.325356,-59.737278,30.352470,1.666933,-2.246653,28.344954,2.847580,-3.660367,27.589222,79.936211,-61.175091,29.453691,79.381195,-68.507729,68.243057,75.504234,-67.099197,49.060196,54.963322,-70.901443,67.958290,9.855186,-69.755875,26.196629,9.946625,-68.604317,26.096684,42.802109,-67.205261,108.531143,75.346848,-69.975975,108.974663,9.664005,-68.792084,107.225739,42.463497,-67.792770,86.878029,32.611469,-74.594902,25.901339,74.695114
62,0.516000,0.000331,0.000347,0.000506,1.000000,-31.708229,28.934807,40.965137,-59.799801,30.329227,1.649120,-2.234936,28.377876,2.869508,-3.755242,27.542433,80.013847,-61.042942,29.489697,79.328171,-59.740997,30.355373,1.671604,-2.248291,28.346512,2.847911,-3.660826,27.590061,79.937401,-61.176140,29.456059,79.381775,-68.510765,68.236771,75.522957,-67.097733,49.050831,54.987736,-70.905083,67.929581,9.880360,-69.853600,26.152914,9.975083,-68.597321,26.093605,42.830257,-67.169685,108.518410,75.361702,-69.953575,108.948288,9.670723,-68.757072,107.217178,42.482956,-67.770142,86.861816,32.621494,-74.688538,25.911150,74.710571
63,0.525000,0.000333,0.000332,0.000515,1.000000,-31.708801,28.933155,40.966045,-59.799267,30.327267,1.649231,-2.234405,28.376940,2.871263,-3.756907,27.541088,80.015549,-61.044617,29.487335,79.328239,-59.740543,30.352909,1.671192,-2.248795,28.345200,2.849401,-3.659878,27.589485,79.937263,-61.175301,29.454630,79.380997,-68.515854,68.226295,75.546379,-67.100380,49.039112,55.015736,-70.905159,67.905174,9.900973,-69.946762,26.104603,10.026417,-68.619034,26.068052,42.870228,-67.118073,108.502724,75.375183,-69.921120,108.917870,9.690570,-68.714470,107.206436,42.492271,-67.748779,86.847076,32.635605,-74.766312,25.919882,74.725975
64,0.533000,0.000337,0.000345,0.000497,1.000000,-31.708765,28.935265,40.967953,-59.800194,30.330723,1.651868,-2.235365,28.378242,2.872410,-3.755930,27.541861,80.016731,-61.043583,29.490242,79.330894,-59.742825,30.355707,1.674905,-2.247631,28.346357,2.848397,-3.660358,27.590036,79.937355,-61.171925,29.458639,79.383202,-68.517944,68.222710,75.566986,-67.104797,49.028633,55.038643,-70.905586,67.877159,9.921682,-70.009491,26.069120,10.093179,-68.628448,26.056395,42.907040,-67.059776,108.504036,75.367836,-69.889900,108.889900,9.698325,-68.665451,107.199165,42.505310,-67.729500,86.829704,32.647694,-74.821480,25.924620,74.737259
65,0.541000,0.000366,0.000297,0.000510,1.000000,-31.713127,28.933149,40.972374,-59.800793,30.330130,1.653653,-2.236027,28.379133,2.879653,-3.764027,27.538235,80.023781,-61.051666,29.485109,79.332520,-59.744781,30.353338,1.679441,-2.246002,28.345098,2.847019,-3.660839,27.588764,79.938080,-61.175926,29.456610,79.382553,-68.522537,68.216888,75.587410,-67.106049,49.023186,55.062191,-70.906815,67.850807,9.942431,-70.051224,26.034758,10.165585,-68.643280,26.035101,42.943340,-66.984154,108.497849,75.372864,-69.855278,108.858704,9.706111,-68.620201,107.184578,42.514763,-67.715729,86.807159,32.663425,-74.892899,25.926853,74.747810
