Format Version,1.23,Take Name,textured_table_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.56.46.722 下午,Capture Start Frame,42532,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
201,1.675000,-0.000485,0.000549,-0.000403,1.000000,-31.664272,28.976938,40.903751,-59.769249,30.358261,1.596853,-2.207532,28.304291,2.797204,-3.697991,27.597475,79.943405,-60.982323,29.647732,79.277649,-59.752838,30.342522,1.623697,-2.256847,28.328661,2.836289,-3.661502,27.581635,79.938019,-61.037308,29.688305,79.160950,-44.232353,73.310997,75.028870,-50.501156,54.853241,54.831093,-63.446545,34.469231,10.721628,-54.120117,74.868027,10.184981,-41.654865,114.704063,9.033515,-42.440285,91.582260,31.779007,-33.234997,112.748001,73.803421,-38.076233,111.707077,41.431885,-60.074871,33.524178,43.372326,-59.060543,33.145111,76.055237
202,1.683000,-0.000468,0.000517,-0.000356,1.000000,-31.660820,28.974386,40.903168,-59.763397,30.354458,1.594499,-2.201554,28.305813,2.798477,-3.696924,27.596176,79.944572,-60.981411,29.641109,79.275215,-59.748875,30.341444,1.613828,-2.258143,28.329691,2.848928,-3.660532,27.582655,79.938194,-61.029297,29.673237,79.178299,-43.854515,73.434631,75.094566,-50.058956,54.958363,54.895435,-62.894142,34.529251,10.775694,-53.590595,74.948952,10.219109,-41.166069,114.789810,9.090173,-41.975063,91.675583,31.851795,-32.912968,112.902069,73.851631,-37.702034,111.797379,41.495956,-59.583420,33.648655,43.423874,-58.724995,33.258865,76.108528
203,1.691000,-0.000402,0.000587,-0.000415,1.000000,-31.662357,28.981188,40.906368,-59.770287,30.369690,1.601833,-2.208525,28.314123,2.797472,-3.693146,27.594597,79.943672,-60.977470,29.646349,79.282608,-59.747856,30.358877,1.631211,-2.254553,28.327517,2.828388,-3.662789,27.584339,79.938301,-61.004478,29.663855,79.205254,-43.473740,73.550591,75.150970,-49.643841,55.055599,54.942535,-62.341106,34.579754,10.827826,-53.043842,75.020462,10.261774,-40.705971,114.886749,9.131015,-41.497768,91.764641,31.921556,-32.569920,113.027298,73.945145,-37.235405,111.930679,41.535759,-59.135746,33.755367,43.472298,-58.406021,33.340992,76.160980
204,1.700000,-0.000510,0.000652,-0.000401,1.000000,-31.664865,28.983501,40.904533,-59.777905,30.362761,1.603317,-2.215928,28.308996,2.791977,-3.690586,27.606089,79.938522,-60.975063,29.656166,79.284416,-59.756981,30.338240,1.630504,-2.252031,28.333851,2.811656,-3.663322,27.584272,79.937950,-61.004448,29.701141,79.200493,-43.041901,73.677193,75.206078,-49.187218,55.144943,55.022358,-61.708809,34.655766,10.869656,-52.423923,75.117371,10.299453,-40.172138,114.997307,9.202708,-40.959366,91.888870,31.971317,-32.177837,113.148407,74.023537,-36.745537,112.042297,41.590263,-58.645512,33.869057,43.510620,-58.020664,33.457382,76.194633
205,1.708000,-0.000648,0.000568,-0.000753,0.999999,-31.665915,28.996670,40.905293,-59.771389,30.384848,1.598984,-2.211073,28.290955,2.797860,-3.699142,27.610365,79.944351,-60.982059,29.700521,79.280067,-59.751225,30.357122,1.638276,-2.258652,28.325933,2.836494,-3.663255,27.583784,79.936264,-61.026615,29.761887,79.145874,-42.651493,73.795387,75.264427,-48.679993,55.290897,55.053417,-61.149734,34.727695,10.919971,-51.883793,75.177345,10.328073,-39.680386,115.108444,9.243336,-40.525433,91.979408,32.026829,-31.825396,113.277863,74.040016,-36.345535,112.144646,41.625439,-58.150269,33.972839,43.553440,-57.700890,33.551239,76.213470
206,1.716000,-0.000667,0.000570,-0.000668,0.999999,-31.667686,28.990808,40.908245,-59.773540,30.372747,1.601997,-2.212873,28.288645,2.800727,-3.700533,27.610706,79.947243,-60.983788,29.691141,79.283104,-59.755985,30.345053,1.625657,-2.263397,28.334921,2.845882,-3.662940,27.582893,79.936493,-61.054592,29.769543,79.173759,-42.284542,73.896744,75.312820,-48.282833,55.389248,55.097546,-60.592354,34.801342,10.957652,-51.342941,75.261345,10.344193,-39.213554,115.205017,9.296279,-40.029179,92.087105,32.067223,-31.475639,113.371071,74.124016,-35.946075,112.285080,41.712742,-57.718502,34.040874,43.580677,-57.331657,33.664223,76.224556
207,1.725000,-0.000573,0.000555,-0.000700,1.000000,-31.673094,28.999218,40.906036,-59.777695,30.390343,1.599199,-2.217188,28.302326,2.799263,-3.707194,27.609993,79.945625,-60.990314,29.694220,79.280159,-59.750729,30.360651,1.633036,-2.257204,28.335159,2.823456,-3.664193,27.581047,79.935226,-61.061298,29.754335,79.191261,-41.858883,74.015495,75.361160,-47.800766,55.481686,55.151604,-59.997940,34.857944,10.980478,-50.708878,75.370567,10.371490,-38.713680,115.325691,9.341471,-39.492790,92.210564,32.134785,-31.090454,113.544617,74.155907,-35.603695,112.368416,41.804008,-57.160069,34.168564,43.601692,-56.853252,33.788429,76.226967
208,1.733000,-0.000566,0.000597,-0.000710,0.999999,-31.667593,28.995762,40.905880,-59.775440,30.388000,1.601422,-2.214891,28.298866,2.796644,-3.698465,27.605427,79.943100,-60.981583,29.690760,79.282448,-59.752762,30.361647,1.635630,-2.262539,28.331602,2.831608,-3.664971,27.580210,79.935005,-61.017639,29.739481,79.183853,-41.464737,74.136940,75.417564,-47.286762,55.628021,55.175842,-59.503399,34.896778,11.026134,-50.175594,75.448799,10.399160,-38.251118,115.433739,9.408166,-39.066105,92.316490,32.188137,-30.758329,113.680122,74.249168,-35.184143,112.497475,41.891647,-56.687443,34.250839,43.611179,-56.456207,33.871735,76.227104
209,1.741000,-0.000508,0.000620,-0.000632,1.000000,-31.661209,28.991070,40.905224,-59.771095,30.383482,1.602224,-2.210155,28.303158,2.794537,-3.690049,27.600571,79.941002,-60.973537,29.677074,79.283241,-59.751999,30.361870,1.633702,-2.261307,28.331924,2.837484,-3.663139,27.580685,79.933899,-60.986435,29.704655,79.212151,-41.071518,74.240585,75.458771,-46.897896,55.701740,55.213333,-58.909393,34.979393,11.021550,-49.635143,75.530617,10.435120,-37.784210,115.552971,9.462010,-38.593681,92.430183,32.215549,-30.416029,113.798584,74.338951,-34.776463,112.614738,41.918587,-56.230534,34.313141,43.626778,-56.069447,33.999771,76.237617
210,1.750000,-0.000240,0.000789,-0.000249,1.000000,-31.655710,28.974104,40.921383,-59.779991,30.366024,1.628667,-2.217072,28.329170,2.800366,-3.670257,27.584133,79.946915,-60.955532,29.617096,79.309685,-59.750198,30.361670,1.634043,-2.253511,28.334394,2.814230,-3.662800,27.580881,79.934799,-60.963345,29.620426,79.306259,-40.628876,74.357269,75.495941,-46.391148,55.825623,55.256748,-58.290512,35.047066,10.993627,-49.031429,75.628067,10.447842,-37.299820,115.675079,9.502756,-38.086544,92.533203,32.289093,-30.059427,113.931084,74.363014,-34.307758,112.756523,41.975887,-55.628395,34.441422,43.643620,-55.626034,34.108398,76.244301
211,1.758000,-0.000082,0.001076,0.000066,0.999999,-31.661266,28.958836,40.952404,-59.808933,30.345457,1.676255,-2.244091,28.344503,2.814314,-3.652575,27.574162,79.961441,-60.939468,29.571230,79.357697,-59.751850,30.360567,1.636628,-2.252881,28.334034,2.810733,-3.662508,27.582439,79.936356,-60.950214,29.563395,79.403999,-40.246246,74.489517,75.531044,-45.887772,55.960041,55.273140,-57.719769,35.128159,11.007686,-48.475426,75.713783,10.457357,-36.856377,115.783653,9.559463,-37.597973,92.668686,32.326515,-29.699480,114.045265,74.440285,-33.939445,112.856850,42.050507,-55.126965,34.494244,43.665058,-55.215931,34.163292,76.253799
212,1.766000,-0.000080,0.001126,0.000113,0.999999,-31.664303,28.954142,40.966156,-59.816051,30.338335,1.692843,-2.250904,28.342772,2.825099,-3.651556,27.571884,79.972382,-60.938705,29.563585,79.374397,-59.752918,30.360025,1.641225,-2.258117,28.326321,2.839930,-3.661434,27.581823,79.936310,-60.949646,29.554251,79.422890,-39.884037,74.585739,75.574341,-45.491920,56.029968,55.309879,-57.086868,35.208038,11.020525,-47.935711,75.782310,10.480289,-36.420013,115.925232,9.628086,-37.191132,92.768471,32.372265,-29.372015,114.153946,74.512115,-33.544006,112.966011,42.083359,-54.612576,34.590553,43.654472,-54.812790,34.285252,76.278374
213,1.774000,-0.000061,0.000985,0.000118,1.000000,-31.666574,28.948439,40.969296,-59.807217,30.333862,1.688066,-2.242368,28.338831,2.836549,-3.664860,27.564960,79.983398,-60.951851,29.556105,79.369270,-59.753590,30.357853,1.642675,-2.259704,28.326183,2.857027,-3.663047,27.583015,79.938599,-60.960949,29.544153,79.402092,-39.501530,74.680305,75.630913,-45.053295,56.116001,55.346859,-56.511230,35.278667,11.015725,-47.388668,75.868660,10.511497,-36.023312,116.035843,9.673539,-36.755569,92.867416,32.414478,-29.065994,114.308464,74.553970,-33.144260,113.081657,42.137497,-54.095123,34.655590,43.681698,-54.333832,34.369061,76.282997
214,1.783000,-0.000044,0.000967,0.000157,1.000000,-31.665358,28.953243,40.957802,-59.804714,30.337852,1.675627,-2.239761,28.347195,2.826080,-3.664917,27.570576,79.972847,-60.952038,29.557354,79.356750,-59.752972,30.357746,1.639174,-2.265081,28.333712,2.852724,-3.663534,27.582470,79.940727,-60.960102,29.546494,79.384926,-39.076870,74.806587,75.682320,-44.494747,56.241150,55.363350,-55.863361,35.337379,11.011429,-46.789017,75.960579,10.526272,-35.549526,116.159485,9.728445,-36.222298,92.992004,32.464867,-28.711145,114.443184,74.647003,-32.746166,113.204208,42.205475,-53.470444,34.753273,43.676956,-53.829777,34.461823,76.293610
215,1.791000,0.000074,0.001020,0.000333,1.000000,-31.659779,28.936249,40.966160,-59.803783,30.320194,1.687291,-2.238011,28.349522,2.831179,-3.654721,27.554262,79.977905,-60.942604,29.521027,79.368355,-59.753082,30.358496,1.637251,-2.257214,28.331318,2.850948,-3.663783,27.583441,79.938034,-60.941715,29.502722,79.397926,-38.698975,74.916092,75.716591,-44.069454,56.305607,55.406021,-55.250313,35.389389,11.042736,-46.244576,76.020432,10.537936,-35.124184,116.272926,9.777472,-35.825794,93.094353,32.503578,-28.416433,114.562225,74.663528,-32.368355,113.330780,42.244556,-52.953331,34.809082,43.704079,-53.445362,34.632732,76.358322
216,1.800000,-0.000011,0.000981,0.000245,1.000000,-31.659266,28.941816,40.947838,-59.799988,30.324026,1.666543,-2.234641,28.343418,2.815235,-3.657472,27.561543,79.962006,-60.944969,29.538286,79.347672,-59.751312,30.356785,1.639860,-2.251598,28.325781,2.824403,-3.662109,27.581686,79.938797,-60.949482,29.520012,79.374054,-38.261295,75.037674,75.740944,-43.583031,56.392681,55.438839,-54.599876,35.435059,11.046535,-45.639320,76.089676,10.555562,-34.689541,116.392288,9.797885,-35.355377,93.193413,32.552345,-28.037008,114.674881,74.727356,-31.939566,113.457550,42.272373,-52.344280,34.912617,43.699299,-52.993530,34.711163,76.329842
217,1.808000,-0.000140,0.000929,0.000158,1.000000,-31.662542,28.949532,40.945454,-59.798920,30.326500,1.660860,-2.234024,28.336243,2.816084,-3.665069,27.574455,79.962906,-60.952164,29.560936,79.342064,-59.754963,30.340477,1.626265,-2.258188,28.326815,2.836721,-3.663330,27.583498,79.938454,-60.958256,29.552374,79.367874,-37.868706,75.128784,75.779785,-43.090393,56.497810,55.471462,-54.012226,35.457565,11.060479,-45.088055,76.182953,10.582861,-34.297855,116.486191,9.852813,-34.895401,93.298264,32.593979,-27.741245,114.797501,74.752625,-31.604593,113.564835,42.333115,-51.800049,34.960873,43.734718,-52.573788,34.785507,76.369164
218,1.816000,-0.000074,0.000941,0.000114,1.000000,-31.663731,28.954256,40.950264,-59.800934,30.338928,1.666534,-2.236197,28.343386,2.820101,-3.665435,27.571524,79.966850,-60.952358,29.563194,79.347664,-59.751778,30.357569,1.633577,-2.261956,28.330845,2.843020,-3.663234,27.583042,79.939194,-60.959797,29.552422,79.373093,-37.506302,75.216927,75.820663,-42.675636,56.574432,55.500729,-53.470631,35.430809,11.078941,-44.577629,76.252571,10.589869,-33.882828,116.598740,9.885770,-34.496151,93.393997,32.630901,-27.446968,114.917686,74.812782,-31.262716,113.673355,42.395020,-51.283760,35.001163,43.764122,-52.102398,34.869934,76.411674
219,1.825000,-0.000055,0.000958,0.000145,1.000000,-31.663502,28.952852,40.957451,-59.802139,30.337208,1.674742,-2.237242,28.345261,2.826259,-3.663778,27.570435,79.973015,-60.950851,29.558510,79.355881,-59.753853,30.361057,1.638896,-2.258509,28.329262,2.851650,-3.663960,27.584183,79.940689,-60.958492,29.545933,79.384720,-37.071869,75.324905,75.864639,-42.158508,56.670292,55.532326,-52.688522,35.530666,11.069601,-43.995747,76.308647,10.606231,-33.470734,116.700447,9.915711,-34.017265,93.511459,32.649181,-27.129591,115.057564,74.868721,-30.811674,113.800636,42.415581,-50.598728,35.086205,43.764969,-51.577789,34.989246,76.442909
220,1.833000,-0.000105,0.001017,0.000208,1.000000,-31.665070,28.948372,40.951790,-59.808540,30.325266,1.672277,-2.243248,28.340691,2.817169,-3.660551,27.573374,79.964188,-60.947945,29.554167,79.353638,-59.756763,30.340750,1.631636,-2.259005,28.329718,2.828362,-3.663221,27.581474,79.939133,-60.958336,29.546318,79.390205,-36.678764,75.415047,75.886620,-41.664848,56.766556,55.565147,-52.011734,35.601513,11.057212,-43.482925,76.363548,10.623191,-33.108757,116.787636,9.962207,-33.600452,93.611969,32.707508,-26.854053,115.190994,74.914825,-30.497160,113.898422,42.445110,-50.089066,35.106068,43.797966,-51.120914,35.063843,76.453011
221,1.841000,-0.000077,0.001008,0.000167,1.000000,-31.663645,28.951982,40.953400,-59.806252,30.333408,1.673430,-2.241156,28.344000,2.819306,-3.659978,27.572477,79.966248,-60.947197,29.558048,79.354713,-59.749710,30.354721,1.637265,-2.258998,28.329695,2.833407,-3.662652,27.583223,79.938667,-60.957493,29.547750,79.388657,-36.281807,75.525482,75.909935,-41.214935,56.849712,55.597805,-51.328213,35.698730,11.037838,-42.993320,76.436699,10.633753,-32.771282,116.884079,9.973629,-33.182491,93.697273,32.718887,-26.564369,115.288795,74.978432,-30.174133,114.003166,42.497787,-49.465271,35.208546,43.788258,-50.673847,35.133587,76.461769
222,1.850000,-0.000110,0.001010,0.000242,1.000000,-31.663990,28.950527,40.948032,-59.806969,30.325090,1.668084,-2.241564,28.344431,2.813861,-3.659961,27.577850,79.960861,-60.947479,29.554745,79.349434,-59.757835,30.340475,1.629834,-2.253530,28.332939,2.819628,-3.663943,27.585470,79.938683,-60.957539,29.547394,79.385193,-35.852032,75.639900,75.941589,-40.730328,56.889736,55.628674,-50.559414,35.787857,10.980298,-42.444698,76.513000,10.658430,-32.357101,116.995728,10.026355,-32.746346,93.804222,32.756458,-26.257601,115.410248,74.991966,-29.803158,114.114586,42.511879,-48.882309,35.198967,43.822983,-50.159519,35.193119,76.472855
223,1.858000,-0.000143,0.000948,0.000182,1.000000,-31.662506,28.949448,40.951447,-59.800468,30.324783,1.667944,-2.235457,28.337320,2.820936,-3.663447,27.575996,79.967812,-60.950649,29.559702,79.349197,-59.752090,30.339626,1.625754,-2.256258,28.327999,2.837454,-3.663359,27.585506,79.941063,-60.958435,29.550808,79.383003,-35.467403,75.722176,75.965691,-40.227970,56.990833,55.624527,-49.927376,35.847904,10.962794,-41.955231,76.562187,10.680973,-32.028759,117.095016,10.029256,-32.340771,93.910500,32.805973,-25.976032,115.527603,75.043861,-29.454676,114.225388,42.552567,-48.250805,35.318737,43.815094,-49.707840,35.230373,76.495316
224,1.866000,-0.000108,0.000961,0.000141,1.000000,-31.663540,28.953156,40.957630,-59.802418,30.333567,1.674959,-2.237535,28.341305,2.826312,-3.663576,27.574657,79.973160,-60.950630,29.563099,79.356178,-59.750134,30.357038,1.637627,-2.259274,28.325653,2.850590,-3.665447,27.587444,79.941650,-60.957615,29.551300,79.386101,-35.093845,75.801346,75.999397,-39.759106,57.056339,55.673672,-49.285374,35.851868,10.964022,-41.465988,76.622520,10.702227,-31.682877,117.182686,10.078490,-31.937202,94.013161,32.807571,-25.740311,115.679001,75.077736,-29.163933,114.344215,42.586483,-47.733486,35.299427,43.845238,-49.259014,35.294804,76.490631
225,1.875000,-0.000146,0.001019,0.000226,1.000000,-31.666588,28.950813,40.953568,-59.810257,30.323526,1.674047,-2.244890,28.341059,2.818882,-3.661871,27.579969,79.965973,-60.949345,29.558706,79.355469,-59.759159,30.339762,1.634417,-2.259604,28.329357,2.828863,-3.665817,27.587944,79.942574,-60.958195,29.551020,79.389992,-34.680496,75.907341,76.029099,-39.249809,57.163357,55.662773,-48.550301,35.896568,10.970734,-40.943069,76.693123,10.710215,-31.340683,117.283142,10.090611,-31.511057,94.092911,32.868938,-25.457081,115.802917,75.117195,-28.802395,114.466881,42.640404,-47.061008,35.354473,43.833481,-48.724365,35.357811,76.492348
226,1.883000,-0.000105,0.000975,0.000152,1.000000,-31.664494,28.953457,40.957115,-59.804474,30.333504,1.675221,-2.239516,28.342447,2.824995,-3.663435,27.575319,79.971878,-60.950546,29.562563,79.356476,-59.751690,30.356503,1.642495,-2.257157,28.327147,2.841172,-3.665885,27.587584,79.942978,-60.960041,29.550999,79.388191,-34.302200,75.998154,76.063560,-38.778400,57.221691,55.715199,-47.914776,35.880219,10.984828,-40.480255,76.751656,10.752072,-30.998171,117.383469,10.133952,-31.098124,94.195412,32.875965,-25.199118,115.912689,75.156059,-28.529337,114.562584,42.661755,-46.510746,35.411270,43.867996,-48.259396,35.432354,76.512756
227,1.891000,-0.000093,0.000984,0.000152,1.000000,-31.663280,28.954199,40.953426,-59.803940,30.335199,1.672050,-2.238959,28.344164,2.820781,-3.661549,27.575117,79.967674,-60.948681,29.562321,79.353302,-59.751934,30.360445,1.639350,-2.251902,28.325983,2.829659,-3.665196,27.586979,79.942955,-60.959286,29.550827,79.386726,-33.924709,76.073708,76.095619,-38.305065,57.308285,55.751617,-47.240276,35.927357,11.006749,-40.003605,76.817863,10.778043,-30.700895,117.472687,10.155134,-30.748833,94.290619,32.911247,-24.961788,116.033730,75.154449,-28.206274,114.667320,42.703709,-45.898949,35.436802,43.859310,-47.794636,35.475708,76.502289
228,1.899000,-0.000060,0.000996,0.000134,1.000000,-31.664509,28.954039,40.954620,-59.806061,30.338684,1.674005,-2.241123,28.345404,2.821225,-3.661895,27.571333,79.968109,-60.948963,29.560740,79.355240,-59.749466,30.360210,1.635766,-2.260850,28.331493,2.835871,-3.664029,27.582603,79.941032,-60.958218,29.550032,79.388519,-33.568951,76.153412,76.114761,-37.826210,57.357441,55.755383,-46.584457,35.931290,11.008265,-39.543934,76.871582,10.777617,-30.391220,117.563370,10.205718,-30.373737,94.391045,32.961258,-24.703894,116.123581,75.215057,-27.961832,114.750816,42.744968,-45.331875,35.453529,43.901917,-47.328598,35.512726,76.509605
229,1.908000,-0.000065,0.001009,0.000146,1.000000,-31.663450,28.952431,40.951023,-59.806049,30.335995,1.671124,-2.241033,28.344145,2.816871,-3.659794,27.570803,79.963806,-60.946930,29.558792,79.352394,-59.749050,30.360529,1.630252,-2.254618,28.326515,2.823089,-3.664511,27.581745,79.940071,-60.957199,29.548180,79.389229,-33.154091,76.258812,76.155296,-37.347923,57.410030,55.788464,-45.850304,35.935165,11.025353,-39.014191,76.929810,10.806716,-30.067045,117.694023,10.248993,-29.957777,94.500679,32.971809,-24.457628,116.292419,75.241394,-27.620707,114.868607,42.785294,-44.646145,35.522453,43.896671,-46.803307,35.584103,76.524902
230,1.916000,-0.000138,0.000995,0.000215,1.000000,-31.661325,28.948509,40.947540,-59.803082,30.322372,1.666695,-2.237815,28.338703,2.814251,-3.658506,27.576521,79.961266,-60.945904,29.556444,79.348053,-59.749168,30.337929,1.625000,-2.249524,28.327639,2.814464,-3.663196,27.584135,79.940483,-60.956894,29.549089,79.387230,-32.785053,76.328819,76.187096,-36.873619,57.464272,55.836903,-45.161568,35.966156,11.047327,-38.574184,76.989799,10.849855,-29.765955,117.786530,10.310118,-29.588202,94.575188,33.023685,-24.222092,116.395340,75.322464,-27.364838,114.959061,42.809002,-44.137371,35.511169,43.932648,-46.321426,35.649403,76.521370
231,1.925000,-0.000201,0.000983,0.000278,1.000000,-31.661415,28.946232,40.953411,-59.802353,30.311626,1.671684,-2.236867,28.335308,2.820942,-3.659406,27.582666,79.968010,-60.947037,29.555338,79.353104,-59.741489,30.320354,1.624462,-2.262038,28.330854,2.835498,-3.653569,27.589729,79.938736,-60.956852,29.549986,79.385040,-32.370911,76.426949,76.231422,-36.297417,57.583862,55.853481,-44.406040,35.957726,11.060085,-38.078896,77.072533,10.877838,-29.480385,117.880417,10.341765,-29.223043,94.665047,33.073730,-23.975950,116.526176,75.333633,-27.025757,115.086411,42.846058,-43.413620,35.581692,43.941944,-45.792988,35.708958,76.535873
232,1.933000,-0.000200,0.000823,0.000263,1.000000,-31.623714,28.954319,40.913712,-59.752071,30.320629,1.623011,-2.187020,28.342634,2.790645,-3.634202,27.589836,79.937241,-60.921574,29.564178,79.304054,-59.712528,30.326902,1.585358,-2.260091,28.330553,2.828474,-3.618954,27.596436,79.916046,-60.957909,29.550140,79.384850,-32.021873,76.521912,76.267853,-35.891754,57.607918,55.892868,-43.700714,36.019665,11.077842,-37.614109,77.126152,10.910537,-29.162022,117.979553,10.382596,-28.837749,94.785828,33.088543,-23.741961,116.630699,75.380638,-26.809317,115.192017,42.892647,-42.842628,35.592987,43.996323,-45.313446,35.740948,76.553307
