Format Version,1.23,Take Name,textured_table_exp_6,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.55.44.403 下午,Capture Start Frame,35054,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
932,7.766000,0.000362,0.000374,0.000323,1.000000,-31.644556,28.915516,40.883541,-59.737797,30.322704,1.569164,-2.173573,28.350206,2.786246,-3.689918,27.510443,79.930618,-60.976940,29.478718,79.248222,-59.718346,30.350288,1.605119,-2.233539,28.307697,2.825572,-3.646395,27.536509,79.929993,-61.085934,29.365047,78.994301,-39.377613,31.900537,7.715256,-39.195805,33.205776,73.496063,-0.152193,23.837978,73.767136,-22.892151,28.650396,53.198212,-51.886578,68.823257,7.112218,-51.042831,70.391747,71.405998,-55.990089,67.073059,39.554577,-48.188801,48.076065,30.013927,1.054461,26.889437,8.251049,0.429305,27.026012,41.233276
933,7.775000,0.000361,0.000359,0.000335,1.000000,-31.646338,28.917530,40.883511,-59.738384,30.323929,1.568255,-2.174151,28.352842,2.787140,-3.692880,27.513241,79.931465,-60.979931,29.480114,79.247284,-59.718590,30.352196,1.604988,-2.234023,28.309631,2.827566,-3.649449,27.539986,79.929825,-61.086853,29.365656,78.995285,-39.382313,31.905872,7.718521,-39.188614,33.190872,73.500114,-0.153700,23.836353,73.768532,-22.892370,28.648817,53.199017,-51.893311,68.811806,7.112828,-51.027596,70.376915,71.405540,-56.006821,67.064056,39.563377,-48.216816,48.062576,30.017012,1.053349,26.892576,8.251860,0.423622,27.025423,41.246895
934,7.783000,0.000377,0.000375,0.000318,1.000000,-31.644859,28.916252,40.884186,-59.738140,30.324863,1.569891,-2.173936,28.351753,2.786836,-3.690180,27.509764,79.931190,-60.977184,29.478634,79.248932,-59.718937,30.352268,1.605906,-2.234092,28.309071,2.827295,-3.646480,27.535751,79.930077,-61.086571,29.365519,78.994377,-39.385777,31.907547,7.719298,-39.188229,33.188076,73.503944,-0.151270,23.834351,73.767075,-22.891289,28.652016,53.198284,-51.903183,68.804291,7.115796,-51.000149,70.372833,71.395012,-56.016689,67.056862,39.569878,-48.233788,48.054325,30.021011,1.051677,26.892260,8.254730,0.419933,27.035736,41.254349
935,7.791000,0.000372,0.000374,0.000319,1.000000,-31.645081,28.915283,40.883823,-59.738331,30.323475,1.569492,-2.174127,28.350460,2.786502,-3.690431,27.509209,79.930855,-60.977436,29.477989,79.248535,-59.717911,30.350542,1.606736,-2.233978,28.309696,2.825624,-3.646261,27.534628,79.929626,-61.088078,29.369282,78.996384,-39.392040,31.910101,7.721977,-39.186752,33.185650,73.507370,-0.152172,23.831758,73.764999,-22.890812,28.652498,53.198929,-51.912395,68.796951,7.119403,-50.996147,70.385941,71.392731,-56.025036,67.051132,39.573757,-48.278702,48.036827,30.029144,1.049784,26.896152,8.255049,0.422182,27.051744,41.242550
936,7.799000,0.000378,0.000385,0.000333,1.000000,-31.643990,28.913549,40.883183,-59.738087,30.321402,1.569438,-2.173793,28.349972,2.785254,-3.688505,27.507818,79.929642,-60.975574,29.475016,79.248505,-59.718323,30.348440,1.606791,-2.232716,28.309097,2.824989,-3.644355,27.533329,79.927979,-61.086418,29.365686,78.994530,-39.396873,31.899761,7.735696,-39.185585,33.184921,73.510635,-0.151398,23.826935,73.765274,-22.887539,28.651661,53.201519,-51.920105,68.790184,7.121797,-50.993584,70.366852,71.401146,-56.034451,67.044624,39.578556,-48.309589,48.019783,30.039501,1.048307,26.897171,8.255121,0.425343,27.061419,41.220112
937,7.808000,0.000384,0.000382,0.000324,1.000000,-31.644121,28.916040,40.884140,-59.737991,30.324852,1.570272,-2.173743,28.352409,2.786347,-3.688857,27.509352,79.930710,-60.975899,29.477552,79.249321,-59.718632,30.352793,1.607923,-2.231725,28.310347,2.826548,-3.644958,27.535805,79.928566,-61.086155,29.363739,78.992752,-39.404644,31.906006,7.733663,-39.187019,33.182320,73.514175,-0.150910,23.821760,73.764488,-22.887655,28.648645,53.207458,-51.929272,68.784653,7.126555,-50.989223,70.358810,71.399986,-56.044502,67.037506,39.584904,-48.338333,48.003666,30.045515,1.046575,26.901077,8.254075,0.428322,27.027935,41.239948
938,7.816000,0.000308,0.000373,0.000366,1.000000,-31.644279,28.921047,40.888279,-59.737503,30.321562,1.573655,-2.173123,28.354076,2.791145,-3.689656,27.522602,79.935608,-60.976837,29.485952,79.252808,-59.717880,30.350399,1.609248,-2.231715,28.311094,2.826715,-3.646823,27.549562,79.936852,-61.086124,29.364681,78.994461,-39.408314,31.911543,7.729751,-39.187920,33.179749,73.517982,-0.154270,23.823460,73.763458,-22.885799,28.648537,53.209351,-51.938610,68.778816,7.129195,-50.984745,70.352592,71.402565,-56.063808,67.028442,39.592522,-48.358624,47.996513,30.048285,1.043065,26.906944,8.253919,0.417741,27.045712,41.238853
939,7.825000,0.000325,0.000375,0.000314,1.000000,-31.644577,28.920439,40.887672,-59.737839,30.325205,1.573226,-2.173653,28.351789,2.790385,-3.689915,27.517773,79.934814,-60.976898,29.487000,79.252357,-59.719421,30.352726,1.607106,-2.233129,28.308502,2.827471,-3.646771,27.543873,79.936012,-61.088223,29.368872,78.997139,-39.415222,31.914326,7.728828,-39.190952,33.178440,73.521164,-0.156924,23.821943,73.764709,-22.885378,28.647820,53.211411,-51.948536,68.772636,7.131355,-50.983883,70.346390,71.408554,-56.077862,67.023811,39.599903,-48.379753,47.988613,30.050955,1.040712,26.906765,8.254638,0.423713,27.064789,41.232361
940,7.833000,0.000350,0.000381,0.000321,1.000000,-31.644762,28.917992,40.886124,-59.738541,30.324326,1.572099,-2.174306,28.351625,2.788436,-3.689593,27.513767,79.932854,-60.976612,29.482258,79.251198,-59.720219,30.351824,1.608598,-2.230824,28.310055,2.827044,-3.645987,27.539846,79.931725,-61.087818,29.367914,78.994331,-39.415707,31.898424,7.744796,-39.193138,33.178234,73.523285,-0.178254,23.808826,73.760025,-22.884817,28.647863,53.211063,-51.956295,68.766548,7.128159,-50.989429,70.340797,71.411285,-56.086803,67.019592,39.604713,-48.401867,47.975090,30.050873,1.041361,26.903906,8.254230,0.418017,27.047670,41.247551
941,7.841000,0.000359,0.000377,0.000331,1.000000,-31.645382,28.916996,40.885128,-59.738903,30.323473,1.570922,-2.174640,28.351902,2.787644,-3.690463,27.512630,79.932030,-60.977520,29.479990,79.250000,-59.719704,30.351410,1.607743,-2.232744,28.309717,2.826713,-3.646917,27.539032,79.930840,-61.087055,29.365137,78.993927,-39.420551,31.897667,7.752702,-39.199963,33.180305,73.524857,-0.180290,23.800499,73.755333,-22.884914,28.648975,53.211193,-51.963913,68.763107,7.126595,-50.993557,70.333435,71.416977,-56.100582,67.012703,39.608837,-48.424511,47.965866,30.053944,1.038573,26.906439,8.252085,0.420387,27.050817,41.243870
942,7.849000,0.000315,0.000376,0.000334,1.000000,-31.644684,28.920237,40.887474,-59.738087,30.323080,1.573062,-2.173814,28.351938,2.790141,-3.689888,27.519480,79.934601,-60.976952,29.486454,79.252205,-59.719425,30.351517,1.607927,-2.232059,28.308460,2.826723,-3.647037,27.546337,79.935501,-61.086990,29.365046,78.994118,-39.421261,31.900162,7.755238,-39.206360,33.192619,73.523727,-0.180658,23.795063,73.751083,-22.883644,28.649410,53.213467,-51.969040,68.760300,7.121400,-50.996368,70.326889,71.422005,-56.108578,67.013931,39.610996,-48.443008,47.955341,30.055513,1.037249,26.905224,8.251587,0.420685,27.041620,41.249710
943,7.858000,0.000284,0.000367,0.000337,1.000000,-31.645853,28.923040,40.888805,-59.738575,30.323277,1.573813,-2.174318,28.352562,2.792019,-3.691727,27.524874,79.936493,-60.978794,29.491457,79.252991,-59.719910,30.351984,1.607235,-2.233296,28.308470,2.825917,-3.649590,27.551847,79.939552,-61.087395,29.366566,78.994980,-39.418694,31.898338,7.756769,-39.211605,33.207096,73.518829,-0.180050,23.785759,73.747482,-22.882753,28.648449,53.216774,-51.978989,68.757942,7.119661,-50.995342,70.324585,71.426231,-56.106483,67.011505,39.610481,-48.459465,47.947945,30.052952,1.036380,26.908047,8.249897,0.413129,27.046806,41.251179
944,7.866000,0.000319,0.000365,0.000330,1.000000,-31.645552,28.918552,40.884956,-59.738117,30.321926,1.569965,-2.173889,28.350321,2.788234,-3.691584,27.517267,79.932655,-60.978615,29.484701,79.249077,-59.718067,30.350092,1.605736,-2.233190,28.308004,2.824881,-3.648309,27.543652,79.933060,-61.088306,29.368643,78.996498,-39.419884,31.894854,7.755758,-39.210560,33.199577,73.519585,-0.183730,23.789021,73.749733,-22.884329,28.648680,53.217972,-52.010769,68.741531,7.130311,-51.000248,70.316841,71.430931,-56.088387,67.018524,39.611156,-48.476749,47.941380,30.050781,1.036864,26.910803,8.250693,0.411294,27.051342,41.254810
945,7.875000,0.000366,0.000363,0.000334,1.000000,-31.646872,28.915367,40.881516,-59.739273,30.322239,1.566526,-2.175030,28.350979,2.784869,-3.693068,27.510611,79.929207,-60.980118,29.477648,79.245552,-59.719803,30.349716,1.603344,-2.234409,28.308947,2.825404,-3.649519,27.536625,79.927483,-61.086689,29.367117,78.994705,-39.419655,31.891054,7.755347,-39.210037,33.203358,73.521790,-0.187361,23.790129,73.751846,-22.886162,28.651043,53.213913,-52.028118,68.738853,7.132696,-51.005753,70.311562,71.436096,-56.072033,67.022263,39.608768,-48.492783,47.934807,30.050240,1.035051,26.914194,8.251984,0.412161,27.071568,41.237968
946,7.883000,0.000378,0.000361,0.000335,1.000000,-31.645018,28.914810,40.882763,-59.737217,30.322582,1.567665,-2.172986,28.351370,2.786252,-3.691408,27.509155,79.930557,-60.978462,29.476135,79.246674,-59.718681,30.349850,1.603148,-2.232486,28.308577,2.826925,-3.647997,27.535109,79.929451,-61.086166,29.363522,78.994347,-39.418468,31.888407,7.754909,-39.212498,33.212151,73.522530,-0.186978,23.790295,73.751190,-22.885571,28.649824,53.211807,-52.038895,68.741348,7.129423,-51.014866,70.308014,71.441315,-56.054794,67.025162,39.609726,-48.505428,47.927319,30.050220,1.033271,26.917149,8.253262,0.417965,27.074057,41.221630
947,7.891000,0.000365,0.000361,0.000336,1.000000,-31.645882,28.916645,40.882305,-59.738113,30.323315,1.567182,-2.173868,28.352325,2.785796,-3.692251,27.512089,79.930130,-60.979305,29.478859,79.246208,-59.719234,30.351063,1.602406,-2.233976,28.308880,2.825616,-3.649098,27.538433,79.929657,-61.086578,29.363445,78.992737,-39.421387,31.887505,7.754646,-39.214897,33.217754,73.518318,-0.184771,23.789188,73.750038,-22.886768,28.648769,53.210300,-52.049698,68.739906,7.121543,-51.018188,70.304855,71.443977,-56.035690,67.031029,39.610386,-48.538139,47.909317,30.051815,1.033061,26.921324,8.254628,0.419115,27.044142,41.240406
948,7.900000,0.000309,0.000370,0.000356,1.000000,-31.643442,28.920265,40.887306,-59.736450,30.321413,1.572552,-2.172103,28.352859,2.790320,-3.689033,27.521196,79.934761,-60.976177,29.485603,79.251694,-59.718662,30.349785,1.605212,-2.232806,28.307241,2.826965,-3.646964,27.548227,79.937469,-61.082985,29.359501,78.990051,-39.422771,31.883961,7.755099,-39.215488,33.219536,73.518143,-0.183014,23.788391,73.750267,-22.885284,28.649734,53.210796,-52.059883,68.736267,7.113479,-51.015369,70.304276,71.445480,-56.003658,67.027542,39.617680,-48.556614,47.898678,30.061459,1.032404,26.918503,8.257053,0.416716,27.051184,41.236416
949,7.908000,0.000291,0.000373,0.000372,1.000000,-31.645533,28.922432,40.888680,-59.738827,30.321220,1.574036,-2.174413,28.354546,2.791530,-3.690848,27.525707,79.936020,-60.978054,29.488262,79.253220,-59.720715,30.349812,1.606864,-2.234250,28.309622,2.826142,-3.649035,27.552748,79.939445,-61.084599,29.361853,78.992348,-39.422142,31.881306,7.756673,-39.218994,33.221050,73.519806,-0.182976,23.793062,73.751137,-22.883675,28.649038,53.214760,-52.071507,68.734444,7.104379,-51.010494,70.302742,71.445778,-55.965977,67.039413,39.617306,-48.570030,47.894390,30.069468,1.034725,26.915443,8.254098,0.419883,27.040295,41.248558
950,7.916000,0.000320,0.000376,0.000352,1.000000,-31.645226,28.919264,40.886730,-59.738670,30.321503,1.572320,-2.174330,28.352434,2.789393,-3.690386,27.519110,79.933838,-60.977520,29.484018,79.251465,-59.718578,30.350092,1.608744,-2.233668,28.309870,2.826249,-3.647308,27.545855,79.934303,-61.085499,29.365938,78.993942,-39.420925,31.877495,7.758285,-39.219723,33.222103,73.522194,-0.181327,23.797379,73.752533,-22.884567,28.647200,53.217846,-52.083195,68.734764,7.099305,-51.001656,70.304230,71.448593,-55.934120,67.048561,39.616753,-48.579945,47.888195,30.074709,1.032699,26.911488,8.253561,0.413987,27.046001,41.253574
951,7.924000,0.000277,0.000361,0.000344,1.000000,-31.646786,28.922787,40.888073,-59.739017,30.322140,1.572701,-2.174747,28.352228,2.791676,-3.693149,27.525497,79.936150,-60.980232,29.491291,79.251877,-59.719067,30.352100,1.608672,-2.233243,28.308350,2.826975,-3.650938,27.553415,79.937515,-61.085594,29.366013,78.992310,-39.418941,31.876093,7.757097,-39.223003,33.218460,73.524841,-0.180563,23.799763,73.752487,-22.884357,28.647503,53.219585,-52.092899,68.731918,7.090331,-50.997334,70.303101,71.450294,-55.897068,67.059395,39.617001,-48.584599,47.885548,30.075779,1.033774,26.910309,8.253031,0.417476,27.058147,41.245834
952,7.933000,0.000271,0.000369,0.000388,1.000000,-31.644955,28.923470,40.889957,-59.737957,30.319864,1.575023,-2.173492,28.355057,2.793080,-3.690553,27.529123,79.937592,-60.977818,29.489845,79.254234,-59.718071,30.349726,1.608819,-2.234397,28.310007,2.825971,-3.648784,27.556801,79.941765,-61.084419,29.359686,78.990532,-39.417274,31.875011,7.755455,-39.226086,33.220695,73.523689,-0.160772,23.811180,73.759094,-22.883852,28.648552,53.217262,-52.102028,68.729301,7.078941,-50.990494,70.305817,71.455902,-55.851494,67.071526,39.616703,-48.584167,47.884266,30.070898,1.033560,26.912153,8.253672,0.418049,27.069059,41.226543
953,7.941000,0.000320,0.000366,0.000375,1.000000,-31.643879,28.919510,40.886189,-59.736622,30.320444,1.571232,-2.172217,28.354010,2.789423,-3.689739,27.520651,79.933846,-60.976948,29.482937,79.250351,-59.717308,30.348909,1.605093,-2.234008,28.309414,2.825837,-3.647367,27.547440,79.936256,-61.083530,29.360395,78.991165,-39.420025,31.877792,7.754995,-39.227139,33.220848,73.522415,-0.179632,23.807121,73.757812,-22.884390,28.650845,53.214359,-52.113796,68.726707,7.070926,-50.991673,70.301453,71.460434,-55.799168,67.101227,39.599400,-48.578522,47.887875,30.066437,1.033847,26.910269,8.254101,0.414743,27.046888,41.243031
954,7.950000,0.000356,0.000359,0.000368,1.000000,-31.644991,28.916353,40.883236,-59.737144,30.320543,1.567975,-2.172774,28.353241,2.786863,-3.691432,27.514263,79.931198,-60.978611,29.477375,79.247009,-59.718357,30.347937,1.602700,-2.233952,28.309669,2.826917,-3.648184,27.540302,79.931190,-61.086529,29.362171,78.991882,-39.419617,31.877104,7.754148,-39.229977,33.217896,73.520088,-0.181463,23.803022,73.755226,-22.886589,28.651472,53.211613,-52.123260,68.723022,7.061217,-50.982189,70.296410,71.468414,-55.761147,67.114540,39.585705,-48.567696,47.892982,30.063597,1.033168,26.913017,8.252828,0.416068,27.041376,41.253319
955,7.958000,0.000330,0.000354,0.000382,1.000000,-31.644493,28.921429,40.885574,-59.736336,30.322828,1.569992,-2.171934,28.357140,2.789483,-3.691241,27.522108,79.933853,-60.978462,29.483643,79.249062,-59.718906,30.350485,1.601650,-2.234182,28.311163,2.827218,-3.649003,27.548647,79.936737,-61.085033,29.359985,78.989922,-39.423393,31.880621,7.752507,-39.229462,33.215122,73.517670,-0.160130,23.810375,73.758408,-22.885359,28.652664,53.208317,-52.137428,68.717506,7.051440,-50.969238,70.292374,71.466354,-55.725227,67.127037,39.583141,-48.561371,47.894356,30.062490,1.034355,26.915815,8.251386,0.414011,27.063919,41.236755
956,7.966000,0.000323,0.000372,0.000360,1.000000,-31.644768,28.919252,40.884785,-59.737976,30.321268,1.570198,-2.173609,28.353096,2.787638,-3.690168,27.519321,79.932068,-60.977329,29.483334,79.249321,-59.720142,30.349636,1.603569,-2.233508,28.307995,2.824940,-3.647864,27.546328,79.933960,-61.084644,29.358768,78.988274,-39.424122,31.883255,7.753571,-39.233189,33.210354,73.517052,-0.180445,23.802248,73.754417,-22.883945,28.652037,53.207676,-52.148132,68.716751,7.046220,-50.944870,70.294861,71.455101,-55.692436,67.133850,39.586357,-48.554867,47.896950,30.061209,1.031611,26.915880,8.253476,0.419732,27.072699,41.219769
957,7.974000,0.000343,0.000367,0.000364,1.000000,-31.644812,28.917557,40.884071,-59.737598,30.320942,1.569232,-2.173227,28.353167,2.787230,-3.690627,27.516264,79.931610,-60.977798,29.479864,79.248306,-59.718323,30.349705,1.604649,-2.233268,28.308979,2.825308,-3.647907,27.543407,79.932144,-61.084633,29.358479,78.989151,-39.427189,31.886192,7.754163,-39.236145,33.202278,73.518082,-0.181911,23.798435,73.752342,-22.883423,28.649845,53.210068,-52.156555,68.716347,7.045644,-50.913269,70.301804,71.433105,-55.662094,67.141106,39.592545,-48.544453,47.901424,30.060768,1.033211,26.917490,8.254755,0.423317,27.065971,41.206329
958,7.983000,0.000365,0.000362,0.000363,1.000000,-31.644035,28.914864,40.883999,-59.736401,30.320015,1.568925,-2.172044,28.352127,2.787441,-3.690264,27.511818,79.931778,-60.977425,29.475502,79.247955,-59.716370,30.348429,1.605874,-2.232827,28.308714,2.827774,-3.646897,27.538628,79.930649,-61.083908,29.359531,78.991280,-39.430870,31.889656,7.759435,-39.236023,33.187710,73.521034,-0.181702,23.792459,73.750862,-22.883062,28.647533,53.212856,-52.167881,68.711571,7.039110,-50.881981,70.304405,71.406738,-55.623787,67.147537,39.600945,-48.531597,47.907963,30.063593,1.032818,26.914295,8.252033,0.427873,27.059811,41.201202
959,7.991000,0.000351,0.000360,0.000344,1.000000,-31.645180,28.917423,40.884827,-59.737377,30.322548,1.569632,-2.173102,28.352510,2.788377,-3.691578,27.514399,79.932724,-60.978664,29.480240,79.248680,-59.718124,30.351240,1.605938,-2.232986,28.308487,2.828295,-3.648763,27.541553,79.931999,-61.083187,29.361824,78.991615,-39.432629,31.891951,7.762521,-39.235298,33.166203,73.533852,-0.182531,23.788265,73.751434,-22.883623,28.646732,53.214985,-52.175266,68.708260,7.032523,-50.871117,70.299057,71.401657,-55.590408,67.157623,39.606724,-48.499374,47.922760,30.068470,1.033802,26.914221,8.249292,0.432080,27.053360,41.205700
960,8.000000,0.000265,0.000356,0.000358,1.000000,-31.647018,28.922289,40.889088,-59.738953,30.319807,1.573434,-2.174637,28.351604,2.792960,-3.693676,27.526823,79.937431,-60.980808,29.490927,79.252609,-59.720264,30.349741,1.607880,-2.231848,28.307264,2.826579,-3.652205,27.554821,79.940109,-61.085255,29.362196,78.992386,-39.433804,31.896042,7.765660,-39.239445,33.152657,73.542526,-0.183796,23.787121,73.751289,-22.882711,28.648842,53.214634,-52.183563,68.705070,7.032815,-50.881599,70.307396,71.411758,-55.551102,67.169502,39.606831,-48.481583,47.927353,30.063597,1.026398,26.912066,8.254227,0.426574,27.057779,41.208233
961,8.008000,0.000305,0.000369,0.000337,1.000000,-31.645351,28.919769,40.888607,-59.738243,30.321720,1.573795,-2.173978,28.350929,2.791670,-3.691062,27.519897,79.936127,-60.978127,29.486534,79.252937,-59.718853,30.350250,1.609433,-2.232623,28.308395,2.827209,-3.648502,27.546570,79.937714,-61.084957,29.366707,78.993347,-39.438148,31.898746,7.768894,-39.243965,33.142921,73.545441,-0.185035,23.785545,73.750839,-22.883133,28.648823,53.214752,-52.189552,68.703331,7.036714,-50.904392,70.302162,71.446968,-55.515385,67.176369,39.602871,-48.469238,47.936443,30.069012,1.026452,26.914522,8.255259,0.430318,27.054962,41.214252
962,8.016000,0.000317,0.000375,0.000322,1.000000,-31.646950,28.919006,40.886372,-59.740223,30.322674,1.571897,-2.176002,28.350172,2.789107,-3.692281,27.517429,79.933556,-60.979294,29.485756,79.251038,-59.721279,30.351213,1.608833,-2.233274,28.307545,2.827756,-3.649309,27.544399,79.932495,-61.085571,29.368773,78.994850,-39.441147,31.904724,7.773026,-39.246590,33.135883,73.547798,-0.187127,23.784233,73.750397,-22.881927,28.649977,53.217167,-52.194656,68.705841,7.040454,-50.934570,70.293419,71.484085,-55.492287,67.183426,39.606415,-48.458145,47.935822,30.075342,1.023005,26.918650,8.250669,0.428759,27.051628,41.215065
963,8.025000,0.000274,0.000359,0.000364,1.000000,-31.645880,28.921318,40.889317,-59.738052,30.319309,1.573852,-2.173707,28.351685,2.793011,-3.692302,27.525383,79.937485,-60.979454,29.488903,79.253021,-59.717346,30.348869,1.610001,-2.232209,28.309521,2.826318,-3.649927,27.552536,79.939911,-61.085190,29.367348,78.995316,-39.445984,31.908178,7.777777,-39.244797,33.128040,73.551018,-0.190997,23.783411,73.750168,-22.880831,28.649939,53.219730,-52.200592,68.707672,7.044309,-50.974525,70.275887,71.527634,-55.469460,67.192055,39.614479,-48.446541,47.943413,30.083591,1.018658,26.921671,8.248912,0.423466,27.058455,41.211952
964,8.033000,0.000309,0.000365,0.000360,1.000000,-31.646637,28.921341,40.887920,-59.739281,30.322256,1.572895,-2.174932,28.354084,2.791211,-3.692591,27.522505,79.935646,-60.979740,29.486530,79.252029,-59.719448,30.351311,1.609665,-2.232932,28.311386,2.828003,-3.649745,27.549711,79.935699,-61.086601,29.367123,78.995010,-39.446972,31.907913,7.781085,-39.248695,33.124065,73.554405,-0.190726,23.779396,73.750237,-22.878942,28.649923,53.220825,-52.205132,68.705063,7.045284,-51.015347,70.255508,71.570541,-55.452316,67.196396,39.628906,-48.436787,47.946041,30.086760,1.012857,26.921522,8.248209,0.424662,27.063543,41.209148
965,8.041000,0.000330,0.000372,0.000356,1.000000,-31.645638,28.916779,40.885784,-59.738819,30.319559,1.571208,-2.174473,28.350956,2.788642,-3.691056,27.516088,79.933067,-60.978203,29.480522,79.250328,-59.719009,30.348598,1.609180,-2.231683,28.308889,2.826099,-3.648144,27.543312,79.932373,-61.083401,29.362860,78.991699,-39.453827,31.911877,7.784361,-39.246620,33.117393,73.556587,-0.193652,23.773266,73.749748,-22.879930,28.649437,53.221703,-52.207352,68.705147,7.047802,-51.061512,70.237976,71.613983,-55.436367,67.201302,39.643227,-48.425404,47.955315,30.090120,1.010117,26.923159,8.246890,0.423842,27.063862,41.209042
966,8.050000,0.000377,0.000363,0.000373,1.000000,-31.646030,28.915791,40.883564,-59.738518,30.321360,1.568592,-2.174127,28.354506,2.786925,-3.692141,27.512327,79.931244,-60.979343,29.474974,79.247604,-59.719055,30.349556,1.605910,-2.235336,28.310787,2.829419,-3.648977,27.539059,79.929459,-61.082047,29.360857,78.990005,-39.461056,31.916702,7.787730,-39.248711,33.114960,73.560654,-0.191518,23.766384,73.746742,-22.878590,28.650558,53.219700,-52.209480,68.708763,7.051248,-51.111870,70.219017,71.655762,-55.419834,67.206261,39.658760,-48.414509,47.958344,30.092499,1.007389,26.923624,8.247514,0.423787,27.063251,41.206024
967,8.058000,0.000372,0.000356,0.000361,1.000000,-31.645927,28.914600,40.883762,-59.737885,30.320444,1.568416,-2.173549,28.352308,2.787504,-3.692564,27.510864,79.931808,-60.979713,29.474792,79.247421,-59.716763,30.349709,1.607165,-2.233805,28.309376,2.827300,-3.649287,27.538284,79.930206,-61.083012,29.359138,78.991028,-39.481812,31.912083,7.789474,-39.248459,33.108959,73.564606,-0.189712,23.760773,73.743736,-22.878038,28.650919,53.220524,-52.211411,68.707680,7.054964,-51.130051,70.206123,71.680573,-55.402756,67.210503,39.669674,-48.408752,47.960289,30.096420,1.001719,26.921692,8.246819,0.423594,27.063805,41.204609
968,8.066000,0.000368,0.000359,0.000368,1.000000,-31.645336,28.915627,40.883621,-59.737492,30.320784,1.568401,-2.173132,28.353411,2.787223,-3.691772,27.512573,79.931549,-60.978951,29.475742,79.247414,-59.717213,30.349028,1.606250,-2.233525,28.310764,2.828042,-3.648265,27.539202,79.929764,-61.084141,29.362768,78.992294,-39.487450,31.909943,7.793415,-39.247192,33.103706,73.570709,-0.186861,23.749851,73.739799,-22.877848,28.652651,53.223824,-52.213745,68.709435,7.059198,-51.132553,70.198227,71.698456,-55.380375,67.223175,39.686291,-48.402866,47.962379,30.102379,0.998375,26.922235,8.245206,0.422229,27.065012,41.203709
969,8.074000,0.000353,0.000361,0.000352,1.000000,-31.645012,28.916237,40.884518,-59.737312,30.321056,1.569384,-2.173007,28.351894,2.788004,-3.691307,27.513519,79.932358,-60.978424,29.478485,79.248428,-59.716724,30.349747,1.608150,-2.232117,28.309589,2.828300,-3.647662,27.540524,79.930008,-61.084221,29.365063,78.993858,-39.491730,31.906342,7.798745,-39.247608,33.101524,73.577568,-0.185231,23.745842,73.739349,-22.876024,28.652033,53.228359,-52.214825,68.717720,7.075240,-51.133518,70.190826,71.715759,-55.354912,67.227188,39.701054,-48.396957,47.966091,30.109510,0.998151,26.920790,8.242410,0.422759,27.063835,41.205276
970,8.083000,0.000352,0.000383,0.000314,1.000000,-31.644197,28.917568,40.885860,-59.738083,30.324438,1.571932,-2.173871,28.350952,2.788079,-3.688922,27.512810,79.932495,-60.975922,29.482082,79.251030,-59.718998,30.352345,1.608649,-2.231116,28.309336,2.825717,-3.645535,27.539106,79.931946,-61.085655,29.366953,78.994392,-39.496891,31.907076,7.801930,-39.248482,33.102993,73.583160,-0.188595,23.748381,73.738533,-22.873545,28.651777,53.233086,-52.216183,68.723480,7.089782,-51.133011,70.186485,71.732742,-55.305397,67.225098,39.720768,-48.391323,47.972153,30.122906,0.990973,26.921425,8.242095,0.424227,27.064672,41.206928
971,8.091000,0.000348,0.000389,0.000315,1.000000,-31.644388,28.917080,40.885323,-59.738754,30.323549,1.571727,-2.174530,28.350174,2.787188,-3.688631,27.512720,79.931625,-60.975647,29.481884,79.250847,-59.718914,30.351976,1.610487,-2.231122,28.308743,2.826332,-3.644683,27.539528,79.929100,-61.085850,29.367872,78.994736,-39.501575,31.906879,7.808262,-39.245564,33.102413,73.587784,-0.189753,23.747034,73.739731,-22.872572,28.649708,53.237118,-52.215172,68.721680,7.095115,-51.133705,70.181122,71.748833,-55.265953,67.232307,39.731434,-48.371613,47.997276,30.139627,0.985075,26.927549,8.240507,0.423419,27.065504,41.207947
972,8.099000,0.000353,0.000386,0.000323,1.000000,-31.643671,28.916395,40.885132,-59.737854,30.322849,1.571402,-2.173600,28.350386,2.787143,-3.688097,27.512051,79.931572,-60.975136,29.480299,79.250511,-59.717072,30.351540,1.610518,-2.231733,28.308725,2.826505,-3.644092,27.538990,79.929146,-61.084164,29.366545,78.994843,-39.512817,31.901947,7.823517,-39.247051,33.102371,73.592842,-0.191743,23.744640,73.738075,-22.871130,28.648449,53.241684,-52.216381,68.720200,7.095864,-51.138466,70.171089,71.767220,-55.211914,67.250206,39.738308,-48.362896,48.005333,30.147978,0.980773,26.940653,8.231418,0.422607,27.065109,41.209499
