Format Version,1.23,Take Name,textured_table_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.54.25.592 下午,Capture Start Frame,25597,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
962,8.016000,0.000273,0.000333,0.000422,1.000000,-31.649517,28.917751,40.886738,-59.739803,30.312325,1.569805,-2.175292,28.351454,2.791971,-3.697815,27.525217,79.936371,-60.985161,29.482019,79.248917,-59.721088,30.341154,1.603973,-2.234127,28.307455,2.827583,-3.656026,27.552366,79.938339,-61.088501,29.359882,78.994064,-34.295856,33.167530,9.051504,-35.629375,33.191566,74.779602,-0.223108,19.898727,75.244965,-49.985271,69.409599,8.414114,-49.064342,70.110802,72.905746,-53.682743,66.918930,41.109116,2.789050,21.633438,10.212128,-45.394958,48.184666,31.400108,3.809546,24.352663,43.217930,-19.151316,28.481102,54.629189
963,8.025000,0.000257,0.000339,0.000459,1.000000,-31.648844,28.919687,40.888790,-59.739697,30.310953,1.572135,-2.175021,28.354374,2.793688,-3.696582,27.530443,79.938141,-60.984081,29.482990,79.251297,-59.721386,30.339352,1.604603,-2.234637,28.310383,2.826111,-3.655316,27.557098,79.942833,-61.087410,29.358879,78.994080,-34.293819,33.167233,9.049364,-35.631180,33.196831,74.772980,-0.220666,19.896860,75.245956,-49.969456,69.417282,8.413381,-49.062828,70.108307,72.908554,-53.682571,66.920975,41.107433,2.788464,21.631702,10.212428,-45.393898,48.185925,31.399065,3.815372,24.349031,43.215870,-19.149715,28.481144,54.627514
964,8.033000,0.000320,0.000361,0.000432,1.000000,-31.647631,28.917313,40.885944,-59.740131,30.315012,1.570696,-2.175504,28.355186,2.789483,-3.693733,27.521675,79.933891,-60.981159,29.477385,79.249802,-59.721928,30.342129,1.604084,-2.235627,28.312063,2.826621,-3.650928,27.547434,79.935593,-61.089451,29.361265,78.996162,-34.294056,33.167824,9.050540,-35.631447,33.194427,74.771103,-0.218984,19.893686,75.246223,-49.965714,69.418907,8.413256,-49.066986,70.111336,72.908661,-53.684204,66.919907,41.104984,2.787833,21.630459,10.212506,-45.394279,48.183243,31.399134,3.810256,24.353243,43.216061,-19.149654,28.480131,54.626541
965,8.041000,0.000280,0.000345,0.000453,1.000000,-31.649096,28.918352,40.887325,-59.740414,30.311758,1.571083,-2.175751,28.354412,2.791843,-3.696364,27.526983,79.936264,-60.983856,29.480267,79.250214,-59.722084,30.339237,1.603644,-2.236338,28.310785,2.826753,-3.654274,27.552986,79.939568,-61.089695,29.361435,78.996819,-34.295616,33.167202,9.050564,-35.632412,33.194214,74.769783,-0.221026,19.892023,75.250069,-49.963604,69.420677,8.415257,-49.067196,70.106819,72.912422,-53.687626,66.921074,41.102322,2.786644,21.630531,10.213460,-45.392952,48.185364,31.399551,3.809467,24.355415,43.215553,-19.150206,28.479395,54.626625
966,8.050000,0.000277,0.000331,0.000466,1.000000,-31.648695,28.918371,40.887989,-59.738945,30.310806,1.570952,-2.174264,28.354994,2.793327,-3.697026,27.527964,79.937721,-60.984550,29.479725,79.250046,-59.719322,30.338707,1.604017,-2.236622,28.311275,2.828086,-3.654992,27.554104,79.941185,-61.088730,29.361361,78.997902,-34.294113,33.167297,9.051685,-35.631203,33.192657,74.768158,-0.219861,19.894850,75.248703,-49.959423,69.424232,8.421072,-49.066475,70.108612,72.911781,-53.691666,66.916695,41.103764,2.786320,21.632010,10.213258,-45.391594,48.185074,31.401926,3.809504,24.354263,43.213318,-19.149195,28.478909,54.627945
967,8.058000,0.000261,0.000356,0.000429,1.000000,-31.649160,28.920238,40.889023,-59.741299,30.313555,1.573366,-2.176702,28.353477,2.792889,-3.695616,27.528957,79.937378,-60.983025,29.484978,79.252556,-59.723335,30.341253,1.605439,-2.235960,28.309828,2.826158,-3.653774,27.555153,79.941292,-61.089527,29.364246,79.000336,-34.293980,33.169666,9.051089,-35.630501,33.189991,74.771111,-0.219479,19.895836,75.246521,-49.957809,69.428131,8.425645,-49.064018,70.108322,72.911385,-53.699009,66.913513,41.107620,2.787906,21.630461,10.212614,-45.395252,48.185028,31.403912,3.813295,24.350735,43.213127,-19.149998,28.480705,54.627960
968,8.066000,0.000262,0.000370,0.000401,1.000000,-31.648415,28.919113,40.889973,-59.741520,30.313995,1.575068,-2.177009,28.350723,2.793056,-3.693905,27.526268,79.937584,-60.981224,29.485470,79.254288,-59.723927,30.341158,1.608133,-2.234381,28.308323,2.828060,-3.651245,27.552053,79.939636,-61.091187,29.368778,79.003510,-34.296230,33.171341,9.051751,-35.627472,33.184391,74.777512,-0.222476,19.891424,75.246964,-49.953167,69.426338,8.431896,-49.062828,70.106949,72.911163,-53.710819,66.908470,41.112038,2.788055,21.632637,10.212385,-45.396832,48.185463,31.405783,3.814439,24.347071,43.213921,-19.150785,28.479954,54.628189
969,8.074000,0.000242,0.000360,0.000408,1.000000,-31.648790,28.918999,40.890064,-59.741188,30.311922,1.574576,-2.176666,28.349527,2.793717,-3.694987,27.528105,79.938248,-60.982323,29.486454,79.253807,-59.722645,30.339453,1.608255,-2.234607,28.307280,2.828485,-3.652300,27.554050,79.940117,-61.091702,29.370272,79.004875,-34.296139,33.174866,9.054162,-35.622559,33.179302,74.784622,-0.224235,19.892767,75.246445,-49.949066,69.431107,8.438174,-49.063046,70.105820,72.913406,-53.723019,66.903755,41.117123,2.787724,21.633787,10.211026,-45.401932,48.185249,31.405094,3.815695,24.345839,43.214073,-19.149517,28.477865,54.629032
970,8.083000,0.000243,0.000352,0.000436,1.000000,-31.648079,28.920576,40.889103,-59.739876,30.312082,1.573136,-2.175262,28.352827,2.793264,-3.694877,27.531088,79.937767,-60.982304,29.486311,79.252335,-59.722130,30.338999,1.604635,-2.234890,28.309675,2.826851,-3.652808,27.556664,79.941628,-61.089264,29.369465,79.004494,-34.296619,33.178204,9.055212,-35.620506,33.175842,74.788963,-0.221407,19.898857,75.244591,-49.943848,69.434341,8.447318,-49.059685,70.104248,72.918816,-53.736633,66.893761,41.120834,2.790699,21.633049,10.210766,-45.407021,48.186661,31.407171,3.815926,24.345884,43.215172,-19.148312,28.477129,54.633087
971,8.091000,0.000263,0.000355,0.000441,1.000000,-31.648148,28.920954,40.888714,-59.740192,30.313721,1.572967,-2.175549,28.355089,2.792677,-3.694695,27.530216,79.937157,-60.982155,29.484800,79.252151,-59.721977,30.340784,1.604649,-2.236912,28.311104,2.828085,-3.652271,27.555973,79.940308,-61.090012,29.367411,79.003380,-34.296944,33.181400,9.054390,-35.622196,33.172241,74.789062,-0.228662,19.891888,75.243393,-49.942047,69.436447,8.453659,-49.059856,70.099541,72.917412,-53.753918,66.891235,41.114109,2.793396,21.634029,10.212263,-45.415791,48.182869,31.408602,3.814909,24.345003,43.212025,-19.148466,28.478836,54.635132
972,8.099000,0.000258,0.000360,0.000428,1.000000,-31.648689,28.920385,40.888374,-59.741108,30.313509,1.572913,-2.176505,28.353342,2.792037,-3.694868,27.529291,79.936531,-60.982277,29.485405,79.252113,-59.723675,30.340921,1.604322,-2.236174,28.309103,2.826503,-3.652977,27.555443,79.940125,-61.088516,29.365084,79.001526,-34.297009,33.184498,9.054507,-35.622768,33.171837,74.784378,-0.237414,19.886450,75.245216,-49.939072,69.440300,8.459093,-49.060127,70.101074,72.915115,-53.772236,66.882568,41.111671,2.795287,21.634445,10.211941,-45.420216,48.179859,31.408306,3.814776,24.346870,43.212593,-19.149021,28.481323,54.633636
973,8.108000,0.000258,0.000348,0.000464,1.000000,-31.649149,28.919823,40.888763,-59.740711,30.310932,1.572615,-2.175999,28.354893,2.793136,-3.696173,27.530729,79.937599,-60.983711,29.482740,79.251793,-59.722755,30.338175,1.605148,-2.235765,28.311741,2.828053,-3.654221,27.556547,79.940788,-61.088379,29.365480,78.999870,-34.297989,33.187912,9.055047,-35.623974,33.172493,74.777878,-0.237999,19.888924,75.242668,-49.933617,69.438156,8.461501,-49.060768,70.097267,72.914513,-53.785740,66.876350,41.115288,2.795767,21.635412,10.211081,-45.424530,48.178043,31.409582,3.814691,24.345779,43.213318,-19.150949,28.482288,54.631256
974,8.116000,0.000254,0.000339,0.000454,1.000000,-31.650099,28.920361,40.888187,-59.740913,30.311676,1.571512,-2.176264,28.354492,2.793107,-3.697869,27.531067,79.937553,-60.985352,29.484219,79.250671,-59.723030,30.339333,1.603095,-2.236496,28.310146,2.827337,-3.656220,27.557350,79.941299,-61.089790,29.363792,79.000763,-34.297596,33.187206,9.055926,-35.624645,33.170937,74.777916,-0.245350,19.885859,75.242493,-49.931187,69.443062,8.463440,-49.061348,70.092857,72.917183,-53.796722,66.873817,41.118328,2.798420,21.637417,10.212188,-45.428188,48.172890,31.408081,3.813479,24.346491,43.213661,-19.149378,28.479856,54.631615
975,8.125000,0.000280,0.000332,0.000437,1.000000,-31.648945,28.919544,40.886921,-59.739166,30.313826,1.569927,-2.174601,28.354689,2.792224,-3.697306,27.527302,79.936607,-60.984718,29.482370,79.249023,-59.721642,30.340824,1.601074,-2.234779,28.310888,2.826338,-3.655443,27.553049,79.940552,-61.090183,29.364458,79.000595,-34.301197,33.191422,9.054248,-35.627327,33.169159,74.775917,-0.253851,19.879778,75.241310,-49.929111,69.442863,8.465933,-49.061398,70.089516,72.919235,-53.805141,66.869766,41.120972,2.800272,21.638454,10.211479,-45.430317,48.174511,31.408548,3.809251,24.354883,43.214615,-19.150812,28.478155,54.631268
976,8.133000,0.000283,0.000349,0.000425,1.000000,-31.649038,28.921232,40.887310,-59.740555,30.316507,1.571280,-2.175993,28.355873,2.791613,-3.696111,27.528000,79.936043,-60.983498,29.484552,79.250404,-59.724819,30.343082,1.600821,-2.235426,28.311106,2.826270,-3.654305,27.553740,79.940544,-61.089027,29.364601,79.000511,-34.303673,33.189144,9.055157,-35.628014,33.164940,74.779228,-0.257600,19.879044,75.238815,-49.925365,69.445587,8.468159,-49.061878,70.091179,72.920395,-53.810249,66.866364,41.121437,2.800996,21.639629,10.211745,-45.433224,48.172092,31.407093,3.813514,24.348799,43.212448,-19.150030,28.480145,54.629208
977,8.141000,0.000296,0.000354,0.000432,1.000000,-31.647682,28.919897,40.887867,-59.739651,30.315760,1.572180,-2.175054,28.355942,2.791825,-3.694302,27.526083,79.936256,-60.981720,29.481810,79.251305,-59.723030,30.342028,1.602463,-2.236225,28.311678,2.827426,-3.651950,27.551416,79.940315,-61.089237,29.364288,78.999641,-34.310543,33.201454,9.061294,-35.629795,33.161198,74.783173,-0.257071,19.880468,75.239311,-49.921741,69.447052,8.467917,-49.061733,70.088310,72.924019,-53.813026,66.864693,41.120674,2.803683,21.638855,10.210917,-45.433025,48.172829,31.408464,3.808822,24.353621,43.213478,-19.149509,28.478104,54.629719
978,8.150000,0.000275,0.000348,0.000462,1.000000,-31.648344,28.918013,40.887989,-59.739899,30.310547,1.571885,-2.175191,28.354273,2.792346,-3.695381,27.527508,79.936790,-60.982914,29.479733,79.251030,-59.721577,30.337667,1.604630,-2.235890,28.311121,2.827978,-3.653160,27.553194,79.939690,-61.088211,29.363569,78.999207,-34.311386,33.190876,9.056963,-35.629761,33.159893,74.787056,-0.258283,19.878365,75.236633,-49.918282,69.448029,8.466977,-49.059792,70.087715,72.925812,-53.812305,66.864845,41.120674,2.803377,21.638884,10.211800,-45.435417,48.174469,31.408850,3.810143,24.357147,43.213661,-19.149736,28.475702,54.630260
979,8.158000,0.000246,0.000348,0.000436,1.000000,-31.647556,28.917547,40.888943,-59.739052,30.309216,1.572764,-2.174443,28.350052,2.793333,-3.694656,27.527901,79.937813,-60.982086,29.483032,79.251953,-59.720604,30.337137,1.605378,-2.233513,28.306952,2.825670,-3.652820,27.554087,79.942062,-61.088707,29.362219,78.998360,-34.328453,33.206444,9.050641,-35.632721,33.162865,74.784554,-0.254422,19.883173,75.235901,-49.915558,69.449661,8.467600,-49.056782,70.084557,72.926704,-53.808891,66.865692,41.123074,2.804311,21.638924,10.211902,-45.433407,48.173790,31.409859,3.808134,24.353081,43.212276,-19.149479,28.475756,54.631115
980,8.166000,0.000277,0.000345,0.000439,1.000000,-31.646473,28.919474,40.889339,-59.737743,30.313450,1.573086,-2.173135,28.354546,2.793863,-3.693792,27.527534,79.938293,-60.981224,29.482370,79.252220,-59.720318,30.339775,1.603428,-2.235377,28.310570,2.826949,-3.651671,27.552738,79.943787,-61.088806,29.364243,78.999054,-34.331165,33.211845,9.050633,-35.636730,33.162613,74.783066,-0.253390,19.882477,75.238129,-49.912155,69.450912,8.468849,-49.054470,70.086945,72.924339,-53.804184,66.868088,41.123981,2.803532,21.638371,10.211938,-45.433468,48.174583,31.411350,3.812399,24.348080,43.211456,-19.150484,28.477621,54.632290
981,8.175000,0.000255,0.000333,0.000442,1.000000,-31.647821,28.918627,40.888821,-59.738125,30.310715,1.571798,-2.173531,28.352102,2.794105,-3.696108,27.528563,79.938530,-60.983532,29.483133,79.250946,-59.719963,30.336990,1.602794,-2.236652,28.308422,2.828897,-3.653667,27.553623,79.942871,-61.090958,29.367935,79.000931,-34.331406,33.211342,9.050855,-35.640549,33.163651,74.782578,-0.254776,19.881054,75.236565,-49.907616,69.451195,8.469131,-49.050278,70.084129,72.926537,-53.796188,66.873001,41.123737,2.803801,21.638121,10.211419,-45.431908,48.175056,31.410753,3.809638,24.352901,43.213974,-19.148718,28.479565,54.633255
982,8.183000,0.000261,0.000330,0.000463,1.000000,-31.648108,28.919674,40.889027,-59.738232,30.311008,1.571861,-2.173573,28.354856,2.794474,-3.696561,27.530357,79.938889,-60.984074,29.482475,79.250984,-59.720081,30.337757,1.603379,-2.234526,28.312000,2.826895,-3.654669,27.555620,79.943954,-61.089943,29.365900,78.999832,-34.333748,33.208782,9.051638,-35.642689,33.164352,74.779701,-0.254163,19.882221,75.238579,-49.905861,69.455025,8.466296,-49.048176,70.084084,72.929253,-53.785664,66.878738,41.122936,2.800820,21.636726,10.211435,-45.433723,48.175316,31.410059,3.812679,24.346191,43.211971,-19.149313,28.477287,54.635448
983,8.191000,0.000258,0.000331,0.000486,1.000000,-31.648546,28.918844,40.888767,-59.738804,30.308664,1.571643,-2.174047,28.355179,2.794161,-3.696868,27.531036,79.938576,-60.984467,29.480501,79.250778,-59.720318,30.335926,1.604012,-2.235022,28.312096,2.827584,-3.655005,27.556702,79.942993,-61.089279,29.362457,78.996498,-34.333183,33.210140,9.051747,-35.646759,33.163857,74.778793,-0.250666,19.882225,75.239960,-49.903168,69.455132,8.466171,-49.043877,70.085030,72.927460,-53.768944,66.884544,41.126488,2.799173,21.637131,10.211970,-45.432732,48.176949,31.410616,3.809065,24.351715,43.213348,-19.149897,28.477907,54.632767
984,8.199000,0.000288,0.000338,0.000449,1.000000,-31.647429,28.920063,40.887737,-59.738148,30.314320,1.571098,-2.173516,28.356535,2.792683,-3.695300,27.527845,79.937073,-60.982765,29.481560,79.250198,-59.721046,30.341000,1.600995,-2.236243,28.311325,2.826746,-3.653365,27.553528,79.942429,-61.089016,29.360680,78.996155,-34.327587,33.197208,9.046138,-35.651180,33.164726,74.776375,-0.247313,19.885868,75.239876,-49.900230,69.456413,8.465090,-49.040722,70.086220,72.925171,-53.751095,66.896118,41.118317,2.797147,21.636639,10.211377,-45.432152,48.176659,31.409472,3.808314,24.351511,43.213058,-19.150904,28.480042,54.628307
985,8.208000,0.000269,0.000336,0.000470,1.000000,-31.648821,28.919464,40.888641,-59.739502,30.311022,1.571879,-2.174792,28.355694,2.793679,-3.696722,27.529930,79.938095,-60.984264,29.481216,79.251007,-59.721859,30.338118,1.603327,-2.235473,28.311878,2.827578,-3.654992,27.555700,79.942474,-61.088924,29.362179,78.998169,-34.328033,33.207596,9.047842,-35.654533,33.168640,74.772598,-0.245920,19.884924,75.241066,-49.894917,69.456680,8.464825,-49.037899,70.086906,72.922295,-53.731110,66.901596,41.114784,2.795085,21.637264,10.211650,-45.429379,48.176094,31.409241,3.808935,24.352432,43.214764,-19.149685,28.480488,54.625248
986,8.216000,0.000268,0.000332,0.000446,1.000000,-31.648573,28.920927,40.887905,-59.738827,30.313787,1.570886,-2.174228,28.355700,2.793211,-3.696898,27.530098,79.937614,-60.984337,29.484133,79.250000,-59.722374,30.340368,1.600608,-2.235293,28.310919,2.827261,-3.655255,27.555746,79.942711,-61.088711,29.364494,78.999092,-34.312290,33.189140,9.055815,-35.653988,33.167717,74.771172,-0.244133,19.883108,75.241814,-49.890747,69.458267,8.462291,-49.030941,70.090118,72.921059,-53.715538,66.905846,41.116531,2.793680,21.636675,10.212675,-45.425495,48.175217,31.410774,3.809420,24.353165,43.216454,-19.150028,28.481842,54.625015
987,8.224000,0.000309,0.000336,0.000441,1.000000,-31.649006,28.915237,40.884560,-59.739555,30.311659,1.567870,-2.174953,28.352827,2.789593,-3.697047,27.520870,79.933945,-60.984482,29.475605,79.246925,-59.722031,30.337942,1.599968,-2.235572,28.310022,2.826418,-3.654734,27.545982,79.936508,-61.088760,29.363161,78.998543,-34.306602,33.185299,9.057158,-35.655540,33.167347,74.773384,-0.236404,19.889389,75.242928,-49.887371,69.457680,8.460482,-49.023663,70.091827,72.919144,-53.703671,66.907921,41.122673,2.790735,21.636131,10.212254,-45.423752,48.176323,31.410685,3.811995,24.348764,43.214252,-19.150928,28.482533,54.624115
988,8.233000,0.000365,0.000350,0.000431,1.000000,-31.647503,28.911835,40.882812,-59.739113,30.313162,1.567063,-2.174526,28.353083,2.786958,-3.694478,27.512594,79.931259,-60.981888,29.468506,79.246071,-59.720409,30.339306,1.600944,-2.235703,28.311396,2.825306,-3.651417,27.537390,79.932335,-61.087967,29.360023,78.997780,-34.302799,33.182625,9.054441,-35.657074,33.167297,74.776833,-0.229372,19.892172,75.243462,-49.884449,69.456932,8.460287,-49.015488,70.093597,72.919312,-53.690910,66.913704,41.128254,2.789070,21.633993,10.210519,-45.417507,48.181839,31.411270,3.807915,24.357080,43.214329,-19.151512,28.481691,54.624714
989,8.241000,0.000297,0.000331,0.000480,1.000000,-31.647268,28.915363,40.886303,-59.737545,30.308659,1.569310,-2.172807,28.354343,2.791631,-3.695574,27.524105,79.935989,-60.983147,29.474354,79.248383,-59.718235,30.335321,1.602175,-2.235671,28.311792,2.826862,-3.653023,27.549189,79.939468,-61.089252,29.361141,78.996986,-34.300903,33.184689,9.053583,-35.656227,33.168274,74.779434,-0.228506,19.892076,75.245911,-49.879250,69.458504,8.457675,-49.009941,70.098846,72.917488,-53.673321,66.919662,41.131104,2.787943,21.635542,10.211782,-45.413738,48.181602,31.410032,3.813391,24.350695,43.210266,-19.150272,28.481432,54.627724
990,8.250000,0.000270,0.000327,0.000481,1.000000,-31.647829,28.919518,40.888779,-59.737801,30.310579,1.571491,-2.173072,28.356434,2.794364,-3.696436,27.530476,79.938751,-60.984005,29.480589,79.250595,-59.719765,30.337292,1.603119,-2.235074,28.312706,2.829396,-3.654036,27.555904,79.942657,-61.091644,29.363323,78.997261,-34.298340,33.180363,9.053538,-35.659363,33.165070,74.780846,-0.223959,19.895912,75.242928,-49.873566,69.461502,8.454717,-49.001930,70.098618,72.920609,-53.655441,66.926849,41.132999,2.786859,21.634224,10.212032,-45.408489,48.183155,31.412521,3.813440,24.349041,43.210964,-19.149446,28.479559,54.632305
991,8.258000,0.000263,0.000336,0.000450,1.000000,-31.648401,28.918556,40.887913,-59.738956,30.310854,1.571089,-2.174336,28.353178,2.793008,-3.696424,27.528280,79.937431,-60.983883,29.481911,79.250229,-59.720795,30.338223,1.603461,-2.234715,28.309673,2.827630,-3.654377,27.554193,79.940895,-61.089676,29.363388,78.997337,-34.298164,33.178776,9.052067,-35.661942,33.163315,74.781921,-0.221960,19.894369,75.244827,-49.865513,69.463135,8.452962,-48.994518,70.099190,72.923347,-53.640713,66.929855,41.133091,2.787426,21.630964,10.212339,-45.403999,48.183914,31.413395,3.813124,24.349134,43.215183,-19.150330,28.479744,54.634048
992,8.266000,0.000242,0.000334,0.000458,1.000000,-31.648592,28.919119,40.889584,-59.739010,30.309301,1.572588,-2.174356,28.352625,2.794820,-3.696754,27.530947,79.939278,-60.984241,29.483608,79.251755,-59.720276,30.337568,1.605519,-2.234031,28.309145,2.827953,-3.655193,27.557425,79.943222,-61.087929,29.362362,78.997955,-34.297146,33.175541,9.051689,-35.664745,33.164433,74.778572,-0.222885,19.892866,75.246284,-49.859447,69.463867,8.449879,-48.989563,70.106995,72.917122,-53.625687,66.935616,41.131130,2.786289,21.630440,10.211405,-45.399620,48.181595,31.410563,3.815837,24.348564,43.214802,-19.149971,28.478516,54.636360
993,8.275000,0.000269,0.000341,0.000471,1.000000,-31.648594,28.918779,40.889656,-59.739624,30.310328,1.573148,-2.174905,28.355106,2.794430,-3.696141,27.529255,79.938858,-60.983692,29.480434,79.252289,-59.721119,30.337391,1.605814,-2.235574,28.312380,2.828453,-3.653890,27.554760,79.942665,-61.090450,29.363707,78.998581,-34.295429,33.171585,9.051455,-35.666988,33.164112,74.775330,-0.220927,19.896238,75.247604,-49.851177,69.465912,8.445859,-48.980991,70.106743,72.912704,-53.611065,66.941765,41.126743,2.787853,21.632151,10.211619,-45.390846,48.183048,31.408447,3.815079,24.347742,43.215721,-19.149046,28.476498,54.638245
994,8.283000,0.000320,0.000351,0.000463,1.000000,-31.649176,28.913937,40.884895,-59.740959,30.309912,1.569083,-2.176243,28.353628,2.789032,-3.695977,27.520012,79.933403,-60.983513,29.472197,79.248169,-59.721714,30.336580,1.603950,-2.237601,28.311794,2.827643,-3.652924,27.545197,79.934174,-61.088913,29.362259,78.996574,-34.292480,33.170364,9.051437,-35.672668,33.164238,74.769981,-0.226825,19.890537,75.245216,-49.843410,69.468430,8.443198,-48.975395,70.110023,72.906487,-53.594707,66.942070,41.126228,2.787862,21.631899,10.210550,-45.386185,48.184860,31.406567,3.809963,24.354763,43.218105,-19.151299,28.477463,54.634457
995,8.291000,0.000336,0.000339,0.000476,1.000000,-31.649334,28.911226,40.882919,-59.740246,30.307753,1.566508,-2.175519,28.352865,2.787721,-3.696999,27.516762,79.932022,-60.984566,29.467539,79.245529,-59.719646,30.335194,1.603101,-2.236732,28.311386,2.826415,-3.653854,27.542465,79.931862,-61.088032,29.358446,78.996208,-34.289558,33.168949,9.049809,-35.686226,33.161724,74.776115,-0.224420,19.892637,75.243523,-49.834808,69.473801,8.440587,-48.970016,70.110069,72.908745,-53.570557,66.954903,41.118107,2.788288,21.633085,10.210669,-45.363312,48.193890,31.403261,3.810016,24.357161,43.215961,-19.150978,28.480541,54.629284
996,8.300000,0.000292,0.000326,0.000483,1.000000,-31.648899,28.916731,40.886391,-59.738773,30.309402,1.569089,-2.174035,28.355524,2.792037,-3.697604,27.526093,79.936378,-60.985191,29.475912,79.248154,-59.720985,30.336147,1.600662,-2.236303,28.311485,2.828363,-3.655644,27.551630,79.939888,-61.088383,29.359674,78.996574,-34.286003,33.163979,9.046331,-35.692894,33.158508,74.782768,-0.235955,19.883314,75.245697,-49.823792,69.480507,8.437075,-48.966831,70.109955,72.907906,-53.554840,66.959900,41.108856,2.791523,21.635399,10.211210,-45.346989,48.199249,31.397842,3.808820,24.359211,43.215305,-19.152494,28.483269,54.620415
997,8.308000,0.000266,0.000333,0.000454,1.000000,-31.649172,28.918859,40.887356,-59.739529,30.311131,1.570389,-2.174890,28.353968,2.792606,-3.697398,27.528614,79.937019,-60.984875,29.481730,79.249512,-59.720768,30.338842,1.603007,-2.236080,28.310061,2.827929,-3.655432,27.554792,79.940018,-61.089088,29.363478,78.999298,-34.280666,33.162342,9.044411,-35.695396,33.157406,74.785156,-0.238141,19.886063,75.242310,-49.813129,69.483986,8.436769,-48.963326,70.110443,72.908073,-53.545624,66.966438,41.104759,2.792123,21.636715,10.212351,-45.337917,48.203663,31.397114,3.808898,24.356253,43.214458,-19.152111,28.482389,54.616451
998,8.316000,0.000267,0.000340,0.000442,1.000000,-31.649340,28.918999,40.887840,-59.740215,30.312031,1.571268,-2.175611,28.353483,2.792671,-3.697044,27.528000,79.937103,-60.984486,29.482492,79.250404,-59.720718,30.339104,1.604357,-2.236811,28.311321,2.826677,-3.654514,27.553329,79.940437,-61.091637,29.368734,79.002190,-34.271423,33.156239,9.043962,-35.698788,33.154640,74.785736,-0.240318,19.885477,75.241348,-49.798481,69.488678,8.435504,-48.959568,70.111031,72.907410,-53.536572,66.969528,41.104813,2.793458,21.636414,10.213473,-45.328712,48.205910,31.396162,3.808706,24.354898,43.214165,-19.152842,28.482910,54.611801
999,8.324000,0.000262,0.000333,0.000436,1.000000,-31.648912,28.919846,40.886600,-59.739208,30.312834,1.569617,-2.174646,28.353559,2.791864,-3.697196,27.528889,79.936279,-60.984600,29.484108,79.248749,-59.721035,30.339792,1.601309,-2.235899,28.309811,2.827459,-3.654928,27.554543,79.939339,-61.090683,29.368141,79.001770,-34.265335,33.152706,9.042858,-35.702354,33.154831,74.783318,-0.236675,19.889919,75.241119,-49.783497,69.495979,8.435591,-48.955730,70.110596,72.907349,-53.526562,66.970383,41.109272,2.796253,21.635353,10.212678,-45.321262,48.209385,31.396458,3.813312,24.349113,43.211021,-19.152454,28.482128,54.612549
1000,8.333000,0.000269,0.000327,0.000460,1.000000,-31.647667,28.918400,40.887142,-59.737545,30.310535,1.569828,-2.172902,28.354029,2.792758,-3.696367,27.528292,79.937149,-60.983860,29.480753,79.248932,-59.719040,30.337412,1.601596,-2.234966,28.310680,2.826982,-3.654427,27.553722,79.941360,-61.088188,29.364861,78.999039,-34.260483,33.151501,9.043293,-35.703808,33.156567,74.780449,-0.242691,19.887682,75.240097,-49.753117,69.510979,8.439550,-48.952122,70.112068,72.910492,-53.521305,66.973099,41.113609,2.796843,21.633862,10.212029,-45.312889,48.212944,31.398369,3.813218,24.347670,43.210979,-19.151793,28.481424,54.618740
1001,8.341000,0.000269,0.000327,0.000457,1.000000,-31.647991,28.919252,40.887531,-59.737881,30.311623,1.570231,-2.173248,28.354725,2.793136,-3.696683,27.528910,79.937515,-60.984158,29.481760,79.249336,-59.720093,30.338039,1.600597,-2.236782,28.310135,2.828471,-3.654466,27.554237,79.941940,-61.090141,29.365051,79.000015,-34.254089,33.150215,9.044150,-35.703957,33.154301,74.780663,-0.240982,19.890686,75.239021,-49.710800,69.530289,8.446415,-48.949173,70.113144,72.913269,-53.515305,66.972107,41.119431,2.796241,21.635273,10.211926,-45.306496,48.214977,31.400740,3.814774,24.346573,43.210289,-19.148771,28.478849,54.627960
1002,8.349000,0.000283,0.000335,0.000443,1.000000,-31.647375,28.918230,40.887909,-59.737839,30.312473,1.571086,-2.173239,28.353912,2.793041,-3.695497,27.526030,79.937431,-60.982929,29.480516,79.250183,-59.719894,30.338346,1.601822,-2.237150,28.310186,2.828752,-3.652833,27.550814,79.941681,-61.090714,29.366524,78.999542,-34.249306,33.149235,9.042557,-35.705410,33.152370,74.780144,-0.243467,19.887674,75.237976,-49.684078,69.546272,8.455265,-48.946003,70.113983,72.910774,-53.512077,66.971001,41.125973,2.796984,21.633926,10.212029,-45.320942,48.210251,31.407776,3.815345,24.345648,43.211613,-19.149775,28.476709,54.634087
