Format Version,1.23,Take Name,leather_table_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.04.23.618 下午,Capture Start Frame,169122,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
855,7.125000,0.000043,0.000172,-0.000250,1.000000,-30.982632,28.714539,41.893616,-59.459400,28.873035,80.701035,-2.159926,28.968166,80.437225,-2.509895,28.592617,3.228095,-59.801205,28.424332,3.208208,-59.490955,28.868507,80.683594,-2.150888,28.971350,80.435257,-2.506373,28.588863,3.208777,-59.786861,28.428793,3.249779,-51.751827,59.359627,40.754059,-55.120804,61.783760,6.625278,-55.438519,62.776482,74.739868,3.366381,20.086681,75.015114,-33.774517,30.481560,74.368240,-45.272598,39.938061,31.848156,-17.593052,28.829920,55.478893,-33.144848,29.502508,8.582554,2.866763,19.453945,8.465404,3.862845,20.041218,41.754364
856,7.133000,0.000037,0.000149,-0.000287,1.000000,-30.986368,28.713551,41.895626,-59.464943,28.874577,80.701706,-2.165455,28.965479,80.440582,-2.511832,28.589106,3.231445,-59.803154,28.425043,3.208864,-59.492512,28.870422,80.683594,-2.152214,28.968895,80.434837,-2.512886,28.585890,3.223786,-59.787552,28.429943,3.248616,-51.748581,59.349869,40.755291,-55.127644,61.775581,6.624793,-55.435352,62.787964,74.739250,3.359653,20.083992,75.014862,-33.772148,30.477301,74.369980,-45.288986,39.934566,31.855583,-17.593073,28.831825,55.479706,-33.142685,29.513609,8.580689,2.869150,19.457232,8.462005,3.861733,20.037880,41.753780
857,7.141000,0.000031,0.000153,-0.000278,1.000000,-30.986687,28.713434,41.895645,-59.464939,28.874460,80.701973,-2.165449,28.966383,80.440353,-2.512476,28.588993,3.231221,-59.803795,28.423904,3.209138,-59.491264,28.869719,80.683388,-2.153425,28.970198,80.435211,-2.513015,28.585369,3.223577,-59.789379,28.429440,3.248747,-51.748993,59.338463,40.758224,-55.134232,61.765514,6.626664,-55.432480,62.794338,74.737579,3.353523,20.080935,75.014336,-33.771221,30.472389,74.370834,-45.304947,39.923622,31.861517,-17.592911,28.830675,55.479771,-33.141739,29.526154,8.581944,2.869758,19.456047,8.463398,3.861741,20.038748,41.754864
858,7.150000,0.000034,0.000159,-0.000268,1.000000,-30.985620,28.714176,41.896812,-59.463394,28.874376,80.703499,-2.163908,28.967491,80.441162,-2.511886,28.590557,3.232038,-59.803200,28.424284,3.210658,-59.491795,28.870260,80.685333,-2.152763,28.970465,80.436089,-2.511338,28.587597,3.223533,-59.789825,28.428654,3.248575,-51.750755,59.327148,40.762379,-55.140919,61.757053,6.626462,-55.430485,62.801926,74.738518,3.345181,20.078247,75.014748,-33.768669,30.466503,74.371994,-45.321278,39.918041,31.862104,-17.593796,28.831390,55.480721,-33.141472,29.538219,8.583644,2.870592,19.458767,8.461148,3.860005,20.037689,41.753941
859,7.158000,0.000053,0.000164,-0.000248,1.000000,-30.983740,28.715357,41.893692,-59.461170,28.872908,80.700638,-2.161694,28.968346,80.437798,-2.510345,28.594383,3.228655,-59.801651,28.425795,3.207782,-59.490597,28.870237,80.683754,-2.152445,28.970272,80.436066,-2.507661,28.592157,3.210662,-59.787178,28.428629,3.248884,-51.752430,59.315796,40.762676,-55.146904,61.750568,6.626891,-55.428551,62.807178,74.737427,3.340979,20.075100,75.013763,-33.772671,30.460077,74.372169,-45.343842,39.906399,31.864712,-17.592007,28.829197,55.480885,-33.133667,29.549253,8.587091,2.874621,19.459564,8.462956,3.858618,20.037880,41.754551
860,7.166000,0.000071,0.000203,-0.000270,1.000000,-30.981646,28.713604,41.892235,-59.456017,28.871096,80.701424,-2.156547,28.963947,80.434074,-2.511305,28.592686,3.224945,-59.802620,28.426691,3.208587,-59.490757,28.869284,80.683426,-2.145511,28.965096,80.430908,-2.507934,28.591341,3.208880,-59.788788,28.428532,3.250054,-51.747047,59.306366,40.768318,-55.153923,61.743992,6.629268,-55.425339,62.812626,74.737144,3.337681,20.073429,75.013382,-33.773296,30.451700,74.372589,-45.361538,39.897148,31.863630,-17.593025,28.830317,55.479557,-33.136063,29.563925,8.598299,2.872766,19.459824,8.462809,3.857399,20.037741,41.753448
861,7.174000,0.000087,0.000196,-0.000261,1.000000,-30.980528,28.713726,41.891808,-59.455479,28.869402,80.700577,-2.156010,28.963358,80.434090,-2.509606,28.594616,3.224945,-59.800922,28.427532,3.207719,-59.490646,28.867758,80.683533,-2.145524,28.964359,80.428825,-2.505700,28.593475,3.211024,-59.786709,28.429253,3.250662,-51.735191,59.300430,40.769897,-55.161770,61.735771,6.637769,-55.425541,62.817703,74.737381,3.330376,20.073187,75.014580,-33.774704,30.443823,74.372139,-45.377888,39.888100,31.865532,-17.592543,28.830227,55.480663,-33.129234,29.575521,8.590001,2.877366,19.463629,8.463573,3.857433,20.037266,41.754990
862,7.183000,0.000060,0.000148,-0.000279,1.000000,-30.985645,28.714041,41.895023,-59.464310,28.872849,80.701050,-2.164826,28.964758,80.440056,-2.511013,28.591806,3.230903,-59.802330,28.426748,3.208184,-59.490322,28.867769,80.683319,-2.153636,28.968901,80.434273,-2.511436,28.587870,3.222995,-59.786884,28.432842,3.248871,-51.732807,59.285332,40.773384,-55.168922,61.729263,6.642527,-55.423832,62.822617,74.738747,3.324399,20.068729,75.014313,-33.777561,30.437979,74.371895,-45.397697,39.878853,31.866968,-17.592043,28.830677,55.479897,-33.133099,29.587662,8.600459,2.878165,19.463802,8.463781,3.857210,20.037729,41.755650
863,7.191000,0.000074,0.000167,-0.000245,1.000000,-30.983961,28.714476,41.894985,-59.461140,28.870222,80.702118,-2.161670,28.966007,80.438919,-2.510813,28.595299,3.229761,-59.802116,28.426376,3.209248,-59.489868,28.867317,80.684563,-2.153481,28.968100,80.436287,-2.507547,28.592890,3.212157,-59.787548,28.429518,3.252289,-51.732422,59.270470,40.777092,-55.174053,61.724686,6.644266,-55.425270,62.828564,74.739906,3.320961,20.066498,75.013611,-33.778404,30.428764,74.374100,-45.411892,39.872799,31.868563,-17.592468,28.829035,55.481136,-33.129910,29.609997,8.590451,2.877999,19.461617,8.464537,3.856021,20.035339,41.756569
864,7.200000,0.000085,0.000171,-0.000252,1.000000,-30.982992,28.715492,41.894333,-59.459843,28.870810,80.701706,-2.160361,28.965811,80.438019,-2.510181,28.596739,3.228864,-59.801491,28.428608,3.208840,-59.489471,28.867847,80.683563,-2.152707,28.967821,80.436325,-2.505916,28.594299,3.209430,-59.788357,28.431517,3.250198,-51.725685,59.257404,40.784271,-55.176861,61.722267,6.651736,-55.427956,62.833138,74.742920,3.317496,20.063595,75.012093,-33.789944,30.416893,74.372536,-45.426456,39.865646,31.869770,-17.591900,28.829176,55.479973,-33.127239,29.625708,8.588087,2.879759,19.465103,8.462605,3.854403,20.028233,41.763687
865,7.208000,0.000059,0.000159,-0.000261,1.000000,-30.984941,28.712988,41.896664,-59.462746,28.870831,80.703331,-2.163261,28.964743,80.441048,-2.511173,28.591719,3.231904,-59.802483,28.424660,3.210470,-59.489948,28.867167,80.686195,-2.152772,28.967548,80.436501,-2.512103,28.588942,3.221581,-59.785366,28.428862,3.250707,-51.726456,59.240025,40.787441,-55.180984,61.722458,6.655460,-55.431629,62.836330,74.747673,3.306115,20.055698,75.006119,-33.792015,30.406162,74.370651,-45.437138,39.861008,31.873518,-17.593218,28.831261,55.480598,-33.123199,29.641987,8.590739,2.878277,19.461441,8.463848,3.852379,20.036219,41.756187
866,7.216000,0.000077,0.000173,-0.000249,1.000000,-30.983213,28.715206,41.895737,-59.459923,28.870949,80.703209,-2.160448,28.966257,80.439316,-2.510539,28.596029,3.230166,-59.801846,28.427584,3.210348,-59.490765,28.866905,80.685143,-2.152375,28.968998,80.438026,-2.506295,28.592850,3.210713,-59.789246,28.431269,3.249585,-51.727890,59.228687,40.795563,-55.181660,61.724567,6.660778,-55.432426,62.836903,74.751953,3.311328,20.061762,75.013771,-33.795391,30.401039,74.372337,-45.447384,39.859974,31.875244,-17.592958,28.829834,55.479836,-33.122890,29.658422,8.592831,2.882985,19.465012,8.463552,3.851449,20.035992,41.756062
867,7.224000,0.000075,0.000167,-0.000246,1.000000,-30.983765,28.715988,41.894920,-59.460938,28.871737,80.702057,-2.161461,28.967398,80.438843,-2.510625,28.596809,3.229690,-59.801937,28.428013,3.209192,-59.491039,28.867542,80.685486,-2.153934,28.970325,80.436821,-2.506636,28.593313,3.209727,-59.787739,28.432114,3.250139,-51.735790,59.220802,40.801193,-55.183186,61.730087,6.665244,-55.437923,62.838299,74.757248,3.311277,20.062145,75.014511,-33.796062,30.394459,74.374649,-45.455051,39.860027,31.877577,-17.592558,28.829945,55.481060,-33.121704,29.673704,8.593326,2.888406,19.467606,8.464399,3.850557,20.038576,41.753307
868,7.233000,0.000081,0.000168,-0.000246,1.000000,-30.983835,28.716051,41.894493,-59.460949,28.871313,80.701675,-2.161470,28.967014,80.438370,-2.510759,28.597359,3.229213,-59.802067,28.428522,3.208807,-59.492695,28.868029,80.685104,-2.153278,28.969202,80.436111,-2.506530,28.594707,3.209702,-59.788460,28.431616,3.248642,-51.744713,59.221100,40.808868,-55.184483,61.731625,6.671687,-55.442356,62.834976,74.762901,3.300899,20.055878,75.006317,-33.795624,30.388773,74.374161,-45.459793,39.863491,31.882578,-17.594761,28.831360,55.482124,-33.117813,29.692463,8.594072,2.890097,19.467653,8.463490,3.848782,20.028595,41.764278
869,7.241000,0.000078,0.000156,-0.000233,1.000000,-30.983179,28.715172,41.893581,-59.461178,28.869946,80.700111,-2.161705,28.967133,80.438110,-2.509222,28.596968,3.228953,-59.800518,28.426643,3.207237,-59.491341,28.866693,80.682983,-2.153104,28.969442,80.436150,-2.505950,28.594244,3.209860,-59.785683,28.430017,3.249667,-51.755787,59.230976,40.814682,-55.185436,61.739140,6.673855,-55.447014,62.833298,74.769203,3.309869,20.059683,75.013542,-33.796684,30.382151,74.375092,-45.462070,39.868195,31.883965,-17.593582,28.830273,55.479866,-33.114891,29.704672,8.597206,2.894800,19.470026,8.462727,3.848134,20.027409,41.764526
870,7.250000,0.000086,0.000192,-0.000261,1.000000,-30.979115,28.715281,41.892792,-59.454300,28.871065,80.701378,-2.154836,28.964970,80.435249,-2.507955,28.596062,3.226104,-59.799267,28.429026,3.208524,-59.491302,28.868092,80.685028,-2.145204,28.966835,80.430183,-2.502725,28.593918,3.209216,-59.785461,28.431780,3.250191,-51.771591,59.247990,40.821812,-55.185009,61.744862,6.678861,-55.449886,62.828384,74.777458,3.313522,20.063396,75.014442,-33.795261,30.378071,74.374313,-45.462097,39.873981,31.885162,-17.591581,28.829262,55.480450,-33.113617,29.717932,8.597444,2.897835,19.473381,8.461392,3.847045,20.036917,41.752701
871,7.258000,0.000067,0.000177,-0.000244,1.000000,-30.981899,28.716219,41.894566,-59.458328,28.872534,80.702248,-2.158856,28.968391,80.437935,-2.509501,28.596476,3.228790,-59.800804,28.427473,3.209394,-59.491646,28.869316,80.684135,-2.150484,28.970484,80.435867,-2.504755,28.593958,3.208560,-59.787476,28.430414,3.250404,-51.789238,59.269405,40.824814,-55.184399,61.751217,6.679092,-55.454510,62.826717,74.784622,3.313767,20.061932,75.014313,-33.793720,30.374033,74.375198,-45.457844,39.880043,31.886705,-17.593283,28.829544,55.481030,-33.112164,29.725567,8.599938,2.901186,19.472469,8.462191,3.848488,20.027086,41.763004
872,7.266000,0.000067,0.000172,-0.000241,1.000000,-30.983252,28.715696,41.895020,-59.460007,28.871786,80.702461,-2.160537,28.967953,80.438629,-2.510527,28.596178,3.229481,-59.801830,28.426870,3.209606,-59.492081,28.868654,80.684235,-2.151732,28.970030,80.436943,-2.506350,28.593666,3.210058,-59.788750,28.429836,3.250206,-51.808857,59.295296,40.829880,-55.183464,61.756645,6.680785,-55.458027,62.822235,74.794395,3.316231,20.067366,75.013718,-33.790989,30.374252,74.376617,-45.453579,39.888607,31.887856,-17.592461,28.831303,55.480789,-33.111912,29.732409,8.602254,2.906775,19.474882,8.461995,3.849617,20.028158,41.764709
873,7.275000,0.000070,0.000170,-0.000240,1.000000,-30.982090,28.716803,41.895100,-59.459026,28.872589,80.702415,-2.159554,28.968933,80.438843,-2.509189,28.597588,3.229692,-59.800495,28.428101,3.209552,-59.493401,28.868481,80.683640,-2.151654,28.971634,80.436882,-2.503426,28.594566,3.208838,-59.788406,28.431473,3.249110,-51.842720,59.321232,40.832119,-55.183327,61.766029,6.679131,-55.464893,62.819145,74.805450,3.308621,20.058043,75.010559,-33.786499,30.371370,74.377029,-45.443954,39.899902,31.891069,-17.592060,28.830137,55.481602,-33.110992,29.736351,8.601999,2.907616,19.476957,8.459746,3.849104,20.027262,41.764954
874,7.283000,0.000081,0.000160,-0.000245,1.000000,-30.982393,28.717041,41.894444,-59.460129,28.872234,80.701172,-2.160645,28.968031,80.438782,-2.508700,28.598415,3.229618,-59.800003,28.429485,3.208297,-59.491730,28.867844,80.684082,-2.151493,28.971069,80.437065,-2.505002,28.594843,3.210696,-59.786724,28.433653,3.247635,-51.872299,59.349052,40.835892,-55.183117,61.772018,6.680609,-55.468517,62.816326,74.814041,3.323960,20.067461,75.012772,-33.773285,30.374062,74.380684,-45.437180,39.909763,31.893366,-17.592201,28.831116,55.480713,-33.111649,29.740137,8.601746,2.907128,19.475136,8.462070,3.847860,20.027157,41.764671
875,7.291000,0.000065,0.000146,-0.000255,1.000000,-30.984970,28.714443,41.896431,-59.463753,28.871531,80.702385,-2.164263,28.966137,80.441544,-2.510235,28.593927,3.232384,-59.801544,28.426174,3.209517,-59.492481,28.865522,80.684525,-2.152431,28.970798,80.437660,-2.510461,28.589382,3.221800,-59.785969,28.432909,3.249539,-51.808571,59.424328,40.840836,-55.184330,61.779541,6.679231,-55.471195,62.815006,74.824699,3.327652,20.070860,75.013702,-33.767365,30.374966,74.381615,-45.428562,39.921928,31.893721,-17.592020,28.830948,55.480225,-33.112259,29.743677,8.602955,2.911773,19.478773,8.462287,3.848346,20.025848,41.764278
876,7.299000,0.000081,0.000172,-0.000282,1.000000,-30.983158,28.713614,41.895729,-59.459938,28.870932,80.703148,-2.160457,28.962454,80.439369,-2.510411,28.592863,3.230217,-59.801727,28.428205,3.210279,-59.492500,28.867001,80.685410,-2.146043,28.965431,80.431976,-2.510562,28.590042,3.222862,-59.786148,28.432518,3.249931,-51.691669,59.508823,40.861053,-55.183857,61.788589,6.676460,-55.475174,62.814690,74.837044,3.331048,20.072920,75.015602,-33.763390,30.377966,74.382713,-45.421051,39.934647,31.893808,-17.593054,28.829161,55.482418,-33.111946,29.744486,8.601442,2.909161,19.476881,8.460012,3.848744,20.025774,41.765076
877,7.308000,0.000095,0.000164,-0.000254,1.000000,-30.982780,28.717136,41.894958,-59.460197,28.871765,80.701920,-2.160719,28.966534,80.439072,-2.509400,28.599072,3.229901,-59.800709,28.431177,3.209033,-59.492474,28.867376,80.685936,-2.152682,28.969515,80.436554,-2.504937,28.595594,3.210187,-59.787113,28.435171,3.248162,-51.599525,59.575081,40.905426,-55.185658,61.795998,6.671525,-55.473995,62.819065,74.848686,3.335685,20.071915,75.015091,-33.757828,30.383455,74.383041,-45.408772,39.950409,31.895109,-17.593904,28.830374,55.481575,-33.113106,29.751286,8.603037,2.913175,19.478905,8.463562,3.849457,20.027763,41.764641
878,7.316000,0.000094,0.000178,-0.000281,1.000000,-30.982367,28.714281,41.895927,-59.458649,28.870583,80.703712,-2.159169,28.962231,80.439201,-2.510116,28.594545,3.230044,-59.801437,28.429768,3.210840,-59.491436,28.865725,80.685799,-2.145757,28.965759,80.432526,-2.509626,28.591105,3.221729,-59.786766,28.434828,3.249660,-51.617371,59.631706,40.925755,-55.183029,61.806583,6.667861,-55.474037,62.822037,74.857040,3.341608,20.071775,75.015953,-33.752571,30.389107,74.385788,-45.401215,39.966087,31.895390,-17.593641,28.829554,55.482334,-33.114571,29.754889,8.607343,2.909179,19.478277,8.460985,3.849185,20.028152,41.764713
879,7.325000,0.000084,0.000158,-0.000262,1.000000,-30.984613,28.715775,41.897476,-59.462486,28.871744,80.704094,-2.163002,28.965551,80.441925,-2.510780,28.596369,3.232759,-59.802090,28.429430,3.211218,-59.490925,28.865904,80.686676,-2.152156,28.969845,80.436966,-2.510636,28.592110,3.223620,-59.787361,28.435728,3.249780,-51.652187,59.743820,40.985596,-55.181538,61.811466,6.665714,-55.473511,62.828743,74.867561,3.346424,20.073523,75.015762,-33.746521,30.400011,74.386742,-45.389793,39.983276,31.896868,-17.594019,28.828728,55.483402,-33.113926,29.759630,8.610384,2.910357,19.479336,8.463310,3.850843,20.027149,41.763657
880,7.333000,0.000079,0.000150,-0.000262,1.000000,-30.984922,28.714748,41.898262,-59.463436,28.871077,80.704414,-2.163947,28.964939,80.443184,-2.510452,28.594988,3.234017,-59.801758,28.427992,3.211531,-59.491718,28.866488,80.686333,-2.152806,28.968426,80.438850,-2.509761,28.591560,3.223738,-59.787239,28.433132,3.252296,-51.676624,59.793354,40.991257,-55.179649,61.819691,6.658737,-55.469173,62.838715,74.875885,3.352551,20.073149,75.015793,-33.739948,30.407759,74.386703,-45.380219,39.998974,31.896805,-17.593983,28.828442,55.484898,-33.113415,29.767519,8.610335,2.911982,19.478531,8.463618,3.851414,20.035931,41.755764
881,7.341000,0.000113,0.000187,-0.000267,1.000000,-30.980104,28.714960,41.895287,-59.455753,28.868992,80.703552,-2.156281,28.962215,80.438103,-2.508485,28.597488,3.228930,-59.799801,28.431147,3.210661,-59.490059,28.866440,80.686142,-2.145806,28.963879,80.434708,-2.504925,28.595585,3.212960,-59.786247,28.433674,3.251116,-51.691013,59.846516,40.986366,-55.177223,61.824173,6.655241,-55.463516,62.847839,74.884888,3.355705,20.075911,75.014992,-33.736065,30.417412,74.389175,-45.370960,40.011757,31.898937,-17.592634,28.826118,55.485462,-33.112587,29.774996,8.612405,2.914802,19.482738,8.461258,3.852956,20.037300,41.757610
882,7.349000,0.000112,0.000170,-0.000247,1.000000,-30.981518,28.715103,41.896202,-59.458454,28.868044,80.703522,-2.158978,28.963640,80.439964,-2.508616,28.598722,3.230786,-59.799923,28.430008,3.210625,-59.490578,28.864721,80.686691,-2.151196,28.965864,80.436821,-2.503976,28.596067,3.211442,-59.785866,28.433168,3.252121,-51.715981,59.857910,40.961002,-55.176586,61.830235,6.647683,-55.459297,62.867569,74.889091,3.361888,20.078144,75.015732,-33.729309,30.425489,74.391731,-45.362221,40.027687,31.899712,-17.591936,28.827610,55.486267,-33.111401,29.782539,8.614391,2.918223,19.484577,8.461476,3.853719,20.038139,41.755642
883,7.358000,0.000112,0.000164,-0.000238,1.000000,-30.981794,28.715694,41.896114,-59.459187,28.868160,80.703102,-2.159706,28.964733,80.440208,-2.508440,28.599787,3.231034,-59.799744,28.430096,3.210205,-59.490307,28.865448,80.684959,-2.151769,28.966545,80.438393,-2.504273,28.597563,3.210747,-59.785610,28.432774,3.252823,-51.739864,59.873241,40.930645,-55.173038,61.834961,6.643238,-55.453152,62.883778,74.896820,3.365589,20.079166,75.015709,-33.726307,30.433889,74.391281,-45.356445,40.047710,31.893164,-17.591312,28.827446,55.485744,-33.110855,29.790127,8.614757,2.918889,19.486341,8.460252,3.856435,20.038254,41.757236
884,7.366000,0.000112,0.000187,-0.000248,1.000000,-30.978601,28.714142,41.894073,-59.454189,28.867140,80.702385,-2.154726,28.962633,80.436844,-2.507040,28.597700,3.227678,-59.798347,28.429090,3.209496,-59.488686,28.864765,80.685059,-2.143878,28.964222,80.434036,-2.504321,28.595867,3.210050,-59.782440,28.431562,3.252800,-51.758064,59.893726,40.906918,-55.171085,61.840527,6.636454,-55.444473,62.896175,74.904144,3.368937,20.078619,75.015083,-33.723545,30.440331,74.392639,-45.347225,40.069935,31.884750,-17.591145,28.828913,55.486877,-33.108040,29.801039,8.615734,2.916323,19.482388,8.460026,3.859220,20.040257,41.756126
885,7.375000,0.000104,0.000156,-0.000246,1.000000,-30.981153,28.715382,41.895481,-59.459148,28.868893,80.702019,-2.159670,28.964571,80.440033,-2.507195,28.598431,3.230846,-59.798504,28.429630,3.209126,-59.490013,28.865683,80.686340,-2.151574,28.966799,80.437843,-2.503936,28.595743,3.210857,-59.782784,28.432924,3.250987,-51.775146,59.916790,40.881695,-55.165314,61.852043,6.620692,-55.434410,62.908524,74.910095,3.371162,20.082241,75.014938,-33.721687,30.442890,74.392159,-45.334072,40.096947,31.885517,-17.592037,28.828239,55.487507,-33.101982,29.811781,8.614540,2.920663,19.485933,8.458999,3.860800,20.039978,41.754753
886,7.383000,0.000097,0.000162,-0.000250,1.000000,-30.980650,28.716827,41.896713,-59.458214,28.871107,80.703568,-2.158734,28.966251,80.440941,-2.507123,28.599110,3.231764,-59.798431,28.430838,3.210679,-59.490437,28.867500,80.687698,-2.150497,28.968672,80.439682,-2.503165,28.596188,3.210722,-59.784405,28.434193,3.249738,-51.878899,59.988331,40.763824,-55.164413,61.854534,6.613687,-55.428410,62.922264,74.911903,3.372867,20.082130,75.013611,-33.721447,30.444250,74.390930,-45.328979,40.104294,31.884533,-17.591015,28.827459,55.487560,-33.098251,29.821583,8.612930,2.920328,19.485016,8.459281,3.859970,20.040302,41.753738
887,7.391000,0.000088,0.000167,-0.000258,1.000000,-30.981869,28.715199,41.896629,-59.459030,28.870668,80.703773,-2.159551,28.964958,80.440559,-2.508745,28.596294,3.231388,-59.800053,28.428877,3.210899,-59.489651,28.868023,80.687141,-2.151159,28.966766,80.439171,-2.505272,28.594090,3.211287,-59.785767,28.431520,3.251415,-51.898678,60.099537,40.698734,-55.162739,61.856049,6.607830,-55.419834,62.932163,74.914726,3.375020,20.085312,75.014832,-33.722115,30.442408,74.392151,-45.323322,40.114338,31.881777,-17.591101,28.827806,55.486725,-33.093563,29.829485,8.611753,2.919342,19.483631,8.458838,3.862407,20.041649,41.756500
888,7.400000,0.000062,0.000151,-0.000270,1.000000,-30.983728,28.714773,41.898064,-59.462101,28.872934,80.704308,-2.162611,28.965851,80.442879,-2.509394,28.593185,3.233722,-59.800709,28.427120,3.211445,-59.489544,28.868338,80.686516,-2.150831,28.969393,80.438248,-2.511147,28.589758,3.225202,-59.784286,28.432259,3.249593,-51.888538,60.165691,40.658772,-55.160172,61.857933,6.598805,-55.415714,62.944176,74.918007,3.374997,20.083323,75.015785,-33.722252,30.442057,74.392128,-45.317337,40.122593,31.882030,-17.591568,28.828379,55.484856,-33.090782,29.834621,8.611655,2.920527,19.483078,8.459522,3.865029,20.042898,41.755287
889,7.408000,0.000069,0.000151,-0.000264,1.000000,-30.982914,28.714279,41.898518,-59.461296,28.871553,80.704758,-2.161804,28.965143,80.443336,-2.508575,28.593573,3.234175,-59.799885,28.426844,3.211895,-59.489040,28.866894,80.687782,-2.150975,28.968679,80.438904,-2.508631,28.590080,3.224175,-59.784592,28.432020,3.250870,-51.887451,60.194160,40.649178,-55.157642,61.860733,6.591862,-55.402386,62.957054,74.929031,3.376032,20.084282,75.013664,-33.722420,30.440426,74.391624,-45.309761,40.131180,31.881433,-17.592607,28.828653,55.486370,-33.089916,29.839087,8.612631,2.924028,19.484282,8.459696,3.865185,20.041838,41.755657
890,7.416000,0.000082,0.000179,-0.000272,1.000000,-30.981133,28.713612,41.897133,-59.457386,28.870274,80.704941,-2.157906,28.962952,80.440376,-2.508914,28.593517,3.231230,-59.800232,28.427702,3.212076,-59.489204,28.867180,80.685982,-2.144212,28.965178,80.434258,-2.509376,28.591347,3.223588,-59.785301,28.430998,3.250829,-51.888096,60.217293,40.645538,-55.151928,61.865105,6.586886,-55.394150,62.967377,74.931358,3.375361,20.084173,75.015167,-33.722473,30.437624,74.391136,-45.304615,40.136097,31.880867,-17.591637,28.827450,55.486782,-33.089058,29.839399,8.613650,2.925985,19.483858,8.460272,3.868006,20.042931,41.757679
891,7.424000,0.000077,0.000167,-0.000240,1.000000,-30.981041,28.715641,41.896046,-59.458244,28.870899,80.703163,-2.158767,28.967190,80.439987,-2.507874,28.596951,3.230834,-59.799183,28.427523,3.210291,-59.489216,28.868120,80.685776,-2.150363,28.969074,80.436684,-2.504024,28.594742,3.213223,-59.785236,28.430281,3.251502,-51.888180,60.238689,40.645199,-55.148727,61.866795,6.583656,-55.381821,62.981552,74.923660,3.376593,20.084000,75.013329,-33.721760,30.436834,74.392471,-45.297646,40.142761,31.879599,-17.591846,28.828987,55.485832,-33.088116,29.838348,8.612367,2.926494,19.483147,8.458974,3.869538,20.043034,41.757133
892,7.433000,0.000059,0.000147,-0.000257,1.000000,-30.983280,28.713682,41.897804,-59.461998,28.871294,80.703804,-2.162507,28.965637,80.442863,-2.508607,28.592644,3.233713,-59.799923,28.425154,3.210935,-59.490170,28.868130,80.685768,-2.151358,28.968004,80.438110,-2.509869,28.590298,3.223860,-59.782589,28.428736,3.251491,-51.889896,60.252251,40.647930,-55.141163,61.869152,6.577943,-55.372368,62.994022,74.920891,3.377449,20.085711,75.012764,-33.721695,30.433918,74.390434,-45.288216,40.148838,31.880327,-17.591194,28.829008,55.486023,-33.089268,29.836733,8.613813,2.931203,19.489096,8.458448,3.870883,20.044538,41.758045
893,7.441000,0.000070,0.000149,-0.000264,1.000000,-30.982918,28.714525,41.897705,-59.461449,28.871675,80.703827,-2.161968,28.965309,80.442642,-2.508420,28.593945,3.233478,-59.799732,28.427172,3.210962,-59.489906,28.867641,80.686302,-2.151210,28.968298,80.437958,-2.507915,28.590971,3.223396,-59.784870,28.431616,3.250773,-51.886757,60.263859,40.643974,-55.138325,61.871346,6.575590,-55.363728,63.002831,74.920616,3.376090,20.087679,75.013351,-33.722313,30.434475,74.390656,-45.276825,40.157059,31.878656,-17.589594,28.828079,55.485535,-33.089329,29.833958,8.614232,2.934357,19.489210,8.459152,3.872865,20.047798,41.757309
894,7.450000,0.000100,0.000196,-0.000259,1.000000,-30.978233,28.714582,41.894066,-59.453129,28.869122,80.702881,-2.153671,28.963327,80.436317,-2.507359,28.596603,3.227165,-59.798668,28.429274,3.210005,-59.489326,28.867146,80.685394,-2.142960,28.964529,80.431702,-2.503358,28.595213,3.212275,-59.784698,28.431252,3.252372,-51.879097,60.274853,40.640404,-55.130280,61.877167,6.572905,-55.358036,63.009315,74.920670,3.372515,20.085379,75.014847,-33.721680,30.428240,74.389183,-45.265942,40.164261,31.877697,-17.590710,28.830906,55.487419,-33.089565,29.829269,8.616107,2.937940,19.493492,8.460288,3.876450,20.048826,41.757797
895,7.458000,0.000084,0.000171,-0.000241,1.000000,-30.981070,28.715208,41.896336,-59.457947,28.869974,80.703690,-2.158478,28.966215,80.440048,-2.508226,28.597006,3.230888,-59.799530,28.427633,3.210822,-59.489803,28.867138,80.687859,-2.151260,28.968105,80.436432,-2.503322,28.594742,3.211395,-59.785301,28.430340,3.251897,-51.871807,60.284637,40.635445,-55.125149,61.881615,6.568542,-55.351894,63.013084,74.917984,3.371014,20.082090,75.015007,-33.723778,30.427483,74.391190,-45.256927,40.170071,31.875759,-17.591730,28.830301,55.485069,-33.089153,29.823065,8.615355,2.938565,19.495422,8.460088,3.876493,20.049358,41.757412
