Format Version,1.23,Take Name,leather_table_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.07.01.412 下午,Capture Start Frame,188058,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,-0.000006,0.000178,-0.000087,1.000000,-30.985271,28.726200,41.892879,-59.461628,28.879240,80.700623,-2.162191,28.993019,80.436111,-2.512962,28.609747,3.227031,-59.804214,28.422789,3.207850,-59.508759,28.880102,80.701584,-2.153621,28.992344,80.425606,-2.506201,28.610319,3.206738,-59.781380,28.422176,3.250432,-57.869785,129.904114,11.111027,-57.118393,127.965858,45.095837,-59.997135,46.021061,77.920174,-58.626312,88.173904,77.704803,-58.275612,129.591461,78.977180,-58.677845,104.985443,35.618679,-59.569336,71.680969,58.753551,-58.407410,46.334301,44.537712,-58.446468,88.135605,12.815677,-60.541321,46.651348,11.749855
33,0.275000,0.000003,0.000178,-0.000072,1.000000,-30.985445,28.725809,41.892632,-59.461784,28.877235,80.700394,-2.162355,28.992817,80.435852,-2.513152,28.610971,3.226769,-59.804390,28.422213,3.207606,-59.507740,28.878330,80.700829,-2.153849,28.991982,80.426880,-2.507810,28.611719,3.204984,-59.780235,28.421371,3.249579,-57.878738,129.896484,11.091902,-57.134609,127.948738,45.092739,-60.009853,46.009861,77.922028,-58.621788,88.168594,77.703300,-58.280373,129.581726,78.971519,-58.696854,104.973045,35.616928,-59.585732,71.668640,58.752972,-58.440964,46.321064,44.536385,-58.438606,88.125000,12.817545,-60.543041,46.637802,11.759395
34,0.283000,0.000001,0.000172,-0.000077,1.000000,-30.985474,28.725874,41.892395,-59.462334,28.877792,80.699768,-2.162900,28.992765,80.436005,-2.512661,28.610546,3.226918,-59.803902,28.422394,3.206983,-59.509373,28.878990,80.700668,-2.154464,28.991869,80.426445,-2.506782,28.611353,3.205039,-59.779423,28.421459,3.250070,-57.884163,129.887436,11.074496,-57.142948,127.933990,45.091297,-60.023846,45.998474,77.923462,-58.620407,88.159683,77.701614,-58.283108,129.572449,78.971924,-58.713959,104.961136,35.613529,-59.597492,71.658745,58.755493,-58.479584,46.306110,44.534740,-58.421211,88.124786,12.828435,-60.547699,46.619926,11.765282
35,0.291000,-0.000018,0.000170,-0.000093,1.000000,-30.986292,28.725290,41.895042,-59.463238,28.879515,80.702347,-2.163801,28.992685,80.438705,-2.513391,28.607660,3.229636,-59.804642,28.421301,3.209576,-59.509743,28.878126,80.701981,-2.153918,28.993448,80.425316,-2.509850,28.606781,3.215884,-59.779728,28.422850,3.250726,-57.891018,129.873581,11.064841,-57.148182,127.919373,45.093456,-60.040081,45.985172,77.926971,-58.618546,88.149910,77.699371,-58.282574,129.560471,78.968834,-58.758770,104.943428,35.603287,-59.609077,71.644890,58.753716,-58.517956,46.294945,44.534081,-58.412045,88.114204,12.832780,-60.546787,46.603046,11.768899
36,0.300000,-0.000008,0.000171,-0.000095,1.000000,-30.986437,28.725428,41.895573,-59.463345,28.879047,80.702911,-2.163905,28.991920,80.439217,-2.513576,28.608400,3.230134,-59.804821,28.422344,3.210124,-59.508430,28.878790,80.703247,-2.153993,28.991962,80.426941,-2.511099,28.608232,3.216410,-59.779675,28.422779,3.248754,-57.875263,129.856445,11.047900,-57.157410,127.902138,45.090908,-60.055054,45.971886,77.926483,-58.619141,88.137146,77.697250,-58.280815,129.544647,78.970001,-58.781345,104.932114,35.605415,-59.619896,71.627113,58.754932,-58.558781,46.277222,44.531231,-58.398621,88.097893,12.836519,-60.546082,46.583992,11.776256
37,0.308000,-0.000004,0.000167,-0.000093,1.000000,-30.985126,28.725487,41.893261,-59.462345,28.878647,80.700371,-2.162912,28.991798,80.437149,-2.511948,28.608917,3.228054,-59.803200,28.422588,3.207576,-59.509789,28.879019,80.702438,-2.154826,28.991436,80.426338,-2.504957,28.609148,3.207075,-59.779305,28.422440,3.251158,-57.875633,129.848282,11.042812,-57.163532,127.885124,45.092194,-60.070366,45.960178,77.926949,-58.620804,88.127411,77.697250,-58.275711,129.528229,78.973976,-58.798367,104.922256,35.603157,-59.630447,71.611275,58.749207,-58.620102,46.246391,44.537987,-58.384346,88.080376,12.841683,-60.540062,46.570950,11.780867
38,0.316000,-0.000009,0.000169,-0.000095,1.000000,-30.986353,28.723774,41.895302,-59.463406,28.877466,80.702530,-2.163965,28.990343,80.439049,-2.513349,28.606670,3.229967,-59.804596,28.420612,3.209749,-59.510223,28.877502,80.701675,-2.153750,28.990191,80.426346,-2.510559,28.606701,3.216029,-59.778893,28.420776,3.250909,-57.877934,129.836563,11.042372,-57.161308,127.871361,45.087986,-60.095680,45.943428,77.925270,-58.623962,88.113510,77.696739,-58.270718,129.514099,78.971275,-58.815266,104.910683,35.604740,-59.640034,71.595139,58.750023,-58.661930,46.228363,44.533939,-58.372177,88.063118,12.846659,-60.530907,46.554676,11.787659
39,0.325000,0.000005,0.000166,-0.000100,1.000000,-30.987137,28.723663,41.895630,-59.464447,28.876581,80.702675,-2.165008,28.988916,80.439583,-2.513874,28.607332,3.230488,-59.805119,28.421822,3.209880,-59.510303,28.876553,80.700157,-2.154266,28.988806,80.428070,-2.511455,28.607321,3.216561,-59.780483,28.422028,3.250473,-57.896317,129.819901,11.059532,-57.161217,127.853477,45.088306,-60.132195,45.914783,77.928108,-58.626331,88.099113,77.698380,-58.263916,129.499725,78.972473,-58.831245,104.897118,35.604160,-59.643303,71.581360,58.746666,-58.705235,46.208000,44.529308,-58.363319,88.047424,12.850899,-60.517536,46.539215,11.793676
40,0.333000,0.000017,0.000168,-0.000085,1.000000,-30.984730,28.724266,41.892616,-59.461899,28.875357,80.699768,-2.162457,28.989401,80.436470,-2.511609,28.609756,3.227359,-59.802853,28.422543,3.206962,-59.508728,28.875429,80.699883,-2.153498,28.989237,80.426636,-2.505965,28.609789,3.207110,-59.779079,28.422674,3.249642,-57.899750,129.803207,11.066094,-57.152302,127.838806,45.088760,-60.146290,45.899792,77.927452,-58.630318,88.085419,77.696999,-58.257175,129.489777,78.970909,-58.847107,104.883827,35.604511,-59.650326,71.565323,58.742096,-58.747845,46.196175,44.524929,-58.353310,88.035301,12.857638,-60.505081,46.528027,11.796859
41,0.341000,-0.000006,0.000168,-0.000084,1.000000,-30.986155,28.722960,41.894566,-59.463257,28.875769,80.701759,-2.163815,28.989960,80.438354,-2.513099,28.606743,3.229266,-59.804344,28.419369,3.208977,-59.508533,28.875763,80.699806,-2.153790,28.989830,80.425774,-2.510692,28.606745,3.215775,-59.778725,28.419567,3.250356,-57.900120,129.793411,11.067903,-57.143032,127.822510,45.089420,-60.160839,45.886333,77.925697,-58.634365,88.075150,77.698326,-58.246452,129.478592,78.970177,-58.858555,104.873253,35.606800,-59.661060,71.547867,58.743977,-58.781845,46.185486,44.518948,-58.346058,88.020424,12.860574,-60.490562,46.518505,11.797347
42,0.350000,-0.000007,0.000163,-0.000105,1.000000,-30.986612,28.723734,41.895443,-59.464119,28.877792,80.702339,-2.164674,28.989565,80.439529,-2.513155,28.606266,3.230443,-59.804409,28.421312,3.209552,-59.509296,28.879074,80.701416,-2.154995,28.988604,80.426292,-2.510818,28.607100,3.217284,-59.778023,28.420242,3.250914,-57.898502,129.782272,11.063502,-57.135475,127.798927,45.091389,-60.176521,45.872749,77.920265,-58.640625,88.058441,77.697906,-58.240665,129.465958,78.968910,-58.872044,104.861427,35.605923,-59.668327,71.534279,58.742630,-58.823715,46.168781,44.514618,-58.338516,88.007286,12.861362,-60.478168,46.506329,11.806809
43,0.358000,-0.000006,0.000167,-0.000098,1.000000,-30.986532,28.723890,41.895805,-59.463753,28.877527,80.702911,-2.164310,28.990042,80.439674,-2.513361,28.606844,3.230596,-59.804607,28.421148,3.210127,-59.508781,28.876793,80.702110,-2.154739,28.990385,80.426880,-2.510577,28.606373,3.216983,-59.778893,28.422070,3.251372,-57.899361,129.774750,11.063473,-57.123791,127.781532,45.091904,-60.189701,45.859028,77.919266,-58.643978,88.046936,77.695480,-58.229465,129.454376,78.966400,-58.882915,104.852020,35.606152,-59.674599,71.521912,58.738647,-58.869617,46.151608,44.502892,-58.333652,87.999718,12.857180,-60.458694,46.483265,11.811314
44,0.366000,-0.000006,0.000159,-0.000072,1.000000,-30.985985,28.723478,41.895695,-59.463821,28.875563,80.702354,-2.164391,28.991148,80.440033,-2.512193,28.607985,3.230941,-59.803425,28.419218,3.209561,-59.508385,28.874731,80.700493,-2.154835,28.991556,80.427109,-2.509004,28.607454,3.217671,-59.778564,28.420237,3.251561,-57.895817,129.761810,11.073934,-57.117470,127.763046,45.090607,-60.200298,45.847755,77.916611,-58.649208,88.033653,77.692917,-58.224415,129.441345,78.965065,-58.893047,104.843102,35.605896,-59.685551,71.508842,58.734203,-58.917110,46.134312,44.498245,-58.328907,87.992737,12.855273,-60.443382,46.476147,11.808497
45,0.375000,-0.000002,0.000165,-0.000056,1.000000,-30.985823,28.725491,41.892849,-59.463165,28.876442,80.699883,-2.163735,28.993818,80.436813,-2.512529,28.611126,3.227723,-59.803764,28.420574,3.207085,-59.509773,28.877575,80.701080,-2.155440,28.992960,80.427269,-2.506922,28.611889,3.205883,-59.778828,28.419695,3.250059,-57.897110,129.748352,11.081614,-57.102299,127.750053,45.087990,-60.212154,45.838402,77.911346,-58.674259,88.011826,77.692192,-58.215553,129.429810,78.964546,-58.904140,104.831100,35.604424,-59.696102,71.498802,58.727680,-58.969997,46.123528,44.484341,-58.322823,87.986420,12.852653,-60.422386,46.470978,11.802812
46,0.383000,-0.000020,0.000160,-0.000112,1.000000,-30.987293,28.725109,41.895588,-59.465050,28.880613,80.702293,-2.165613,28.991577,80.439865,-2.513573,28.606197,3.230789,-59.804832,28.422043,3.209510,-59.511139,28.881519,80.701973,-2.155614,28.990862,80.426605,-2.510317,28.606787,3.217460,-59.780155,28.421360,3.249729,-57.896637,129.744308,11.082269,-57.095123,127.738464,45.088623,-60.222321,45.829597,77.905220,-58.680119,88.001572,77.689766,-58.208157,129.418427,78.959366,-58.900623,104.812935,35.602806,-59.710018,71.482674,58.719097,-59.018570,46.110493,44.474022,-58.331169,87.972221,12.849985,-60.404057,46.465961,11.793637
47,0.391000,0.000004,0.000170,-0.000092,1.000000,-30.985971,28.725004,41.892937,-59.462963,28.877529,80.700211,-2.163532,28.990797,80.436653,-2.513021,28.609064,3.227562,-59.804272,28.422625,3.207421,-59.508533,28.878117,80.701134,-2.155286,28.990295,80.426720,-2.508151,28.609446,3.206993,-59.778648,28.422264,3.250433,-57.896030,129.737930,11.077558,-57.084305,127.731110,45.085247,-60.228550,45.820591,77.899559,-58.684784,87.991234,77.684441,-58.202682,129.404480,78.955078,-58.900410,104.799423,35.602085,-59.730179,71.466736,58.712345,-59.064693,46.096931,44.458797,-58.331947,87.967369,12.848926,-60.380833,46.459370,11.782202
48,0.400000,0.000010,0.000172,-0.000078,1.000000,-30.986401,28.724680,41.892059,-59.463257,28.875933,80.699448,-2.163821,28.990829,80.435669,-2.513593,28.610012,3.226578,-59.804832,28.421942,3.206646,-59.510033,28.877625,80.700905,-2.155223,28.989607,80.426041,-2.508842,28.611151,3.205416,-59.778767,28.420506,3.249521,-57.894154,129.733414,11.074467,-57.078880,127.719986,45.082935,-60.236568,45.811047,77.890610,-58.688778,87.978516,77.680275,-58.184612,129.392670,78.952980,-58.902103,104.789459,35.595928,-59.740704,71.453941,58.701645,-59.128700,46.075928,44.440403,-58.334137,87.958023,12.841784,-60.350452,46.458298,11.767708
49,0.408000,-0.000000,0.000165,-0.000091,1.000000,-30.986088,28.725628,41.893009,-59.463490,28.878403,80.699982,-2.164051,28.991751,80.437027,-2.512729,28.609444,3.227931,-59.803974,28.422916,3.207192,-59.509968,28.879911,80.700249,-2.155709,28.990644,80.427734,-2.507345,28.610472,3.205909,-59.778870,28.421682,3.250868,-57.892590,129.729172,11.069942,-57.073277,127.713539,45.082027,-60.239906,45.802677,77.877815,-58.689476,87.966827,77.676628,-58.174538,129.380203,78.953697,-58.901806,104.782890,35.593544,-59.751545,71.442863,58.694702,-59.168774,46.068424,44.423649,-58.328403,87.954620,12.837749,-60.309704,46.461433,11.752815
50,0.416000,-0.000010,0.000165,-0.000089,1.000000,-30.986782,28.724714,41.895477,-59.464161,28.878122,80.702461,-2.164721,28.991772,80.439468,-2.513450,28.607899,3.230381,-59.804703,28.421064,3.209683,-59.510178,28.877556,80.700897,-2.154678,28.992006,80.426682,-2.510717,28.607548,3.216635,-59.779060,28.421822,3.251376,-57.891506,129.723312,11.066921,-57.070595,127.709900,45.078354,-60.239296,45.793930,77.860359,-58.689953,87.952988,77.672462,-58.165581,129.368790,78.950432,-58.897926,104.775909,35.589432,-59.765541,71.431442,58.683922,-59.206985,46.058846,44.407295,-58.324085,87.950760,12.829213,-60.288143,46.449966,11.732379
51,0.425000,-0.000009,0.000171,-0.000081,1.000000,-30.986797,28.724304,41.895058,-59.463692,28.877172,80.702408,-2.164263,28.991669,80.438683,-2.513948,28.608027,3.229606,-59.805191,28.420347,3.209621,-59.509872,28.877281,80.701874,-2.154033,28.991472,80.426445,-2.511120,28.608099,3.215598,-59.780109,28.420431,3.249755,-57.889885,129.714966,11.065507,-57.066250,127.708687,45.075363,-60.234718,45.779442,77.845314,-58.689796,87.940559,77.662109,-58.155643,129.352386,78.949387,-58.889252,104.768707,35.581989,-59.778976,71.416290,58.669483,-59.252106,46.044609,44.384361,-58.318245,87.944862,12.820469,-60.261738,46.443481,11.715547
52,0.433000,-0.000019,0.000164,-0.000088,1.000000,-30.987289,28.723627,41.895031,-59.464752,28.877687,80.701958,-2.165312,28.991396,80.439079,-2.513871,28.606159,3.230006,-59.805119,28.419266,3.209180,-59.509201,28.877174,80.701294,-2.156139,28.991604,80.426392,-2.510640,28.605825,3.215974,-59.779644,28.419987,3.250939,-57.888664,129.709503,11.061089,-57.068180,127.706207,45.071163,-60.229473,45.764820,77.827225,-58.688324,87.926117,77.651062,-58.145493,129.337051,78.942642,-58.886955,104.755699,35.575245,-59.789532,71.401100,58.658875,-59.289097,46.029297,44.367176,-58.312546,87.937325,12.809640,-60.220356,46.452694,11.707924
53,0.441000,-0.000008,0.000172,-0.000099,1.000000,-30.987701,28.723583,41.895218,-59.464527,28.877439,80.702614,-2.165088,28.989882,80.438805,-2.514920,28.606316,3.229722,-59.806168,28.420692,3.209832,-59.509087,28.877079,80.700226,-2.154882,28.989992,80.427116,-2.512996,28.606087,3.215999,-59.780632,28.421234,3.250581,-57.885681,129.699783,11.057539,-57.065071,127.706314,45.066452,-60.220249,45.748283,77.810577,-58.685738,87.910873,77.644409,-58.135731,129.320938,78.940651,-58.883400,104.742958,35.568012,-59.807396,71.388069,58.646481,-59.323704,46.010216,44.350960,-58.306824,87.926880,12.796785,-60.193020,46.446571,11.692277
54,0.450000,-0.000011,0.000167,-0.000090,1.000000,-30.988064,28.723642,41.895641,-59.465263,28.877228,80.702766,-2.165824,28.990677,80.439499,-2.514911,28.606647,3.230417,-59.806156,28.420015,3.209984,-59.510742,28.876928,80.701569,-2.155839,28.990742,80.427216,-2.512483,28.606457,3.216475,-59.780270,28.420506,3.251112,-57.883728,129.686310,11.053360,-57.071888,127.700081,45.063473,-60.206615,45.727318,77.790878,-58.680649,87.895416,77.637627,-58.122276,129.299408,78.937645,-58.878033,104.726913,35.560642,-59.823669,71.368965,58.632065,-59.348942,45.997925,44.335209,-58.304119,87.915642,12.783951,-60.154789,46.439297,11.662246
55,0.458000,-0.000014,0.000165,-0.000090,1.000000,-30.987576,28.724722,41.895329,-59.464909,28.878521,80.702354,-2.165470,28.991997,80.439285,-2.514288,28.607512,3.230208,-59.805534,28.420851,3.209570,-59.510159,28.878138,80.701538,-2.155946,28.992119,80.426826,-2.511058,28.607262,3.215855,-59.780006,28.421438,3.251530,-57.883324,129.671387,11.044352,-57.076389,127.689453,45.060577,-60.193382,45.701454,77.775093,-58.677029,87.881676,77.630951,-58.108723,129.277451,78.936623,-58.889244,104.700256,35.545612,-59.852570,71.348938,58.621449,-59.376736,45.982788,44.321747,-58.298290,87.904472,12.775610,-60.128273,46.429619,11.652505
56,0.466000,-0.000021,0.000164,-0.000109,1.000000,-30.987858,28.725376,41.894966,-59.465279,28.880804,80.701920,-2.165833,28.992064,80.438988,-2.514484,28.606546,3.229913,-59.805740,28.422096,3.209144,-59.510933,28.881693,80.702118,-2.156368,28.991360,80.425804,-2.511458,28.607115,3.216155,-59.779785,28.421417,3.250242,-57.883228,129.660889,11.030228,-57.080257,127.674187,45.054688,-60.177959,45.673141,77.756416,-58.669575,87.859001,77.625908,-58.093159,129.255020,78.929199,-58.881165,104.684601,35.538120,-59.874481,71.329430,58.608879,-59.396965,45.966702,44.310459,-58.291401,87.892723,12.765448,-60.085793,46.423141,11.632165
57,0.475000,-0.000013,0.000168,-0.000105,1.000000,-30.987972,28.724974,41.895309,-59.465099,28.879515,80.702484,-2.165651,28.991249,80.439117,-2.514896,28.607025,3.230029,-59.806149,28.422106,3.209701,-59.510292,28.879997,80.702179,-2.156448,28.990805,80.425606,-2.510963,28.607346,3.216413,-59.781342,28.421825,3.251631,-57.880825,129.645050,11.018336,-57.068508,127.653976,45.041786,-60.158966,45.640072,77.737518,-58.657257,87.831924,77.611626,-58.072174,129.222565,78.927269,-58.869202,104.669167,35.526722,-59.904087,71.301231,58.592648,-59.423592,45.949318,44.294807,-58.280247,87.877052,12.750082,-60.029922,46.409588,11.619094
58,0.483000,-0.000008,0.000166,-0.000094,1.000000,-30.988169,28.724760,41.894661,-59.465481,28.878298,80.701698,-2.166039,28.991350,80.438599,-2.514902,28.607813,3.229517,-59.806156,28.421577,3.208914,-59.510674,28.877989,80.700806,-2.156414,28.991419,80.426155,-2.511901,28.607613,3.215387,-59.780605,28.422079,3.250485,-57.861805,129.629120,10.989637,-57.051720,127.635834,45.026733,-60.140156,45.615131,77.721855,-58.645618,87.807831,77.598511,-58.058464,129.200928,78.920815,-58.864964,104.650352,35.517483,-59.908199,71.286789,58.567852,-59.454365,45.926544,44.279213,-58.265175,87.863068,12.735012,-59.997356,46.393730,11.615247
59,0.491000,-0.000001,0.000166,-0.000071,1.000000,-30.987230,28.726891,41.892803,-59.464497,28.878525,80.699883,-2.165061,28.994236,80.436714,-2.514017,28.611847,3.227621,-59.805252,28.422958,3.207090,-59.509956,28.878769,80.700684,-2.157210,28.993952,80.427025,-2.508372,28.611998,3.205923,-59.780415,28.422932,3.250309,-57.875359,129.612503,10.987727,-57.040657,127.615807,45.017742,-60.121941,45.586437,77.708626,-58.631706,87.781540,77.587105,-58.041088,129.178986,78.917328,-58.846622,104.635574,35.504482,-59.922283,71.265259,58.557827,-59.482693,45.902267,44.262905,-58.249401,87.849648,12.726623,-59.963238,46.376904,11.606119
60,0.500000,-0.000001,0.000166,-0.000068,1.000000,-30.986526,28.725365,41.892368,-59.463829,28.876913,80.699425,-2.164391,28.992935,80.436302,-2.513278,28.610405,3.227210,-59.804512,28.421206,3.206632,-59.509487,28.878176,80.700844,-2.156535,28.991985,80.426300,-2.507998,28.611258,3.206035,-59.778553,28.420172,3.250491,-57.877220,129.571640,10.995847,-57.032341,127.587769,45.006371,-60.098534,45.550285,77.693733,-58.616501,87.752464,77.572968,-58.023052,129.153900,78.910072,-58.831085,104.612350,35.494644,-59.933559,71.240524,58.542694,-59.505291,45.878880,44.245186,-58.237427,87.830132,12.722371,-59.930168,46.351444,11.607733
61,0.508000,-0.000009,0.000161,-0.000087,1.000000,-30.987444,28.724342,41.894608,-59.465092,28.877502,80.701408,-2.165648,28.991386,80.438797,-2.513844,28.607771,3.229711,-59.805096,28.420708,3.208619,-59.509480,28.877020,80.699646,-2.156160,28.991577,80.426567,-2.511408,28.607460,3.215570,-59.778858,28.421396,3.250828,-57.880295,129.544861,10.998470,-57.015175,127.566788,44.998547,-60.076691,45.524067,77.679916,-58.604218,87.723297,77.556351,-58.002193,129.128281,78.901718,-58.814068,104.592667,35.487576,-59.947819,71.217209,58.531761,-59.528698,45.853447,44.230373,-58.224701,87.809280,12.720137,-59.901161,46.329247,11.605160
62,0.516000,0.000020,0.000162,-0.000066,1.000000,-30.986166,28.723684,41.892181,-59.463799,28.873428,80.699005,-2.164361,28.989723,80.436371,-2.512583,28.610521,3.227261,-59.803825,28.421062,3.206187,-59.509041,28.873201,80.698273,-2.156139,28.989756,80.426353,-2.507175,28.610352,3.207047,-59.779064,28.421494,3.250749,-57.884453,129.526276,10.986980,-57.006657,127.543831,44.987835,-60.058342,45.497959,77.666977,-58.589577,87.698578,77.543472,-57.976295,129.104691,78.896858,-58.795010,104.580475,35.474171,-59.953415,71.197044,58.526566,-59.552193,45.829277,44.217560,-58.215923,87.782585,12.713930,-59.874378,46.303398,11.601710
63,0.525000,-0.000009,0.000165,-0.000083,1.000000,-30.987108,28.722767,41.894035,-59.464447,28.875723,80.701050,-2.165008,28.990046,80.437996,-2.513817,28.606400,3.228909,-59.805061,28.418896,3.208271,-59.509117,28.874975,80.699600,-2.155751,28.990396,80.425171,-2.510725,28.605917,3.215022,-59.779160,28.419849,3.251155,-57.888561,129.503662,10.962341,-56.990604,127.510284,44.976929,-60.016960,45.485634,77.646492,-58.573868,87.668274,77.529991,-57.946362,129.080338,78.889290,-58.786999,104.556641,35.466282,-59.964973,71.169350,58.516319,-59.598988,45.794304,44.198486,-58.180954,87.750603,12.697540,-59.844231,46.253674,11.607085
64,0.533000,0.000001,0.000172,-0.000067,1.000000,-30.985832,28.724045,41.892181,-59.462696,28.875416,80.699562,-2.163264,28.991488,80.435791,-2.513018,28.609261,3.226703,-59.804256,28.420013,3.206772,-59.509624,28.876335,80.699577,-2.155020,28.990768,80.425850,-2.506743,28.609880,3.205047,-59.779984,28.419352,3.251226,-57.889702,129.482086,10.942961,-56.979500,127.483345,44.964485,-59.999542,45.464378,77.636086,-58.539783,87.652000,77.518234,-57.917427,129.045715,78.872833,-58.773758,104.527107,35.460159,-59.963577,71.148857,58.505367,-59.628372,45.766399,44.187359,-58.149483,87.719978,12.682713,-59.814133,46.229427,11.598466
