Format Version,1.23,Take Name,leather_table_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.06.41.182 下午,Capture Start Frame,185630,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
298,2.483000,0.000086,0.000149,-0.000229,1.000000,-30.987579,28.721956,41.894245,-59.466148,28.875885,80.700363,-2.166671,28.973532,80.439209,-2.513051,28.604593,3.230035,-59.804344,28.433815,3.207475,-59.508453,28.867493,80.692749,-2.172374,28.979948,80.423897,-2.498362,28.600088,3.204710,-59.792564,28.438437,3.247053,-7.194755,71.714355,76.282661,-12.014986,86.700943,33.852882,-18.498642,109.865318,8.729496,-16.098209,112.121895,76.209854,-14.936440,108.249130,42.653042,2.633184,30.604824,77.582375,-2.729296,55.359642,57.867165,-5.647725,70.660194,11.052603,12.825948,33.756851,12.166187,7.285502,32.002785,44.806297
299,2.491000,0.000102,0.000142,-0.000213,1.000000,-30.990168,28.721867,41.893913,-59.469299,28.873655,80.699623,-2.169824,28.973118,80.439301,-2.515078,28.606638,3.230110,-59.806370,28.434053,3.206721,-59.509117,28.865343,80.692558,-2.173440,28.979370,80.423439,-2.500264,28.601519,3.205864,-59.793598,28.439417,3.248592,-7.038439,71.536705,76.247513,-11.994700,86.492584,33.844707,-18.554983,109.650650,8.718243,-16.150696,111.900642,76.193062,-14.975114,107.993279,42.634209,2.926221,30.455641,77.574677,-2.585463,55.157913,57.851364,-5.648435,70.447647,11.027267,12.960322,33.614273,12.144286,7.402097,31.776884,44.736801
300,2.500000,0.000098,0.000158,-0.000225,1.000000,-30.988920,28.722515,41.894123,-59.466805,28.875355,80.700752,-2.167323,28.973383,80.438576,-2.515078,28.606239,3.229401,-59.806377,28.435083,3.207860,-59.508793,28.865784,80.692825,-2.172775,28.980679,80.422874,-2.500269,28.601011,3.204368,-59.794498,28.440443,3.248034,-6.878656,71.341011,76.245483,-11.958938,86.269913,33.814018,-18.601074,109.398651,8.689371,-16.200790,111.642624,76.165405,-15.017184,107.709587,42.612843,3.229207,30.297899,77.559891,-2.386687,54.963757,57.795650,-5.642035,70.221703,10.994266,13.101975,33.439186,12.118849,7.486404,31.557285,44.676949
301,2.508000,0.000105,0.000150,-0.000226,1.000000,-30.989494,28.721926,41.894039,-59.468006,28.874212,80.700203,-2.168527,28.972158,80.438972,-2.515021,28.606201,3.229782,-59.806324,28.435135,3.207305,-59.508469,28.865110,80.693611,-2.172600,28.979021,80.422272,-2.499499,28.600758,3.205854,-59.794418,28.440767,3.248336,-6.724057,71.186150,76.229805,-11.961341,86.041084,33.796299,-18.665854,109.161438,8.673399,-16.250546,111.414406,76.139503,-15.042456,107.453537,42.592358,3.506950,30.135464,77.524017,-2.248212,54.782722,57.755150,-5.637392,69.990868,10.976497,13.202015,33.274616,12.089622,7.550642,31.297115,44.645821
302,2.516000,0.000099,0.000158,-0.000232,1.000000,-30.989557,28.721067,41.894203,-59.467453,28.874126,80.700821,-2.167976,28.971424,80.438675,-2.515707,28.604570,3.229493,-59.807003,28.434149,3.207931,-59.506779,28.864681,80.693245,-2.172606,28.978628,80.423042,-2.500921,28.599108,3.205799,-59.795593,28.439760,3.247581,-6.588559,71.000633,76.212036,-11.946990,85.829376,33.769176,-18.714087,108.911705,8.666108,-16.316645,111.166992,76.112495,-15.087218,107.162025,42.572540,3.767608,29.994253,77.510605,-2.094431,54.596512,57.750416,-5.643379,69.768997,10.952420,13.273938,33.079670,12.068028,7.608792,31.076946,44.609890
303,2.524000,0.000106,0.000153,-0.000230,1.000000,-30.989641,28.721893,41.893723,-59.467896,28.874329,80.700073,-2.168417,28.971853,80.438461,-2.515429,28.606018,3.229272,-59.806728,28.435373,3.207174,-59.507282,28.865665,80.690918,-2.172085,28.978371,80.422852,-2.500726,28.600887,3.205952,-59.795143,28.440689,3.248128,-6.455170,70.799896,76.184258,-11.938553,85.585068,33.747021,-18.769701,108.652618,8.643264,-16.376612,110.912064,76.095596,-15.127632,106.871689,42.552574,4.039951,29.857773,77.497841,-1.967391,54.367363,57.726521,-5.658261,69.519890,10.937423,13.332692,32.879829,12.035678,7.644857,30.809113,44.575409
304,2.533000,0.000107,0.000148,-0.000211,1.000000,-30.989664,28.721479,41.893944,-59.468281,28.872759,80.700035,-2.168808,28.972391,80.438950,-2.515090,28.606760,3.229758,-59.806381,28.434006,3.207132,-59.507626,28.865757,80.692268,-2.173049,28.977676,80.423042,-2.500264,28.602489,3.205341,-59.793705,28.438494,3.249199,-6.324619,70.583649,76.171875,-11.936912,85.327820,33.727081,-18.827278,108.372292,8.625896,-16.461082,110.635010,76.062050,-15.179570,106.556427,42.536018,4.337775,29.681639,77.483192,-1.800051,54.168053,57.658588,-5.672009,69.252907,10.897395,13.365248,32.633175,11.991772,7.686265,30.541273,44.524132
305,2.541000,0.000111,0.000158,-0.000229,1.000000,-30.989229,28.721588,41.894238,-59.467079,28.873592,80.700890,-2.167600,28.971252,80.438675,-2.515420,28.606144,3.229493,-59.806717,28.435368,3.207994,-59.507275,28.865534,80.692711,-2.172186,28.977385,80.423370,-2.500654,28.601631,3.205674,-59.795719,28.440002,3.247155,-6.213151,70.363831,76.163834,-11.920675,85.077614,33.702030,-18.899355,108.097580,8.616290,-16.527025,110.362495,76.037979,-15.226054,106.253410,42.516705,4.590235,29.524920,77.465546,-1.652363,53.954689,57.628876,-5.688985,69.001030,10.872314,13.378822,32.398197,11.961632,7.759249,30.299715,44.461826
306,2.549000,0.000106,0.000163,-0.000229,1.000000,-30.988491,28.721842,41.894394,-59.465935,28.874216,80.701340,-2.166462,28.971874,80.438530,-2.515087,28.606030,3.229353,-59.806381,28.435251,3.208449,-59.506565,28.864965,80.692924,-2.174279,28.979128,80.423462,-2.499992,28.601242,3.204046,-59.795612,28.440115,3.247314,-6.103481,70.148865,76.145676,-11.945945,84.806419,33.690228,-18.957415,107.816696,8.614871,-16.610754,110.076775,76.012466,-15.267560,105.938705,42.502048,4.824927,29.349470,77.459770,-1.542332,53.718357,57.616657,-5.717353,68.732231,10.848854,13.360675,32.146366,11.917387,7.775374,30.041805,44.424351
307,2.558000,0.000103,0.000163,-0.000219,1.000000,-30.988810,28.721487,41.894470,-59.466259,28.873508,80.701416,-2.166787,28.972261,80.438599,-2.515397,28.606024,3.229430,-59.806694,28.434155,3.208527,-59.505814,28.863791,80.691460,-2.172543,28.979748,80.423912,-2.501093,28.600752,3.205311,-59.795635,28.439548,3.247919,-6.007703,69.906876,76.138992,-11.943427,84.540901,33.657829,-19.050062,107.516098,8.608040,-16.703835,109.776772,75.975403,-15.324105,105.578842,42.488209,5.084125,29.161879,77.423409,-1.433191,53.478832,57.588913,-5.747128,68.443771,10.812539,13.337442,31.851524,11.860379,7.801416,29.756187,44.374725
308,2.566000,0.000102,0.000171,-0.000237,1.000000,-30.988302,28.721502,41.894760,-59.465153,28.874636,80.702141,-2.165681,28.971376,80.438461,-2.515486,28.604931,3.229284,-59.806789,28.435066,3.209257,-59.506332,28.864647,80.692299,-2.172630,28.979147,80.423775,-2.500824,28.599813,3.204364,-59.796059,28.440273,3.248210,-5.910131,69.678207,76.114128,-11.964173,84.270248,33.643326,-19.121449,107.232346,8.588973,-16.776516,109.500694,75.954994,-15.365930,105.262100,42.477806,5.303533,28.967115,77.397026,-1.326501,53.236759,57.566822,-5.777992,68.160835,10.789810,13.289409,31.601070,11.817746,7.820128,29.477352,44.347202
309,2.575000,0.000117,0.000158,-0.000219,1.000000,-30.990358,28.722456,41.893211,-59.468258,28.873375,80.699829,-2.168787,28.972155,80.437683,-2.516496,28.608093,3.228500,-59.807796,28.436201,3.206923,-59.507584,28.866476,80.692741,-2.172002,28.977341,80.423332,-2.502570,28.603851,3.203871,-59.794861,28.440649,3.247742,-5.809068,69.418259,76.090973,-11.992292,83.966995,33.628265,-19.190767,106.902779,8.558805,-16.885798,109.175812,75.929871,-15.429791,104.896698,42.456047,5.524973,28.742161,77.382912,-1.183220,52.984249,57.516659,-5.814646,67.859230,10.762275,13.219020,31.271664,11.755947,7.799257,29.184134,44.300579
310,2.583000,0.000111,0.000183,-0.000201,1.000000,-30.987030,28.722462,41.893322,-59.462963,28.872849,80.701385,-2.163512,28.973711,80.436340,-2.515125,28.608635,3.227165,-59.806419,28.434654,3.208503,-59.508015,28.865675,80.690674,-2.171449,28.979263,80.423195,-2.500803,28.605261,3.200306,-59.795189,28.438135,3.247621,-5.748259,69.176117,76.089272,-12.010551,83.693245,33.594021,-19.280787,106.617752,8.545750,-16.979986,108.882164,75.904915,-15.490415,104.573845,42.437542,5.724227,28.553205,77.349670,-1.075181,52.767670,57.488644,-5.845518,67.594345,10.751022,13.127754,30.964655,11.712148,7.812892,28.887367,44.269848
311,2.591000,0.000129,0.000191,-0.000184,1.000000,-30.986658,28.722528,41.893112,-59.461983,28.870550,80.701637,-2.162531,28.973379,80.435669,-2.515370,28.611057,3.226498,-59.806652,28.435123,3.208742,-59.506409,28.864944,80.690506,-2.171232,28.977703,80.424004,-2.501461,28.608438,3.198754,-59.795101,28.437847,3.247976,-5.706538,68.939522,76.070351,-12.040161,83.408318,33.576843,-19.364939,106.318024,8.532896,-17.086697,108.598122,75.877930,-15.555382,104.251694,42.420967,5.908992,28.359928,77.318947,-0.978654,52.532917,57.475601,-5.883119,67.306389,10.732758,13.039778,30.653366,11.674957,7.779632,28.615002,44.231884
312,2.600000,0.000127,0.000197,-0.000167,1.000000,-30.986408,28.723648,41.892250,-59.461254,28.870892,80.701126,-2.161810,28.975626,80.434456,-2.515596,28.612959,3.225279,-59.806870,28.435118,3.208238,-59.506683,28.864300,80.690468,-2.171829,28.980822,80.424721,-2.501770,28.609980,3.195879,-59.795010,28.438198,3.247427,-5.656776,68.647720,76.073143,-12.085211,83.098892,33.565323,-19.443331,105.974747,8.512649,-17.206133,108.259689,75.862122,-15.630910,103.892921,42.402416,6.089458,28.109568,77.304550,-0.891539,52.247513,57.460316,-5.927561,66.997200,10.712755,12.895126,30.297493,11.624722,7.766847,28.282970,44.200958
313,2.608000,0.000110,0.000196,-0.000178,1.000000,-30.986101,28.724506,41.891945,-59.461010,28.873623,80.700768,-2.161560,28.977139,80.434189,-2.515230,28.611950,3.225029,-59.806507,28.435320,3.207895,-59.506596,28.867527,80.690681,-2.170058,28.981880,80.424156,-2.501585,28.609142,3.196259,-59.794689,28.438231,3.246614,-5.599083,68.427315,76.041809,-12.121352,82.822350,33.532055,-19.538357,105.679344,8.494652,-17.312735,107.960907,75.828331,-15.705056,103.575752,42.383606,6.222216,27.887770,77.300873,-0.806162,52.033432,57.447659,-5.976707,66.705116,10.707283,12.738840,29.956129,11.566953,7.730683,28.011497,44.166874
314,2.616000,0.000104,0.000182,-0.000170,1.000000,-30.987930,28.724640,41.892208,-59.463966,28.873821,80.700211,-2.164510,28.978199,80.435272,-2.515933,28.612019,3.226116,-59.807217,28.434521,3.207332,-59.506714,28.868374,80.691185,-2.170938,28.982344,80.423759,-2.502480,28.609121,3.197659,-59.793865,28.437557,3.248232,-5.540230,68.188629,76.013458,-12.178787,82.529793,33.525688,-19.636332,105.394722,8.487502,-17.431730,107.656204,75.804039,-15.789047,103.248260,42.363571,6.361324,27.675926,77.269264,-0.728817,51.789974,57.428097,-6.019951,66.431686,10.698767,12.583622,29.612303,11.521001,7.696515,27.706390,44.140060
315,2.625000,0.000125,0.000169,-0.000154,1.000000,-30.989182,28.724051,41.891884,-59.466255,28.870743,80.699120,-2.166799,28.976921,80.435738,-2.516153,28.613913,3.226552,-59.807419,28.434626,3.206223,-59.504993,28.865845,80.690598,-2.172736,28.980646,80.422821,-2.502538,28.610970,3.199027,-59.793274,28.437761,3.248981,-5.523385,67.886429,75.991676,-12.250924,82.215569,33.513721,-19.719255,105.062012,8.466075,-17.566610,107.329521,75.776001,-15.889168,102.890228,42.345802,6.498896,27.426048,77.237427,-0.624123,51.528824,57.384197,-6.095582,66.116020,10.689419,12.391797,29.229733,11.464778,7.646521,27.404785,44.103912
316,2.633000,0.000127,0.000166,-0.000140,1.000000,-30.989986,28.723812,41.891518,-59.467232,28.869497,80.698631,-2.167779,28.977325,80.435493,-2.516785,28.614679,3.226304,-59.808052,28.433746,3.205731,-59.506130,28.864483,80.690750,-2.171030,28.981050,80.421844,-2.503179,28.611496,3.200583,-59.794037,28.437159,3.248422,-5.486668,67.656807,75.958672,-12.306849,81.954666,33.492237,-19.809706,104.754791,8.441340,-17.672295,107.026543,75.763870,-15.981118,102.574158,42.328842,6.613103,27.202803,77.210503,-0.547628,51.332115,57.364231,-6.173456,65.835678,10.675446,12.198199,28.887962,11.401533,7.599579,27.095964,44.080124
317,2.641000,0.000115,0.000171,-0.000163,1.000000,-30.990700,28.724272,41.892601,-59.467567,28.872221,80.699989,-2.168113,28.977409,80.436295,-2.517873,28.612879,3.227121,-59.809147,28.434578,3.207093,-59.507198,28.866762,80.691269,-2.172696,28.981510,80.422569,-2.504078,28.609577,3.200692,-59.795319,28.438080,3.249856,-5.478886,67.402725,75.931381,-12.370807,81.677208,33.482239,-19.909258,104.465996,8.431684,-17.794857,106.725052,75.740173,-16.064194,102.255318,42.317024,6.701831,26.957878,77.199821,-0.490373,51.059998,57.350586,-6.246467,65.546738,10.662680,11.983220,28.532732,11.352899,7.515956,26.808014,44.040897
318,2.649000,0.000158,0.000188,-0.000195,1.000000,-30.990511,28.721350,41.887310,-59.466064,28.867765,80.695671,-2.166611,28.969261,80.430054,-2.518988,28.611481,3.220859,-59.810280,28.436893,3.202748,-59.506653,28.866306,80.692192,-2.164035,28.970198,80.414810,-2.504216,28.610519,3.200220,-59.796501,28.438181,3.248123,-5.485902,67.146698,75.909630,-12.458537,81.389931,33.461025,-19.987251,104.174461,8.423361,-17.921421,106.424294,75.718750,-16.161982,101.919029,42.300964,6.779059,26.724503,77.186119,-0.441194,50.851707,57.337242,-6.348670,65.252487,10.650630,11.767328,28.145971,11.320095,7.462608,26.510927,44.012497
319,2.658000,0.000180,0.000174,-0.000205,1.000000,-30.990786,28.720030,41.885544,-59.467461,28.865314,80.693092,-2.167994,28.965681,80.429138,-2.518147,28.611284,3.219912,-59.809433,28.437838,3.200132,-59.505630,28.864401,80.690292,-2.166418,28.966200,80.410721,-2.503917,28.610634,3.201731,-59.793907,28.438864,3.247612,-5.506057,66.859535,75.873390,-12.543236,81.073853,33.442261,-20.072371,103.832069,8.397207,-18.060047,106.079422,75.701317,-16.304111,101.532829,42.302326,6.870063,26.483259,77.152100,-0.419923,50.554489,57.322838,-6.466523,64.931168,10.639602,11.497889,27.768564,11.243362,7.361939,26.188406,43.973053
320,2.666000,0.000180,0.000165,-0.000208,1.000000,-30.991974,28.719828,41.884510,-59.469296,28.865294,80.691574,-2.169827,28.965355,80.428589,-2.518692,28.610901,3.219354,-59.809982,28.437761,3.198621,-59.506702,28.864479,80.690117,-2.168196,28.965807,80.410744,-2.504662,28.610315,3.201522,-59.793388,28.438789,3.248304,-5.542880,66.583008,75.862953,-12.625198,80.793770,33.429344,-20.173756,103.545418,8.388050,-18.190975,105.764214,75.679070,-16.405661,101.204285,42.286438,6.943634,26.248196,77.117989,-0.383577,50.303207,57.312572,-6.578081,64.630287,10.619031,11.230338,27.371063,11.174606,7.281507,25.888046,43.928600
321,2.674000,0.000226,0.000170,-0.000277,1.000000,-30.993160,28.715975,41.887672,-59.470081,28.861757,80.695030,-2.170604,28.953949,80.431496,-2.520266,28.606716,3.222233,-59.811592,28.441473,3.202039,-59.506027,28.866287,80.690399,-2.180086,28.949743,80.403534,-2.505585,28.609518,3.203074,-59.795498,28.438765,3.248247,-5.591452,66.310028,75.821533,-12.726765,80.513000,33.414120,-20.287498,103.249428,8.386820,-18.322859,105.447540,75.654182,-16.492458,100.880829,42.274326,6.983398,25.998295,77.084274,-0.402945,50.051178,57.279099,-6.689734,64.330734,10.605630,10.966751,26.989136,11.127168,7.191618,25.582945,43.901970
322,2.683000,0.000257,0.000132,-0.000301,1.000000,-30.998253,28.713972,41.882835,-59.478142,28.858753,80.688034,-2.178627,28.948158,80.428871,-2.522409,28.605705,3.219563,-59.813736,28.443268,3.194982,-59.499931,28.862804,80.684189,-2.191660,28.943672,80.399063,-2.506387,28.609402,3.203852,-59.796299,28.439219,3.247767,-5.686748,65.973221,75.817413,-12.846655,80.179871,33.391468,-20.383793,102.906380,8.365970,-18.469671,105.096100,75.633362,-16.606501,100.504448,42.262821,7.013774,25.702494,77.049492,-0.390784,49.746292,57.263584,-6.833571,63.995224,10.580203,10.638579,26.559252,11.051528,7.075029,25.240438,43.846642
323,2.691000,0.000179,0.000099,-0.000231,1.000000,-30.999161,28.718796,41.882309,-59.481628,28.865639,80.685600,-2.182114,28.963068,80.430206,-2.520752,28.608492,3.220931,-59.812057,28.437986,3.192601,-59.499866,28.864311,80.684021,-2.191740,28.964064,80.412643,-2.505744,28.607277,3.202896,-59.795433,28.440159,3.246947,-5.744800,65.690964,75.783661,-12.970837,79.875748,33.376564,-20.484512,102.607437,8.345532,-18.603991,104.776176,75.625580,-16.716415,100.162888,42.249481,7.038005,25.431812,77.019821,-0.422867,49.494083,57.227058,-6.978563,63.680138,10.563814,10.343454,26.162382,10.990167,6.990899,24.918205,43.817467
324,2.700000,0.000131,0.000088,-0.000189,1.000000,-30.999073,28.719711,41.886467,-59.482403,28.867907,80.689110,-2.182895,28.970083,80.434975,-2.519810,28.608068,3.225726,-59.811092,28.432787,3.196147,-59.499073,28.864605,80.683357,-2.188466,28.972847,80.421791,-2.509705,28.605158,3.211530,-59.794624,28.437679,3.248208,-5.839322,65.347443,75.780769,-13.111138,79.521866,33.357754,-20.598688,102.267036,8.338881,-18.763361,104.404999,75.603195,-16.846830,99.769676,42.238113,7.063972,25.146830,76.980087,-0.447411,49.165020,57.200020,-7.153656,63.307594,10.550285,9.994213,25.707418,10.913667,6.866529,24.578522,43.776615
325,2.708000,0.000125,0.000075,-0.000184,1.000000,-30.999161,28.719437,41.887390,-59.483482,28.867794,80.689308,-2.183968,28.970572,80.436630,-2.518913,28.607637,3.227377,-59.810184,28.431749,3.196344,-59.498535,28.863398,80.683365,-2.190551,28.974560,80.422150,-2.509279,28.603489,3.213890,-59.793377,28.438202,3.246871,-5.944837,65.033432,75.764595,-13.251318,79.204918,33.356701,-20.667591,101.962051,8.318426,-18.903282,104.070389,75.579292,-16.963655,99.436203,42.222492,7.068083,24.864792,76.965538,-0.482379,48.918571,57.169544,-7.308527,62.988472,10.521515,9.667671,25.288244,10.872659,6.769694,24.245754,43.736382
326,2.716000,0.000129,0.000080,-0.000195,1.000000,-30.999660,28.719601,41.887810,-59.483624,28.868288,80.689987,-2.184111,28.969845,80.436790,-2.519765,28.607470,3.227532,-59.811043,28.432804,3.197020,-59.500156,28.865074,80.684448,-2.190485,28.972717,80.421135,-2.509548,28.604464,3.213679,-59.794212,28.437386,3.247065,-6.054294,64.720764,75.750290,-13.383094,78.889648,33.333282,-20.770329,101.651299,8.302953,-19.045019,103.738297,75.561462,-17.073650,99.096268,42.216557,7.067050,24.598152,76.933266,-0.544245,48.600925,57.136410,-7.476244,62.659706,10.494253,9.338975,24.901039,10.776681,6.637344,23.913557,43.683681
327,2.725000,0.000128,0.000084,-0.000198,1.000000,-31.000027,28.718853,41.887669,-59.483673,28.867781,80.690071,-2.184167,28.968990,80.436417,-2.520439,28.606478,3.227165,-59.811722,28.432163,3.197113,-59.499561,28.864256,80.683876,-2.190643,28.972235,80.420349,-2.510679,28.603107,3.213938,-59.794830,28.437170,3.246875,-6.184828,64.346886,75.737007,-13.536784,78.521683,33.314934,-20.906324,101.302170,8.309418,-19.209103,103.357193,75.555489,-17.200167,98.700989,42.211853,7.074413,24.280067,76.879463,-0.617932,48.288620,57.100178,-7.676149,62.282200,10.454037,8.947322,24.412607,10.727810,6.505672,23.558182,43.631699
328,2.733000,0.000130,0.000079,-0.000175,1.000000,-31.000319,28.719572,41.888611,-59.484364,28.867001,80.690727,-2.184865,28.970835,80.437645,-2.520341,28.608694,3.228393,-59.811611,28.431755,3.197762,-59.500004,28.864552,80.685951,-2.191449,28.972975,80.422836,-2.510647,28.606409,3.214631,-59.794296,28.435406,3.247295,-6.309424,64.014343,75.711388,-13.681406,78.196991,33.293137,-20.987589,100.982956,8.296808,-19.360085,103.009651,75.544388,-17.327248,98.339859,42.212822,7.046174,23.973083,76.843445,-0.661867,47.991520,57.047123,-7.861283,61.926357,10.435669,8.578630,23.960545,10.656225,6.406765,23.223776,43.588795
329,2.741000,0.000118,0.000086,-0.000187,1.000000,-31.000269,28.720560,41.889278,-59.483742,28.869661,80.691818,-2.184236,28.972038,80.437881,-2.520862,28.608015,3.228650,-59.812141,28.432524,3.198862,-59.501381,28.866650,80.686195,-2.189425,28.974640,80.422867,-2.510935,28.605297,3.215033,-59.795944,28.436657,3.247218,-6.444616,63.676113,75.697220,-13.819779,77.858902,33.282692,-21.075232,100.646904,8.270756,-19.510960,102.651093,75.531883,-17.446074,98.004173,42.199608,7.023939,23.649227,76.796829,-0.770308,47.641182,57.037903,-8.049108,61.582684,10.394943,8.228193,23.549032,10.592907,6.276906,22.899069,43.535530
