Format Version,1.23,Take Name,leather_table_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.06.22.064 下午,Capture Start Frame,183336,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.216000,-0.000014,0.000168,-0.000036,1.000000,-30.984787,28.721842,41.895405,-59.461941,28.872522,80.702568,-2.162513,28.992229,80.439217,-2.511683,28.607756,3.230137,-59.802914,28.414864,3.209791,-59.509026,28.874514,80.702438,-2.154153,28.990808,80.425385,-2.508561,28.609049,3.214302,-59.772182,28.413015,3.258229,-78.610474,78.932007,72.727974,-65.594116,93.855446,31.934866,-57.964958,117.269226,7.708165,-79.724373,120.262596,72.166512,-66.976425,117.065338,40.467815,-80.514847,36.731956,74.231651,-73.182739,61.500488,55.342484,-58.856075,76.058937,10.749468,-60.638855,34.565617,10.951398,-69.858635,35.514202,42.545971
27,0.225000,-0.000019,0.000169,-0.000058,1.000000,-30.985664,28.722404,41.896362,-59.462715,28.874796,80.703590,-2.163288,28.991905,80.440102,-2.512661,28.606609,3.231031,-59.803898,28.416311,3.210825,-59.509457,28.875912,80.702110,-2.154525,28.991041,80.425880,-2.511153,28.607327,3.216514,-59.771286,28.415371,3.259766,-78.609146,78.909035,72.703880,-65.588676,93.853088,31.927952,-57.969612,117.273125,7.703583,-79.713768,120.245209,72.164116,-66.975594,117.065323,40.464737,-80.528137,36.722870,74.201164,-73.197517,61.489010,55.315590,-58.874863,76.090492,10.730086,-60.660408,34.575008,10.908557,-69.861259,35.504086,42.516373
28,0.233000,0.000004,0.000170,-0.000027,1.000000,-30.984083,28.722345,41.893040,-59.461117,28.871103,80.700302,-2.161694,28.991837,80.436768,-2.511102,28.610172,3.227675,-59.802330,28.416267,3.207511,-59.507816,28.873220,80.700699,-2.154303,28.990305,80.425919,-2.506915,28.611607,3.205968,-59.771252,28.414286,3.257735,-78.617134,78.884888,72.678673,-65.585533,93.851540,31.920275,-57.971527,117.278709,7.699051,-79.707718,120.228485,72.164360,-66.972473,117.059944,40.462978,-80.539696,36.712589,74.172279,-73.203316,61.477119,55.298145,-58.898579,76.104439,10.701081,-60.682060,34.575375,10.869998,-69.857063,35.495655,42.493458
29,0.241000,-0.000008,0.000170,-0.000011,1.000000,-30.984043,28.721947,41.892643,-59.461067,28.870790,80.699905,-2.161649,28.993326,80.436356,-2.511069,28.609694,3.227273,-59.802288,28.413979,3.207129,-59.509171,28.873917,80.701286,-2.154267,28.991158,80.424728,-2.506360,28.611771,3.205842,-59.770767,28.410938,3.258240,-78.627815,78.863586,72.660019,-65.586220,93.848129,31.911152,-57.976025,117.282234,7.694773,-79.702782,120.211098,72.165649,-66.972206,117.054817,40.461086,-80.546127,36.702091,74.135941,-73.199936,61.480732,55.255680,-58.924042,76.116440,10.673068,-60.713661,34.583569,10.828094,-69.844109,35.484760,42.469959
30,0.250000,-0.000015,0.000166,-0.000036,1.000000,-30.985645,28.721464,41.895260,-59.462975,28.872276,80.702293,-2.163550,28.991947,80.439201,-2.512362,28.607243,3.230122,-59.803593,28.414387,3.209519,-59.509224,28.874022,80.700775,-2.154834,28.990671,80.425873,-2.510411,28.608379,3.214703,-59.772049,28.412777,3.257988,-78.664536,78.838402,72.626862,-65.589111,93.846008,31.900116,-57.978683,117.285118,7.690901,-79.696327,120.190964,72.165703,-66.967705,117.042175,40.452152,-80.552696,36.681561,74.095367,-73.221947,61.459595,55.221264,-58.937569,76.117096,10.625286,-60.743462,34.581547,10.788424,-69.823898,35.478642,42.450596
31,0.258000,0.000003,0.000168,-0.000019,1.000000,-30.984009,28.721996,41.893299,-59.461128,28.870434,80.700493,-2.161708,28.992060,80.437096,-2.510938,28.610146,3.228003,-59.802158,28.415346,3.207705,-59.508556,28.871927,80.700211,-2.154108,28.990946,80.426033,-2.506528,28.611145,3.206435,-59.770947,28.414021,3.259412,-78.695084,78.818535,72.607491,-65.594833,93.840477,31.889606,-57.982929,117.286613,7.688349,-79.687492,120.171585,72.167656,-66.965691,117.031387,40.449337,-80.554085,36.652687,74.056664,-73.244247,61.437340,55.189358,-58.950649,76.120186,10.595135,-60.749947,34.580357,10.762657,-69.802872,35.456638,42.456375
32,0.266000,0.000009,0.000169,-0.000011,1.000000,-30.983540,28.722126,41.892529,-59.460609,28.869671,80.699768,-2.161193,28.992161,80.436287,-2.510518,28.611166,3.227192,-59.801735,28.415504,3.206968,-59.508278,28.872707,80.700050,-2.153598,28.990034,80.424889,-2.505981,28.613197,3.206072,-59.770645,28.412537,3.258295,-78.743492,78.794022,72.579849,-65.575645,93.848709,31.884687,-57.986565,117.287300,7.684515,-79.676346,120.142128,72.168015,-66.963570,117.020332,40.448635,-80.550858,36.625046,74.027702,-73.271019,61.417656,55.159058,-58.964764,76.129684,10.562276,-60.758133,34.576992,10.737123,-69.780060,35.449322,42.442677
33,0.275000,-0.000000,0.000172,-0.000014,1.000000,-30.983704,28.722319,41.892414,-59.460522,28.870672,80.699837,-2.161107,28.992912,80.435982,-2.510941,28.610554,3.226888,-59.802151,28.415140,3.207046,-59.508778,28.874020,80.700020,-2.153177,28.990599,80.425407,-2.506455,28.612814,3.204736,-59.771687,28.411934,3.257185,-78.790329,78.765289,72.555092,-65.580627,93.839516,31.882786,-57.993664,117.286407,7.683877,-79.656151,120.133949,72.174240,-66.959564,117.001617,40.444218,-80.547585,36.589890,73.989830,-73.323746,61.387283,55.124069,-58.997704,76.129631,10.526389,-60.759323,34.569546,10.705020,-69.755852,35.439655,42.425667
34,0.283000,-0.000026,0.000162,-0.000015,1.000000,-30.985018,28.720596,41.896191,-59.462631,28.871069,80.703018,-2.163213,28.993097,80.440346,-2.511460,28.606722,3.231260,-59.802673,28.411501,3.210249,-59.509445,28.872936,80.699562,-2.153793,28.991735,80.426178,-2.509748,28.607946,3.217385,-59.771694,28.409773,3.259422,-78.831276,78.740440,72.531487,-65.581581,93.835693,31.878078,-57.997673,117.286636,7.684170,-79.654404,120.118332,72.174652,-66.956657,116.987061,40.447464,-80.542244,36.564621,73.966309,-73.354065,61.371918,55.094254,-59.213459,76.079338,10.398566,-60.762810,34.566799,10.676130,-69.731659,35.433342,42.415485
35,0.291000,0.000007,0.000163,-0.000015,1.000000,-30.984779,28.722721,41.892925,-59.462296,28.870605,80.699829,-2.162880,28.992674,80.437019,-2.511317,28.611425,3.227919,-59.802532,28.416183,3.207031,-59.509480,28.873142,80.699387,-2.155409,28.990871,80.425789,-2.506721,28.613142,3.206525,-59.771694,28.413755,3.258733,-78.886269,78.719620,72.521156,-65.584114,93.834084,31.875477,-58.002327,117.285225,7.682992,-79.650246,120.098640,72.177818,-66.953316,116.966560,40.445934,-80.531868,36.540649,73.948662,-73.380814,61.359589,55.072849,-59.309769,76.065361,10.351143,-60.767216,34.564381,10.652401,-69.701744,35.430691,42.403191
36,0.300000,0.000001,0.000170,0.000005,1.000000,-30.983856,28.722433,41.892586,-59.460842,28.869677,80.699883,-2.161425,28.994041,80.436272,-2.510923,28.611776,3.227180,-59.802128,28.414234,3.207099,-59.507984,28.871763,80.699814,-2.154289,28.992531,80.424973,-2.506052,28.613186,3.205353,-59.770786,28.412258,3.259835,-78.967491,78.691063,72.488518,-65.580429,93.828850,31.876776,-58.007259,117.282448,7.685174,-79.646988,120.077682,72.181404,-66.951210,116.942955,40.447922,-80.518875,36.512482,73.929451,-73.428688,61.340427,55.042702,-59.353149,76.063728,10.325124,-60.772697,34.563160,10.624804,-69.669182,35.425091,42.389690
37,0.308000,-0.000028,0.000156,-0.000016,1.000000,-30.983549,28.722227,41.895645,-59.461617,28.872856,80.702141,-2.162197,28.994816,80.440125,-2.509534,28.608194,3.231051,-59.800751,28.413040,3.209364,-59.509720,28.874741,80.700943,-2.153931,28.993446,80.424805,-2.510259,28.609398,3.215836,-59.759991,28.411219,3.263931,-79.019905,78.667152,72.466629,-65.582672,93.822632,31.882545,-58.010887,117.279961,7.682790,-79.645721,120.061325,72.186096,-66.960144,116.919159,40.452835,-80.496712,36.483032,73.912468,-73.466080,61.326374,55.015583,-59.372753,76.059303,10.307639,-60.774254,34.581520,10.594868,-69.636497,35.420250,42.385612
38,0.316000,-0.000031,0.000152,-0.000010,1.000000,-30.983280,28.721874,41.895664,-59.461689,28.872421,80.701904,-2.162263,28.995075,80.440392,-2.508929,28.607925,3.231314,-59.800148,28.412079,3.209135,-59.508236,28.875431,80.700684,-2.154682,28.992962,80.425156,-2.509583,28.609875,3.216032,-59.759132,28.408932,3.264311,-79.088501,78.631714,72.438789,-65.595131,93.814232,31.878801,-58.014763,117.276123,7.685982,-79.639870,120.036110,72.201225,-66.962776,116.898003,40.456753,-80.474228,36.458183,73.900253,-73.503334,61.309643,54.984783,-59.400898,76.053322,10.295064,-60.773384,34.583767,10.570548,-69.580032,35.433205,42.362988
39,0.325000,-0.000023,0.000152,0.000001,1.000000,-30.983585,28.721184,41.896397,-59.461964,28.870487,80.702675,-2.162537,28.994434,80.441109,-2.509263,28.608475,3.232023,-59.800476,28.411337,3.209889,-59.509884,28.873131,80.701431,-2.154461,28.992563,80.425278,-2.511009,28.610167,3.217081,-59.756779,28.408607,3.266060,-79.152092,78.606018,72.424500,-65.637360,93.792862,31.860886,-58.019291,117.273880,7.690158,-79.636490,120.008072,72.207756,-66.962250,116.872978,40.466301,-80.442444,36.429695,73.884514,-73.558830,61.277081,54.959690,-59.420265,76.048416,10.278046,-60.772205,34.575432,10.549420,-69.537132,35.428925,42.359238
40,0.333000,-0.000029,0.000145,-0.000028,1.000000,-30.983788,28.721491,41.896194,-59.462704,28.872915,80.702065,-2.163264,28.993490,80.441299,-2.508932,28.606663,3.232220,-59.800156,28.412893,3.209287,-59.510582,28.875881,80.700859,-2.155011,28.991436,80.426270,-2.509830,28.608555,3.216993,-59.759426,28.409866,3.263487,-79.216980,78.586929,72.409889,-65.660294,93.788513,31.846603,-58.020805,117.267372,7.692005,-79.648186,119.963921,72.206177,-66.958496,116.852715,40.476734,-80.408913,36.405815,73.877312,-73.591209,61.256184,54.937214,-59.447159,76.041618,10.272323,-60.773487,34.550552,10.542664,-69.490578,35.414688,42.369499
41,0.341000,-0.000047,0.000156,-0.000029,1.000000,-30.983009,28.721043,41.896801,-59.461094,28.873915,80.703285,-2.161658,28.994322,80.441284,-2.508983,28.604776,3.232220,-59.800209,28.411165,3.210521,-59.509747,28.877220,80.701378,-2.153151,28.992054,80.426338,-2.510633,28.606882,3.216795,-59.757393,28.407717,3.266504,-79.269737,78.574966,72.398102,-65.684380,93.778038,31.836376,-58.020157,117.258957,7.696456,-79.645409,119.935699,72.210953,-66.959641,116.830864,40.487000,-80.371689,36.379513,73.868614,-73.623627,61.235855,54.912441,-59.465855,76.032600,10.265474,-60.768223,34.571480,10.502673,-69.462555,35.399353,42.371910
42,0.350000,-0.000023,0.000153,-0.000012,1.000000,-30.983034,28.721193,41.896702,-59.461372,28.871233,80.702995,-2.161944,28.993654,80.441383,-2.508748,28.607746,3.232300,-59.799969,28.412136,3.210217,-59.508873,28.874249,80.702072,-2.153930,28.991560,80.426384,-2.511101,28.609680,3.216847,-59.755661,28.408983,3.265444,-79.345703,78.541885,72.369293,-65.695435,93.765793,31.829670,-58.018482,117.247604,7.699789,-79.641792,119.909096,72.217323,-66.961510,116.800926,40.495152,-80.323364,36.355450,73.867767,-73.670860,61.212093,54.880993,-59.483410,76.017975,10.261214,-60.771526,34.573780,10.480382,-69.434593,35.384666,42.375210
43,0.358000,-0.000040,0.000150,0.000002,1.000000,-30.982384,28.719944,41.896458,-59.460949,28.870508,80.702591,-2.161521,28.994551,80.441299,-2.507877,28.605976,3.232229,-59.799088,28.408735,3.209823,-59.508915,28.873640,80.700768,-2.153670,28.992373,80.425819,-2.510675,28.607985,3.216650,-59.751846,28.405371,3.268798,-79.401924,78.512451,72.358452,-65.716698,93.751053,31.828234,-58.015358,117.233810,7.702672,-79.634094,119.886101,72.222397,-66.971756,116.773865,40.497784,-80.275047,36.331985,73.867989,-73.708794,61.190067,54.864628,-59.504135,76.000206,10.258854,-60.771305,34.557106,10.470941,-69.410080,35.368397,42.385147
44,0.366000,-0.000033,0.000148,-0.000004,1.000000,-30.982044,28.719307,41.896339,-59.460770,28.869665,80.702354,-2.161342,28.993044,80.441299,-2.507377,28.605545,3.232220,-59.798588,28.408972,3.209579,-59.509361,28.873903,80.700340,-2.153275,28.990162,80.425919,-2.510204,28.608250,3.216550,-59.751152,28.404305,3.268961,-79.454712,78.488388,72.338539,-65.723351,93.740654,31.830814,-58.010132,117.219589,7.705900,-79.610077,119.884476,72.226669,-66.985306,116.736290,40.495689,-80.230453,36.308853,73.873093,-73.745079,61.168552,54.853214,-59.585209,75.953827,10.263538,-60.758801,34.544136,10.447055,-69.390823,35.348831,42.397545
45,0.375000,-0.000024,0.000147,0.000012,1.000000,-30.981434,28.719646,41.893700,-59.460197,28.868357,80.699692,-2.160773,28.993523,80.438698,-2.506730,28.607533,3.229606,-59.797935,28.409172,3.206906,-59.508099,28.872276,80.699692,-2.154626,28.990751,80.425888,-2.506822,28.610161,3.207128,-59.750565,28.404745,3.270636,-79.514481,78.460442,72.321487,-65.734589,93.728584,31.833368,-57.997532,117.194496,7.698315,-79.582695,119.859314,72.235992,-66.994301,116.693138,40.493160,-80.183540,36.282520,73.885513,-73.796730,61.139721,54.842396,-59.626602,75.919571,10.272413,-60.754585,34.523380,10.439618,-69.373535,35.327061,42.408783
46,0.383000,-0.000034,0.000150,0.000002,1.000000,-30.982452,28.720284,41.895996,-59.460999,28.870382,80.702141,-2.161574,28.994370,80.440826,-2.507964,28.606781,3.231749,-59.799175,28.409599,3.209373,-59.510075,28.874409,80.699715,-2.153425,28.991625,80.425461,-2.510456,28.609350,3.215831,-59.751953,28.405186,3.269735,-79.566780,78.436974,72.304970,-66.144356,93.584167,31.666004,-57.986595,117.168381,7.698348,-79.568687,119.825348,72.235153,-66.995163,116.657661,40.489178,-80.138275,36.261707,73.896339,-73.826805,61.122124,54.831863,-59.631584,75.893311,10.278049,-60.765530,34.460876,10.450665,-69.352890,35.306427,42.421745
47,0.391000,-0.000026,0.000152,0.000009,1.000000,-30.981642,28.722197,41.893597,-59.460068,28.871262,80.699837,-2.160647,28.996080,80.438339,-2.507278,28.609726,3.229254,-59.798477,28.411718,3.207058,-59.509804,28.876316,80.701393,-2.154283,28.992620,80.424492,-2.507061,28.613026,3.207656,-59.751152,28.406033,3.269618,-79.626511,78.399902,72.269974,-66.199585,93.555283,31.647608,-57.975143,117.145683,7.699749,-79.570869,119.798103,72.231026,-66.991287,116.626060,40.483212,-80.082413,36.251915,73.904335,-73.856506,61.098907,54.819916,-59.639023,75.867241,10.284937,-60.739273,34.463753,10.436552,-69.337799,35.288094,42.431435
48,0.400000,-0.000037,0.000139,-0.000001,1.000000,-30.984009,28.721296,41.895237,-59.463394,28.871807,80.700768,-2.163961,28.995424,80.440689,-2.508685,28.607386,3.231600,-59.799896,28.410568,3.207994,-59.509087,28.873619,80.699486,-2.157407,28.994066,80.424622,-2.511488,28.608564,3.215917,-59.750832,28.408691,3.268708,-79.676849,78.364876,72.239540,-66.241096,93.543648,31.630833,-57.961784,117.117203,7.700913,-79.553696,119.774712,72.234085,-66.981194,116.586998,40.475666,-80.035301,36.230816,73.925194,-73.904640,61.074615,54.800587,-59.648697,75.836983,10.298614,-60.739571,34.442455,10.434430,-69.325302,35.269165,42.446404
49,0.408000,-0.000026,0.000147,0.000021,1.000000,-30.981913,28.720390,41.893681,-59.460705,28.868780,80.699661,-2.161282,28.994936,80.438698,-2.507180,28.608597,3.229606,-59.798386,28.409248,3.206876,-59.510612,28.873787,80.700737,-2.154618,28.991493,80.425583,-2.507691,28.611898,3.207174,-59.749805,28.403599,3.269951,-79.716988,78.350677,72.235283,-66.288361,93.523041,31.619442,-57.958649,117.083893,7.703058,-79.534683,119.756950,72.235641,-66.962532,116.552162,40.477772,-79.987923,36.216133,73.951218,-73.944649,61.054630,54.790508,-59.649689,75.811157,10.314110,-60.743744,34.414959,10.436487,-69.318100,35.253891,42.458595
50,0.416000,-0.000041,0.000133,0.000027,1.000000,-30.983534,28.719574,41.896580,-59.463398,28.868843,80.701759,-2.163973,28.995668,80.442383,-2.507728,28.606907,3.233299,-59.798931,28.406879,3.208980,-59.509804,28.871622,80.700890,-2.157495,28.993685,80.426979,-2.510281,28.608715,3.216334,-59.749435,28.403824,3.270417,-79.768318,78.342644,72.228493,-66.334282,93.499931,31.602055,-57.944233,117.054543,7.704010,-79.513100,119.745148,72.233559,-66.940331,116.519394,40.490906,-79.948631,36.204380,73.967918,-73.983589,61.038185,54.779961,-59.647953,75.788628,10.329716,-60.744797,34.391071,10.439815,-69.311493,35.241512,42.467197
51,0.425000,-0.000033,0.000142,0.000008,1.000000,-30.981600,28.720915,41.894238,-59.460747,28.870626,80.699944,-2.161327,28.995279,80.439514,-2.506512,28.607801,3.230432,-59.797714,28.409954,3.207165,-59.510792,28.875525,80.701752,-2.154845,28.991901,80.427246,-2.506386,28.611067,3.206315,-59.750271,28.404499,3.269414,-79.826851,78.337250,72.216454,-66.389130,93.469452,31.580708,-57.920891,117.029968,7.706361,-79.493584,119.729485,72.236809,-66.905678,116.486595,40.509731,-79.914330,36.195911,73.992226,-74.039391,61.013622,54.771435,-59.652657,75.761635,10.345784,-60.760681,34.362717,10.461368,-69.307289,35.226513,42.473549
52,0.433000,-0.000037,0.000143,0.000002,1.000000,-30.982569,28.719707,41.896679,-59.461700,28.870026,80.702400,-2.162266,28.994040,80.441940,-2.507502,28.605989,3.232855,-59.798710,28.408781,3.209624,-59.509434,28.873135,80.700127,-2.154499,28.991859,80.426514,-2.509914,28.607992,3.217127,-59.752075,28.405424,3.269259,-79.867874,78.332481,72.201897,-66.467056,93.436111,31.552505,-57.910408,117.010757,7.707628,-79.468567,119.719376,72.239433,-66.866821,116.459038,40.532970,-79.885864,36.195599,74.006668,-74.074142,61.000423,54.755814,-59.642036,75.743965,10.368806,-60.766075,34.341583,10.467147,-69.300903,35.219238,42.480938
53,0.441000,-0.000035,0.000136,0.000037,1.000000,-30.982573,28.719898,41.893906,-59.462238,28.868103,80.699242,-2.162805,28.996082,80.439552,-2.506980,28.608292,3.230464,-59.798168,28.407118,3.206465,-59.509121,28.871775,80.699738,-2.157128,28.993454,80.426620,-2.507046,28.610775,3.208078,-59.750919,28.402969,3.269479,-79.900513,78.319588,72.184471,-66.504120,93.423820,31.537251,-57.897984,116.996872,7.711951,-79.442947,119.713524,72.243492,-66.825668,116.424469,40.545948,-79.860161,36.193550,74.016136,-74.108780,60.990219,54.746544,-59.641975,75.721748,10.390734,-60.763954,34.324898,10.472870,-69.298363,35.210697,42.487106
54,0.450000,-0.000036,0.000141,-0.000003,1.000000,-30.981762,28.718716,41.897236,-59.461044,28.869209,80.702843,-2.161613,28.992689,80.442612,-2.506539,28.604824,3.233528,-59.797752,28.408142,3.210068,-59.509861,28.872999,80.701180,-2.153834,28.990099,80.427017,-2.508989,28.607241,3.217525,-59.749973,28.403994,3.270394,-79.931549,78.293434,72.151718,-66.547722,93.409225,31.524977,-57.883747,116.981697,7.715245,-79.436081,119.687675,72.270851,-66.784424,116.390755,40.557064,-79.828110,36.192307,74.028656,-74.162552,60.985374,54.727226,-59.638126,75.702522,10.414232,-60.763390,34.313305,10.474659,-69.294815,35.206787,42.492317
55,0.458000,-0.000040,0.000142,-0.000008,1.000000,-30.982214,28.720015,41.896938,-59.461357,28.871134,80.702644,-2.161923,28.993946,80.442207,-2.507129,28.605494,3.233129,-59.798347,28.409487,3.209871,-59.509212,28.874716,80.700226,-2.154137,28.991461,80.427460,-2.510258,28.607807,3.216594,-59.749882,28.405535,3.270382,-79.961014,78.268929,72.130547,-66.579552,93.399628,31.513987,-57.870911,116.971252,7.717797,-79.403320,119.686440,72.275551,-66.746124,116.364304,40.562202,-79.801140,36.197655,74.046494,-74.207359,60.986000,54.721058,-59.618359,75.695412,10.440639,-60.762753,34.305576,10.477160,-69.294785,35.202251,42.496544
56,0.466000,-0.000033,0.000143,-0.000008,1.000000,-30.982811,28.719456,41.897091,-59.461903,28.870058,80.702827,-2.162466,28.992950,80.442322,-2.507779,28.605450,3.233242,-59.798992,28.409363,3.210059,-59.510345,28.873333,80.700195,-2.154501,28.990683,80.426964,-2.510490,28.607550,3.217416,-59.751343,28.405806,3.270731,-79.983994,78.256790,72.115967,-66.606544,93.391785,31.506598,-57.853794,116.959145,7.714963,-79.378090,119.685593,72.280518,-66.713631,116.351440,40.567394,-79.786751,36.199337,74.058624,-74.252274,60.986530,54.713524,-59.599556,75.689568,10.466134,-60.761497,34.301922,10.484509,-69.298950,35.204460,42.503731
57,0.475000,-0.000010,0.000146,0.000033,1.000000,-30.981243,28.719639,41.894341,-59.460140,28.866123,80.700241,-2.160722,28.993675,80.439438,-2.506408,28.609747,3.230336,-59.797607,28.409016,3.207445,-59.509129,28.871107,80.699318,-2.153883,28.990215,80.426964,-2.506561,28.613081,3.207824,-59.750725,28.403351,3.271490,-80.005035,78.258057,72.105476,-66.636368,93.383957,31.497011,-57.844234,116.954422,7.722660,-79.342430,119.688843,72.285683,-66.675827,116.344711,40.573425,-79.776443,36.203835,74.068535,-74.309288,60.985226,54.712742,-59.575920,75.687881,10.501407,-60.754456,34.287479,10.490831,-69.306602,35.202244,42.512360
58,0.483000,-0.000016,0.000145,0.000024,1.000000,-30.981260,28.718971,41.893654,-59.460247,28.866381,80.699493,-2.160820,28.992933,80.438812,-2.506337,28.608154,3.229716,-59.797543,28.408417,3.206697,-59.509132,28.870806,80.699501,-2.154473,28.989834,80.427055,-2.505597,28.611162,3.205286,-59.751724,28.403461,3.270313,-80.023018,78.269157,72.101700,-66.660248,93.380646,31.491869,-57.827385,116.946724,7.720480,-79.313766,119.695839,72.291847,-66.996986,116.260353,40.434505,-79.769478,36.212116,74.080971,-74.352036,61.006199,54.694412,-59.555252,75.689125,10.529265,-60.756302,34.286655,10.500923,-69.315842,35.205185,42.524605
59,0.491000,-0.000005,0.000159,0.000000,1.000000,-30.983582,28.721029,41.893032,-59.461414,28.868971,80.699707,-2.161998,28.992802,80.437347,-2.509803,28.609674,3.228253,-59.801018,28.412666,3.206918,-59.509926,28.871723,80.698532,-2.153927,28.990864,80.426872,-2.506098,28.611544,3.205834,-59.768356,28.409988,3.259947,-80.044807,78.283989,72.097824,-66.682144,93.381134,31.486078,-57.814526,116.943382,7.724613,-79.284325,119.706490,72.299561,-66.869911,116.298637,40.461941,-79.764923,36.225178,74.093208,-74.405281,61.018257,54.688370,-59.546043,75.684921,10.557664,-60.761745,34.287106,10.514501,-69.325417,35.216244,42.538582
60,0.500000,-0.000020,0.000159,-0.000022,1.000000,-30.985355,28.721630,41.896103,-59.463215,28.871975,80.702751,-2.163786,28.993284,80.440430,-2.511552,28.607882,3.231349,-59.802773,28.413382,3.209975,-59.511482,28.874523,80.699104,-2.153935,28.991514,80.426971,-2.510351,28.609518,3.216758,-59.770592,28.410954,3.259868,-80.058044,78.303894,72.097832,-66.704849,93.385872,31.483931,-57.800983,116.940239,7.727142,-79.247116,119.718262,72.310669,-66.659203,116.353905,40.543785,-79.767342,36.239792,74.107788,-74.465645,61.035858,54.681824,-59.528576,75.686790,10.589414,-60.767830,34.290741,10.529816,-69.337036,35.234222,42.558350
61,0.508000,-0.000035,0.000162,-0.000025,1.000000,-30.985277,28.720659,41.896824,-59.462917,28.872395,80.703629,-2.163491,28.993336,80.440979,-2.511695,28.605520,3.231910,-59.802921,28.411383,3.210869,-59.511917,28.875774,80.701530,-2.153757,28.991055,80.427261,-2.510327,28.607666,3.217026,-59.770393,28.408113,3.259979,-80.064964,78.324425,72.090958,-66.726036,93.393097,31.481405,-57.788055,116.942177,7.734384,-79.188698,119.753838,72.300652,-66.570778,116.370926,40.603367,-79.769714,36.266644,74.126137,-74.518875,61.055988,54.679359,-59.523643,75.686768,10.616781,-60.780750,34.306843,10.548999,-69.346947,35.250130,42.578819
62,0.516000,-0.000025,0.000168,-0.000027,1.000000,-30.985277,28.721008,41.896610,-59.462440,28.872051,80.703773,-2.163014,28.992743,80.440422,-2.512172,28.606562,3.231344,-59.803398,28.412680,3.211010,-59.509422,28.874428,80.701546,-2.154020,28.991062,80.427017,-2.510361,28.608095,3.215990,-59.771358,28.410398,3.260615,-80.069145,78.343750,72.092400,-66.744888,93.402222,31.482410,-57.778496,116.945862,7.739505,-79.155655,119.774483,72.311378,-66.549492,116.377769,40.617535,-79.774513,36.295013,74.146004,-74.581604,61.070358,54.674236,-59.521072,75.686836,10.646219,-60.788345,34.313087,10.567067,-69.363297,35.255810,42.617672
63,0.525000,-0.000016,0.000166,-0.000023,1.000000,-30.985781,28.721344,41.897255,-59.463120,28.871477,80.704285,-2.163699,28.992685,80.441200,-2.512494,28.607807,3.232124,-59.803711,28.413408,3.211510,-59.510483,28.873003,80.702957,-2.154462,28.991568,80.427437,-2.511278,28.608788,3.217500,-59.771412,28.412052,3.259175,-80.070671,78.365120,72.101715,-66.760353,93.416313,31.486416,-57.763123,116.949593,7.744626,-79.030296,119.828438,72.315514,-66.536552,116.393105,40.623291,-79.784195,36.327686,74.171219,-74.634438,61.094475,54.673386,-59.507053,75.697289,10.681192,-60.801380,34.318474,10.593575,-69.376564,35.284027,42.645508
64,0.533000,-0.000022,0.000173,-0.000045,1.000000,-30.985142,28.721449,41.897339,-59.461914,28.873283,80.704781,-2.162489,28.991896,80.440865,-2.512416,28.606213,3.231797,-59.803646,28.414408,3.212011,-59.509869,28.875965,80.703918,-2.153563,28.990036,80.426994,-2.510364,28.607925,3.216402,-59.771370,28.411833,3.261034,-80.073105,78.387436,72.109833,-66.781166,93.432045,31.487686,-57.736485,116.957512,7.753266,-78.896622,119.878983,72.337791,-66.528160,116.411736,40.627705,-79.792976,36.349354,74.190521,-74.686646,61.110550,54.676186,-59.502960,75.704254,10.714946,-60.814316,34.324039,10.614331,-69.388550,35.308270,42.670105
65,0.541000,-0.000005,0.000170,-0.000020,1.000000,-30.984697,28.722794,41.894123,-59.461678,28.871891,80.701424,-2.162254,28.993437,80.437813,-2.511770,28.610283,3.228721,-59.802986,28.415562,3.208640,-59.508377,28.875055,80.701637,-2.154836,28.991217,80.426636,-2.507601,28.612419,3.207662,-59.771900,28.412460,3.259130,-80.075439,78.412483,72.124817,-66.794052,93.448112,31.497120,-57.727600,116.961380,7.759113,-78.762131,119.927361,72.386757,-66.518532,116.428421,40.632935,-79.804459,36.375000,74.213226,-74.744095,61.130054,54.674919,-59.507477,75.707565,10.741403,-60.820889,34.331482,10.639142,-69.400826,35.330017,42.691792
