Format Version,1.23,Take Name,leather_table_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.05.03.757 下午,Capture Start Frame,173939,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,0.000004,0.000170,-0.000054,1.000000,-30.986170,28.722874,41.895504,-59.463142,28.873178,80.702797,-2.163714,28.990803,80.439194,-2.513242,28.609158,3.230104,-59.804474,28.418356,3.210011,-59.506680,28.871859,80.700081,-2.154268,28.991539,80.426300,-2.511034,28.608305,3.216945,-59.778397,28.419876,3.252468,-70.335434,122.786507,7.262619,-64.637444,35.183838,68.736679,-59.819881,118.409454,73.959885,-61.688530,77.294777,70.658257,-65.134903,61.848057,50.973640,-63.584030,118.477341,40.177937,-67.655960,37.411434,35.678734,-68.688377,81.091019,6.243217,-67.366913,39.766319,2.996858,-66.775932,96.515472,29.838827
33,0.275000,0.000015,0.000165,-0.000040,1.000000,-30.986183,28.722572,41.895504,-59.463547,28.871286,80.702522,-2.164116,28.990513,80.439484,-2.512869,28.610441,3.230378,-59.804100,28.418049,3.209716,-59.507626,28.870403,80.700653,-2.154549,28.990952,80.426590,-2.510735,28.609875,3.217367,-59.777958,28.419117,3.251304,-70.305618,122.771408,7.248971,-64.555511,35.140793,68.701714,-59.839352,118.389938,73.954445,-61.683453,77.274200,70.646210,-65.106186,61.816902,50.950821,-63.580124,118.453171,40.171825,-67.630737,37.378040,35.652370,-68.673828,81.069809,6.216364,-67.378494,39.757309,2.962186,-66.747093,96.495125,29.819065
34,0.283000,0.000006,0.000166,-0.000047,1.000000,-30.985880,28.722338,41.895130,-59.463165,28.872160,80.702194,-2.163738,28.990534,80.439056,-2.512646,28.609102,3.229958,-59.803879,28.417551,3.209403,-59.507648,28.871037,80.700455,-2.153936,28.991137,80.426834,-2.510604,28.608376,3.216305,-59.777756,28.418859,3.250614,-70.272682,122.760353,7.239124,-64.440895,35.118504,68.665054,-59.855980,118.370995,73.951210,-61.659580,77.260719,70.631737,-65.067635,61.793159,50.931568,-63.571350,118.433067,40.167515,-67.595001,37.345947,35.623970,-68.645927,81.062920,6.200386,-67.397621,39.730919,2.941801,-66.735672,96.474022,29.811958
35,0.291000,-0.000007,0.000172,-0.000054,1.000000,-30.986210,28.722895,41.895947,-59.463024,28.874128,80.703369,-2.163595,28.991682,80.439507,-2.513444,28.608250,3.230432,-59.804680,28.417515,3.210580,-59.507591,28.873291,80.701591,-2.153917,28.992090,80.426628,-2.511542,28.607714,3.217275,-59.777916,28.418545,3.252400,-70.238106,122.750664,7.224502,-64.354233,35.077511,68.627243,-59.876926,118.350754,73.947517,-61.644161,77.232765,70.619057,-65.037941,61.767632,50.919956,-63.629978,118.398750,40.166054,-67.550484,37.313499,35.593971,-68.619675,81.051666,6.184419,-67.414825,39.735424,2.899359,-66.732201,96.457390,29.804235
36,0.300000,-0.000009,0.000165,-0.000067,1.000000,-30.986742,28.724327,41.896126,-59.464104,28.876436,80.703140,-2.164668,28.992579,80.440102,-2.513430,28.608810,3.231013,-59.804665,28.419485,3.210351,-59.508568,28.875711,80.701569,-2.155178,28.992912,80.427170,-2.510090,28.608345,3.217709,-59.780056,28.420391,3.252001,-70.214058,122.740623,7.210996,-64.260223,35.044739,68.586967,-59.917004,118.324997,73.946892,-61.623215,77.198174,70.606270,-64.993317,61.742966,50.901676,-63.638294,118.383423,40.161236,-67.500664,37.286598,35.562153,-68.596390,81.041733,6.165218,-67.431419,39.736877,2.851229,-66.736588,96.439873,29.793591
37,0.308000,0.000015,0.000171,-0.000039,1.000000,-30.985664,28.723827,41.893921,-59.462620,28.872475,80.701241,-2.163187,28.991789,80.437592,-2.512762,28.611761,3.228495,-59.803993,28.419281,3.208437,-59.507603,28.872829,80.701012,-2.155029,28.991436,80.428406,-2.507532,28.611998,3.207089,-59.779549,28.419144,3.251355,-70.198265,122.731529,7.200284,-64.144073,35.034325,68.552971,-59.935768,118.307053,73.943336,-61.597771,77.177589,70.594460,-64.951576,61.720352,50.883438,-63.635944,118.369659,40.157406,-67.433052,37.277782,35.532089,-68.565216,81.034996,6.144223,-67.448128,39.718796,2.808730,-66.731972,96.427788,29.783340
38,0.316000,-0.000013,0.000153,-0.000035,1.000000,-30.987019,28.723574,41.895477,-59.465347,28.874126,80.701782,-2.165916,28.993952,80.440163,-2.512738,28.609613,3.231070,-59.803970,28.416603,3.208986,-59.508282,28.871435,80.701050,-2.157555,28.995619,80.426109,-2.508883,28.607840,3.217665,-59.779095,28.419527,3.251167,-70.181694,122.721817,7.191529,-64.051201,35.000965,68.526352,-59.957062,118.291214,73.938843,-61.571873,77.156754,70.581856,-64.896355,61.708332,50.870472,-63.640617,118.353294,40.153061,-67.368645,37.270840,35.504368,-68.550125,81.020294,6.130343,-67.477028,39.712463,2.773515,-66.732483,96.410248,29.772446
39,0.325000,-0.000009,0.000166,-0.000047,1.000000,-30.986410,28.722910,41.895649,-59.463726,28.873816,80.702698,-2.164301,28.992233,80.439590,-2.513144,28.608593,3.230500,-59.804375,28.416994,3.209910,-59.507202,28.872978,80.700233,-2.154536,28.992659,80.428436,-2.511096,28.608042,3.215949,-59.778721,28.418016,3.251185,-70.162163,122.708931,7.179867,-63.935852,34.961166,68.500237,-59.971161,118.275414,73.936966,-61.545425,77.134666,70.566795,-64.845314,61.692421,50.850624,-63.636322,118.340942,40.149368,-67.300781,37.260151,35.481453,-68.533691,81.007874,6.115523,-67.509697,39.696426,2.746199,-66.729919,96.392509,29.764467
40,0.333000,-0.000016,0.000157,-0.000034,1.000000,-30.986633,28.723633,41.895515,-59.464626,28.874374,80.702057,-2.165198,28.994307,80.439949,-2.512693,28.609488,3.230867,-59.803917,28.416365,3.209281,-59.507305,28.873369,80.700447,-2.156654,28.994841,80.427055,-2.509904,28.608829,3.217185,-59.777588,28.417608,3.252332,-70.144096,122.696510,7.169608,-63.810658,34.952087,68.476486,-59.986435,118.263901,73.935776,-61.518757,77.119614,70.554359,-64.775360,61.694771,50.832825,-63.637901,118.330025,40.145256,-67.228165,37.247410,35.464027,-68.519470,80.994263,6.106447,-67.538239,39.680126,2.728514,-66.746902,96.381317,29.762068
41,0.341000,0.000001,0.000168,-0.000046,1.000000,-30.985569,28.723564,41.895641,-59.462727,28.873657,80.702812,-2.163294,28.992182,80.439461,-2.512470,28.610060,3.230369,-59.803699,28.418360,3.210020,-59.507362,28.872246,80.701492,-2.153612,28.992966,80.426453,-2.509726,28.609150,3.217312,-59.778500,28.419941,3.250986,-70.128731,122.687439,7.161177,-63.700581,34.936005,68.463280,-59.996658,118.253853,73.931061,-61.489998,77.105263,70.542671,-64.716492,61.694763,50.818737,-63.634331,118.323921,40.140778,-67.168793,37.235172,35.448284,-68.505089,80.982712,6.097949,-67.567596,39.669106,2.712672,-66.743340,96.374397,29.755709
42,0.350000,0.000018,0.000174,-0.000038,1.000000,-30.984276,28.723543,41.893368,-59.460934,28.871880,80.700912,-2.161512,28.991333,80.436829,-2.511665,28.611794,3.227723,-59.802895,28.419172,3.208104,-59.508167,28.873222,80.700615,-2.152781,28.990332,80.427422,-2.506186,28.612705,3.206076,-59.778065,28.418087,3.252196,-70.111771,122.674858,7.153713,-63.553894,34.935791,68.437691,-60.011070,118.243645,73.927315,-61.457085,77.092628,70.532005,-64.659760,61.691902,50.802582,-63.634056,118.317429,40.137806,-67.088364,37.227638,35.432114,-68.495255,80.969803,6.091956,-67.615189,39.643436,2.701841,-66.741135,96.359818,29.749552
43,0.358000,-0.000003,0.000157,-0.000054,1.000000,-30.985678,28.722429,41.895454,-59.463669,28.873295,80.702003,-2.164236,28.990868,80.439903,-2.511737,28.608152,3.230804,-59.802975,28.417400,3.209207,-59.508278,28.872971,80.699562,-2.154870,28.990942,80.427673,-2.508360,28.607950,3.216276,-59.777554,28.417921,3.253015,-70.097527,122.659775,7.144493,-63.447483,34.924664,68.418953,-60.018463,118.235268,73.925659,-61.407341,77.096100,70.519463,-64.597733,61.689842,50.787121,-63.634808,118.310165,40.132523,-67.029137,37.210102,35.421638,-68.487358,80.959335,6.091545,-67.652199,39.625172,2.700898,-66.754425,96.340714,29.741043
44,0.366000,0.000003,0.000164,-0.000042,1.000000,-30.986012,28.722281,41.895451,-59.463459,28.872036,80.702400,-2.164027,28.991047,80.439484,-2.512619,28.609112,3.230396,-59.803844,28.416925,3.209609,-59.507324,28.870672,80.700302,-2.154428,28.991800,80.427353,-2.510107,28.608227,3.216745,-59.778522,28.418467,3.251047,-70.078560,122.645248,7.138077,-63.316631,34.938259,68.402992,-60.025375,118.227791,73.922440,-61.371849,77.087662,70.512428,-64.556305,61.680180,50.779568,-63.632618,118.307175,40.131413,-66.972420,37.176014,35.413555,-68.479744,80.947388,6.089950,-67.680794,39.615757,2.691405,-66.752502,96.330894,29.737741
45,0.375000,0.000000,0.000165,-0.000047,1.000000,-30.986103,28.722694,41.895954,-59.463490,28.872904,80.702957,-2.164054,28.991348,80.439941,-2.512774,28.609074,3.230852,-59.804005,28.417454,3.210160,-59.508312,28.872009,80.700081,-2.153755,28.991795,80.427841,-2.510913,28.608503,3.217708,-59.778404,28.418518,3.251356,-70.060219,122.629761,7.133437,-63.179726,34.933655,68.380188,-60.032959,118.221321,73.919334,-61.329609,77.078995,70.501205,-64.503487,61.675529,50.768177,-63.641506,118.301117,40.129318,-66.867241,37.154732,35.392418,-68.471138,80.933632,6.090032,-67.713005,39.598949,2.684057,-66.754822,96.321014,29.734854
46,0.383000,-0.000013,0.000163,-0.000065,1.000000,-30.986897,28.723097,41.896717,-59.464436,28.875410,80.703590,-2.164999,28.991735,80.440819,-2.513403,28.607374,3.231737,-59.804642,28.417864,3.210810,-59.508766,28.874519,80.701942,-2.155507,28.992186,80.427673,-2.510234,28.606806,3.218672,-59.779865,28.418945,3.252437,-70.048447,122.616447,7.129288,-63.055450,34.922745,68.374130,-60.037933,118.202881,73.919853,-61.288197,77.069786,70.489922,-64.475136,61.664307,50.762581,-63.637745,118.294716,40.124847,-66.788414,37.137280,35.376381,-68.463806,80.923775,6.091318,-67.743828,39.586483,2.676425,-66.756607,96.312027,29.734835
47,0.391000,-0.000000,0.000172,-0.000056,1.000000,-30.987158,28.722769,41.896664,-59.463966,28.873560,80.704079,-2.164540,28.990900,80.440231,-2.514398,28.608566,3.231144,-59.805634,28.418049,3.211296,-59.508495,28.873339,80.703377,-2.154959,28.990913,80.427307,-2.511477,28.608433,3.217951,-59.780724,28.418451,3.251600,-70.026268,122.605515,7.121823,-62.917561,34.928558,68.367645,-60.042698,118.192467,73.914810,-61.245010,77.064117,70.479836,-64.444748,61.655910,50.758701,-63.637436,118.285690,40.123508,-66.678009,37.143372,35.359219,-68.459679,80.910873,6.094806,-67.779350,39.566319,2.680730,-66.761734,96.301033,29.733143
48,0.400000,0.000001,0.000164,-0.000070,1.000000,-30.986782,28.723833,41.896324,-59.464264,28.875298,80.703247,-2.164826,28.991079,80.440392,-2.513355,28.608957,3.231299,-59.804596,28.419998,3.210455,-59.508698,28.875944,80.702431,-2.155295,28.990528,80.428139,-2.510834,28.609381,3.217252,-59.778751,28.419548,3.251340,-70.011238,122.589622,7.115457,-62.778385,34.920795,68.368652,-60.043091,118.181595,73.914299,-61.177773,77.073196,70.472397,-64.407364,61.644436,50.752895,-63.635548,118.271210,40.120834,-66.546051,37.149559,35.347225,-68.457153,80.891266,6.096103,-67.822922,39.544113,2.649522,-66.767586,96.290497,29.731766
49,0.408000,-0.000008,0.000170,-0.000058,1.000000,-30.986765,28.723288,41.896698,-59.463757,28.874756,80.703987,-2.164328,28.991928,80.440399,-2.513820,28.608412,3.231314,-59.805061,28.418055,3.211197,-59.508968,28.874105,80.701599,-2.154078,28.992212,80.428185,-2.511315,28.608004,3.217997,-59.780144,28.418871,3.252279,-70.007164,122.570587,7.109801,-62.643505,34.934757,68.349625,-60.041855,118.172577,73.913460,-61.135357,77.070633,70.460876,-64.373184,61.631046,50.752441,-63.634186,118.254623,40.116604,-66.436768,37.156853,35.341698,-68.456345,80.875374,6.100605,-67.848618,39.533092,2.644159,-66.770905,96.278870,29.731516
50,0.416000,-0.000009,0.000168,-0.000049,1.000000,-30.986595,28.722397,41.896019,-59.463787,28.873480,80.703163,-2.164355,28.991652,80.439850,-2.513459,28.607904,3.230774,-59.804691,28.416550,3.210378,-59.508343,28.872278,80.700241,-2.154392,28.992302,80.427513,-2.510455,28.607140,3.217572,-59.780399,28.417925,3.252225,-70.001999,122.554413,7.105762,-62.541164,34.925392,68.341866,-60.041428,118.154861,73.908195,-61.101471,77.069283,70.448395,-64.346092,61.617176,50.748528,-63.634892,118.237595,40.110046,-66.339233,37.149960,35.333168,-68.454185,80.861649,6.101495,-67.883736,39.523762,2.644132,-66.772179,96.269661,29.728853
51,0.425000,-0.000007,0.000165,-0.000058,1.000000,-30.987061,28.722277,41.896801,-59.464432,28.873739,80.703804,-2.164999,28.990845,80.440781,-2.513740,28.607407,3.231692,-59.804977,28.417122,3.211019,-59.508556,28.872099,80.702225,-2.155078,28.991791,80.429352,-2.511368,28.606331,3.217397,-59.779919,28.418919,3.251204,-69.996552,122.535339,7.096399,-62.377213,34.938808,68.323746,-60.035801,118.137321,73.902176,-61.067528,77.064346,70.434692,-64.320503,61.601154,50.744808,-63.626106,118.221436,40.107708,-66.227242,37.142895,35.321503,-68.457924,80.838455,6.098044,-67.915909,39.510708,2.634879,-66.777908,96.256355,29.728893
52,0.433000,-0.000012,0.000159,-0.000050,1.000000,-30.987926,28.724489,41.895302,-59.465790,28.875839,80.701950,-2.166352,28.993946,80.439644,-2.514118,28.609732,3.230554,-59.805344,28.418440,3.209159,-59.509026,28.874269,80.700531,-2.157116,28.994843,80.426888,-2.511856,28.608704,3.217447,-59.779537,28.420206,3.250088,-69.988792,122.520325,7.086286,-62.280647,34.912460,68.315643,-60.025833,118.112457,73.906616,-61.024612,77.051620,70.421593,-64.292130,61.587875,50.734734,-63.610767,118.207764,40.098183,-66.146523,37.122856,35.312435,-68.460320,80.819817,6.099143,-67.943268,39.486580,2.620258,-66.783615,96.245277,29.726517
53,0.441000,0.000007,0.000165,-0.000019,1.000000,-30.985266,28.724369,41.893215,-59.462631,28.872454,80.700241,-2.163202,28.994106,80.437195,-2.511960,28.612869,3.228092,-59.803177,28.418043,3.207442,-59.508450,28.872469,80.700928,-2.155573,28.993971,80.426575,-2.505929,28.612869,3.207153,-59.777718,28.418243,3.252811,-69.983253,122.505661,7.077657,-62.124271,34.923767,68.308655,-60.020649,118.096458,73.895523,-60.975700,77.037796,70.409386,-64.262405,61.573273,50.730019,-63.604576,118.194649,40.090561,-66.053589,37.109818,35.295372,-68.464729,80.803452,6.099449,-67.966713,39.474396,2.608545,-66.795059,96.229919,29.723904
54,0.450000,-0.000003,0.000174,-0.000047,1.000000,-30.986055,28.721603,41.895237,-59.462746,28.872082,80.702744,-2.163315,28.990471,80.438705,-2.513421,28.607714,3.229624,-59.804653,28.416147,3.209963,-59.507168,28.871113,80.700050,-2.153393,28.990967,80.426750,-2.510902,28.607092,3.215852,-59.779419,28.417295,3.251890,-69.976631,122.485962,7.064950,-62.007339,34.894966,68.301125,-60.009205,118.082558,73.885551,-60.907978,77.027962,70.396393,-64.241478,61.554920,50.717102,-63.597088,118.182007,40.075684,-65.945694,37.094036,35.272373,-68.471298,80.784523,6.097011,-67.990204,39.459335,2.596126,-66.796753,96.215393,29.720545
55,0.458000,-0.000003,0.000167,-0.000057,1.000000,-30.986422,28.722307,41.896297,-59.463657,28.873371,80.703407,-2.164224,28.990644,80.440178,-2.513239,28.607830,3.231090,-59.804474,28.417381,3.210616,-59.509624,28.872669,80.701096,-2.153960,28.990959,80.426826,-2.511046,28.607395,3.218319,-59.778194,28.418264,3.252923,-69.966980,122.466995,7.052601,-61.855297,34.899841,68.284912,-59.995987,118.069420,73.883072,-60.869823,77.009552,70.387466,-64.223160,61.539787,50.709007,-63.598969,118.167068,40.064224,-65.835739,37.078537,35.241798,-68.476013,80.766525,6.092430,-68.014679,39.444908,2.583658,-66.805740,96.203033,29.716265
56,0.466000,0.000016,0.000163,-0.000032,1.000000,-30.985685,28.723305,41.894150,-59.463245,28.871473,80.701027,-2.163821,28.991594,80.438278,-2.512175,28.611723,3.229171,-59.803402,28.418434,3.208214,-59.508469,28.871674,80.700371,-2.155847,28.991333,80.428482,-2.506014,28.611851,3.207992,-59.780014,28.418440,3.251683,-69.955978,122.447395,7.040684,-61.750114,34.863384,68.255188,-59.985535,118.056511,73.874374,-60.836720,76.995476,70.377335,-64.198822,61.528797,50.698738,-63.587372,118.154465,40.055840,-65.737244,37.064934,35.206898,-68.482132,80.747879,6.091788,-68.037018,39.431973,2.573384,-66.808472,96.191719,29.712782
57,0.475000,-0.000012,0.000164,-0.000066,1.000000,-30.986332,28.722179,41.896099,-59.463753,28.874475,80.703064,-2.164319,28.990662,80.440117,-2.512962,28.606478,3.231031,-59.804199,28.417101,3.210279,-59.508438,28.874779,80.702034,-2.155021,28.990332,80.427177,-2.509868,28.606680,3.217357,-59.778564,28.416994,3.252335,-69.941002,122.423920,7.026402,-61.588402,34.855774,68.215553,-59.973248,118.041542,73.863914,-60.808384,76.976463,70.361687,-64.182175,61.511932,50.686234,-63.589096,118.132332,40.041821,-65.622742,37.058384,35.183830,-68.491760,80.727440,6.085783,-68.062782,39.413486,2.562855,-66.823006,96.170273,29.708136
58,0.483000,0.000002,0.000164,-0.000056,1.000000,-30.987305,28.722712,41.896072,-59.464764,28.873285,80.703011,-2.165339,28.990719,80.440125,-2.513888,28.608727,3.231034,-59.805126,28.418118,3.210217,-59.508221,28.873400,80.701241,-2.155977,28.990511,80.427879,-2.511289,28.608809,3.217399,-59.779804,28.418186,3.251528,-69.927544,122.405121,7.016582,-61.480808,34.815357,68.194351,-59.962559,118.027985,73.855881,-60.779198,76.958244,70.346550,-64.167610,61.498283,50.676399,-63.581337,118.112137,40.028866,-65.520821,37.049637,35.167107,-68.502655,80.707138,6.080598,-68.087326,39.393051,2.550949,-66.826698,96.155724,29.703379
59,0.491000,-0.000002,0.000162,-0.000048,1.000000,-30.986687,28.722366,41.895615,-59.464272,28.872803,80.702469,-2.164838,28.991096,80.439751,-2.513158,28.608519,3.230658,-59.804390,28.417048,3.209671,-59.508549,28.871572,80.699966,-2.155109,28.991764,80.426369,-2.510684,28.607733,3.218059,-59.778805,28.418461,3.251813,-69.917847,122.383926,7.005001,-61.356037,34.792347,68.170845,-59.944199,118.017021,73.844475,-60.749073,76.941505,70.331917,-64.152252,61.483948,50.666023,-63.505352,118.107895,40.005360,-65.426125,37.041492,35.148098,-68.513550,80.691055,6.074555,-68.113693,39.378662,2.539021,-66.829002,96.133476,29.695776
60,0.500000,0.000004,0.000163,-0.000046,1.000000,-30.987024,28.722021,41.896130,-59.464573,28.871950,80.703011,-2.165145,28.990427,80.440247,-2.513525,28.608681,3.231153,-59.804756,28.417027,3.210211,-59.509995,28.871799,80.701134,-2.155207,28.990387,80.426895,-2.510928,28.608593,3.218245,-59.778996,28.417366,3.252198,-69.904587,122.364029,6.993405,-61.209606,34.781967,68.148438,-59.915512,118.003784,73.812340,-60.714661,76.921089,70.315056,-64.115181,61.474770,50.645699,-63.475060,118.080414,39.990387,-65.337822,37.015697,35.137264,-68.529579,80.664360,6.069248,-68.155251,39.350697,2.531021,-66.835411,96.103966,29.683954
61,0.508000,-0.000014,0.000159,-0.000038,1.000000,-30.988010,28.723181,41.895462,-59.465878,28.873951,80.702103,-2.166453,28.993416,80.439804,-2.514189,28.609001,3.230724,-59.805416,28.416353,3.209314,-59.509354,28.872377,80.701431,-2.158129,28.994326,80.425468,-2.510754,28.607973,3.217445,-59.778976,28.418186,3.252943,-69.886772,122.342239,6.975945,-61.102264,34.764549,68.134140,-59.892540,117.985359,73.794815,-60.663231,76.911346,70.298042,-64.091125,61.462826,50.628830,-63.456322,118.044983,39.971085,-65.235191,36.999222,35.110172,-68.547188,80.641594,6.059662,-68.175453,39.330631,2.519471,-66.841820,96.075691,29.675419
62,0.516000,-0.000006,0.000159,-0.000050,1.000000,-30.986755,28.722504,41.896309,-59.464569,28.873440,80.702995,-2.165133,28.991455,80.440613,-2.512994,28.608158,3.231525,-59.804226,28.416962,3.210202,-59.508575,28.872883,80.702324,-2.156122,28.991693,80.426659,-2.510047,28.607801,3.218596,-59.778248,28.417734,3.252047,-69.861198,122.318398,6.961823,-60.948765,34.765869,68.103500,-59.873344,117.969322,73.776016,-60.629963,76.888893,70.287086,-64.066231,61.446930,50.615589,-63.425873,118.006882,39.952885,-65.129883,37.000195,35.075878,-68.578133,80.609718,6.053782,-68.196259,39.295551,2.515673,-66.847244,96.049187,29.663233
63,0.525000,-0.000004,0.000161,-0.000049,1.000000,-30.986210,28.722637,41.896812,-59.463875,28.873268,80.703606,-2.164444,28.991503,80.441017,-2.512601,28.608599,3.231919,-59.803833,28.417185,3.210813,-59.506969,28.872248,80.701271,-2.155075,28.992037,80.427902,-2.510178,28.607941,3.219307,-59.778477,28.418392,3.252384,-69.826569,122.290482,6.949531,-60.803234,34.750366,68.041237,-59.812744,117.963722,73.751099,-60.600239,76.871574,70.274719,-64.034950,61.428398,50.594868,-63.397091,117.950378,39.932461,-65.032677,36.985455,35.038742,-68.609985,80.579689,6.043433,-68.219742,39.271713,2.507723,-66.851524,96.022484,29.650991
64,0.533000,0.000007,0.000156,-0.000036,1.000000,-30.985046,28.724789,41.893227,-59.463097,28.873905,80.699745,-2.163663,28.993559,80.437714,-2.511051,28.612263,3.228611,-59.802280,28.419436,3.206935,-59.508480,28.874609,80.700287,-2.155793,28.992970,80.427406,-2.505382,28.612732,3.208061,-59.777122,28.418945,3.251358,-69.787445,122.263763,6.937889,-60.648800,34.738701,67.999565,-59.780121,117.958305,73.724892,-60.574905,76.859566,70.252449,-64.008087,61.409832,50.581264,-63.438015,117.880341,39.925606,-64.952522,36.969307,35.009800,-68.637398,80.546097,6.024922,-68.245628,39.248726,2.501646,-66.863831,95.988480,29.639915
65,0.541000,0.000003,0.000157,-0.000041,1.000000,-30.985672,28.722826,41.895824,-59.463692,28.872478,80.702354,-2.164263,28.991550,80.440292,-2.511701,28.609758,3.231194,-59.802925,28.417513,3.209555,-59.507835,28.871387,80.698143,-2.154055,28.992128,80.427261,-2.508989,28.609076,3.218784,-59.778744,28.418764,3.251814,-69.757233,122.233238,6.924441,-60.549671,34.699818,67.970230,-59.761818,117.929947,73.718208,-60.546707,76.838257,70.237137,-63.995033,61.386726,50.567394,-63.417198,117.839836,39.914257,-64.893509,36.949509,34.987312,-68.658134,80.519600,6.013118,-68.271996,39.227356,2.497221,-66.866341,95.957436,29.625448
