Format Version,1.23,Take Name,leather_table_exp_10,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.07.25.018 下午,Capture Start Frame,190890,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,-0.000057,0.000179,-0.000053,1.000000,-30.981073,28.724340,41.896908,-59.457333,28.879324,80.704712,-2.157909,28.997009,80.440033,-2.508858,28.605961,3.230995,-59.800087,28.415066,3.211981,-59.490849,28.884632,80.703392,-2.154753,28.993011,80.426239,-2.509574,28.609818,3.216213,-59.761993,28.408638,3.263356,-82.602760,115.294197,9.922804,-81.622948,112.922539,43.839863,-84.540001,31.056208,75.568687,-83.269333,73.273026,75.911728,-83.577797,114.165604,77.848015,-83.684944,90.561256,34.042725,-84.651733,56.902653,56.716949,-85.455399,31.780592,42.313843,-82.749786,74.035522,11.089127,-83.131332,32.570377,9.636747
33,0.275000,-0.000065,0.000185,-0.000059,1.000000,-30.981678,28.724686,41.898048,-59.457527,28.880638,80.706154,-2.158105,28.997663,80.440865,-2.509871,28.605339,3.231838,-59.801113,28.415102,3.213435,-59.492363,28.884935,80.705421,-2.154154,28.994432,80.427322,-2.511257,28.608418,3.216953,-59.762615,28.410086,3.263068,-82.581398,115.308228,9.934880,-81.609489,112.923447,43.856049,-84.518257,31.068165,75.578133,-83.289261,73.283279,75.927269,-83.576561,114.175354,77.858948,-83.682877,90.574409,34.051624,-84.616890,56.918430,56.726097,-85.415009,31.783020,42.318554,-82.733498,74.048035,11.102620,-83.067787,32.589485,9.640830
34,0.283000,-0.000050,0.000177,-0.000066,1.000000,-30.981531,28.724686,41.897209,-59.457947,28.879850,80.704903,-2.158514,28.996107,80.440453,-2.509168,28.606123,3.231412,-59.800411,28.416660,3.212166,-59.492729,28.885450,80.704407,-2.154633,28.991932,80.426094,-2.510665,28.610125,3.217338,-59.761368,28.409994,3.261953,-82.556564,115.331078,9.947332,-81.595230,112.924316,43.867561,-84.498505,31.077782,75.585106,-83.309341,73.294266,75.940544,-83.572784,114.184464,77.870010,-83.677040,90.586128,34.063004,-84.599594,56.928551,56.731106,-85.362877,31.803381,42.312088,-82.713501,74.068001,11.109529,-83.011337,32.608433,9.645163
35,0.291000,-0.000052,0.000183,-0.000062,1.000000,-30.981577,28.724564,41.897152,-59.457554,28.879675,80.705162,-2.158126,28.996355,80.440071,-2.509639,28.606054,3.231034,-59.800877,28.416168,3.212428,-59.492718,28.884714,80.703949,-2.153818,28.992588,80.425797,-2.511517,28.609652,3.217138,-59.761536,28.410206,3.262612,-82.534660,115.349022,9.966549,-81.576057,112.924782,43.883656,-84.474083,31.091082,75.587761,-83.332642,73.304192,75.951332,-83.569733,114.192322,77.880196,-83.674706,90.597633,34.071915,-84.575722,56.942200,56.742332,-85.313133,31.816841,42.310108,-82.693146,74.086655,11.112658,-82.952980,32.625477,9.652773
36,0.300000,-0.000050,0.000184,-0.000062,1.000000,-30.981314,28.724257,41.897373,-59.457207,28.879246,80.705452,-2.157781,28.995895,80.440231,-2.509466,28.605869,3.231194,-59.800701,28.416014,3.212714,-59.491383,28.884268,80.703583,-2.153561,28.992119,80.427162,-2.511730,28.609499,3.216599,-59.761585,28.410042,3.262572,-82.508324,115.370003,9.984550,-81.550446,112.926147,43.897648,-84.438583,31.107647,75.591110,-83.363983,73.310516,75.964401,-83.570068,114.201775,77.892395,-83.649078,90.623955,34.092163,-84.550591,56.960129,56.749554,-85.268364,31.828461,42.306957,-82.677750,74.106316,11.120526,-82.883987,32.648689,9.656704
37,0.308000,-0.000030,0.000210,-0.000101,1.000000,-30.982822,28.727018,41.899483,-59.456722,28.882721,80.709015,-2.157304,28.994884,80.440880,-2.512956,28.607914,3.231844,-59.804207,28.422556,3.216279,-59.492142,28.885799,80.704041,-2.153239,28.992510,80.428192,-2.510514,28.610149,3.215461,-59.771061,28.418970,3.272931,-82.488159,115.391174,10.001529,-81.530800,112.925514,43.917667,-84.401382,31.122074,75.589905,-83.385902,73.318550,75.974342,-83.569672,114.209152,77.905083,-83.638901,90.642822,34.105606,-84.530708,56.976234,56.753838,-85.216385,31.846710,42.302475,-82.653587,74.133942,11.118805,-82.826904,32.674320,9.660404
38,0.316000,-0.000032,0.000190,-0.000065,1.000000,-30.980904,28.725887,41.898026,-59.456318,28.879660,80.706451,-2.156895,28.996014,80.440536,-2.509528,28.608709,3.231490,-59.800766,28.419161,3.213706,-59.490608,28.883785,80.704895,-2.152995,28.992887,80.427284,-2.510424,28.611691,3.216551,-59.763493,28.414328,3.263899,-82.465675,115.414871,10.022601,-81.504013,112.928223,43.939548,-84.362724,31.133348,75.590988,-83.411560,73.325027,75.989410,-83.570984,114.214149,77.918449,-83.626236,90.659500,34.120361,-84.512482,56.991108,56.762157,-85.161087,31.864819,42.296989,-82.637344,74.154778,11.119011,-82.762634,32.703133,9.666815
39,0.325000,-0.000053,0.000181,-0.000048,1.000000,-30.980391,28.723162,41.897446,-59.456562,28.877529,80.705315,-2.157143,28.995848,80.440506,-2.508265,28.605398,3.231469,-59.799500,28.413874,3.212583,-59.489803,28.882095,80.703995,-2.153831,28.992352,80.427643,-2.510173,28.608740,3.215858,-59.759800,28.408373,3.263384,-82.431091,115.440605,10.046001,-81.474129,112.931732,43.960979,-84.325546,31.140121,75.590881,-83.438087,73.334106,76.001167,-83.572075,114.220253,77.933578,-83.609596,90.676872,34.133663,-84.494934,57.004387,56.769623,-85.092804,31.880915,42.291389,-82.618492,74.178474,11.119541,-82.709885,32.724575,9.665648
40,0.333000,-0.000060,0.000182,-0.000051,1.000000,-30.980196,28.723829,41.897476,-59.456230,28.878965,80.705444,-2.156806,28.996864,80.440437,-2.508208,28.605301,3.231397,-59.799438,28.414190,3.212720,-59.491646,28.883474,80.702393,-2.151995,28.993473,80.427742,-2.510458,28.608536,3.216245,-59.760040,28.408878,3.264423,-82.422218,115.461411,10.060305,-81.454430,112.933182,43.979782,-84.293159,31.149647,75.589592,-83.461060,73.340431,76.010353,-83.570709,114.220444,77.945015,-83.602020,90.687424,34.144726,-84.484627,57.008266,56.772865,-85.033295,31.892675,42.291088,-82.603996,74.193756,11.120920,-82.650673,32.741131,9.666393
41,0.341000,-0.000050,0.000188,-0.000055,1.000000,-30.980125,28.723988,41.898140,-59.455692,28.878572,80.706451,-2.156276,28.996096,80.440758,-2.508599,28.606007,3.231722,-59.799839,28.415277,3.213722,-59.490753,28.882936,80.704826,-2.152312,28.992792,80.427940,-2.509765,28.609154,3.215651,-59.761002,28.410131,3.265443,-82.404808,115.481056,10.081290,-81.436470,112.933693,43.992577,-84.259583,31.157785,75.589737,-83.501328,73.333702,76.020744,-83.570129,114.218697,77.954254,-83.601616,90.698273,34.153404,-84.471542,57.012672,56.775494,-84.979317,31.894619,42.287399,-82.585953,74.209229,11.121436,-82.597885,32.755672,9.665128
42,0.350000,-0.000037,0.000190,-0.000054,1.000000,-30.979759,28.724972,41.895145,-59.455193,28.878534,80.703560,-2.155772,28.996098,80.437675,-2.508369,28.608009,3.228620,-59.799606,28.417244,3.210825,-59.491188,28.884876,80.705315,-2.153997,28.991354,80.427208,-2.505835,28.612837,3.204823,-59.762299,28.409737,3.264534,-82.382027,115.493858,10.108813,-81.412735,112.935555,44.009552,-84.222725,31.160337,75.587860,-83.540688,73.330490,76.027321,-83.572258,114.213249,77.964142,-83.574928,90.702255,34.163033,-84.453949,57.012821,56.776917,-84.924667,31.895081,42.279423,-82.563553,74.222481,11.121256,-82.523621,32.780148,9.657354
43,0.358000,-0.000035,0.000189,-0.000060,1.000000,-30.979719,28.724483,41.894840,-59.455204,28.878160,80.703224,-2.155787,28.995073,80.437408,-2.508277,28.607401,3.228354,-59.799515,28.417295,3.210479,-59.491432,28.884899,80.704384,-2.153618,28.990036,80.427193,-2.506391,28.612524,3.204668,-59.761463,28.409273,3.264544,-82.371468,115.502655,10.123672,-81.397110,112.931252,44.019409,-84.179131,31.157728,75.582298,-83.576836,73.324677,76.033791,-83.574036,114.203751,77.972603,-83.554558,90.698074,34.169899,-84.434937,57.006401,56.778355,-84.875122,31.894291,42.271935,-82.541451,74.232407,11.120358,-82.476250,32.786697,9.646887
44,0.366000,-0.000061,0.000184,-0.000060,1.000000,-30.980104,28.724468,41.897991,-59.455975,28.880178,80.706085,-2.156553,28.997108,80.440834,-2.508277,28.605362,3.231794,-59.799515,28.415220,3.213355,-59.491615,28.885006,80.705032,-2.152601,28.993484,80.428337,-2.508780,28.608856,3.214832,-59.761505,28.409559,3.264767,-82.364616,115.506653,10.140703,-81.387672,112.921761,44.031723,-84.132523,31.149452,75.573814,-83.618607,73.311447,76.032700,-83.576866,114.190422,77.979347,-83.539177,90.693649,34.178726,-84.421539,56.995426,56.773205,-84.821808,31.885450,42.261497,-82.519379,74.238571,11.117527,-82.419914,32.793148,9.624173
45,0.375000,-0.000064,0.000184,-0.000056,1.000000,-30.980646,28.724819,41.897984,-59.456558,28.880569,80.706039,-2.157137,28.997915,80.440849,-2.508780,28.605675,3.231814,-59.800018,28.415117,3.213322,-59.492176,28.885088,80.703575,-2.152292,28.994545,80.427734,-2.510258,28.608900,3.217170,-59.762348,28.409872,3.263737,-82.357430,115.502670,10.156148,-81.354004,112.906815,44.049374,-84.071526,31.132963,75.562302,-83.648834,73.295235,76.029900,-83.584366,114.171051,77.987083,-83.504425,90.688393,34.186001,-84.402451,56.980427,56.771450,-84.767227,31.866583,42.246437,-82.492615,74.237923,11.116483,-82.354095,32.800053,9.601662
46,0.383000,-0.000065,0.000180,-0.000061,1.000000,-30.980925,28.723934,41.898457,-59.457123,28.879980,80.706299,-2.157694,28.996801,80.441536,-2.508765,28.604496,3.232506,-59.800003,28.414461,3.213578,-59.492039,28.885681,80.704224,-2.153472,28.992554,80.428276,-2.510175,28.608593,3.217639,-59.761517,28.407648,3.264794,-82.358620,115.503189,10.177816,-81.330475,112.888229,44.060410,-84.026070,31.105509,75.547096,-83.679825,73.272690,76.020424,-83.588585,114.150215,77.992508,-83.465866,90.679977,34.192059,-84.384117,56.963898,56.769108,-84.690140,31.853119,42.238720,-82.467575,74.230560,11.115103,-82.300415,32.803284,9.579583
47,0.391000,-0.000030,0.000189,-0.000048,1.000000,-30.979092,28.725189,41.895790,-59.454632,28.877815,80.704132,-2.155211,28.996119,80.438393,-2.507597,28.609159,3.229341,-59.798832,28.417662,3.211385,-59.490948,28.884485,80.703949,-2.152387,28.991142,80.428146,-2.505974,28.614199,3.206753,-59.761600,28.409773,3.265369,-82.354073,115.495621,10.191056,-81.318565,112.865318,44.069401,-83.974503,31.077686,75.528954,-83.710754,73.238022,76.025162,-83.593513,114.124992,77.996536,-83.436249,90.663345,34.195034,-84.367302,56.940987,56.764973,-84.626907,31.822338,42.225086,-82.441971,74.219978,11.114015,-82.254387,32.795013,9.561645
48,0.400000,-0.000038,0.000188,-0.000040,1.000000,-30.979412,28.725170,41.895412,-59.455048,28.877958,80.703690,-2.155629,28.997141,80.438087,-2.507824,28.608980,3.229034,-59.799049,28.416603,3.210944,-59.491188,28.883574,80.704697,-2.153235,28.992907,80.428421,-2.506239,28.613302,3.204770,-59.761112,28.410002,3.264331,-82.347549,115.467918,10.196230,-81.299622,112.835503,44.077187,-83.923676,31.039179,75.514374,-83.758286,73.198364,76.021553,-83.601501,114.092491,78.000114,-83.410774,90.641823,34.197449,-84.348907,56.908150,56.762749,-84.557655,31.785002,42.210953,-82.399933,74.206253,11.111675,-82.198448,32.780792,9.537416
49,0.408000,-0.000049,0.000183,-0.000058,1.000000,-30.980581,28.723064,41.897820,-59.456558,28.877783,80.705841,-2.157137,28.994862,80.440750,-2.508649,28.604948,3.231704,-59.799885,28.414663,3.213099,-59.491394,28.882629,80.703133,-2.152910,28.991201,80.428108,-2.510097,28.608459,3.215961,-59.761219,28.408894,3.265258,-82.346405,115.445915,10.205487,-81.295219,112.805710,44.081226,-83.873787,31.012552,75.496178,-83.794609,73.170174,76.021896,-83.611069,114.061943,78.003891,-83.384064,90.617386,34.200371,-84.324699,56.883728,56.759327,-84.470474,31.765629,42.199898,-82.369514,74.183029,11.113169,-82.157928,32.767818,9.521838
50,0.416000,-0.000036,0.000184,-0.000077,1.000000,-30.980381,28.723711,41.897655,-59.456276,28.878460,80.705727,-2.156848,28.993431,80.440536,-2.508530,28.605560,3.231475,-59.799778,28.417391,3.212986,-59.491245,28.884125,80.702660,-2.152659,28.989199,80.427589,-2.509845,28.609652,3.216005,-59.760742,28.410540,3.266405,-82.346329,115.423119,10.210269,-81.284569,112.779274,44.088001,-83.823051,30.976463,75.491592,-83.834526,73.142975,76.021248,-83.624641,114.028786,78.007629,-83.360527,90.591957,34.200603,-84.307304,56.855030,56.754517,-84.384964,31.748819,42.180359,-82.345825,74.158501,11.114873,-82.130089,32.734959,9.506202
51,0.425000,-0.000054,0.000185,-0.000046,1.000000,-30.980131,28.723213,41.897667,-59.455978,28.877560,80.705780,-2.156556,28.996117,80.440483,-2.508336,28.605471,3.231448,-59.799564,28.413708,3.213054,-59.490879,28.882616,80.703445,-2.152780,28.992315,80.427162,-2.508698,28.609121,3.215874,-59.761608,28.407625,3.266335,-82.348633,115.392075,10.210131,-81.303047,112.741760,44.101337,-83.758148,30.935808,75.482376,-83.870377,73.109627,76.025543,-83.643158,113.979111,78.017464,-83.334312,90.546005,34.209709,-84.292107,56.818993,56.758297,-84.327332,31.716257,42.174351,-82.316902,74.125519,11.116875,-82.086288,32.713257,9.502879
52,0.433000,-0.000040,0.000179,-0.000064,1.000000,-30.980331,28.724361,41.897823,-59.456600,28.878683,80.705627,-2.157166,28.995180,80.440964,-2.508107,28.606638,3.231919,-59.799351,28.416941,3.212881,-59.491837,28.883440,80.703072,-2.152675,28.991619,80.427971,-2.509483,28.610054,3.216846,-59.761284,28.411350,3.264215,-82.349113,115.360001,10.211219,-81.315735,112.718269,44.102314,-83.704842,30.895912,75.482834,-83.900772,73.072395,76.023613,-83.661217,113.940392,78.022804,-83.312187,90.507889,34.209789,-84.283798,56.781971,56.761211,-84.273582,31.685621,42.170952,-82.284370,74.090126,11.119612,-82.053711,32.676975,9.501110
53,0.441000,-0.000055,0.000176,-0.000057,1.000000,-30.980873,28.723612,41.897602,-59.457386,28.878685,80.705223,-2.157959,28.995911,80.440926,-2.508405,28.605145,3.231877,-59.799641,28.414711,3.212491,-59.492332,28.883638,80.703285,-2.153734,28.992186,80.428223,-2.509829,28.608719,3.216192,-59.761131,28.408844,3.263563,-82.344841,115.323723,10.212187,-81.340851,112.696243,44.110371,-83.661896,30.859787,75.481743,-83.937393,73.028580,76.023003,-83.675598,113.900864,78.029518,-83.303146,90.469070,34.212467,-84.268692,56.752026,56.762356,-84.211357,31.649204,42.173573,-82.258553,74.056801,11.118015,-82.024040,32.640247,9.496865
54,0.450000,-0.000047,0.000175,-0.000062,1.000000,-30.981022,28.724136,41.897717,-59.457596,28.878883,80.705299,-2.158162,28.995558,80.441086,-2.508494,28.605995,3.232038,-59.799732,28.416113,3.212553,-59.492992,28.883743,80.702896,-2.153787,28.991907,80.428513,-2.509485,28.609493,3.216069,-59.761822,28.410381,3.264385,-82.349709,115.271805,10.219002,-81.366699,112.677681,44.111885,-83.602600,30.828930,75.490517,-83.971474,72.982315,76.023788,-83.689087,113.857628,78.035332,-83.287109,90.433289,34.212746,-84.254288,56.713200,56.773228,-84.143898,31.594637,42.183556,-82.224884,74.008675,11.126085,-81.997910,32.595829,9.496745
55,0.458000,-0.000052,0.000179,-0.000053,1.000000,-30.981234,28.724171,41.898411,-59.457546,28.878778,80.706177,-2.158120,28.996441,80.441582,-2.508968,28.606165,3.232539,-59.800209,28.415295,3.213441,-59.492035,28.883734,80.703934,-2.153663,28.992689,80.429420,-2.511518,28.609768,3.216831,-59.760563,28.409397,3.263834,-82.342247,115.224007,10.219559,-81.397430,112.664749,44.117962,-83.545113,30.810431,75.500702,-84.005936,72.939644,76.027367,-83.694214,113.821426,78.040710,-83.287224,90.396049,34.216507,-84.229729,56.676872,56.783073,-84.086357,31.552788,42.189453,-82.201561,73.966766,11.141006,-81.978523,32.545929,9.505586
56,0.466000,-0.000067,0.000184,-0.000057,1.000000,-30.981237,28.724245,41.898460,-59.457123,28.880238,80.706535,-2.157703,28.997486,80.441307,-2.509391,28.604856,3.232279,-59.800625,28.414396,3.213814,-59.492451,28.885460,80.704712,-2.153269,28.993574,80.428741,-2.511178,28.608612,3.216468,-59.761559,28.408220,3.264647,-82.331345,115.177307,10.216196,-81.434608,112.652397,44.118343,-83.487068,30.788261,75.516739,-84.046112,72.897102,76.034050,-83.693054,113.779282,78.045876,-83.284798,90.358971,34.219154,-84.211952,56.643475,56.790276,-84.033989,31.505213,42.194298,-82.189011,73.920753,11.147902,-81.958305,32.496773,9.517352
57,0.475000,-0.000057,0.000188,-0.000079,1.000000,-30.980345,28.723721,41.897713,-59.455906,28.880184,80.706024,-2.156481,28.994909,80.440331,-2.508828,28.603861,3.231296,-59.800072,28.415928,3.213304,-59.491043,28.885111,80.702904,-2.151617,28.991222,80.427567,-2.510872,28.607399,3.216580,-59.761642,28.410126,3.264262,-82.313194,115.126205,10.218652,-81.484718,112.637939,44.124161,-83.426033,30.746805,75.537384,-84.075127,72.851944,76.043190,-83.688896,113.728203,78.055992,-83.290726,90.313690,34.223511,-84.209648,56.589855,56.801502,-83.957764,31.465813,42.202835,-82.150322,73.869324,11.158594,-81.937202,32.440849,9.533223
58,0.483000,-0.000055,0.000186,-0.000078,1.000000,-30.981031,28.724051,41.898312,-59.456738,28.880362,80.706512,-2.157313,28.995165,80.441032,-2.509367,28.604347,3.231999,-59.800613,28.416332,3.213790,-59.492390,28.885845,80.705132,-2.152969,28.991100,80.427742,-2.510982,28.608263,3.216773,-59.761292,28.409826,3.264792,-82.290726,115.069649,10.215085,-81.525635,112.620209,44.127655,-83.378220,30.699074,75.556038,-84.108063,72.798714,76.059227,-83.677704,113.679932,78.065231,-83.297417,90.252625,34.224373,-84.196358,56.539257,56.809380,-83.897835,31.424856,42.207039,-82.130539,73.818916,11.167351,-81.911728,32.390392,9.539490
59,0.491000,-0.000030,0.000187,-0.000071,1.000000,-30.978769,28.724691,41.895130,-59.454441,28.878641,80.703369,-2.155018,28.994291,80.437836,-2.507141,28.607338,3.228784,-59.798386,28.418493,3.210622,-59.491146,28.885117,80.702248,-2.151616,28.989479,80.427948,-2.505482,28.612223,3.206348,-59.762238,28.410938,3.264312,-82.261177,115.018867,10.218904,-81.563499,112.595772,44.131336,-83.312943,30.657513,75.576042,-84.139534,72.749565,76.068283,-83.662819,113.637367,78.069862,-83.283714,90.211067,34.238121,-84.204544,56.484818,56.817471,-83.845634,31.383398,42.215206,-82.109039,73.774750,11.171381,-81.897842,32.343662,9.550331
60,0.500000,-0.000036,0.000183,-0.000043,1.000000,-30.979851,28.723213,41.896988,-59.455807,28.876024,80.705025,-2.156386,28.994909,80.439903,-2.507943,28.607002,3.230843,-59.799171,28.414921,3.212279,-59.491199,28.880978,80.702629,-2.152424,28.991169,80.427307,-2.508725,28.610590,3.214149,-59.760136,28.408966,3.266115,-82.230881,114.959244,10.233497,-81.590591,112.560745,44.141708,-83.257004,30.606064,75.584114,-84.192574,72.689384,76.076935,-83.639450,113.576447,78.090096,-83.296005,90.146049,34.250484,-84.207787,56.432404,56.826103,-83.786606,31.334389,42.231117,-82.085709,73.715988,11.177074,-81.879066,32.289879,9.560678
61,0.508000,-0.000040,0.000181,-0.000032,1.000000,-30.978823,28.723881,41.894726,-59.454948,28.876385,80.702637,-2.155530,28.996490,80.437759,-2.506742,28.607973,3.228709,-59.797966,28.414669,3.209892,-59.491409,28.882862,80.703064,-2.153216,28.991657,80.427422,-2.504634,28.612894,3.205194,-59.760159,28.406969,3.264987,-82.200310,114.909233,10.242529,-81.605324,112.515663,44.144581,-83.198425,30.580448,75.586929,-84.236816,72.641266,76.086479,-83.611809,113.534912,78.097786,-83.309265,90.094444,34.262802,-84.202225,56.390953,56.841755,-83.746078,31.284014,42.241146,-82.066193,73.666191,11.181382,-81.863968,32.238373,9.568705
62,0.516000,-0.000054,0.000185,-0.000064,1.000000,-30.980381,28.723700,41.897423,-59.456230,28.879066,80.705521,-2.156806,28.995529,80.440247,-2.508572,28.604933,3.231213,-59.799812,28.415266,3.212798,-59.490864,28.883787,80.703209,-2.152888,28.991959,80.427528,-2.509540,28.608370,3.215278,-59.761734,28.409660,3.264802,-82.145103,114.862656,10.254115,-81.606995,112.461914,44.152718,-83.149780,30.537573,75.594925,-84.271187,72.598816,76.099518,-83.583481,113.500366,78.106812,-83.332466,90.043709,34.276203,-84.216309,56.342857,56.855957,-83.720604,31.232189,42.258064,-82.052055,73.611847,11.191988,-81.848900,32.186760,9.579065
63,0.525000,-0.000039,0.000188,-0.000060,1.000000,-30.980036,28.723797,41.897205,-59.455635,28.877779,80.705498,-2.156216,28.994673,80.439850,-2.508476,28.606415,3.230804,-59.799721,28.416321,3.212756,-59.491283,28.882027,80.703102,-2.151787,28.991476,80.426796,-2.509776,28.609461,3.215313,-59.760899,28.411324,3.265066,-82.094208,114.801254,10.268204,-81.593460,112.380203,44.158154,-83.101631,30.484184,75.607788,-84.307487,72.556046,76.118591,-83.543358,113.465714,78.114433,-83.366028,89.992950,34.301220,-84.228706,56.296803,56.875999,-83.695915,31.175247,42.276142,-82.038597,73.548790,11.196167,-81.827721,32.104645,9.598165
64,0.533000,-0.000056,0.000184,-0.000049,1.000000,-30.980339,28.724026,41.897633,-59.456223,28.878700,80.705711,-2.156803,28.996876,80.440483,-2.508503,28.605959,3.231442,-59.799732,28.414574,3.212991,-59.491886,28.884354,80.704369,-2.152368,28.992689,80.427437,-2.510196,28.610001,3.216034,-59.760548,28.407887,3.263601,-82.045860,114.743019,10.285001,-81.568802,112.284874,44.170944,-83.058426,30.441519,75.624649,-84.340813,72.519600,76.137581,-83.499054,113.433052,78.122581,-83.402016,89.946503,34.331188,-84.241776,56.255741,56.903625,-83.655548,31.133640,42.303127,-82.016441,73.496498,11.201723,-81.814499,32.052635,9.613479
65,0.541000,-0.000035,0.000187,-0.000043,1.000000,-30.978516,28.725275,41.895378,-59.454231,28.877979,80.703590,-2.154809,28.996859,80.438110,-2.506849,28.609169,3.229058,-59.798073,28.417095,3.210849,-59.491550,28.883957,80.704163,-2.151405,28.992424,80.427986,-2.505523,28.613626,3.206480,-59.760994,28.410208,3.263043,-81.987320,114.690269,10.315384,-81.518051,112.187347,44.182831,-83.007935,30.410284,75.652565,-84.390076,72.474197,76.175980,-83.455917,113.400543,78.125511,-83.423439,89.906349,34.353107,-84.246704,56.223915,56.926514,-83.613922,31.095472,42.330814,-81.996002,73.446205,11.212835,-81.804657,31.997669,9.642139
