Format Version,1.23,Take Name,leather_table_exp_6,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.06.00.755 下午,Capture Start Frame,180779,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,-0.000034,0.000171,-0.000125,1.000000,-30.989605,28.727943,41.897697,-59.466488,28.885317,80.705032,-2.167043,28.994728,80.441315,-2.516770,28.607168,3.232250,-59.808029,28.424559,3.212282,-59.529675,28.891108,80.724068,-2.157810,28.991280,80.426689,-2.507371,28.610748,3.207931,-59.779465,28.419701,3.251880,-60.353439,84.759064,75.438370,-61.849743,68.310806,56.365734,-62.034870,101.841415,33.466839,-62.735825,126.825783,9.677102,-60.088463,126.024666,76.505821,-60.223709,124.563614,43.006706,-61.227119,42.565132,75.356911,-62.621284,85.158157,10.317630,-63.805817,43.715122,9.148235,-61.494846,43.118698,42.072212
33,0.275000,-0.000027,0.000175,-0.000136,1.000000,-30.989393,28.726704,41.897881,-59.466003,28.884125,80.705414,-2.166563,28.992361,80.441307,-2.516821,28.605879,3.232241,-59.808086,28.424448,3.212657,-59.528385,28.889292,80.724686,-2.156480,28.989162,80.427010,-2.507226,28.609213,3.207172,-59.781063,28.420206,3.249545,-60.366314,84.751114,75.424103,-61.861134,68.303223,56.346352,-62.045815,101.843033,33.449886,-62.734921,126.831505,9.671314,-60.074509,126.011742,76.507965,-60.210140,124.558769,42.994499,-61.215855,42.551842,75.329758,-62.655251,85.162010,10.303671,-63.923347,43.708591,9.137082,-61.574512,43.101345,42.034161
34,0.283000,-0.000037,0.000170,-0.000141,1.000000,-30.990276,28.727234,41.899124,-59.467213,28.885702,80.706421,-2.167761,28.993378,80.442787,-2.517378,28.605366,3.233722,-59.808647,28.424490,3.213665,-59.529209,28.890800,80.723839,-2.157204,28.990395,80.427101,-2.511437,28.608248,3.215955,-59.780266,28.420343,3.249054,-60.374798,84.743187,75.410187,-61.866657,68.301758,56.322033,-62.082870,101.837158,33.431705,-62.736965,126.835228,9.666210,-60.070080,126.002312,76.503441,-60.202789,124.551262,42.988976,-61.207996,42.536518,75.304077,-62.683914,85.165573,10.290421,-64.015739,43.714470,9.122761,-61.653572,43.089653,42.001694
35,0.291000,-0.000053,0.000162,-0.000120,1.000000,-30.992153,28.728291,41.899509,-59.469749,28.886833,80.706322,-2.170295,28.996838,80.443642,-2.518609,28.606352,3.234589,-59.809864,28.423141,3.213573,-59.529381,28.890434,80.722878,-2.160076,28.994608,80.426582,-2.513575,28.608414,3.218050,-59.780228,28.420225,3.249290,-60.386307,84.736160,75.397270,-61.878498,68.296623,56.306755,-62.089306,101.838211,33.424698,-62.731956,126.838921,9.661492,-60.069286,125.989830,76.494545,-60.193497,124.545135,42.983337,-61.199997,42.519810,75.275299,-62.714279,85.172081,10.279730,-64.114700,43.713001,9.105999,-61.709499,43.082085,41.980747
36,0.300000,-0.000039,0.000175,-0.000122,1.000000,-30.989779,28.726112,41.899643,-59.466331,28.883659,80.707222,-2.166888,28.993443,80.443016,-2.517268,28.605165,3.233960,-59.808529,28.422182,3.214473,-59.527866,28.887722,80.721657,-2.155779,28.991011,80.426941,-2.510892,28.607458,3.217475,-59.781761,28.418896,3.251179,-60.394253,84.722244,75.380455,-61.896206,68.286430,56.289734,-62.098694,101.836540,33.412258,-62.733795,126.839088,9.654060,-60.064430,125.978996,76.490555,-60.184914,124.540558,42.978333,-61.192810,42.502274,75.252098,-62.751842,85.174225,10.265090,-64.220436,43.712200,9.094114,-61.754440,43.082848,41.954430
37,0.308000,-0.000045,0.000163,-0.000147,1.000000,-30.989944,28.726555,41.899967,-59.467422,28.886026,80.706863,-2.167967,28.992916,80.444023,-2.516511,28.603685,3.234971,-59.807777,28.423592,3.214112,-59.530575,28.889677,80.723282,-2.156469,28.990692,80.426605,-2.510174,28.605747,3.218557,-59.780277,28.420719,3.249989,-60.398846,84.708771,75.365448,-61.906509,68.279945,56.273109,-62.103462,101.834663,33.406361,-62.726505,126.841339,9.649882,-60.061092,125.970123,76.486412,-60.182114,124.532959,42.972633,-61.185066,42.492214,75.229919,-62.811123,85.162834,10.251362,-64.308502,43.703793,9.090447,-61.800701,43.075909,41.933308
38,0.316000,-0.000027,0.000172,-0.000123,1.000000,-30.989052,28.727087,41.897243,-59.465874,28.883743,80.704628,-2.166429,28.993412,80.440826,-2.516273,28.607025,3.231755,-59.807533,28.424164,3.211868,-59.528893,28.890285,80.723869,-2.156965,28.989483,80.426132,-2.507150,28.611156,3.207198,-59.778786,28.418657,3.250761,-60.403286,84.698868,75.354576,-61.917885,68.272057,56.258572,-62.106716,101.833847,33.396770,-62.721844,126.843628,9.648502,-60.057373,125.959351,76.483612,-60.165108,124.530876,42.965816,-61.174477,42.485077,75.214951,-62.851669,85.162010,10.242649,-64.393852,43.705688,9.062293,-61.837078,43.072273,41.914852
39,0.325000,-0.000028,0.000170,-0.000113,1.000000,-30.988485,28.727119,41.896763,-59.465492,28.883339,80.704018,-2.166054,28.994164,80.440475,-2.515516,28.607496,3.231412,-59.806778,28.423479,3.211248,-59.528095,28.888720,80.723083,-2.156578,28.990845,80.426224,-2.505458,28.611010,3.205049,-59.778740,28.418982,3.250337,-60.411091,84.687210,75.344826,-61.922836,68.268661,56.242867,-62.111313,101.829758,33.389450,-62.713505,126.843071,9.643553,-60.051567,125.949432,76.482582,-60.166943,124.522362,42.963615,-61.163490,42.477692,75.196327,-62.890018,85.165161,10.229362,-64.505913,43.717339,9.034098,-61.881042,43.072044,41.896023
40,0.333000,-0.000052,0.000163,-0.000130,1.000000,-30.989616,28.726038,41.898235,-59.467125,28.885099,80.705109,-2.167669,28.993946,80.442307,-2.516160,28.603580,3.233254,-59.807419,28.421528,3.212366,-59.529312,28.889475,80.720917,-2.157249,28.991341,80.425751,-2.509681,28.606054,3.215830,-59.778793,28.417933,3.250540,-60.417015,84.675972,75.335243,-61.932838,68.259338,56.231953,-62.118168,101.824188,33.383724,-62.709087,126.842072,9.642660,-60.042973,125.940498,76.469810,-60.155117,124.521790,42.957951,-61.143452,42.476097,75.167404,-62.922310,85.161964,10.219774,-64.581581,43.717125,9.018072,-61.906265,43.073166,41.879120
41,0.341000,-0.000015,0.000171,-0.000124,1.000000,-30.989223,28.726309,41.896252,-59.466160,28.882139,80.703560,-2.166709,28.991669,80.439919,-2.516338,28.607071,3.230840,-59.807598,28.424355,3.210789,-59.528957,28.887999,80.720535,-2.156624,28.988176,80.426163,-2.507765,28.610685,3.207250,-59.779678,28.419437,3.249886,-60.419178,84.664848,75.326950,-61.937344,68.253197,56.220482,-62.120281,101.819054,33.380630,-62.703659,126.839424,9.642533,-60.036366,125.926697,76.468384,-60.147224,124.519745,42.956741,-61.130802,42.466721,75.152000,-62.953331,85.160324,10.212301,-64.659653,43.716328,9.001863,-61.945217,43.065979,41.860313
42,0.350000,-0.000031,0.000161,-0.000126,1.000000,-30.989784,28.725904,41.899281,-59.467422,28.883060,80.706062,-2.167973,28.992458,80.443466,-2.516192,28.605345,3.234392,-59.807457,28.422752,3.213298,-59.529728,28.886683,80.720482,-2.156634,28.990210,80.425423,-2.510396,28.607405,3.218565,-59.778629,28.419823,3.251500,-60.420555,84.646355,75.319382,-61.948490,68.244751,56.210632,-62.128223,101.809013,33.376698,-62.697021,126.835037,9.641261,-60.031860,125.910522,76.469002,-60.143532,124.512886,42.957306,-61.115826,42.454041,75.138786,-62.990349,85.155731,10.204922,-64.763199,43.704407,8.986452,-61.993736,43.047585,41.847931
43,0.358000,-0.000028,0.000163,-0.000138,1.000000,-30.989859,28.726027,41.899174,-59.467392,28.883604,80.706039,-2.167943,28.991566,80.443283,-2.516365,28.605047,3.234210,-59.807632,28.423891,3.213265,-59.528423,28.888443,80.721619,-2.157504,28.988663,80.426605,-2.510311,28.607794,3.217488,-59.779240,28.419882,3.250439,-60.418816,84.628906,75.310532,-61.961979,68.229713,56.206154,-62.131985,101.799271,33.376087,-62.689560,126.828133,9.639454,-60.025620,125.894974,76.468231,-60.141212,124.502266,42.955421,-61.101597,42.439922,75.127480,-63.050808,85.137299,10.198701,-64.844910,43.715694,8.965166,-62.035103,43.039150,41.833897
44,0.366000,-0.000026,0.000170,-0.000114,1.000000,-30.988920,28.727739,41.897312,-59.465885,28.883766,80.704597,-2.166441,28.994524,80.440994,-2.515998,28.608311,3.231925,-59.807259,28.424362,3.211835,-59.528690,28.889353,80.722992,-2.156345,28.991096,80.426826,-2.507311,28.611893,3.206831,-59.778530,28.419691,3.250293,-60.418343,84.610260,75.303474,-61.972446,68.217506,56.196362,-62.134789,101.789619,33.373360,-62.688572,126.819016,9.640921,-60.021282,125.878860,76.470459,-60.137375,124.492287,42.954285,-61.084358,42.425777,75.112915,-63.086277,85.129471,10.197141,-64.909744,43.716824,8.947813,-62.073929,43.027946,41.823559
45,0.375000,-0.000050,0.000159,-0.000110,1.000000,-30.990410,28.726801,41.899300,-59.468235,28.884548,80.705948,-2.168784,28.995667,80.443604,-2.516633,28.605658,3.234547,-59.807884,28.421333,3.213197,-59.528072,28.886747,80.722290,-2.159060,28.994307,80.427757,-2.510348,28.606880,3.217037,-59.779694,28.419641,3.249843,-60.420288,84.588501,75.296638,-61.986328,68.200775,56.189674,-62.126732,101.789413,33.364037,-62.679310,126.811493,9.640643,-60.016018,125.859024,76.469376,-60.129959,124.481491,42.956184,-61.065609,42.407726,75.099388,-63.122494,85.121582,10.195256,-64.985664,43.706207,8.936576,-62.122559,43.011768,41.814976
46,0.383000,-0.000033,0.000164,-0.000129,1.000000,-30.989853,28.726229,41.899277,-59.467251,28.883720,80.706230,-2.167797,28.992725,80.443283,-2.516499,28.605339,3.234210,-59.807758,28.423136,3.213471,-59.528316,28.888067,80.720863,-2.156820,28.990131,80.427513,-2.510964,28.607798,3.217584,-59.779816,28.419594,3.249871,-60.421764,84.569130,75.290581,-61.997593,68.188393,56.180618,-62.129551,101.779793,33.362675,-62.669807,126.803162,9.641514,-60.013123,125.839828,76.471779,-60.127441,124.467468,42.957405,-61.047924,42.387619,75.085815,-63.151497,85.112366,10.193666,-65.063652,43.700657,8.925801,-62.146919,43.003410,41.801319
47,0.391000,-0.000037,0.000169,-0.000121,1.000000,-30.989635,28.726315,41.899109,-59.466679,28.883633,80.706337,-2.167231,28.993607,80.442848,-2.516636,28.605598,3.233781,-59.807896,28.422428,3.213575,-59.528034,28.886812,80.720833,-2.155914,28.991661,80.426559,-2.511322,28.607389,3.217583,-59.779812,28.419907,3.249788,-60.420292,84.552887,75.286224,-62.001503,68.175163,56.178497,-62.140553,101.757751,33.365147,-62.663383,126.794006,9.637972,-60.009827,125.823273,76.470749,-60.114765,124.454819,42.960846,-61.010361,42.379044,75.069832,-63.179321,85.107544,10.192523,-65.119820,43.694481,8.918784,-62.182308,42.985149,41.797440
48,0.400000,-0.000048,0.000160,-0.000134,1.000000,-30.989706,28.726465,41.899368,-59.467461,28.885386,80.706070,-2.168003,28.993814,80.443634,-2.516005,28.604147,3.234568,-59.807266,28.422514,3.213313,-59.529217,28.889088,80.720619,-2.156491,28.991535,80.426353,-2.510167,28.606255,3.218737,-59.779655,28.419552,3.249837,-60.415577,84.526985,75.288033,-62.012218,68.161461,56.169827,-62.127167,101.729538,33.365665,-62.651081,126.784836,9.636453,-60.003609,125.802490,76.471024,-60.107922,124.437080,42.963070,-60.986496,42.361835,75.056931,-63.208138,85.099937,10.193640,-65.174759,43.686893,8.910131,-62.210678,42.974823,41.789845
49,0.408000,-0.000033,0.000174,-0.000127,1.000000,-30.989323,28.725824,41.899132,-59.466000,28.883219,80.706619,-2.166551,28.992445,80.442596,-2.516693,28.605028,3.233534,-59.807957,28.422604,3.213868,-59.525879,28.886505,80.718956,-2.155234,28.990438,80.427284,-2.511442,28.606901,3.217416,-59.780735,28.419954,3.250592,-60.410732,84.507515,75.286453,-62.021626,68.148117,56.160034,-62.134392,101.706406,33.364685,-62.636082,126.779068,9.636281,-60.001053,125.783302,76.473061,-60.093361,124.425598,42.964497,-60.967255,42.346840,75.042213,-63.234035,85.092392,10.193482,-65.226196,43.675526,8.906898,-62.230236,42.968929,41.781620
50,0.416000,-0.000028,0.000171,-0.000122,1.000000,-30.989536,28.726255,41.898987,-59.466469,28.882921,80.706299,-2.167022,28.992765,80.442642,-2.516651,28.606188,3.233576,-59.807907,28.423151,3.213531,-59.528214,28.886662,80.720734,-2.156031,28.990534,80.426949,-2.510863,28.608286,3.216660,-59.779854,28.420126,3.250793,-60.404961,84.492722,75.282524,-62.026352,68.137955,56.149673,-62.138832,101.694046,33.361797,-62.623798,126.774261,9.636018,-59.992378,125.762680,76.480103,-60.083950,124.413040,42.969067,-60.950424,42.330753,75.029877,-63.281952,85.075996,10.193765,-65.272949,43.669216,8.902340,-62.251629,42.960148,41.770657
51,0.425000,-0.000047,0.000174,-0.000130,1.000000,-30.988831,28.726812,41.900124,-59.465492,28.885433,80.707619,-2.166048,28.994259,80.443581,-2.516207,28.604794,3.234527,-59.807468,28.422764,3.214878,-59.525482,28.890848,80.721832,-2.155252,28.991037,80.427864,-2.510482,28.607889,3.218092,-59.780144,28.418270,3.251101,-60.398514,84.476822,75.279236,-62.039501,68.124123,56.141228,-62.141300,101.683983,33.360352,-62.612522,126.768753,9.639639,-59.985931,125.740639,76.480789,-60.068840,124.403870,42.974285,-60.928143,42.316765,75.014351,-63.310825,85.065552,10.196586,-65.335678,43.658821,8.898426,-62.270187,42.957897,41.761604
52,0.433000,-0.000033,0.000176,-0.000107,1.000000,-30.988316,28.727446,41.896839,-59.464802,28.883690,80.704475,-2.165359,28.995176,80.440163,-2.515870,28.607801,3.231099,-59.807121,28.423115,3.211716,-59.526306,28.888182,80.721016,-2.155669,28.992477,80.426613,-2.506411,28.610580,3.207540,-59.780918,28.419411,3.250354,-60.393070,84.463654,75.275642,-62.057423,68.109253,56.130051,-62.150909,101.669632,33.359451,-62.595974,126.764236,9.639861,-59.979378,125.716866,76.486641,-60.069149,124.390839,42.974941,-60.911987,42.303028,75.000549,-63.336639,85.060410,10.202082,-65.373795,43.657623,8.886181,-62.281734,42.953392,41.750362
53,0.441000,-0.000029,0.000181,-0.000122,1.000000,-30.987713,28.726805,41.896362,-59.463860,28.883591,80.704247,-2.164418,28.993431,80.439438,-2.515611,28.606615,3.230375,-59.806870,28.423580,3.211489,-59.526051,28.887896,80.721703,-2.154802,28.990835,80.425751,-2.506496,28.609280,3.206115,-59.779209,28.420029,3.250609,-60.381039,84.450043,75.267639,-62.060619,68.092949,56.113571,-62.151897,101.659622,33.355103,-62.585289,126.756371,9.639711,-59.972919,125.696693,76.493042,-60.048805,124.385429,42.980312,-60.894405,42.291496,74.984283,-63.354271,85.056923,10.205074,-65.409836,43.654640,8.879151,-62.313850,42.949249,41.740601
54,0.450000,-0.000036,0.000169,-0.000129,1.000000,-30.988800,28.726822,41.898788,-59.465836,28.884579,80.706009,-2.166384,28.993538,80.442520,-2.515811,28.605667,3.233454,-59.807076,28.423506,3.213260,-59.527397,28.888878,80.720787,-2.155404,28.990952,80.425919,-2.509690,28.608101,3.217057,-59.779430,28.419998,3.250308,-60.364635,84.430099,75.253021,-62.083267,68.077980,56.108986,-62.147945,101.643433,33.349113,-62.553986,126.750587,9.641311,-59.962784,125.671509,76.494423,-60.038376,124.371216,42.981625,-60.874855,42.275520,74.962112,-63.375454,85.053154,10.204293,-65.456482,43.666355,8.855918,-62.331600,42.942162,41.724411
55,0.458000,-0.000049,0.000173,-0.000138,1.000000,-30.989567,28.727303,41.898762,-59.466301,28.886532,80.706200,-2.166852,28.994453,80.442276,-2.516872,28.604675,3.233218,-59.808136,28.423548,3.213459,-59.528427,28.889969,80.721001,-2.155673,28.992384,80.425926,-2.511475,28.606596,3.216693,-59.779434,28.420809,3.250507,-60.349442,84.414040,75.246109,-62.090607,68.060806,56.094856,-62.154697,101.628151,33.346756,-62.542542,126.743507,9.643229,-59.955818,125.655411,76.496025,-60.026081,124.362625,42.984413,-60.860516,42.255367,74.944153,-63.391811,85.050308,10.205832,-65.490524,43.662052,8.844152,-62.348045,42.936684,41.716576
56,0.466000,-0.000053,0.000171,-0.000117,1.000000,-30.989479,28.726915,41.899155,-59.466385,28.885254,80.706474,-2.166939,28.995571,80.442772,-2.516618,28.605181,3.233731,-59.807873,28.421652,3.213730,-59.528194,28.889236,80.720306,-2.155730,28.993198,80.427193,-2.511094,28.607422,3.216943,-59.779705,28.418415,3.251157,-60.335266,84.400208,75.236542,-62.107300,68.043686,56.083275,-62.164761,101.614449,33.345383,-62.501942,126.735214,9.637210,-59.949921,125.639557,76.498268,-60.015404,124.353241,42.986671,-60.842449,42.235542,74.925217,-63.407177,85.044785,10.207629,-65.521118,43.655537,8.835375,-62.357254,42.931938,41.706379
57,0.475000,-0.000045,0.000167,-0.000118,1.000000,-30.989313,28.725883,41.899113,-59.466530,28.883642,80.706200,-2.167085,28.993876,80.442978,-2.516139,28.604725,3.233922,-59.807396,28.421291,3.213453,-59.526588,28.885284,80.720543,-2.156082,28.992813,80.427017,-2.511289,28.605635,3.217695,-59.778912,28.420090,3.249308,-60.318966,84.381660,75.227776,-62.125088,68.025169,56.074936,-62.178665,101.598785,33.341370,-62.474602,126.722397,9.635821,-59.935253,125.622437,76.500793,-60.002911,124.342033,42.988369,-60.827793,42.210384,74.910217,-63.421013,85.034927,10.206462,-65.555054,43.639835,8.819910,-62.374043,42.924923,41.696388
58,0.483000,-0.000023,0.000175,-0.000115,1.000000,-30.988234,28.726789,41.896919,-59.464794,28.882664,80.704498,-2.165356,28.993330,80.440308,-2.515712,28.607508,3.231236,-59.806973,28.423655,3.211734,-59.527622,28.887129,80.720177,-2.154986,28.990660,80.427109,-2.506682,28.610273,3.207348,-59.780304,28.420004,3.250963,-60.302944,84.363998,75.220657,-62.132465,68.013451,56.067181,-62.199123,101.580261,33.332527,-62.455795,126.713249,9.634865,-59.924740,125.604202,76.503258,-59.990566,124.330780,42.993137,-60.815216,42.191029,74.899582,-63.435352,85.027267,10.207031,-65.586662,43.637993,8.821675,-62.385273,42.914177,41.692719
59,0.491000,-0.000041,0.000167,-0.000127,1.000000,-30.988598,28.725920,41.898605,-59.465832,28.883902,80.705681,-2.166384,28.993141,80.442482,-2.515409,28.604538,3.233427,-59.806667,28.422096,3.212926,-59.528385,28.887266,80.720352,-2.154642,28.991076,80.425720,-2.509724,28.606457,3.216923,-59.778698,28.419436,3.249478,-60.286259,84.350052,75.214180,-62.138386,68.002373,56.060146,-62.210838,101.565727,33.331844,-62.433540,126.701096,9.635028,-59.913147,125.585869,76.503662,-59.971874,124.319077,42.993904,-60.802776,42.174194,74.888176,-63.446587,85.016685,10.206630,-65.611610,43.631073,8.815261,-62.395103,42.915142,41.688274
60,0.500000,-0.000030,0.000173,-0.000097,1.000000,-30.988234,28.727480,41.896282,-59.464943,28.882864,80.703758,-2.165505,28.995556,80.439766,-2.515572,28.608694,3.230703,-59.806824,28.422810,3.210995,-59.528393,28.886656,80.719833,-2.155455,28.993309,80.426193,-2.506020,28.610977,3.207303,-59.780468,28.419750,3.250866,-60.270618,84.332237,75.207344,-62.148476,67.991219,56.055164,-62.218781,101.554016,33.329121,-62.402088,126.687561,9.637297,-59.897655,125.567017,76.506905,-59.954906,124.305656,42.995953,-60.788704,42.155388,74.879196,-63.454906,85.004517,10.210441,-65.639587,43.620632,8.808173,-62.417603,42.904015,41.681206
61,0.508000,-0.000044,0.000167,-0.000117,1.000000,-30.988503,28.726038,41.898205,-59.465744,28.883705,80.705284,-2.166292,28.994110,80.442085,-2.515310,28.604975,3.233027,-59.806568,28.421364,3.212535,-59.526981,28.886185,80.718285,-2.154639,28.992561,80.425781,-2.509560,28.606379,3.217095,-59.779572,28.419443,3.249397,-60.256313,84.320625,75.203773,-62.162876,67.973145,56.054367,-62.245308,101.540611,33.337490,-62.371803,126.674065,9.637323,-59.878819,125.552788,76.505913,-59.930588,124.293365,42.999390,-60.774433,42.140068,74.872391,-63.484318,84.982506,10.213300,-65.664009,43.610443,8.804040,-62.428547,42.896980,41.677372
62,0.516000,-0.000031,0.000173,-0.000106,1.000000,-30.988714,28.726997,41.895626,-59.465443,28.882996,80.703079,-2.166003,28.994671,80.439125,-2.516028,28.607597,3.230065,-59.807281,28.422728,3.210321,-59.527283,28.886541,80.718414,-2.156262,28.992537,80.425133,-2.507050,28.609699,3.208019,-59.780685,28.419840,3.250369,-60.243435,84.306374,75.199341,-62.167198,67.961403,56.047012,-62.261192,101.528152,33.338802,-62.330032,126.656631,9.638369,-59.860397,125.539902,76.505318,-59.911633,124.273384,42.999287,-60.764385,42.124794,74.868416,-63.489365,84.967056,10.213765,-65.685974,43.602222,8.800427,-62.454681,42.884651,41.673100
63,0.525000,-0.000033,0.000160,-0.000117,1.000000,-30.989164,28.725836,41.897530,-59.466934,28.882599,80.704224,-2.167478,28.993011,80.441803,-2.515447,28.605669,3.232732,-59.806705,28.422064,3.211453,-59.527290,28.886852,80.717606,-2.156825,28.990408,80.424797,-2.508737,28.608109,3.216673,-59.779747,28.418535,3.249887,-60.229046,84.291306,75.197311,-62.185799,67.940407,56.049435,-62.275112,101.509819,33.339439,-62.287460,126.640427,9.638519,-59.846191,125.522141,76.505180,-59.895687,124.249794,43.003551,-60.751587,42.108932,74.865372,-63.490887,84.951103,10.219061,-65.709442,43.591228,8.799471,-62.479473,42.870132,41.670971
64,0.533000,-0.000028,0.000168,-0.000113,1.000000,-30.988073,28.725910,41.894524,-59.465195,28.882080,80.701698,-2.165756,28.992943,80.438324,-2.514994,28.606337,3.229254,-59.806252,28.422281,3.208929,-59.526737,28.885164,80.717094,-2.156606,28.991064,80.424118,-2.505745,28.608149,3.206775,-59.778942,28.419769,3.250496,-60.217094,84.275276,75.197639,-62.194710,67.920532,56.049793,-62.290371,101.492867,33.342369,-62.255955,126.624260,9.642832,-59.824379,125.505615,76.508820,-59.876286,124.223885,43.005169,-60.740662,42.091198,74.864639,-63.491325,84.936234,10.223081,-65.731033,43.586071,8.796677,-62.497753,42.859592,41.672035
65,0.541000,-0.000030,0.000161,-0.000129,1.000000,-30.989775,28.726217,41.897945,-59.467411,28.883490,80.704727,-2.167964,28.992456,80.442131,-2.516180,28.605541,3.233060,-59.807442,28.423378,3.211963,-59.526604,28.885328,80.717209,-2.157045,28.991243,80.425003,-2.510180,28.606596,3.217328,-59.780167,28.421978,3.249912,-60.202896,84.252777,75.197067,-62.204891,67.898849,56.055809,-62.308228,101.471222,33.347427,-62.219566,126.606880,9.647380,-59.804119,125.489853,76.510086,-59.846245,124.196686,43.010098,-60.728252,42.072762,74.864807,-63.489811,84.914360,10.230866,-65.753914,43.570637,8.803020,-62.522476,42.840004,41.673153
