Format Version,1.23,Take Name,leather_table_exp_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.04.03.812 下午,Capture Start Frame,166746,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,-0.000005,0.000183,-0.000034,1.000000,-30.986156,28.721533,41.898304,-59.462112,28.871410,80.706360,-2.162695,28.991314,80.441238,-2.514246,28.608242,3.232154,-59.805477,28.415161,3.213573,-59.507484,28.870577,80.700363,-2.156528,28.991690,80.425179,-2.509535,28.607712,3.216106,-59.770126,28.416491,3.280338,-72.026161,111.833176,39.435619,-87.149391,31.594620,70.814514,-80.513733,56.729828,52.190292,-73.751465,31.360472,40.458607,-61.549343,113.497032,7.292404,-62.318100,72.205231,9.072642,-86.821426,73.848564,69.524544,-87.034538,115.297508,69.627930,-71.071953,89.520859,30.183357,-61.575844,30.809626,9.496487
33,0.275000,-0.000015,0.000156,-0.000011,1.000000,-30.982906,28.718876,41.896461,-59.460960,28.868216,80.702972,-2.161536,28.990742,80.440941,-2.508903,28.606129,3.231853,-59.800125,28.410419,3.210190,-59.508366,28.870790,80.701103,-2.153899,28.988907,80.425064,-2.509102,28.607792,3.216663,-59.758747,28.407753,3.267694,-72.023888,111.794701,39.444359,-87.221176,31.573072,70.807617,-80.547714,56.719284,52.197010,-73.875710,31.315491,40.426804,-61.550987,113.477303,7.301850,-62.310825,72.194138,9.091274,-86.843285,73.854027,69.534836,-87.036369,115.292999,69.631157,-71.073792,89.511299,30.189777,-61.559464,30.800089,9.531117
34,0.283000,0.000004,0.000165,0.000009,1.000000,-30.981398,28.719986,41.894047,-59.458778,28.866741,80.701050,-2.159372,28.991526,80.438026,-2.508065,28.609818,3.228941,-59.799271,28.411856,3.208262,-59.506653,28.870947,80.700371,-2.152676,28.988575,80.426041,-2.506542,28.612665,3.206425,-59.757763,28.407255,3.268622,-72.021713,111.772713,39.450325,-87.271950,31.563318,70.803062,-80.584457,56.703354,52.200203,-73.960739,31.300406,40.392601,-61.547394,113.459709,7.305367,-62.298424,72.184021,9.108368,-86.870537,73.850754,69.532417,-87.036217,115.288208,69.633545,-71.075623,89.502304,30.197397,-61.545712,30.783802,9.559466
35,0.291000,-0.000020,0.000156,-0.000017,1.000000,-30.982117,28.717983,41.896133,-59.460236,28.868073,80.702591,-2.160809,28.989872,80.440651,-2.508050,28.604486,3.231573,-59.799267,28.409498,3.209808,-59.506680,28.869781,80.699219,-2.153388,28.988588,80.426201,-2.508427,28.605610,3.214989,-59.757416,28.407797,3.269302,-72.020325,111.752304,39.458675,-87.304810,31.558052,70.797417,-80.605309,56.695396,52.204304,-74.039917,31.284424,40.363323,-61.546371,113.445175,7.309633,-62.286751,72.172722,9.125617,-86.897621,73.844757,69.529625,-87.035599,115.286293,69.639503,-71.078598,89.494011,30.205845,-61.533028,30.769411,9.583503
36,0.300000,0.000000,0.000155,0.000015,1.000000,-30.981106,28.719282,41.893703,-59.459282,28.866005,80.700134,-2.159861,28.991503,80.438271,-2.506980,28.609148,3.229174,-59.798187,28.410473,3.207332,-59.507431,28.868872,80.699989,-2.153619,28.989441,80.426445,-2.504860,28.611094,3.205321,-59.756248,28.407421,3.269035,-72.018311,111.729408,39.461552,-87.358978,31.544003,70.786835,-80.627182,56.692551,52.209949,-74.178368,31.242016,40.336498,-61.543114,113.430336,7.317067,-62.273823,72.157600,9.140911,-86.938148,73.837105,69.528679,-87.032738,115.285423,69.644402,-71.091026,89.484734,30.211699,-61.526276,30.750311,9.610069
37,0.308000,0.000002,0.000163,0.000023,1.000000,-30.981388,28.720152,41.893822,-59.458977,28.866276,80.700684,-2.159560,28.992727,80.437950,-2.507856,28.610617,3.228858,-59.799065,28.410990,3.207892,-59.506638,28.868855,80.700531,-2.153464,28.990856,80.426384,-2.505706,28.612379,3.204675,-59.757381,28.408283,3.269270,-72.020782,111.710167,39.464214,-87.399117,31.538292,70.781853,-80.646286,56.687855,52.214336,-74.261826,31.226200,40.313469,-61.542572,113.415184,7.321458,-62.266434,72.139748,9.155815,-86.975372,73.834053,69.528755,-87.030289,115.286949,69.650818,-71.097359,89.477280,30.219284,-61.525078,30.735868,9.635133
38,0.316000,0.000002,0.000151,0.000022,1.000000,-30.981327,28.719431,41.893463,-59.459843,28.865580,80.699646,-2.160424,28.991905,80.438286,-2.506867,28.609871,3.229183,-59.798073,28.410370,3.206843,-59.507103,28.868536,80.699364,-2.154576,28.989769,80.426338,-2.504309,28.611893,3.205478,-59.756840,28.407183,3.268753,-72.022652,111.690125,39.469494,-87.437965,31.533247,70.780548,-80.663292,56.684052,52.221912,-74.368454,31.199799,40.280228,-61.536842,113.401726,7.324069,-62.257153,72.124687,9.167017,-87.008034,73.827278,69.521790,-87.040001,115.278984,69.659576,-71.103828,89.467278,30.226791,-61.525894,30.717772,9.669691
39,0.325000,0.000019,0.000180,-0.000032,1.000000,-30.984116,28.721512,41.895912,-59.460320,28.869406,80.703789,-2.160901,28.989574,80.439041,-2.511957,28.610199,3.229940,-59.803181,28.416866,3.210989,-59.507977,28.870377,80.699699,-2.155298,28.988764,80.426323,-2.505686,28.610867,3.206580,-59.766857,28.416014,3.279677,-72.019928,111.674408,39.472866,-87.497070,31.522501,70.786247,-80.688179,56.680130,52.229965,-74.524269,31.152046,40.245602,-61.532341,113.387474,7.327445,-62.233536,72.117744,9.180448,-87.033928,73.819641,69.521965,-87.036461,115.280823,69.663231,-71.111908,89.459526,30.233213,-61.534107,30.680799,9.717441
40,0.333000,-0.000007,0.000157,-0.000009,1.000000,-30.981371,28.720055,41.894882,-59.459370,28.868690,80.701439,-2.159944,28.991455,80.439316,-2.507424,28.608009,3.230226,-59.798645,28.412062,3.208646,-59.507500,28.872156,80.701149,-2.153762,28.988997,80.427254,-2.505160,28.610357,3.206684,-59.756733,28.408298,3.270860,-72.019875,111.660179,39.478138,-87.534157,31.525045,70.794487,-80.705902,56.678600,52.239979,-74.626610,31.140528,40.212593,-61.527927,113.375816,7.330110,-62.226063,72.104660,9.191105,-87.056808,73.816887,69.524155,-87.031845,115.282928,69.667747,-71.119232,89.453812,30.239700,-61.546646,30.661726,9.743774
41,0.341000,-0.000019,0.000157,-0.000017,1.000000,-30.982462,28.719097,41.897560,-59.460461,28.869141,80.704102,-2.161032,28.990988,80.441986,-2.508521,28.605648,3.232911,-59.799744,28.410614,3.211329,-59.509365,28.872696,80.702682,-2.153093,28.988552,80.426605,-2.509354,28.607924,3.216761,-59.756340,28.406843,3.269477,-72.020706,111.645363,39.481373,-87.567932,31.533314,70.800690,-80.724678,56.676640,52.250664,-74.788879,31.112238,40.181065,-61.518471,113.362312,7.332503,-62.221291,72.090729,9.204600,-87.074409,73.832115,69.537582,-87.026718,115.286659,69.672218,-71.122704,89.446297,30.250084,-61.565823,30.644569,9.773613
42,0.350000,0.000002,0.000157,-0.000006,1.000000,-30.981461,28.719421,41.894756,-59.459507,28.867193,80.701271,-2.160084,28.990347,80.439232,-2.507466,28.608238,3.230134,-59.798683,28.411909,3.208476,-59.507252,28.871874,80.701759,-2.153996,28.987085,80.426643,-2.505920,28.611383,3.207622,-59.755714,28.406700,3.269580,-72.023186,111.635353,39.485100,-87.609879,31.543827,70.808510,-80.747307,56.674812,52.259796,-74.895271,31.123880,40.136330,-61.508350,113.350418,7.338562,-62.213993,72.078011,9.220684,-87.105026,73.845558,69.552246,-87.020805,115.289558,69.678207,-71.129036,89.440910,30.257439,-61.586346,30.625994,9.806529
43,0.358000,-0.000009,0.000154,0.000003,1.000000,-30.981997,28.718752,41.896885,-59.460224,28.866879,80.703278,-2.160800,28.991011,80.441490,-2.507827,28.607216,3.232393,-59.799038,28.409901,3.210482,-59.507294,28.868687,80.701065,-2.153372,28.989670,80.426491,-2.508267,28.608391,3.216191,-59.756790,28.408087,3.268975,-72.026505,111.630585,39.485958,-87.639946,31.562128,70.816887,-80.762672,56.676994,52.269947,-75.056541,31.089052,40.105453,-61.484421,113.344955,7.346993,-62.205242,72.066788,9.229205,-87.134079,73.853668,69.555145,-87.012688,115.293777,69.685806,-71.137230,89.439941,30.262705,-61.600960,30.615047,9.833078
44,0.366000,0.000021,0.000188,-0.000028,1.000000,-30.983370,28.721500,41.896408,-59.458996,28.869066,80.704712,-2.159575,28.989653,80.439102,-2.511796,28.610516,3.230002,-59.803020,28.416765,3.211918,-59.507084,28.870308,80.699966,-2.153431,28.988663,80.426231,-2.506032,28.611362,3.207551,-59.766693,28.415590,3.280220,-72.031143,111.627052,39.486267,-87.673882,31.576797,70.824417,-80.785873,56.676281,52.278423,-75.175949,31.072660,40.059464,-61.470146,113.336166,7.353877,-62.198322,72.059250,9.241848,-87.161629,73.859886,69.564934,-87.005775,115.296722,69.691940,-71.142464,89.438080,30.268887,-61.621666,30.606165,9.854928
45,0.375000,0.000021,0.000163,-0.000004,1.000000,-30.981440,28.721067,41.894619,-59.459007,28.867298,80.701508,-2.159584,28.990599,80.438744,-2.507931,28.611418,3.229636,-59.799141,28.414953,3.208691,-59.506599,28.870960,80.700912,-2.153530,28.988001,80.426567,-2.505637,28.613911,3.206422,-59.757359,28.410927,3.271167,-72.036621,111.625542,39.486961,-87.708702,31.591171,70.832169,-80.807564,56.677090,52.287800,-75.351250,31.034487,40.011600,-61.451347,113.328827,7.360044,-62.188065,72.050087,9.256661,-87.192436,73.863197,69.570473,-86.993027,115.299759,69.700172,-71.151207,89.437035,30.273693,-61.643356,30.597845,9.872223
46,0.383000,0.000012,0.000183,-0.000064,1.000000,-30.984488,28.721258,41.899128,-59.460495,28.871580,80.707146,-2.161071,28.988033,80.442108,-2.512521,28.607521,3.233025,-59.803761,28.417896,3.214347,-59.508068,28.871742,80.701172,-2.153491,28.987751,80.426659,-2.510014,28.607645,3.217152,-59.766071,28.417999,3.278375,-72.039261,111.624992,39.487984,-87.736961,31.602680,70.837906,-80.829620,56.676483,52.292103,-75.466484,31.022173,39.979427,-61.436016,113.320984,7.368433,-62.168713,72.038116,9.278666,-87.222710,73.855507,69.560966,-86.981270,115.301598,69.708405,-71.165070,89.432945,30.280495,-61.660339,30.590525,9.884114
47,0.391000,-0.000010,0.000160,-0.000023,1.000000,-30.983070,28.719080,41.897102,-59.460876,28.868723,80.703796,-2.161449,28.989878,80.441399,-2.509320,28.606028,3.232306,-59.800541,28.411692,3.211007,-59.508442,28.870922,80.701347,-2.153695,28.988277,80.425285,-2.509720,28.607452,3.217297,-59.758507,28.409443,3.269607,-72.042160,111.624168,39.487965,-87.771263,31.605383,70.841751,-80.853828,56.672714,52.294987,-75.610695,30.995443,39.951042,-61.421238,113.317451,7.380133,-62.156712,72.025009,9.289382,-87.239929,73.848251,69.560341,-86.954430,115.306351,69.714874,-71.171837,89.432213,30.285099,-61.685257,30.585009,9.903648
48,0.400000,-0.000018,0.000151,-0.000007,1.000000,-30.982479,28.718502,41.896740,-59.460999,28.867847,80.702911,-2.161568,28.990829,80.441559,-2.508020,28.605751,3.232467,-59.799236,28.409582,3.210124,-59.507858,28.870493,80.700905,-2.154189,28.988930,80.425415,-2.508532,28.607468,3.217378,-59.756775,28.406796,3.268513,-72.041618,111.623978,39.491611,-87.796112,31.611628,70.844200,-80.873260,56.671421,52.296627,-75.751053,30.988773,39.909508,-61.402763,113.309547,7.393128,-62.142181,72.013542,9.302529,-87.256516,73.841026,69.560242,-86.934425,115.305840,69.722649,-71.183594,89.429253,30.286768,-61.738438,30.564060,9.908048
49,0.408000,-0.000006,0.000157,0.000013,1.000000,-30.981567,28.719351,41.894108,-59.459610,28.866634,80.700638,-2.160189,28.991941,80.438568,-2.507585,28.608656,3.229478,-59.798790,28.410170,3.207844,-59.507973,28.871077,80.701569,-2.154348,28.988855,80.425362,-2.505046,28.611622,3.207068,-59.756588,28.405254,3.269741,-72.036575,111.618065,39.497108,-87.810913,31.618372,70.842216,-80.890694,56.669754,52.301384,-75.878052,30.986469,39.866817,-61.384930,113.302292,7.408781,-62.131721,72.005379,9.318531,-87.271133,73.836029,69.561691,-86.916550,115.306412,69.729958,-71.193954,89.428070,30.288242,-61.760624,30.555046,9.912952
50,0.416000,-0.000023,0.000156,-0.000008,1.000000,-30.983469,28.719414,41.896854,-59.461540,28.869226,80.703354,-2.162111,28.992107,80.441330,-2.509457,28.606194,3.232255,-59.800674,28.410126,3.210574,-59.508926,28.873045,80.702316,-2.154876,28.989479,80.425995,-2.509874,28.608665,3.215986,-59.757866,28.406000,3.268540,-72.022568,111.607323,39.505959,-87.826607,31.620026,70.841492,-80.906235,56.666080,52.303761,-76.005676,30.965683,39.825089,-61.364277,113.296555,7.421004,-62.119770,71.996086,9.334636,-87.284233,73.834938,69.565346,-86.897163,115.309265,69.740051,-71.203148,89.424782,30.291897,-61.779797,30.548349,9.910410
51,0.425000,-0.000022,0.000150,-0.000008,1.000000,-30.983206,28.718975,41.896999,-59.461750,28.868685,80.703148,-2.162313,28.991566,80.441826,-2.508724,28.605860,3.232744,-59.799946,28.409790,3.210369,-59.508400,28.871912,80.701462,-2.154820,28.989298,80.427795,-2.509051,28.607971,3.215608,-59.758751,28.406366,3.267143,-72.002121,111.592010,39.522190,-87.843239,31.619926,70.838318,-80.926888,56.661011,52.305954,-76.110413,30.954882,39.788292,-61.338242,113.288284,7.440608,-62.102856,71.983879,9.351495,-87.299240,73.835258,69.570801,-86.863899,115.296936,69.765259,-71.213638,89.419746,30.293262,-61.801193,30.538496,9.910326
52,0.433000,-0.000019,0.000153,-0.000018,1.000000,-30.983023,28.718695,41.897526,-59.461327,28.868727,80.703857,-2.161893,28.990480,80.442177,-2.508777,28.605259,3.233099,-59.799992,28.410318,3.211069,-59.507954,28.871790,80.702736,-2.154844,28.988323,80.427399,-2.509008,28.607252,3.216306,-59.757774,28.407049,3.268774,-71.989182,111.564674,39.535549,-87.856277,31.620783,70.833351,-80.942192,56.657421,52.309227,-76.243614,30.932125,39.763813,-61.306400,113.276245,7.461080,-62.086433,71.974922,9.369681,-87.316032,73.831985,69.578918,-86.845230,115.289162,69.773766,-71.236031,89.407028,30.293503,-61.815823,30.532858,9.914812
53,0.441000,0.000015,0.000182,-0.000025,1.000000,-30.984016,28.720898,41.896786,-59.460110,28.868738,80.704750,-2.160695,28.989697,80.439819,-2.511972,28.609640,3.230730,-59.803200,28.415512,3.211945,-59.507561,28.870470,80.701485,-2.155321,28.988394,80.427193,-2.505667,28.610832,3.206955,-59.767330,28.413794,3.278574,-71.977631,111.531937,39.548740,-87.868172,31.620726,70.827415,-80.955994,56.652176,52.312553,-76.327744,30.937067,39.735817,-61.270451,113.273811,7.483296,-62.068825,71.963295,9.394018,-87.328812,73.829369,69.584641,-86.826881,115.285316,69.783653,-71.245392,89.401474,30.298788,-61.830269,30.523104,9.920144
54,0.450000,-0.000017,0.000155,-0.000000,1.000000,-30.983662,28.719320,41.897621,-59.461868,28.868198,80.704025,-2.162442,28.991970,80.442200,-2.509513,28.607035,3.233120,-59.800728,28.410076,3.211239,-59.507786,28.869957,80.700592,-2.154870,28.990656,80.427513,-2.510902,28.608189,3.217506,-59.757973,28.408310,3.269600,-71.948792,111.488068,39.564308,-87.897804,31.619650,70.817223,-80.968307,56.646179,52.315678,-76.422440,30.930155,39.702450,-61.224789,113.262390,7.504381,-62.051647,71.950966,9.417641,-87.334831,73.832237,69.606369,-86.808418,115.283096,69.807602,-71.254036,89.396347,30.305880,-61.845779,30.514435,9.927006
55,0.458000,0.000018,0.000187,-0.000003,1.000000,-30.984989,28.722811,41.896214,-59.460640,28.869148,80.704498,-2.161235,28.992622,80.438927,-2.513382,28.613054,3.229827,-59.804596,28.416416,3.211701,-59.507870,28.870907,80.700706,-2.155310,28.991291,80.426147,-2.507764,28.614258,3.207538,-59.768635,28.414625,3.277909,-71.913742,111.450783,39.579952,-87.921417,31.620026,70.809174,-80.975319,56.643230,52.323193,-76.542610,30.903584,39.679829,-61.197216,113.253380,7.518261,-62.041656,71.950325,9.440764,-87.346443,73.833939,69.614250,-86.772293,115.289925,69.819901,-71.262512,89.388184,30.309025,-61.858265,30.508614,9.932520
56,0.466000,0.000032,0.000193,-0.000042,1.000000,-30.985811,28.724361,41.896191,-59.461044,28.871853,80.704781,-2.161631,28.990837,80.438599,-2.514622,28.613449,3.229508,-59.805847,28.421303,3.211975,-59.508919,28.873503,80.701324,-2.156057,28.989590,80.425980,-2.507619,28.614586,3.205874,-59.771389,28.419674,3.278569,-71.872917,111.423233,39.596188,-87.946571,31.621937,70.799789,-80.983719,56.639351,52.326920,-76.605232,30.914486,39.652668,-61.166454,113.249763,7.540411,-62.028439,71.948311,9.464196,-87.354515,73.830902,69.626839,-86.747047,115.288094,69.834869,-71.265633,89.370102,30.323454,-61.869972,30.503967,9.941629
57,0.475000,-0.000029,0.000154,-0.000035,1.000000,-30.983782,28.719643,41.896404,-59.461994,28.871506,80.702797,-2.162561,28.991240,80.440994,-2.509621,28.604376,3.231919,-59.800850,28.411448,3.210017,-59.508591,28.874159,80.699928,-2.155195,28.989351,80.426094,-2.509494,28.606108,3.215813,-59.759895,28.408649,3.268921,-71.816757,111.404785,39.621796,-87.978271,31.622055,70.790520,-80.990692,56.637848,52.334576,-76.665733,30.921341,39.632370,-61.127342,113.241669,7.558998,-62.012844,71.943237,9.485108,-87.361961,73.825935,69.633087,-86.717155,115.288307,69.852180,-71.269478,89.357712,30.328527,-61.883240,30.483776,9.966930
58,0.483000,-0.000023,0.000157,-0.000025,1.000000,-30.982845,28.718735,41.896091,-59.460865,28.869459,80.702621,-2.161440,28.990438,80.440544,-2.508876,28.604603,3.231463,-59.800102,28.410435,3.209841,-59.508282,28.872374,80.699837,-2.153575,28.988379,80.424980,-2.509227,28.606489,3.216308,-59.758842,28.407360,3.267862,-71.776688,111.388039,39.648010,-88.023491,31.612831,70.782982,-80.997177,56.634407,52.341248,-76.746590,30.921570,39.604080,-61.094944,113.240898,7.583066,-62.000389,71.943001,9.509467,-87.365265,73.820747,69.638573,-86.676697,115.288437,69.873337,-71.271164,89.350853,30.335897,-61.895924,30.476879,9.977367
59,0.491000,0.000000,0.000153,-0.000008,1.000000,-30.981758,28.718597,41.894211,-59.460079,28.866636,80.700531,-2.160650,28.989483,80.438889,-2.507496,28.607145,3.229788,-59.798710,28.411123,3.207731,-59.509026,28.871302,80.700310,-2.153477,28.986258,80.427284,-2.506314,28.610298,3.206784,-59.757137,28.406096,3.266813,-71.751129,111.365738,39.670891,-88.058830,31.615723,70.772133,-81.005707,56.633877,52.346844,-76.817383,30.914539,39.597057,-61.048973,113.248825,7.610408,-61.986237,71.944923,9.531418,-87.376114,73.808876,69.633553,-86.652458,115.288177,69.892120,-71.271225,89.350464,30.344656,-61.908173,30.479122,9.986862
60,0.500000,0.000005,0.000191,-0.000046,1.000000,-30.984735,28.720390,41.899143,-59.460102,28.870138,80.707619,-2.160686,28.988707,80.441643,-2.513415,28.607229,3.232565,-59.804642,28.415485,3.214842,-59.508770,28.870667,80.701157,-2.152630,28.988197,80.426933,-2.509639,28.607590,3.215981,-59.769554,28.415159,3.278870,-71.722107,111.351814,39.696140,-88.103302,31.617599,70.760597,-81.016090,56.635952,52.353935,-76.869514,30.917336,39.589363,-60.991436,113.257477,7.647864,-61.964989,71.953339,9.549845,-87.381226,73.802025,69.645668,-86.636475,115.284683,69.922272,-71.265884,89.351181,30.356440,-61.921604,30.480179,10.000237
61,0.508000,-0.000006,0.000159,-0.000003,1.000000,-30.983316,28.719261,41.897102,-59.461166,28.867474,80.703773,-2.161741,28.990952,80.441429,-2.509525,28.607639,3.232330,-59.800739,28.410980,3.210983,-59.508587,28.871244,80.701134,-2.153871,28.988350,80.426880,-2.509751,28.610090,3.216090,-59.759815,28.406929,3.268724,-71.688148,111.344528,39.723446,-88.140923,31.615105,70.748787,-81.026970,56.637798,52.360813,-76.905350,30.920952,39.584946,-60.953915,113.263344,7.678847,-61.955219,71.955528,9.568915,-87.384605,73.802086,69.653564,-86.610069,115.284256,69.948547,-71.263603,89.351830,30.369297,-61.936153,30.482378,10.005721
62,0.516000,-0.000022,0.000160,-0.000003,1.000000,-30.983257,28.718328,41.897232,-59.461033,28.867811,80.703949,-2.161610,28.991264,80.441490,-2.509537,28.605440,3.232414,-59.800751,28.408798,3.211170,-59.508442,28.871464,80.701813,-2.153825,28.988722,80.427666,-2.510349,28.607822,3.214947,-59.758347,28.404881,3.268924,-71.634247,111.349960,39.758026,-88.192238,31.618755,70.727890,-81.046829,56.633385,52.369934,-76.935974,30.929199,39.579674,-60.921299,113.270653,7.715508,-61.941326,71.954391,9.597534,-87.388748,73.803055,69.662796,-86.561661,115.287231,69.974495,-71.255028,89.351364,30.385408,-61.951977,30.487787,10.015335
63,0.525000,-0.000020,0.000158,0.000005,1.000000,-30.983866,28.718227,41.896763,-59.461819,28.867039,80.703354,-2.162394,28.991381,80.441154,-2.509973,28.606010,3.232074,-59.801186,28.408480,3.210571,-59.508389,28.870705,80.701218,-2.155046,28.988823,80.426765,-2.510578,28.608408,3.215250,-59.758812,28.404499,3.268781,-71.576157,111.350426,39.801163,-88.252258,31.621010,70.713440,-81.057396,56.632145,52.384399,-76.966331,30.937061,39.575607,-60.891235,113.277504,7.747917,-61.927963,71.961197,9.621720,-87.389679,73.806396,69.675117,-86.521873,115.286812,70.002831,-71.225433,89.361725,30.406853,-61.974430,30.492720,10.024018
64,0.533000,-0.000004,0.000187,-0.000048,1.000000,-30.984932,28.721041,41.898937,-59.460640,28.871628,80.707169,-2.161217,28.989902,80.441681,-2.513275,28.607044,3.232604,-59.804512,28.415588,3.214395,-59.508396,28.872915,80.701447,-2.153777,28.988890,80.425728,-2.509514,28.607899,3.216945,-59.768803,28.414368,3.278510,-71.528923,111.342346,39.832436,-88.322052,31.612164,70.692368,-81.076843,56.632675,52.393703,-76.987526,30.944221,39.573490,-60.850197,113.284622,7.780156,-61.921753,71.966919,9.644016,-87.395630,73.807701,69.682121,-86.478073,115.286812,70.033714,-71.209053,89.362755,30.426105,-61.995296,30.499878,10.028090
65,0.541000,0.000001,0.000169,-0.000001,1.000000,-30.982145,28.720411,41.894150,-59.459232,28.867933,80.701378,-2.159816,28.991600,80.437912,-2.509111,28.609478,3.228822,-59.800327,28.412634,3.208587,-59.506546,28.871218,80.700699,-2.153510,28.989262,80.426201,-2.506666,28.611734,3.205540,-59.760414,28.409132,3.268855,-71.487350,111.326920,39.863911,-88.373550,31.614435,70.680893,-81.097786,56.637085,52.401966,-77.003441,30.954203,39.576412,-60.810722,113.294052,7.814808,-61.916370,71.973618,9.666658,-87.390312,73.813522,69.695534,-86.446098,115.289345,70.060310,-71.187408,89.372017,30.448452,-62.043892,30.500612,10.028872
