Format Version,1.23,Take Name,leather_table_exp_4,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.04.44.958 下午,Capture Start Frame,171683,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
990,8.250000,0.000045,0.000257,-0.000260,1.000000,-30.972961,28.714407,41.893517,-59.443153,28.873312,80.705765,-2.143723,28.967369,80.432251,-2.506775,28.592077,3.223169,-59.798092,28.424868,3.212982,-59.492481,28.865835,80.685303,-2.146518,28.972874,80.424278,-2.493992,28.588879,3.197165,-59.788342,28.428164,3.251774,-50.070129,61.048080,41.494732,-53.433018,63.671661,7.478566,-52.497147,64.447830,75.415573,3.019464,16.193224,74.883575,-29.767391,32.233192,74.761246,-14.385923,28.887943,55.682339,3.025684,16.684557,8.367361,-29.977259,31.085554,8.983642,-41.722363,42.322727,32.399376,3.427205,16.479166,41.557774
991,8.258000,0.000016,0.000201,-0.000254,1.000000,-30.978176,28.712860,41.892075,-59.452705,28.873652,80.701134,-2.153248,28.968391,80.434006,-2.507669,28.588654,3.224918,-59.798981,28.420744,3.208339,-59.491676,28.865665,80.685776,-2.145464,28.973623,80.425346,-2.498602,28.583313,3.209101,-59.788090,28.427299,3.249825,-50.068348,61.055435,41.499172,-53.440140,63.665272,7.483641,-52.487129,64.450043,75.424675,3.035615,16.197405,74.881104,-29.765245,32.233654,74.762863,-14.386930,28.889019,55.683685,3.011365,16.682400,8.367821,-29.982073,31.100666,8.983954,-41.753700,42.308727,32.400372,3.421944,16.479155,41.557304
992,8.266000,0.000043,0.000243,-0.000260,1.000000,-30.975294,28.711689,41.892788,-59.446571,28.870735,80.704239,-2.147129,28.964737,80.432320,-2.508032,28.589218,3.223234,-59.799351,28.422064,3.211457,-59.491669,28.865246,80.687141,-2.136904,28.968216,80.418182,-2.498942,28.585768,3.211122,-59.787697,28.426298,3.254147,-50.070976,61.053364,41.505501,-53.446388,63.660175,7.490451,-52.475845,64.452827,75.427979,3.051293,16.203243,74.880531,-29.764771,32.232353,74.765717,-14.385772,28.894356,55.674393,2.998786,16.679602,8.368581,-29.987753,31.116745,8.986476,-41.780247,42.296158,32.402981,3.412471,16.474054,41.558792
993,8.275000,0.000052,0.000241,-0.000268,1.000000,-30.975908,28.711615,41.891129,-59.447361,28.870464,80.702446,-2.147922,28.963535,80.430801,-2.508467,28.589340,3.221712,-59.799786,28.423119,3.209653,-59.493046,28.864315,80.687347,-2.136952,28.967390,80.417534,-2.499480,28.585497,3.209787,-59.788353,28.427950,3.251252,-50.072533,61.043507,41.512455,-53.454102,63.658035,7.498440,-52.460373,64.460228,75.435379,3.068212,16.203323,74.880661,-29.767557,32.230576,74.767319,-14.386795,28.887281,55.681782,2.984128,16.677507,8.369967,-29.993534,31.135717,8.985359,-41.812180,42.285950,32.413502,3.403676,16.470171,41.558094
994,8.283000,0.000040,0.000199,-0.000251,1.000000,-30.979883,28.712296,41.891258,-59.454559,28.871044,80.700218,-2.155098,28.966076,80.433311,-2.509233,28.590128,3.224203,-59.800541,28.421938,3.207403,-59.493362,28.865585,80.687157,-2.145727,28.969585,80.423454,-2.500826,28.586493,3.211563,-59.788567,28.427336,3.252356,-50.068630,61.030991,41.521904,-53.458195,63.657440,7.508750,-52.449726,64.462990,75.444710,3.082914,16.206007,74.878944,-29.770262,32.223415,74.769585,-14.387035,28.892696,55.675228,2.969769,16.675804,8.371685,-29.997492,31.155193,8.989046,-41.841713,42.272480,32.417912,3.397398,16.468229,41.559929
995,8.291000,0.000068,0.000279,-0.000266,1.000000,-30.973282,28.712759,41.892559,-59.441711,28.870144,80.706100,-2.142292,28.963551,80.429993,-2.508852,28.591942,3.220913,-59.800171,28.425396,3.213316,-59.494095,28.865475,80.686584,-2.138497,28.966669,80.419830,-2.496106,28.589773,3.198598,-59.791218,28.427813,3.251867,-50.054337,61.017967,41.527592,-53.460842,63.657166,7.516457,-52.432602,64.470551,75.451729,3.101158,16.209776,74.879112,-29.773981,32.212540,74.772644,-14.387113,28.892130,55.674767,2.956619,16.676670,8.373933,-30.004591,31.185358,8.986973,-41.866379,42.260208,32.423412,3.382436,16.462034,41.560600
996,8.300000,0.000067,0.000266,-0.000237,1.000000,-30.974012,28.713366,41.894676,-59.443504,28.869265,80.707443,-2.144080,28.965887,80.432884,-2.508530,28.594038,3.223807,-59.799839,28.424274,3.214654,-59.492622,28.860426,80.687088,-2.146623,28.972439,80.425247,-2.495749,28.590277,3.198032,-59.790401,28.428122,3.252934,-50.045353,60.993130,41.541393,-53.464802,63.656605,7.531273,-52.415722,64.475273,75.460022,3.117984,16.214256,74.878838,-29.779730,32.198986,74.774208,-14.387208,28.895525,55.675560,2.921277,16.663033,8.396996,-30.008841,31.208429,8.989480,-41.890751,42.245312,32.436989,3.372599,16.460096,41.561626
997,8.308000,0.000081,0.000255,-0.000213,1.000000,-30.974865,28.713238,41.890762,-59.445202,28.866631,80.702927,-2.145785,28.966066,80.429604,-2.508536,28.596413,3.220508,-59.799839,28.423843,3.210115,-59.494148,28.862358,80.686386,-2.138386,28.968775,80.418999,-2.497210,28.593889,3.199285,-59.787792,28.426632,3.252503,-50.031906,60.974716,41.555115,-53.469868,63.657146,7.549396,-52.398544,64.483833,75.465004,3.138551,16.223272,74.878464,-29.784187,32.182323,74.776405,-14.387697,28.897360,55.673660,2.889202,16.647879,8.412929,-30.009243,31.231207,8.990651,-41.908436,42.239910,32.440315,3.363373,16.460855,41.562950
998,8.316000,0.000073,0.000241,-0.000233,1.000000,-30.976194,28.711914,41.892536,-59.447609,28.867098,80.703903,-2.148178,28.964190,80.432182,-2.508792,28.593302,3.223079,-59.800095,28.423071,3.211084,-59.492832,28.860697,80.685387,-2.138277,28.968298,80.417465,-2.499658,28.589354,3.211083,-59.788902,28.427685,3.252826,-50.020439,60.950821,41.565315,-53.472858,63.658237,7.562449,-52.384365,64.491310,75.471642,3.161165,16.237427,74.876915,-29.797268,32.159340,74.776787,-14.388007,28.897778,55.674564,2.874312,16.645218,8.415039,-30.011040,31.253582,8.991760,-41.923031,42.233631,32.444019,3.353841,16.460266,41.562767
999,8.324000,0.000082,0.000267,-0.000208,1.000000,-30.974573,28.712603,41.892426,-59.444023,28.865623,80.705246,-2.144602,28.965654,80.430603,-2.509141,28.596151,3.221515,-59.800434,28.422985,3.212440,-59.493111,28.860632,80.685364,-2.138677,28.968864,80.418053,-2.497041,28.593418,3.201655,-59.790009,28.425962,3.254227,-49.995262,60.933258,41.572170,-53.476387,63.665218,7.579386,-52.374916,64.493546,75.476410,3.175379,16.243549,74.875465,-29.802525,32.137615,74.777023,-14.386876,28.896540,55.673576,2.867692,16.646471,8.414927,-30.010426,31.278557,8.994605,-41.943291,42.224277,32.448502,3.345590,16.458300,41.561104
1000,8.333000,0.000053,0.000201,-0.000224,1.000000,-30.979752,28.713747,41.892239,-59.454250,28.869993,80.701340,-2.154800,28.968134,80.434158,-2.509281,28.594080,3.225046,-59.800583,28.422785,3.208515,-59.493004,28.863419,80.685410,-2.146447,28.972412,80.425140,-2.500133,28.589653,3.210087,-59.789688,28.428528,3.252103,-49.981228,60.908966,41.584763,-53.480347,63.672005,7.596391,-52.361565,64.498032,75.484085,3.194643,16.250679,74.875122,-29.804934,32.111862,74.789597,-14.385422,28.895531,55.671482,2.859701,16.642778,8.412469,-30.010733,31.307718,9.001771,-41.957565,42.216724,32.455738,3.336156,16.455626,41.564373
1001,8.341000,0.000072,0.000259,-0.000229,1.000000,-30.974150,28.713428,41.891750,-59.444214,28.868401,80.704102,-2.144793,28.966045,80.430397,-2.508095,28.595028,3.221303,-59.799397,28.424246,3.211305,-59.493412,28.863262,80.685349,-2.137814,28.969311,80.418594,-2.496037,28.592104,3.201345,-59.788841,28.427473,3.253323,-49.964756,60.888779,41.594170,-53.484188,63.677292,7.611885,-52.351360,64.503189,75.489624,3.206654,16.255230,74.878952,-29.802237,32.094490,74.794327,-14.386624,28.896221,55.672382,2.851135,16.639809,8.414611,-30.010191,31.329304,9.002484,-41.969032,42.213089,32.459965,3.326334,16.451334,41.564281
1002,8.349000,0.000039,0.000205,-0.000222,1.000000,-30.978703,28.712772,41.892723,-59.452904,28.869980,80.702042,-2.153447,28.968372,80.434402,-2.508536,28.592142,3.225309,-59.799839,28.420595,3.209230,-59.493000,28.862932,80.686340,-2.145481,28.972963,80.424171,-2.498099,28.587484,3.210214,-59.789776,28.426525,3.252567,-49.949635,60.865425,41.603165,-53.483727,63.680820,7.627843,-52.349152,64.503029,75.495964,3.231420,16.267992,74.876747,-29.800362,32.076614,74.796036,-14.386967,28.895390,55.673073,2.843524,16.637833,8.416525,-29.998955,31.357548,9.006472,-41.978039,42.207283,32.465141,3.310915,16.455528,41.562946
1003,8.358000,0.000077,0.000259,-0.000223,1.000000,-30.973934,28.713322,41.891403,-59.444000,28.867582,80.703758,-2.144575,28.965923,80.430046,-2.507883,28.595629,3.220949,-59.799183,28.424152,3.210959,-59.493309,28.863043,80.685257,-2.137193,28.968769,80.418060,-2.495687,28.593033,3.201333,-59.788853,28.427013,3.252720,-49.943340,60.835575,41.615322,-53.487885,63.682247,7.642410,-52.344650,64.505066,75.502548,3.241581,16.267065,74.873718,-29.804510,32.044254,74.792084,-14.386847,28.894058,55.672878,2.836268,16.633121,8.417028,-29.999441,31.379322,9.006487,-41.985210,42.204128,32.471146,3.298558,16.450579,41.561829
1004,8.366000,0.000038,0.000205,-0.000218,1.000000,-30.978466,28.712214,41.892761,-59.452652,28.869238,80.702080,-2.153206,28.968025,80.434441,-2.508301,28.591764,3.225344,-59.799599,28.419823,3.209275,-59.491669,28.863791,80.686806,-2.143880,28.971529,80.424858,-2.499271,28.588169,3.212361,-59.789352,28.424858,3.252895,-49.936684,60.814770,41.620792,-53.493916,63.681118,7.654836,-52.345734,64.504410,75.509659,3.252240,16.266754,74.877457,-29.803484,32.025932,74.793900,-14.384474,28.890463,55.680527,2.832615,16.630489,8.418548,-30.002005,31.394503,9.009918,-41.988312,42.201649,32.477310,3.288378,16.444294,41.561626
1005,8.375000,0.000058,0.000246,-0.000255,1.000000,-30.975452,28.712347,41.893795,-59.446465,28.869959,80.705437,-2.147034,28.964563,80.433144,-2.508447,28.591309,3.224051,-59.799767,28.423557,3.212646,-59.492004,28.864613,80.688217,-2.135504,28.967922,80.419197,-2.500031,28.588053,3.213532,-59.789627,28.427338,3.250690,-49.934200,60.793400,41.633026,-53.502361,63.681664,7.665292,-52.341198,64.506516,75.515694,3.267736,16.271187,74.874947,-29.799158,32.006836,74.797562,-14.385512,28.894360,55.674164,2.827597,16.627001,8.419979,-30.005005,31.409126,9.015929,-41.987823,42.201492,32.483910,3.279466,16.427868,41.565453
1006,8.383000,0.000055,0.000242,-0.000249,1.000000,-30.976650,28.712059,41.894150,-59.447979,28.869551,80.705574,-2.148542,28.964859,80.433723,-2.509335,28.591141,3.224638,-59.800648,28.422680,3.212771,-59.492111,28.863785,80.688751,-2.138093,28.968557,80.419502,-2.500587,28.587574,3.213659,-59.790276,28.426821,3.251514,-49.934887,60.784061,41.640244,-53.510517,63.684727,7.674518,-52.341125,64.504379,75.520477,3.278246,16.273403,74.876259,-29.788136,31.983957,74.801132,-14.384792,28.894430,55.674953,2.824919,16.626205,8.420047,-30.018429,31.413265,9.018770,-41.985554,42.203159,32.490124,3.267068,16.434198,41.562351
1007,8.391000,0.000048,0.000209,-0.000249,1.000000,-30.979078,28.713009,41.893898,-59.453011,28.870987,80.703400,-2.153558,28.966328,80.435402,-2.509168,28.591606,3.226298,-59.800484,28.423113,3.210589,-59.491859,28.864714,80.689781,-2.143818,28.970367,80.426003,-2.500771,28.587448,3.213847,-59.789894,28.428909,3.252368,-49.946571,60.767780,41.649548,-53.518749,63.685722,7.681180,-52.339428,64.506737,75.525970,3.297483,16.281725,74.877808,-29.781193,31.965315,74.803337,-14.384858,28.887722,55.684109,2.826005,16.627600,8.420835,-30.013636,31.426378,9.022330,-41.981274,42.208019,32.494076,3.259021,16.431192,41.562481
1008,8.400000,0.000078,0.000245,-0.000253,1.000000,-30.975304,28.713326,41.894768,-59.446438,28.869225,80.706337,-2.147001,28.964079,80.434212,-2.508181,28.593994,3.225109,-59.799492,28.426003,3.213519,-59.490902,28.862780,80.688705,-2.136845,28.968201,80.420410,-2.498836,28.590096,3.213551,-59.790092,28.430378,3.251411,-49.947227,60.771435,41.662121,-53.527172,63.686508,7.687787,-52.337360,64.506134,75.531464,3.307471,16.282118,74.878349,-29.772949,31.944963,74.806076,-14.384633,28.887722,55.684696,2.827574,16.626183,8.422811,-30.028265,31.428570,9.022182,-41.975227,42.211521,32.500229,3.254578,16.433182,41.563992
1009,8.408000,0.000051,0.000202,-0.000240,1.000000,-30.979002,28.713524,41.892956,-59.453476,28.870838,80.702065,-2.154019,28.967154,80.434860,-2.508554,28.592783,3.225747,-59.799862,28.423319,3.209245,-59.491371,28.864092,80.688217,-2.144979,28.971529,80.425766,-2.500129,28.588257,3.212639,-59.788738,28.429693,3.252536,-49.954777,60.775356,41.663231,-53.533958,63.686119,7.692914,-52.338131,64.503693,75.538551,3.318853,16.284176,74.878250,-29.764446,31.929001,74.807579,-14.385171,28.889809,55.684834,2.833089,16.632318,8.422660,-30.031979,31.431044,9.027081,-41.965008,42.217327,32.504646,3.253258,16.431669,41.564457
1010,8.416000,0.000077,0.000249,-0.000225,1.000000,-30.973711,28.714651,41.896317,-59.444489,28.869041,80.708160,-2.145055,28.967077,80.435478,-2.506950,28.596827,3.226382,-59.798252,28.425657,3.215343,-59.491833,28.862970,80.687477,-2.144787,28.971365,80.426567,-2.494972,28.593979,3.202956,-59.788429,28.428766,3.254684,-49.967297,60.788559,41.673134,-53.542179,63.685375,7.699117,-52.336662,64.501900,75.543724,3.330936,16.291853,74.876335,-29.747889,31.916004,74.810257,-14.384656,28.890375,55.684155,2.841418,16.638784,8.419034,-30.034351,31.431934,9.029516,-41.956497,42.223194,32.507431,3.251889,16.434120,41.565784
1011,8.425000,0.000085,0.000264,-0.000229,1.000000,-30.973419,28.714870,41.896362,-59.443058,28.868908,80.709038,-2.143633,28.966454,80.434692,-2.507797,28.597403,3.225595,-59.799099,28.426722,3.216231,-59.491932,28.861450,80.687935,-2.144466,28.971863,80.427505,-2.495744,28.594112,3.200075,-59.789120,28.430122,3.255005,-49.980804,60.808289,41.678173,-53.550564,63.682228,7.702845,-52.339005,64.498505,75.550972,3.342038,16.299593,74.876869,-29.738695,31.902266,74.812248,-14.383804,28.887548,55.684559,2.847808,16.640770,8.417399,-30.037331,31.432697,9.031516,-41.944813,42.229225,32.510944,3.248613,16.436567,41.563499
1012,8.433000,0.000069,0.000206,-0.000221,1.000000,-30.978621,28.712469,41.893909,-59.452797,28.867266,80.703247,-2.153349,28.965818,80.435600,-2.508467,28.594244,3.226474,-59.799767,28.422550,3.210413,-59.491859,28.860361,80.687149,-2.144753,28.970285,80.426216,-2.499083,28.589720,3.212717,-59.789268,28.428856,3.255909,-49.998455,60.826946,41.678741,-53.560699,63.678719,7.702302,-52.341305,64.499321,75.552345,3.344115,16.298052,74.876762,-29.733192,31.890207,74.813171,-14.383945,28.888277,55.683643,2.852974,16.642929,8.417432,-30.038897,31.430960,9.032399,-41.931015,42.237370,32.512642,3.238957,16.431480,41.567238
1013,8.441000,0.000061,0.000201,-0.000231,1.000000,-30.978771,28.714117,41.894264,-59.453320,28.870121,80.703323,-2.153867,28.967434,80.436234,-2.508250,28.594685,3.227109,-59.799553,28.424227,3.210494,-59.492599,28.863684,80.687744,-2.144963,28.971598,80.426102,-2.498191,28.590410,3.213652,-59.790028,28.429836,3.253790,-50.017567,60.851978,41.682194,-53.568905,63.676174,7.701351,-52.344101,64.495499,75.558907,3.342126,16.294554,74.878075,-29.727360,31.884083,74.813255,-14.383965,28.888094,55.683525,2.860854,16.645981,8.416559,-30.039688,31.428905,9.032125,-41.914188,42.245068,32.512566,3.238539,16.431417,41.566116
1014,8.449000,0.000063,0.000192,-0.000245,1.000000,-30.978409,28.713337,41.894424,-59.453644,28.869999,80.702972,-2.154183,28.965708,80.436913,-2.507201,28.593248,3.227776,-59.798504,28.424391,3.210139,-59.491886,28.863249,80.686684,-2.145694,28.970098,80.427536,-2.497590,28.588718,3.213730,-59.788727,28.430208,3.253205,-50.037785,60.873680,41.684616,-53.577148,63.671886,7.697847,-52.346020,64.495399,75.564819,3.340849,16.292570,74.876999,-29.722183,31.881746,74.814835,-14.383881,28.889292,55.684765,2.867363,16.645891,8.414302,-30.038803,31.425720,9.032185,-41.902962,42.250931,32.512085,3.232764,16.427677,41.566277
1015,8.458000,0.000082,0.000245,-0.000226,1.000000,-30.973965,28.714285,41.895721,-59.445107,28.868383,80.707291,-2.145675,28.966272,80.435165,-2.506837,28.596752,3.226063,-59.798138,28.425730,3.214476,-59.492619,28.861427,80.686653,-2.146317,28.971306,80.427612,-2.494859,28.593599,3.201396,-59.788353,28.429035,3.253121,-50.060402,60.900452,41.686501,-53.601627,63.660877,7.694741,-52.352245,64.495499,75.569138,3.333210,16.289021,74.877525,-29.716599,31.884024,74.815224,-14.384445,28.887814,55.685703,2.874323,16.649555,8.415043,-30.037865,31.421869,9.033010,-41.892208,42.260632,32.512207,3.231745,16.427090,41.565071
1016,8.466000,0.000066,0.000235,-0.000270,1.000000,-30.975782,28.712416,41.893066,-59.447681,28.870258,80.704063,-2.148238,28.963116,80.433083,-2.507898,28.591146,3.223977,-59.799217,28.425144,3.211251,-59.493874,28.864258,80.687561,-2.137321,28.966841,80.421860,-2.498914,28.587521,3.211082,-59.788250,28.429932,3.254042,-50.075298,60.925007,41.684826,-53.609837,63.659573,7.688007,-52.353455,64.497414,75.571083,3.327832,16.286581,74.878502,-29.713022,31.889948,74.817451,-14.384456,28.888161,55.687218,2.882140,16.650133,8.414372,-30.035738,31.418785,9.032978,-41.882278,42.267937,32.510593,3.225163,16.421267,41.567268
1017,8.474000,0.000069,0.000205,-0.000258,1.000000,-30.978939,28.713655,41.894093,-59.453167,28.870613,80.703384,-2.153709,28.964848,80.435829,-2.508736,28.593269,3.226703,-59.800045,28.425894,3.210551,-59.492851,28.863132,80.687340,-2.145163,28.969700,80.426392,-2.499315,28.588274,3.211802,-59.789669,28.431976,3.252409,-50.098480,60.947460,41.686375,-53.616081,63.654526,7.683579,-52.356739,64.498878,75.575272,3.315144,16.281191,74.876572,-29.708111,31.898216,74.815735,-14.384416,28.889101,55.685760,2.892027,16.653379,8.412523,-30.034594,31.415419,9.033229,-41.874500,42.277828,32.510036,3.230196,16.426300,41.568012
1018,8.483000,0.000063,0.000248,-0.000222,1.000000,-30.974621,28.714312,41.895321,-59.445538,28.869656,80.707047,-2.146107,28.968016,80.434586,-2.507720,28.595537,3.225496,-59.799023,28.424034,3.214252,-59.492092,28.863331,80.687134,-2.146754,28.972614,80.428368,-2.496038,28.592649,3.200547,-59.789352,28.427061,3.251986,-50.114136,60.980988,41.686413,-53.621071,63.653572,7.677743,-52.362545,64.499542,75.581398,3.301211,16.273407,74.874031,-29.706266,31.909367,74.815948,-14.385207,28.888500,55.687057,2.905583,16.655743,8.409714,-30.029587,31.412590,9.032145,-41.866085,42.288086,32.510441,3.218914,16.408997,41.578094
1019,8.491000,0.000054,0.000199,-0.000227,1.000000,-30.977890,28.713310,41.893890,-59.452595,28.869635,80.702835,-2.153143,28.967485,80.435966,-2.507210,28.593557,3.226852,-59.798508,28.422562,3.210008,-59.492039,28.860586,80.686600,-2.145266,28.973356,80.427528,-2.498096,28.587645,3.211521,-59.788239,28.429941,3.251412,-50.131821,61.006493,41.682972,-53.621983,63.653858,7.673726,-52.365536,64.500084,75.584862,3.294204,16.271538,74.874504,-29.706415,31.920940,74.816360,-14.384203,28.888147,55.686153,2.950207,16.680271,8.378644,-30.029303,31.411791,9.033010,-41.857143,42.306675,32.502476,3.231686,16.425400,41.568920
1020,8.500000,0.000045,0.000195,-0.000224,1.000000,-30.979776,28.713146,41.892918,-59.454750,28.869974,80.701668,-2.155292,28.968084,80.435188,-2.508837,28.592894,3.226072,-59.800137,28.421631,3.208846,-59.491413,28.861860,80.685493,-2.146376,28.973331,80.426613,-2.500623,28.587469,3.213602,-59.789742,28.429291,3.253145,-50.143581,61.043201,41.677891,-53.622711,63.657578,7.667093,-52.363663,64.505714,75.591087,3.285604,16.272160,74.871979,-29.709417,31.930494,74.815079,-14.383263,28.886992,55.688148,2.968365,16.684319,8.365347,-30.027464,31.414042,9.032458,-41.850231,42.318970,32.500526,3.224409,16.410137,41.580906
1021,8.508000,0.000084,0.000257,-0.000244,1.000000,-30.972916,28.713629,41.892464,-59.443127,28.868557,80.704704,-2.143702,28.964481,80.431221,-2.506712,28.595268,3.222123,-59.798019,28.426212,3.211895,-59.492165,28.863255,80.686989,-2.137286,28.967905,80.419907,-2.494846,28.592331,3.201594,-59.787594,28.429409,3.252310,-50.145512,61.084503,41.679329,-53.623676,63.660450,7.662775,-52.364136,64.510117,75.593773,3.273328,16.266777,74.873962,-29.710808,31.940620,74.813286,-14.384288,28.888563,55.687160,2.979747,16.686020,8.365677,-30.017286,31.415373,9.031762,-41.844101,42.326389,32.499062,3.245179,16.432798,41.567341
1022,8.516000,0.000059,0.000204,-0.000238,1.000000,-30.978302,28.713291,41.893322,-59.452595,28.869846,80.702568,-2.153134,28.966379,80.435089,-2.508038,28.593311,3.225976,-59.799343,28.423632,3.209743,-59.490734,28.862997,80.686890,-2.145259,28.970871,80.426277,-2.499175,28.588665,3.210582,-59.787876,28.429689,3.253539,-50.156368,61.119823,41.680599,-53.618916,63.662689,7.657210,-52.360977,64.517372,75.598686,3.258552,16.261463,74.869034,-29.711407,31.952629,74.813210,-14.383565,28.889313,55.687958,2.990212,16.688290,8.365732,-30.014288,31.415129,9.032413,-41.839096,42.334972,32.495762,3.254956,16.436060,41.567493
1023,8.525000,0.000053,0.000197,-0.000224,1.000000,-30.979136,28.712957,41.893970,-59.453964,28.869179,80.702827,-2.154505,28.967358,80.436134,-2.508339,28.593311,3.227016,-59.799637,28.421984,3.210005,-59.491444,28.861650,80.687164,-2.145630,28.972235,80.427513,-2.499814,28.588253,3.213660,-59.789074,28.428905,3.253713,-50.158478,61.162395,41.678406,-53.615253,63.665451,7.653010,-52.358704,64.523407,75.601784,3.237633,16.251554,74.872055,-29.714224,31.964317,74.813446,-14.381904,28.886131,55.687271,3.005264,16.691231,8.365443,-30.021984,31.413242,9.030707,-41.836769,42.346283,32.493786,3.263926,16.443621,41.567749
1024,8.533000,0.000069,0.000261,-0.000241,1.000000,-30.972391,28.713354,41.895393,-59.442242,28.869331,80.707901,-2.142814,28.965515,80.433868,-2.506551,28.593948,3.224784,-59.797859,28.424623,3.215107,-59.491432,28.861868,80.685860,-2.145620,28.971010,80.427338,-2.493697,28.590778,3.198715,-59.788586,28.427961,3.254206,-50.169773,61.192532,41.676548,-53.609814,63.669384,7.648656,-52.354687,64.527786,75.604729,3.226280,16.252298,74.872795,-29.715057,31.974394,74.813171,-14.382047,28.885750,55.689049,3.018657,16.692081,8.365596,-30.009174,31.420208,9.032188,-41.835396,42.354637,32.492100,3.268831,16.441755,41.565506
1025,8.541000,0.000069,0.000240,-0.000268,1.000000,-30.975098,28.712374,41.893452,-59.446560,28.869871,80.704773,-2.147123,28.962990,80.433136,-2.507645,28.591448,3.224036,-59.798969,28.425186,3.211960,-59.491455,28.863272,80.686684,-2.137497,28.967232,80.420067,-2.498847,28.587431,3.211661,-59.787518,28.430155,3.254571,-50.177105,61.224724,41.675117,-53.589970,63.679653,7.641037,-52.356277,64.534454,75.605812,3.208596,16.244228,74.872467,-29.715612,31.987774,74.813751,-14.383168,28.887695,55.687916,3.030954,16.693411,8.364572,-30.005943,31.423082,9.031354,-41.834785,42.359291,32.492973,3.274365,16.442278,41.567677
1026,8.550000,0.000072,0.000191,-0.000247,1.000000,-30.978176,28.714451,41.894096,-59.453453,28.870510,80.702621,-2.153996,28.966087,80.436615,-2.506924,28.594961,3.227475,-59.798229,28.426245,3.209776,-59.492504,28.863066,80.688530,-2.144276,28.970844,80.427711,-2.498483,28.590048,3.214669,-59.787605,28.433126,3.252413,-50.170929,61.257809,41.676025,-53.580093,63.685543,7.634016,-52.355869,64.543129,75.607071,3.183935,16.228500,74.876678,-29.714701,32.003357,74.814835,-14.383028,28.886047,55.690948,3.048058,16.698629,8.365095,-30.003075,31.429249,9.032568,-41.843235,42.376385,32.498016,3.280535,16.441778,41.567734
1027,8.558000,0.000059,0.000202,-0.000248,1.000000,-30.978540,28.714272,41.895782,-59.453030,28.871336,80.704880,-2.153569,28.966787,80.437706,-2.508077,28.593782,3.228587,-59.799385,28.425184,3.212056,-59.491932,28.863270,80.688110,-2.144755,28.972006,80.428734,-2.498627,28.588438,3.214441,-59.790359,28.431543,3.251986,-50.175728,61.276699,41.676239,-53.572418,63.689346,7.631469,-52.350952,64.551231,75.608376,3.162043,16.220987,74.875496,-29.711544,32.017784,74.814346,-14.382977,28.886715,55.690575,3.043934,16.717695,8.408132,-30.002102,31.436506,9.034289,-41.846882,42.378876,32.497036,3.290240,16.432983,41.568764
1028,8.566000,0.000088,0.000235,-0.000250,1.000000,-30.975220,28.714958,41.895130,-59.447090,28.869947,80.706154,-2.147651,28.965176,80.435120,-2.507365,28.596533,3.226009,-59.798676,28.428173,3.213328,-59.493275,28.862837,80.689308,-2.144878,28.970190,80.428528,-2.492379,28.592804,3.201186,-59.791710,28.432011,3.251353,-50.173836,61.294579,41.675362,-53.566872,63.693192,7.623883,-52.352642,64.552811,75.608620,3.143942,16.213661,74.877296,-29.708103,32.032501,74.813858,-14.380651,28.886246,55.691425,3.077401,16.728296,8.394513,-30.001953,31.444290,9.033879,-41.849907,42.380405,32.496906,3.304011,16.440388,41.569511
1029,8.574000,0.000075,0.000220,-0.000272,1.000000,-30.977667,28.714800,41.896843,-59.450745,28.872065,80.706978,-2.151289,28.964678,80.437729,-2.508607,28.594107,3.228614,-59.799923,28.428354,3.214148,-59.492596,28.861925,80.687691,-2.145062,28.971418,80.428307,-2.497235,28.588135,3.211010,-59.791981,28.434559,3.251855,-50.165592,61.313248,41.674370,-53.556953,63.700115,7.621132,-52.344124,64.563072,75.611191,3.124264,16.207447,74.878105,-29.697823,32.052944,74.818527,-14.380999,28.887581,55.689728,3.092061,16.735016,8.394018,-30.002821,31.452114,9.034548,-41.854286,42.382778,32.495537,3.310303,16.439270,41.565701
