Format Version,1.23,Take Name,leather_hang_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.36.36.921 下午,Capture Start Frame,529164,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,0.000002,0.000002,-0.001148,0.999999,-52.251961,69.434258,33.009144,-51.785725,71.724335,68.756065,-51.811569,67.187889,68.912849,-52.699898,67.053741,-2.908072,-52.710648,71.771065,-2.724248,-51.774128,71.729752,68.742508,-51.822926,67.182442,68.906799,-52.689381,67.049316,-2.898471,-52.720947,71.775726,-2.714939,-84.888039,90.474472,32.317760,-84.961113,90.964958,49.510227,-83.909058,74.265388,49.037636,-85.603714,81.284317,38.319633,-84.484985,74.084183,17.474545,-86.151039,57.973701,50.014572,-85.804680,58.132275,33.100471,-85.715172,90.470490,16.351683,-85.652275,57.341446,17.310343,-86.311371,69.934204,27.166924
33,0.275000,0.000002,-0.000002,-0.001377,0.999999,-52.252419,69.434341,33.008621,-51.785423,71.724182,68.755531,-51.813347,67.187737,68.912315,-52.701164,67.054054,-2.908593,-52.709747,71.771385,-2.724770,-51.774101,71.729721,68.742096,-51.824455,67.182152,68.906578,-52.689648,67.048103,-2.898829,-52.721066,71.777596,-2.715093,-84.883659,90.477386,32.320072,-84.965630,90.957550,49.515717,-83.900581,74.261711,49.030704,-85.603706,81.284019,38.317005,-84.475067,74.086891,17.474882,-86.139748,57.971935,50.003147,-85.791084,58.134739,33.091373,-85.706673,90.478714,16.355833,-85.642151,57.346451,17.306868,-86.311966,69.940018,27.160990
34,0.283000,0.000013,0.000012,-0.000859,1.000000,-52.252537,69.434769,33.009342,-51.786922,71.724327,68.756294,-51.810146,67.187851,68.912971,-52.699810,67.054794,-2.907908,-52.713276,71.772110,-2.723989,-51.775551,71.730316,68.742516,-51.821262,67.181824,68.907013,-52.690060,67.050957,-2.897995,-52.722771,71.776192,-2.715487,-84.885460,90.475075,32.318970,-84.972031,90.950821,49.519188,-83.894646,74.257347,49.025253,-85.596970,81.286690,38.315746,-84.462166,74.093483,17.471704,-86.123260,57.969048,49.992569,-85.782867,58.134991,33.082657,-85.700623,90.482269,16.357412,-85.637192,57.352139,17.296473,-86.310135,69.940056,27.156172
35,0.291000,0.000009,-0.000001,-0.000996,1.000000,-52.252144,69.434937,33.009766,-51.786812,71.724655,68.756706,-51.811283,67.188194,68.913422,-52.699154,67.054787,-2.907476,-52.711330,71.772110,-2.723593,-51.774864,71.730247,68.743042,-51.822929,67.182526,68.908325,-52.689224,67.050865,-2.898343,-52.721035,71.776291,-2.715255,-84.886429,90.476822,32.321758,-84.977623,90.940620,49.520397,-83.891357,74.252792,49.021458,-85.601288,81.283722,38.311897,-84.449394,74.098640,17.468931,-86.108261,57.959713,49.978630,-85.783691,58.128704,33.072014,-85.698593,90.483032,16.358707,-85.634682,57.354778,17.283798,-86.313385,69.938957,27.151308
36,0.300000,0.000009,-0.000001,-0.001075,0.999999,-52.252525,69.434479,33.009739,-51.786846,71.724152,68.756691,-51.812027,67.187698,68.913414,-52.699898,67.054375,-2.907509,-52.711330,71.771690,-2.723625,-51.775009,71.729370,68.742523,-51.823509,67.182434,68.908806,-52.689564,67.050514,-2.898640,-52.721493,71.775841,-2.714761,-84.888397,90.473137,32.322842,-84.985687,90.927910,49.523945,-83.886803,74.242599,49.017529,-85.600105,81.275154,38.307426,-84.432907,74.099556,17.467031,-86.089592,57.944824,49.961845,-85.766205,58.132763,33.057892,-85.696999,90.485756,16.361275,-85.628036,57.359188,17.264904,-86.318146,69.934959,27.144836
37,0.308000,0.000004,0.000005,-0.001016,1.000000,-52.253128,69.435020,33.009693,-51.787251,71.725060,68.756607,-51.811897,67.188599,68.913368,-52.700687,67.054550,-2.907517,-52.712677,71.771873,-2.723682,-51.775742,71.730164,68.742889,-51.823109,67.183495,68.907974,-52.691143,67.051353,-2.899197,-52.722095,71.775291,-2.714275,-84.894135,90.467674,32.325233,-84.992561,90.914825,49.530010,-83.882431,74.235443,49.015511,-85.605820,81.267181,38.309608,-84.412415,74.098343,17.468231,-86.073151,57.925560,49.945797,-85.764351,58.127140,33.044987,-85.697594,90.484741,16.361124,-85.621094,57.361774,17.238140,-86.317154,69.932068,27.138573
38,0.316000,0.000000,-0.000006,-0.001005,1.000000,-52.252792,69.434540,33.009468,-51.787777,71.724899,68.756378,-51.812328,67.188438,68.913177,-52.699490,67.053757,-2.907735,-52.711590,71.771080,-2.723935,-51.775623,71.730301,68.742523,-51.824146,67.182991,68.908188,-52.689381,67.050209,-2.898719,-52.721493,71.774902,-2.715477,-84.911140,90.451515,32.333530,-84.998886,90.904427,49.530373,-83.882591,74.226768,49.010914,-85.602989,81.261848,38.311054,-84.395912,74.098274,17.463663,-86.042664,57.906597,49.931828,-85.745445,58.125107,33.030579,-85.698730,90.483109,16.362400,-85.618141,57.362728,17.221497,-86.310951,69.929901,27.136007
39,0.325000,0.000016,0.000005,-0.001026,1.000000,-52.252209,69.434799,33.009518,-51.786316,71.723961,68.756493,-51.811047,67.187500,68.913147,-52.699791,67.055206,-2.907756,-52.711689,71.772530,-2.723801,-51.774143,71.728958,68.742157,-51.822853,67.182388,68.908333,-52.689159,67.051491,-2.897858,-52.722050,71.776558,-2.715617,-84.914154,90.442833,32.338127,-85.014763,90.888809,49.537106,-83.880432,74.213608,49.010403,-85.602554,81.252502,38.314957,-84.376213,74.102051,17.455261,-86.020416,57.875805,49.909790,-85.727951,58.117329,33.017258,-85.701759,90.480583,16.367405,-85.612366,57.364113,17.203352,-86.311134,69.923225,27.128700
40,0.333000,0.000021,-0.000001,-0.001052,1.000000,-52.253036,69.435257,33.009827,-51.787449,71.724037,68.756828,-51.812428,67.187569,68.913437,-52.700317,67.056053,-2.907476,-52.711964,71.773376,-2.723473,-51.774834,71.729317,68.742653,-51.824623,67.182198,68.909401,-52.690239,67.052963,-2.898937,-52.721851,71.776749,-2.715443,-84.916893,90.435638,32.340248,-85.022720,90.874367,49.542671,-83.880745,74.204910,49.010029,-85.602409,81.246719,38.318443,-84.363640,74.101242,17.450689,-85.999748,57.843716,49.888630,-85.707054,58.116699,33.001499,-85.706078,90.479103,16.371761,-85.610832,57.356937,17.185228,-86.300011,69.916931,27.122837
41,0.341000,0.000001,0.000002,-0.000996,1.000000,-52.252388,69.435173,33.009575,-51.786869,71.725494,68.756485,-51.811344,67.189034,68.913269,-52.699589,67.054428,-2.907628,-52.711761,71.771751,-2.723816,-51.775406,71.729782,68.742844,-51.822483,67.184601,68.908508,-52.689098,67.050972,-2.898083,-52.721996,71.775490,-2.715617,-84.920235,90.425507,32.346401,-85.024178,90.857132,49.544708,-83.883453,74.197098,49.009552,-85.606316,81.239632,38.322868,-84.350037,74.103752,17.436466,-85.979889,57.820332,49.872105,-85.704384,58.103077,32.987572,-85.711670,90.475937,16.375957,-85.600594,57.353336,17.176926,-86.295929,69.912186,27.121813
42,0.350000,-0.000004,0.000006,-0.000923,1.000000,-52.252083,69.434883,33.009064,-51.786613,71.725639,68.755951,-51.810413,67.189178,68.912781,-52.699219,67.053696,-2.908111,-52.712090,71.771027,-2.724359,-51.776356,71.730537,68.742294,-51.820408,67.184219,68.907616,-52.690048,67.049927,-2.898974,-52.721066,71.775040,-2.715492,-84.921631,90.415619,32.352005,-85.028084,90.842415,49.548836,-83.884277,74.187027,49.012699,-85.615471,81.228462,38.331177,-84.332954,74.105957,17.430651,-85.934631,57.808731,49.851936,-85.681450,58.095455,32.972363,-85.720665,90.467087,16.380795,-85.587776,57.350986,17.170347,-86.291817,69.901237,27.118176
43,0.358000,-0.000008,-0.000012,-0.001044,1.000000,-52.252792,69.434273,33.008900,-51.788033,71.725166,68.755783,-51.812943,67.188713,68.912651,-52.699238,67.052948,-2.908278,-52.710968,71.770279,-2.724549,-51.776100,71.730232,68.742302,-51.824635,67.183548,68.906540,-52.688866,67.049202,-2.898238,-52.721054,71.774254,-2.716036,-84.928719,90.404381,32.356911,-85.033325,90.825966,49.558800,-83.884644,74.174103,49.011566,-85.618614,81.218872,38.335758,-84.330894,74.098999,17.430737,-85.911598,57.792038,49.845276,-85.671471,58.084084,32.963806,-85.730461,90.457802,16.387718,-85.564865,57.348747,17.168774,-86.284729,69.887444,27.116131
44,0.366000,-0.000006,-0.000011,-0.001239,0.999999,-52.253704,69.434448,33.008865,-51.787968,71.724983,68.755753,-51.814644,67.188538,68.912598,-52.701164,67.053474,-2.908325,-52.711052,71.770805,-2.724570,-51.776051,71.729950,68.742416,-51.826294,67.183464,68.907242,-52.690376,67.049400,-2.898904,-52.721607,71.775108,-2.715990,-84.937706,90.389961,32.366341,-85.041740,90.808937,49.566242,-83.884171,74.160187,49.011650,-85.627449,81.206772,38.345551,-84.328934,74.088608,17.430660,-85.884872,57.776768,49.845284,-85.660446,58.074577,32.958267,-85.738571,90.447372,16.392540,-85.553757,57.341160,17.168270,-86.271469,69.875267,27.114841
45,0.375000,0.000003,0.000006,-0.000970,1.000000,-52.253006,69.435379,33.008610,-51.787270,71.725533,68.755516,-51.811504,67.189072,68.912292,-52.700424,67.054802,-2.908597,-52.712845,71.772125,-2.724761,-51.775818,71.731239,68.742409,-51.822693,67.183342,68.907097,-52.690079,67.050430,-2.899627,-52.722996,71.776741,-2.716186,-84.948433,90.376678,32.372379,-85.049667,90.790459,49.576893,-83.886230,74.144775,49.013451,-85.637245,81.190620,38.351612,-84.323990,74.079041,17.430950,-85.859009,57.748871,49.840729,-85.647705,58.063160,32.960335,-85.749123,90.432228,16.398382,-85.543625,57.326340,17.171246,-86.262421,69.862419,27.119362
46,0.383000,-0.000004,-0.000007,-0.000872,1.000000,-52.252853,69.434441,33.008839,-51.788532,71.725197,68.755730,-51.811878,67.188728,68.912567,-52.698826,67.053261,-2.908352,-52.712177,71.770584,-2.724588,-51.776749,71.731178,68.742432,-51.823448,67.182671,68.906578,-52.688755,67.049004,-2.898293,-52.721958,71.775093,-2.716515,-84.961998,90.363083,32.378220,-85.070091,90.770653,49.585545,-83.897781,74.119560,49.024200,-85.637962,81.179375,38.359642,-84.323792,74.065895,17.434246,-85.835106,57.728554,49.841248,-85.645859,58.040577,32.964386,-85.761223,90.416504,16.407293,-85.534943,57.313251,17.174841,-86.254524,69.845688,27.123037
47,0.391000,-0.000005,-0.000013,-0.000855,1.000000,-52.252995,69.434616,33.009071,-51.789165,71.725479,68.755959,-51.812351,67.189018,68.912819,-52.698475,67.053314,-2.908117,-52.711994,71.770638,-2.724364,-51.776939,71.731735,68.742325,-51.824303,67.182678,68.907127,-52.688744,67.049644,-2.898075,-52.721424,71.774567,-2.716807,-84.952347,90.348450,32.392998,-85.078468,90.753731,49.594543,-83.898544,74.103607,49.030060,-85.651390,81.164375,38.366714,-84.321091,74.043495,17.439049,-85.811188,57.711052,49.847687,-85.636017,58.023132,32.967789,-85.775803,90.401123,16.415623,-85.525505,57.297867,17.177637,-86.251244,69.825134,27.127710
48,0.400000,0.000005,-0.000009,-0.000953,1.000000,-52.253555,69.435188,33.009529,-51.788990,71.725258,68.756470,-51.813072,67.188797,68.913223,-52.699787,67.054688,-2.907708,-52.712376,71.772011,-2.723861,-51.776814,71.731010,68.741882,-51.824928,67.183075,68.907074,-52.690487,67.051727,-2.899000,-52.721535,71.775192,-2.713984,-84.955719,90.330353,32.403202,-85.085884,90.735130,49.606495,-83.894630,74.085625,49.037357,-85.654068,81.151756,38.374516,-84.319839,74.018318,17.438650,-85.788986,57.691227,49.853088,-85.631638,58.001507,32.977631,-85.795395,90.375221,16.427557,-85.513191,57.281113,17.182669,-86.242203,69.805969,27.136513
49,0.408000,0.000007,0.000002,-0.000822,1.000000,-52.253689,69.434845,33.009518,-51.788979,71.724861,68.756462,-51.811863,67.188385,68.913200,-52.700050,67.054413,-2.907723,-52.713871,71.771729,-2.723852,-51.776619,71.730293,68.742035,-51.823784,67.182846,68.909111,-52.690529,67.051804,-2.898549,-52.723133,71.774643,-2.716505,-84.998405,90.309448,32.402302,-85.090530,90.720955,49.616924,-83.890472,74.064415,49.038509,-85.656509,81.137512,38.383217,-84.326790,73.993591,17.457333,-85.776192,57.667130,49.874992,-85.616425,57.981670,32.991470,-85.806313,90.357719,16.437723,-85.502014,57.269867,17.188074,-86.229836,69.789673,27.146986
50,0.416000,0.000002,-0.000001,-0.000848,1.000000,-52.253067,69.435104,33.009014,-51.788445,71.725449,68.755928,-51.811569,67.188980,68.912712,-52.699345,67.054352,-2.908200,-52.712917,71.771667,-2.724376,-51.776707,71.731476,68.742523,-51.823067,67.182869,68.906952,-52.690308,67.051224,-2.898506,-52.721680,71.775040,-2.716854,-85.008507,90.298576,32.406242,-85.095688,90.707153,49.626888,-83.883514,74.052551,49.051178,-85.656548,81.126495,38.396786,-84.328583,73.974678,17.470663,-85.762314,57.656044,49.894199,-85.606064,57.959324,33.010529,-85.834259,90.337219,16.439280,-85.484955,57.239342,17.215799,-86.214256,69.773605,27.161676
51,0.425000,-0.000001,-0.000007,-0.000940,1.000000,-52.253933,69.434998,33.009369,-51.789326,71.725479,68.756279,-51.813286,67.189011,68.913094,-52.700203,67.054092,-2.907839,-52.712910,71.771416,-2.724051,-51.776272,71.732124,68.742126,-51.825977,67.182335,68.907890,-52.691208,67.052094,-2.898916,-52.721691,71.773682,-2.716484,-85.014702,90.282921,32.415230,-85.096504,90.688782,49.639572,-83.872177,74.051758,49.071800,-85.652176,81.112869,38.406563,-84.338692,73.954788,17.490482,-85.748039,57.651203,49.919880,-85.591988,57.937111,33.034386,-85.849632,90.315781,16.448265,-85.471252,57.220417,17.228682,-86.204620,69.754120,27.174795
52,0.433000,0.000010,-0.000006,-0.000960,1.000000,-52.252651,69.435226,33.009262,-51.787876,71.724915,68.756226,-51.812023,67.188454,68.912933,-52.699097,67.055115,-2.908000,-52.711613,71.772430,-2.724105,-51.775383,71.729866,68.740562,-51.824093,67.183411,68.907204,-52.688744,67.051979,-2.897643,-52.721699,71.775856,-2.714753,-85.020454,90.271095,32.427513,-85.098213,90.674583,49.652618,-83.854301,74.033180,49.100143,-85.642502,81.104431,38.420547,-84.342918,73.935173,17.508532,-85.737473,57.649052,49.944126,-85.574974,57.918919,33.060387,-85.861122,90.298294,16.457178,-85.455925,57.205605,17.246174,-86.196404,69.741005,27.190226
53,0.441000,0.000011,0.000001,-0.000964,1.000000,-52.252884,69.434944,33.009727,-51.787544,71.724586,68.756668,-51.811718,67.188118,68.913376,-52.699894,67.054871,-2.907517,-52.712379,71.772194,-2.723622,-51.775921,71.730408,68.741539,-51.822968,67.182259,68.907730,-52.691269,67.052391,-2.897887,-52.720760,71.774940,-2.714995,-85.026405,90.258392,32.436047,-85.094849,90.663071,49.664845,-83.842377,74.025391,49.114574,-85.639633,81.090179,38.431446,-84.347176,73.915565,17.528040,-85.727013,57.642311,49.977715,-85.578018,57.890968,33.092205,-85.873779,90.279900,16.467783,-85.442917,57.190239,17.265938,-86.183182,69.733597,27.206970
54,0.450000,0.000004,-0.000006,-0.000939,1.000000,-52.253723,69.435516,33.009926,-51.789005,71.725624,68.756851,-51.812958,67.189156,68.913628,-52.700108,67.054977,-2.907306,-52.712830,71.772301,-2.723470,-51.776993,71.732262,68.741699,-51.824516,67.182503,68.909019,-52.691502,67.052475,-2.897732,-52.721169,71.775124,-2.715957,-85.033401,90.245529,32.446827,-85.086884,90.653549,49.675816,-83.810585,74.030495,49.123024,-85.629913,81.080284,38.448727,-84.348404,73.898987,17.548458,-85.726967,57.636166,50.006042,-85.565140,57.872684,33.122131,-85.887581,90.256409,16.477514,-85.430573,57.174099,17.294184,-86.182968,69.720200,27.232187
55,0.458000,-0.000004,0.000015,-0.001115,0.999999,-52.253349,69.434723,33.009644,-51.786339,71.725243,68.756523,-51.811874,67.188797,68.913353,-52.702065,67.053780,-2.907526,-52.713120,71.771103,-2.723763,-51.775192,71.730080,68.742485,-51.822674,67.183929,68.908684,-52.693146,67.050980,-2.899328,-52.721901,71.774170,-2.714821,-85.038971,90.236595,32.455887,-85.076591,90.646149,49.689953,-83.794579,74.024162,49.136330,-85.620750,81.061333,38.465137,-84.348236,73.880920,17.576216,-85.724487,57.642471,50.039337,-85.532127,57.874924,33.156395,-85.915779,90.218567,16.494829,-85.419266,57.155067,17.321651,-86.175194,69.706573,27.258652
56,0.466000,0.000015,0.000004,-0.000768,1.000000,-52.252048,69.435524,33.010895,-51.787399,71.725029,68.757858,-51.809795,67.188553,68.914520,-52.698334,67.055603,-2.906367,-52.712666,71.772919,-2.722424,-51.774860,71.729927,68.742943,-51.822025,67.183517,68.907547,-52.689125,67.054390,-2.895410,-52.721554,71.774414,-2.714431,-85.040863,90.228958,32.465206,-85.066139,90.637390,49.703236,-83.778702,74.021515,49.157379,-85.609344,81.051895,38.477585,-84.352142,73.860428,17.601866,-85.724144,57.646160,50.069611,-85.490036,57.880600,33.199703,-85.931107,90.187775,16.508368,-85.410446,57.135582,17.355022,-86.181938,69.685783,27.288315
57,0.475000,0.000004,0.000013,-0.001450,0.999999,-52.253784,69.434410,33.009636,-51.785393,71.724091,68.756554,-51.813976,67.187653,68.913315,-52.703941,67.054291,-2.907577,-52.711834,71.771622,-2.723742,-51.774300,71.728668,68.742981,-51.824879,67.182991,68.906731,-52.694435,67.050705,-2.897691,-52.721096,71.775421,-2.714467,-85.050110,90.210091,32.484470,-85.038033,90.634865,49.717133,-83.756516,74.022690,49.181839,-85.519081,81.073494,38.488647,-84.354797,73.837860,17.630169,-85.720406,57.652504,50.113274,-85.466797,57.873745,33.244141,-85.948746,90.158867,16.520960,-85.392761,57.111244,17.414768,-86.179634,69.670753,27.320734
58,0.483000,0.000010,-0.000008,-0.000845,1.000000,-52.252846,69.434967,33.009045,-51.788689,71.724770,68.756004,-51.811798,67.188293,68.912712,-52.698654,67.054764,-2.908209,-52.712257,71.772072,-2.724314,-51.776539,71.732002,68.741600,-51.823639,67.181076,68.906403,-52.688938,67.051353,-2.898293,-52.721725,71.775726,-2.715661,-85.048203,90.197563,32.494415,-85.024734,90.627831,49.729122,-83.738640,74.022713,49.202198,-85.494911,81.066086,38.501747,-84.359932,73.820885,17.653955,-85.727760,57.649296,50.160343,-85.446411,57.876610,33.281506,-85.958687,90.138748,16.536736,-85.383919,57.089569,17.454685,-86.184540,69.654358,27.350170
59,0.491000,0.000014,-0.000002,-0.000720,1.000000,-52.253056,69.435249,33.009739,-51.789059,71.724854,68.756706,-51.811020,67.188370,68.913376,-52.698685,67.055237,-2.907524,-52.713467,71.772552,-2.723593,-51.777328,71.731651,68.742180,-51.822399,67.181526,68.908188,-52.689903,67.051788,-2.897744,-52.721970,71.776276,-2.715891,-85.043640,90.188576,32.511295,-85.017220,90.615143,49.747322,-83.717438,74.021385,49.219563,-85.489349,81.052986,38.513035,-84.368294,73.806953,17.674173,-85.732330,57.653881,50.205685,-85.438332,57.872765,33.319950,-85.973236,90.115486,16.555716,-85.370178,57.072926,17.494015,-86.189407,69.639610,27.377895
60,0.500000,0.000008,0.000017,-0.001057,1.000000,-52.252640,69.434700,33.009396,-51.785763,71.724464,68.756317,-51.810772,67.188004,68.913040,-52.701218,67.054504,-2.907825,-52.712814,71.771828,-2.723953,-51.775032,71.728889,68.742744,-51.821243,67.183449,68.907677,-52.691853,67.051163,-2.897760,-52.721874,71.775444,-2.716037,-85.038414,90.178940,32.523312,-85.004814,90.595596,49.762493,-83.690796,74.011086,49.232651,-85.471527,81.046417,38.521595,-84.381279,73.793076,17.693375,-85.739555,57.662510,50.247837,-85.442245,57.863297,33.354649,-85.980255,90.101830,16.570396,-85.354294,57.053341,17.536446,-86.182365,69.628555,27.404877
61,0.508000,0.000011,0.000006,-0.000793,1.000000,-52.252388,69.434448,33.008961,-51.787483,71.724190,68.755913,-51.810116,67.187714,68.912605,-52.698933,67.054298,-2.908292,-52.713024,71.771614,-2.724385,-51.775974,71.729767,68.741425,-51.821255,67.182144,68.907654,-52.689598,67.051239,-2.899703,-52.722202,71.774948,-2.715239,-85.032814,90.173576,32.537632,-84.987228,90.575584,49.775513,-83.670235,73.989166,49.250008,-85.454140,81.040138,38.526577,-84.394951,73.786255,17.707048,-85.748405,57.658821,50.292633,-85.444206,57.853954,33.377731,-85.988029,90.095161,16.586531,-85.343697,57.029579,17.583164,-86.190987,69.614525,27.425709
62,0.516000,0.000010,0.000005,-0.000820,1.000000,-52.252274,69.435303,33.009411,-51.787312,71.725098,68.756355,-51.810177,67.188622,68.913063,-52.698887,67.055092,-2.907836,-52.712727,71.772415,-2.723941,-51.776211,71.730957,68.741905,-51.820923,67.182648,68.908432,-52.689339,67.050774,-2.897288,-52.721931,71.777054,-2.716563,-85.028542,90.164856,32.552589,-84.973366,90.554253,49.797951,-83.646988,73.975990,49.257812,-85.439964,81.032440,38.531410,-84.412407,73.782280,17.719774,-85.756577,57.661774,50.315224,-85.438103,57.852791,33.397480,-85.988388,90.089722,16.601002,-85.320435,57.020676,17.615351,-86.179657,69.612640,27.446556
63,0.525000,-0.000014,0.000007,-0.001208,0.999999,-52.252430,69.434509,33.008797,-51.785564,71.725662,68.755623,-51.811951,67.189209,68.912552,-52.701015,67.052925,-2.908331,-52.711193,71.770256,-2.724659,-51.775215,71.731583,68.740723,-51.821987,67.183212,68.907372,-52.691250,67.047409,-2.897465,-52.720631,71.776077,-2.715888,-85.022736,90.149628,32.577099,-84.957573,90.533493,49.814426,-83.620193,73.957703,49.265366,-85.417625,81.023315,38.536488,-84.430954,73.782265,17.731276,-85.764511,57.662739,50.332069,-85.428627,57.852829,33.414604,-85.989365,90.086647,16.620497,-85.292000,57.012558,17.649647,-86.165764,69.611824,27.458719
64,0.533000,0.000003,0.000008,-0.001116,0.999999,-52.252007,69.433586,33.009205,-51.785469,71.723625,68.756119,-51.811028,67.187172,68.912888,-52.700245,67.053123,-2.908003,-52.711288,71.770447,-2.724180,-51.774303,71.729187,68.742386,-51.821892,67.181602,68.907806,-52.690254,67.048904,-2.899383,-52.721130,71.774910,-2.714834,-85.019615,90.145027,32.591930,-84.943657,90.516029,49.830250,-83.595078,73.943634,49.271126,-85.388222,81.015816,38.541725,-84.448418,73.783020,17.742674,-85.768707,57.665939,50.350380,-85.419937,57.854481,33.424225,-85.988411,90.084053,16.635759,-85.269257,57.001961,17.687618,-86.174622,69.606415,27.467337
