Format Version,1.23,Take Name,leather_hang_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.37.35.436 下午,Capture Start Frame,536185,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,0.000002,0.000024,-0.001054,1.000000,-52.253445,69.435051,33.009361,-51.786064,71.725250,68.756248,-51.811050,67.188797,68.913040,-52.702522,67.054428,-2.907822,-52.714146,71.771751,-2.724010,-51.775414,71.730209,68.744171,-51.821487,67.183701,68.908020,-52.693569,67.051338,-2.898577,-52.722805,71.775085,-2.717300,-72.533760,107.394073,24.170586,-78.249207,74.185257,38.266479,-78.871933,90.483109,38.723515,-64.604752,92.044868,10.865134,-75.594887,97.984459,28.739033,-80.544426,107.150055,39.507866,-65.709328,108.643082,9.818399,-63.841927,75.263611,10.810984,-71.137833,87.193611,17.994902,-74.579796,74.710762,21.935261
33,0.275000,-0.000013,0.000008,-0.000949,1.000000,-52.253639,69.434669,33.009575,-51.787861,71.725990,68.756416,-51.811897,67.189529,68.913338,-52.701092,67.052925,-2.907565,-52.713711,71.770256,-2.723885,-51.777046,71.731880,68.743370,-51.822453,67.183556,68.908539,-52.691929,67.048920,-2.898214,-52.722614,71.774521,-2.716539,-72.532578,107.391716,24.170126,-78.233017,74.181213,38.272087,-78.870293,90.480812,38.724285,-64.593323,92.043755,10.871302,-75.594505,97.980789,28.741402,-80.544128,107.146362,39.505756,-65.708961,108.637642,9.817999,-63.824799,75.264862,10.824493,-71.126152,87.193878,17.999338,-74.564781,74.707497,21.941708
34,0.283000,-0.000021,0.000007,-0.000935,1.000000,-52.253223,69.434959,33.009502,-51.787598,71.726913,68.756310,-51.811516,67.190453,68.913307,-52.700512,67.052574,-2.907598,-52.713264,71.769905,-2.724001,-51.776783,71.733627,68.745209,-51.822197,67.183701,68.908203,-52.691971,67.048767,-2.899712,-52.721630,71.773895,-2.717041,-72.531952,107.386520,24.168371,-78.200294,74.187195,38.274891,-78.870018,90.478119,38.727142,-64.583992,92.042229,10.882151,-75.592865,97.977837,28.742392,-80.545990,107.141541,39.503841,-65.707413,108.635239,9.817325,-63.811501,75.264282,10.832971,-71.117142,87.190483,18.005266,-74.552582,74.705109,21.946672
35,0.291000,-0.000012,0.000032,-0.001073,1.000000,-52.253174,69.434372,33.008999,-51.785141,71.725502,68.755814,-51.810295,67.189049,68.912720,-52.702915,67.052811,-2.908117,-52.714359,71.770142,-2.724424,-51.774017,71.730423,68.743782,-51.821213,67.184029,68.907639,-52.693455,67.049477,-2.899204,-52.723564,71.773720,-2.717230,-72.530869,107.382622,24.170099,-78.181892,74.183464,38.280289,-78.869720,90.474899,38.725246,-64.573288,92.041756,10.888505,-75.593575,97.974052,28.742102,-80.548187,107.138359,39.504097,-65.704765,108.631706,9.819043,-63.804268,75.247887,10.848626,-71.104836,87.187881,18.007639,-74.538597,74.701485,21.952126
36,0.300000,-0.000009,0.000023,-0.001386,0.999999,-52.252449,69.434898,33.007694,-51.783585,71.725510,68.754532,-51.811588,67.189072,68.911407,-52.703064,67.053841,-2.909446,-52.711559,71.771172,-2.725726,-51.773769,71.728645,68.743118,-51.821308,67.185806,68.905945,-52.692009,67.049377,-2.900083,-52.722382,71.775856,-2.717238,-72.530960,107.378235,24.171457,-78.162849,74.179932,38.286777,-78.869942,90.470444,38.724007,-64.554146,92.040535,10.893237,-75.595108,97.968719,28.741356,-80.546173,107.129120,39.499393,-65.703613,108.625092,9.818111,-63.764912,75.254059,10.863183,-71.089355,87.182198,18.012033,-74.521408,74.694328,21.957802
37,0.308000,-0.000011,0.000019,-0.001436,0.999999,-52.252884,69.434235,33.008301,-51.784103,71.725006,68.755135,-51.812561,67.188568,68.912048,-52.703430,67.053017,-2.908835,-52.711445,71.770355,-2.725142,-51.774448,71.728401,68.742249,-51.822018,67.184967,68.907654,-52.692379,67.048279,-2.898678,-52.722202,71.775383,-2.717103,-72.528419,107.372055,24.170042,-78.142235,74.171417,38.288555,-78.870552,90.465416,38.718994,-64.541801,92.032936,10.893377,-75.597450,97.958961,28.737963,-80.548439,107.119461,39.499802,-65.701447,108.621338,9.820589,-63.760750,75.247467,10.872610,-71.076324,87.174698,18.014700,-74.505661,74.688797,21.961096
38,0.316000,-0.000008,0.000024,-0.001112,0.999999,-52.253376,69.434647,33.008541,-51.785736,71.725464,68.755379,-51.811253,67.189011,68.912254,-52.702724,67.053391,-2.908602,-52.713799,71.770721,-2.724874,-51.776279,71.729797,68.743225,-51.820480,67.184540,68.908424,-52.693810,67.049850,-2.900016,-52.722477,71.774536,-2.717915,-72.530518,107.363892,24.171537,-78.123543,74.164459,38.290359,-78.869690,90.455971,38.714485,-64.528587,92.028191,10.893858,-75.600563,97.951279,28.735500,-80.548210,107.111107,39.498486,-65.698639,108.614609,9.819040,-63.741512,75.247398,10.875278,-71.057961,87.170395,18.018799,-74.488655,74.683815,21.962366
39,0.325000,-0.000015,0.000011,-0.001077,0.999999,-52.253647,69.434242,33.009285,-51.787056,71.725586,68.756119,-51.812260,67.189140,68.913040,-52.701931,67.052460,-2.907836,-52.713341,71.769791,-2.724180,-51.776718,71.730515,68.742599,-51.822227,67.184036,68.910309,-52.693100,67.048904,-2.898826,-52.721889,71.773705,-2.717976,-72.525597,107.355057,24.169651,-78.103897,74.155571,38.290676,-78.869270,90.444420,38.711533,-64.513123,92.023117,10.892748,-75.602272,97.939552,28.730944,-80.548141,107.096519,39.496784,-65.696083,108.607735,9.817509,-63.704567,75.245872,10.876400,-71.041702,87.161072,18.024313,-74.470383,74.676659,21.966572
40,0.333000,-0.000012,0.000024,-0.000988,1.000000,-52.253468,69.434250,33.009159,-51.786381,71.725471,68.755981,-51.810764,67.189011,68.912888,-52.702244,67.052605,-2.907962,-52.714485,71.769928,-2.724269,-51.775837,71.730629,68.742714,-51.821011,67.183754,68.908936,-52.692326,67.048080,-2.899139,-52.724190,71.774750,-2.716314,-72.527122,107.343506,24.167065,-78.078903,74.143852,38.287136,-78.867516,90.431213,38.702744,-64.499489,92.018593,10.889818,-75.603134,97.920258,28.733492,-80.548599,107.084045,39.493366,-65.696129,108.600296,9.818860,-63.681858,75.241791,10.875871,-71.025940,87.154327,18.025656,-74.455048,74.668831,21.965225
41,0.341000,-0.000020,0.000010,-0.000946,1.000000,-52.253105,69.434181,33.009415,-51.787216,71.726021,68.756218,-51.811226,67.189560,68.913200,-52.700661,67.051918,-2.907681,-52.713318,71.769249,-2.724069,-51.776962,71.731621,68.743538,-51.821201,67.183846,68.909248,-52.692162,67.048370,-2.898905,-52.721561,71.773079,-2.717421,-72.524506,107.333946,24.165764,-78.059418,74.134132,38.283947,-78.866837,90.417160,38.695805,-64.484329,92.013680,10.884254,-75.602158,97.906891,28.730881,-80.550156,107.071709,39.493244,-65.693222,108.596375,9.820381,-63.647533,75.236252,10.853496,-71.009758,87.146996,18.025557,-74.437454,74.659332,21.963945
42,0.350000,-0.000007,0.000023,-0.001125,0.999999,-52.253098,69.433395,33.009697,-51.785500,71.724136,68.756546,-51.811131,67.187683,68.913414,-52.702408,67.052223,-2.907452,-52.713360,71.769554,-2.723715,-51.774342,71.729652,68.744621,-51.822067,67.182091,68.909035,-52.692612,67.047951,-2.899384,-52.722977,71.774048,-2.716244,-72.524246,107.321884,24.165121,-78.038002,74.126320,38.277687,-78.868134,90.402458,38.687836,-64.466003,92.010529,10.880716,-75.601372,97.893867,28.724930,-80.551834,107.056740,39.491608,-65.690559,108.589516,9.819238,-63.615887,75.236946,10.847951,-70.988953,87.140045,18.029411,-74.418663,74.648857,21.960766
43,0.358000,-0.000011,0.000023,-0.001112,0.999999,-52.252060,69.434196,33.009956,-51.784508,71.725258,68.756783,-51.810020,67.188812,68.913696,-52.701317,67.052689,-2.907175,-52.712399,71.770027,-2.723476,-51.774513,71.729347,68.744293,-51.819782,67.184593,68.909111,-52.691971,67.049316,-2.898000,-52.721481,71.773659,-2.716046,-72.521202,107.313957,24.165762,-78.020081,74.115601,38.268379,-78.873703,90.383354,38.680492,-64.449608,92.008530,10.873516,-75.600784,97.882042,28.724035,-80.552933,107.040176,39.488232,-65.686752,108.586586,9.819292,-63.592319,75.237656,10.843690,-70.951019,87.137749,18.033623,-74.380753,74.642883,21.960796
44,0.366000,-0.000027,0.000024,-0.000986,1.000000,-52.252941,69.435158,33.011276,-51.785873,71.727486,68.758026,-51.810246,67.191032,68.915085,-52.701694,67.052391,-2.905768,-52.713959,71.769722,-2.722225,-51.775391,71.733475,68.747452,-51.820629,67.184975,68.909683,-52.693188,67.049042,-2.897333,-52.722221,71.773270,-2.715903,-72.519287,107.305733,24.165094,-77.996735,74.103424,38.262009,-78.872803,90.360931,38.667706,-64.433113,92.007812,10.872060,-75.597519,97.864403,28.717119,-80.551811,107.027710,39.488369,-65.683456,108.581161,9.819663,-63.566418,75.237625,10.834583,-70.931786,87.130959,18.033606,-74.356934,74.632645,21.956774
45,0.375000,-0.000019,0.000021,-0.001121,0.999999,-52.252228,69.434616,33.010273,-51.784779,71.726196,68.757072,-51.810371,67.189751,68.914047,-52.701385,67.052605,-2.906820,-52.712379,71.769943,-2.723199,-51.773804,71.730789,68.743294,-51.821041,67.184959,68.909111,-52.691822,67.049202,-2.896065,-52.721554,71.773651,-2.716249,-72.514908,107.295403,24.164074,-77.980865,74.091248,38.255520,-78.875664,90.343529,38.659870,-64.416534,92.003296,10.868412,-75.593933,97.848930,28.712698,-80.550995,107.014229,39.485752,-65.678986,108.575439,9.819291,-63.538586,75.239388,10.825419,-70.913078,87.119286,18.034180,-74.324379,74.627007,21.952625
46,0.383000,-0.000023,0.000031,-0.000833,1.000000,-52.251965,69.435135,33.010521,-51.785122,71.727318,68.757286,-51.808102,67.190857,68.914291,-52.700466,67.052528,-2.906534,-52.714176,71.769859,-2.722955,-51.774971,71.733711,68.746391,-51.818108,67.184334,68.909492,-52.691986,67.048721,-2.897402,-52.722370,71.773911,-2.717444,-72.492203,107.281288,24.169714,-77.970764,74.080261,38.247673,-78.882118,90.328491,38.652927,-64.400169,92.000061,10.868167,-75.590668,97.829048,28.707174,-80.550629,107.005623,39.482059,-65.678146,108.571609,9.818933,-63.517750,75.239754,10.821072,-70.893715,87.110703,18.035688,-74.308388,74.614975,21.950117
47,0.391000,-0.000026,0.000030,-0.001282,0.999999,-52.252110,69.435669,33.009331,-51.783253,71.727661,68.756088,-51.810299,67.191223,68.913139,-52.702705,67.053230,-2.907720,-52.712177,71.770569,-2.724168,-51.773197,71.730721,68.744698,-51.820244,67.187950,68.908577,-52.691620,67.048553,-2.897974,-52.722939,71.775505,-2.717159,-72.485481,107.262672,24.166719,-77.963730,74.067169,38.239677,-78.888023,90.313034,38.646271,-64.386093,91.996750,10.866745,-75.587387,97.816887,28.705793,-80.556747,106.992256,39.478512,-65.675713,108.567360,9.816856,-63.502060,75.236809,10.817499,-70.879745,87.102486,18.032583,-74.289482,74.601051,21.944643
48,0.400000,-0.000014,0.000027,-0.000953,1.000000,-52.251713,69.434563,33.009670,-51.784550,71.725945,68.756485,-51.808620,67.189484,68.913414,-52.700562,67.052750,-2.907449,-52.713131,71.770073,-2.723780,-51.774204,71.730331,68.744209,-51.818710,67.184982,68.909363,-52.690296,67.048820,-2.898809,-52.723183,71.774261,-2.716236,-72.480095,107.249771,24.163086,-77.955849,74.055260,38.235367,-78.894554,90.299194,38.638592,-64.371086,91.992531,10.863482,-75.584793,97.807434,28.703323,-80.556664,106.977783,39.470364,-65.671555,108.562492,9.815320,-63.464527,75.240326,10.814287,-70.859077,87.095177,18.030922,-74.270615,74.587334,21.942030
49,0.408000,-0.000029,0.000029,-0.000888,1.000000,-52.252300,69.435638,33.010975,-51.785301,71.728165,68.757713,-51.808781,67.191711,68.914787,-52.700966,67.052681,-2.906066,-52.714157,71.770012,-2.722535,-51.774796,71.735031,68.746674,-51.819183,67.184761,68.909531,-52.692299,67.048203,-2.897316,-52.722584,71.774673,-2.716084,-72.478172,107.242897,24.159613,-77.950546,74.042770,38.222176,-78.913818,90.284172,38.633274,-64.359077,91.991714,10.867311,-75.581070,97.798820,28.701639,-80.553253,106.968094,39.469215,-65.665840,108.557808,9.814304,-63.441414,75.237885,10.811536,-70.843483,87.087021,18.035923,-74.255341,74.575821,21.936693
50,0.416000,-0.000019,0.000025,-0.001063,1.000000,-52.251762,69.434364,33.010155,-51.784248,71.725998,68.756950,-51.809319,67.189552,68.913925,-52.700974,67.052292,-2.906936,-52.712513,71.769623,-2.723315,-51.773579,71.731026,68.744148,-51.819736,67.184410,68.909897,-52.691132,67.047951,-2.898112,-52.722134,71.774239,-2.715820,-72.476135,107.239082,24.157274,-77.948128,74.030151,38.215775,-78.917130,90.276077,38.627331,-64.348213,91.987083,10.866339,-75.578819,97.790649,28.699509,-80.550644,106.958031,39.467983,-65.663101,108.551804,9.813290,-63.425655,75.235252,10.810383,-70.828697,87.079201,18.034561,-74.242088,74.567986,21.936012
51,0.425000,-0.000020,0.000032,-0.001088,0.999999,-52.250820,69.434013,33.009041,-51.782684,71.725731,68.755814,-51.807983,67.189285,68.912804,-52.700661,67.051865,-2.908033,-52.711964,71.769203,-2.724424,-51.772858,71.730217,68.742531,-51.817547,67.184654,68.908310,-52.691067,67.047684,-2.898144,-52.721256,71.773674,-2.716769,-72.471519,107.237122,24.157408,-77.947769,74.016998,38.210140,-78.922371,90.266228,38.622902,-64.333755,91.984413,10.868405,-75.573936,97.781799,28.696758,-80.542313,106.949554,39.466496,-65.656784,108.545860,9.812300,-63.411308,75.230446,10.812012,-70.811958,87.072258,18.037779,-74.230713,74.557777,21.934233
52,0.433000,-0.000010,0.000025,-0.000855,1.000000,-52.252422,69.433632,33.009369,-51.785896,71.724823,68.756203,-51.809078,67.188354,68.913094,-52.700607,67.052010,-2.907762,-52.714111,71.769333,-2.724057,-51.775307,71.730728,68.742699,-51.819359,67.182365,68.908737,-52.692318,67.049118,-2.898597,-52.722145,71.772507,-2.717129,-72.468529,107.231583,24.154387,-77.949150,74.009209,38.208366,-78.924110,90.260406,38.618282,-64.321602,91.980705,10.870911,-75.569801,97.775154,28.698223,-80.536087,106.943344,39.468822,-65.651199,108.539978,9.811985,-63.397408,75.226952,10.812202,-70.799599,87.064285,18.036028,-74.221107,74.548828,21.934055
53,0.441000,-0.000010,0.000019,-0.000812,1.000000,-52.252083,69.434425,33.009129,-51.786190,71.725647,68.755974,-51.808983,67.189178,68.912865,-52.699631,67.052780,-2.908009,-52.713539,71.770111,-2.724299,-51.775051,71.731483,68.743103,-51.819820,67.183342,68.908554,-52.691696,67.050797,-2.900553,-52.721321,71.772331,-2.716739,-72.464340,107.225105,24.153778,-77.953850,74.003601,38.209267,-78.925583,90.257004,38.617260,-64.311256,91.975708,10.872737,-75.564178,97.771049,28.697643,-80.529373,106.936707,39.472507,-65.648560,108.532265,9.810580,-63.384319,75.219971,10.811487,-70.789764,87.049271,18.044994,-74.211349,74.543716,21.935085
54,0.450000,-0.000011,0.000027,-0.000935,1.000000,-52.252506,69.434395,33.009624,-51.785446,71.725632,68.756447,-51.809357,67.189171,68.913361,-52.701248,67.052742,-2.907506,-52.713985,71.770065,-2.723813,-51.774235,71.730003,68.742767,-51.820171,67.184570,68.910576,-52.691479,67.049500,-2.898050,-52.723431,71.773666,-2.717746,-72.456795,107.218124,24.150442,-77.958542,74.000725,38.209419,-78.924278,90.251633,38.618515,-64.300819,91.969955,10.874494,-75.559486,97.767784,28.698084,-80.515877,106.926262,39.476971,-65.641724,108.523941,9.808116,-63.371742,75.213745,10.817158,-70.775986,87.036865,18.048496,-74.202255,74.537384,21.939260
55,0.458000,-0.000017,0.000028,-0.000838,1.000000,-52.252110,69.434692,33.009480,-51.785408,71.726410,68.756279,-51.808434,67.189949,68.913231,-52.700466,67.052544,-2.907613,-52.714127,71.769867,-2.723974,-51.774014,71.730766,68.742218,-51.819389,67.185440,68.909988,-52.691017,67.049957,-2.898658,-52.723320,71.772804,-2.716988,-72.449265,107.212326,24.148083,-77.964081,73.998138,38.212132,-78.919777,90.250603,38.616447,-64.294609,91.960396,10.879622,-75.555565,97.765007,28.698862,-80.502579,106.923805,39.480816,-65.636414,108.516518,9.807531,-63.364738,75.204399,10.821609,-70.765320,87.028763,18.052435,-74.202263,74.515572,21.956888
56,0.466000,-0.000017,0.000035,-0.000987,1.000000,-52.251797,69.434563,33.009792,-51.783974,71.726135,68.756577,-51.808346,67.189682,68.913544,-52.701313,67.052559,-2.907300,-52.713566,71.769890,-2.723655,-51.773167,71.730156,68.744041,-51.818825,67.185471,68.910385,-52.692425,67.050171,-2.898595,-52.722179,71.772614,-2.717830,-72.442490,107.208466,24.149300,-77.970352,73.998589,38.216759,-78.902527,90.250237,38.617306,-64.287521,91.952171,10.881637,-75.550095,97.761414,28.701109,-80.493698,106.923462,39.480953,-65.627800,108.508827,9.807313,-63.358582,75.197632,10.828535,-70.754631,87.022728,18.055689,-74.195030,74.507065,21.963484
57,0.475000,-0.000005,0.000029,-0.000964,1.000000,-52.251930,69.434410,33.010803,-51.784641,71.725182,68.757652,-51.808811,67.188721,68.914505,-52.700901,67.053207,-2.906343,-52.713371,71.770538,-2.722591,-51.773190,71.729843,68.743584,-51.819847,67.183945,68.911003,-52.691044,67.049988,-2.897655,-52.723019,71.774086,-2.714826,-72.426216,107.200409,24.157087,-77.987289,73.999283,38.226395,-78.897354,90.248436,38.621613,-64.280647,91.946877,10.883515,-75.543350,97.760002,28.702826,-80.467926,106.930885,39.490189,-65.618088,108.501183,9.807755,-63.353191,75.188477,10.835196,-70.746315,87.013214,18.061474,-74.190315,74.498184,21.974922
58,0.483000,-0.000019,0.000016,-0.000665,1.000000,-52.251755,69.435547,33.010506,-51.786751,71.727600,68.757317,-51.808208,67.191124,68.914291,-52.698391,67.053078,-2.906600,-52.713688,71.770409,-2.722979,-51.776188,71.734222,68.745651,-51.818562,67.184410,68.909927,-52.690166,67.049973,-2.897699,-52.721649,71.773788,-2.717370,-72.414421,107.188965,24.152403,-77.999336,74.001228,38.231415,-78.886055,90.250862,38.626228,-64.276932,91.941521,10.887967,-75.515472,97.764519,28.706112,-80.456200,106.930832,39.493156,-65.612541,108.494637,9.808568,-63.348465,75.179558,10.842381,-70.734901,87.009109,18.067814,-74.185928,74.496933,21.987072
59,0.491000,-0.000011,0.000018,-0.000834,1.000000,-52.252029,69.434181,33.009087,-51.786102,71.725502,68.755913,-51.809097,67.189041,68.912819,-52.699615,67.052437,-2.908039,-52.713310,71.769760,-2.724347,-51.775181,71.730934,68.743340,-51.819809,67.183495,68.907967,-52.689934,67.048157,-2.898546,-52.722721,71.774292,-2.717154,-72.403893,107.182549,24.150398,-78.012177,74.003685,38.236504,-78.880104,90.253326,38.630871,-64.274071,91.937904,10.888490,-75.516800,97.755142,28.713184,-80.445007,106.931793,39.496662,-65.606781,108.487793,9.809070,-63.344090,75.173172,10.851148,-70.728416,87.004974,18.075348,-74.182076,74.497383,21.999706
60,0.500000,-0.000025,0.000018,-0.000849,1.000000,-52.251900,69.435120,33.010159,-51.785862,71.727417,68.756927,-51.808990,67.190956,68.913963,-52.699596,67.052391,-2.906907,-52.713161,71.769722,-2.723345,-51.774651,71.734451,68.745583,-51.819984,67.183922,68.909470,-52.691223,67.049355,-2.899673,-52.721375,71.772942,-2.716453,-72.392235,107.181396,24.150118,-78.030350,74.006592,38.241951,-78.869644,90.255394,38.636955,-64.273178,91.934761,10.890636,-75.507614,97.758034,28.717623,-80.432930,106.933441,39.497238,-65.600418,108.483826,9.807897,-63.332535,75.146164,10.857352,-70.718246,87.002739,18.083576,-74.181221,74.499435,22.015869
61,0.508000,-0.000015,0.000015,-0.001067,0.999999,-52.251488,69.434479,33.009701,-51.784698,71.725861,68.756523,-51.809807,67.189407,68.913460,-52.699978,67.052666,-2.907422,-52.711479,71.770004,-2.723765,-51.773666,71.730492,68.743599,-51.820553,67.184624,68.909103,-52.690006,67.048950,-2.897730,-52.721127,71.774010,-2.716834,-72.383614,107.186386,24.153406,-78.045212,74.009201,38.246315,-78.859344,90.260887,38.641758,-64.270386,91.931923,10.890370,-75.499222,97.759644,28.721035,-80.422195,106.940750,39.500694,-65.578178,108.490692,9.798376,-63.323246,75.141106,10.863178,-70.711327,87.001869,18.089777,-74.180756,74.502823,22.026228
62,0.516000,-0.000015,0.000020,-0.001032,1.000000,-52.251701,69.434189,33.010185,-51.784683,71.725571,68.757004,-51.809467,67.189117,68.913940,-52.700413,67.052376,-2.906928,-52.712250,71.769699,-2.723271,-51.774071,71.731140,68.744331,-51.819843,67.183456,68.909157,-52.690880,67.048096,-2.897600,-52.721519,71.774246,-2.715903,-72.375633,107.192444,24.154118,-78.064270,74.012436,38.251736,-78.849899,90.268753,38.649704,-64.257416,91.936195,10.891759,-75.485847,97.766449,28.727833,-80.387474,106.953850,39.503723,-65.572487,108.490372,9.797005,-63.317501,75.143417,10.871941,-70.708191,87.003014,18.092995,-74.181274,74.505836,22.041435
63,0.525000,-0.000018,0.000010,-0.000999,1.000000,-52.253109,69.435608,33.009190,-51.787014,71.727295,68.755997,-51.811504,67.190842,68.912971,-52.700890,67.053490,-2.907914,-52.713036,71.770821,-2.724287,-51.776459,71.732719,68.743057,-51.821762,67.185379,68.908920,-52.692146,67.050026,-2.900003,-52.721619,71.774551,-2.716417,-72.369003,107.210411,24.145596,-78.088493,74.021332,38.256130,-78.838799,90.281815,38.657398,-64.254379,91.937325,10.890963,-75.460548,97.780777,28.726137,-80.371506,106.963966,39.509605,-65.564903,108.491310,9.797752,-63.315624,75.143150,10.883201,-70.704872,87.008415,18.099422,-74.181450,74.514664,22.054491
64,0.533000,-0.000006,0.000003,-0.000862,1.000000,-52.252548,69.435120,33.010292,-51.787544,71.726067,68.757164,-51.810791,67.189598,68.914024,-52.699207,67.053757,-2.906880,-52.712654,71.771072,-2.723140,-51.776676,71.731308,68.743713,-51.821297,67.184235,68.910110,-52.690517,67.050903,-2.897778,-52.721069,71.774246,-2.716426,-72.362190,107.229843,24.144045,-78.119133,74.020889,38.258034,-78.831100,90.293282,38.664379,-64.253296,91.939270,10.887090,-75.445801,97.793564,28.737440,-80.348274,106.987930,39.511154,-65.558495,108.492195,9.794973,-63.308270,75.153625,10.901513,-70.703575,87.015388,18.101246,-74.182579,74.520653,22.063694
