Format Version,1.23,Take Name,leather_hang_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.37.21.267 下午,Capture Start Frame,534485,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
30,0.250000,-0.000047,-0.000036,-0.000715,1.000000,-52.252048,69.434853,33.010887,-51.790535,71.728836,68.757607,-51.812458,67.192383,68.914833,-52.695179,67.050430,-2.906114,-52.710026,71.767769,-2.722767,-51.777439,71.736542,68.744972,-51.825462,67.184547,68.907127,-52.685623,67.047050,-2.895217,-52.719231,71.771332,-2.715845,-68.919838,109.067345,32.725563,-67.015633,93.031158,49.291592,-69.133430,99.931602,38.814194,-68.765976,92.448509,18.017208,-69.868614,108.987022,16.824850,-70.768242,75.725296,17.991499,-68.720863,109.907318,50.132797,-67.865509,76.687119,50.439995,-69.212685,76.729736,33.480247,-70.521095,88.478714,27.652519
31,0.258000,-0.000033,-0.000037,-0.000597,1.000000,-52.251762,69.435463,33.011452,-51.790821,71.728531,68.758240,-51.811684,67.192062,68.915344,-52.694298,67.051956,-2.905628,-52.710255,71.769287,-2.722144,-51.777531,71.736694,68.745277,-51.824825,67.183792,68.908073,-52.684750,67.048737,-2.894800,-52.719456,71.772743,-2.715426,-68.915382,109.059883,32.722206,-67.027863,93.026802,49.288177,-69.168236,99.919167,38.800201,-68.778664,92.442734,18.011007,-69.869118,108.985306,16.822296,-70.788521,75.719612,17.991041,-68.724243,109.904625,50.130516,-67.879318,76.690659,50.434959,-69.239929,76.718964,33.478676,-70.528198,88.473701,27.648327
32,0.266000,-0.000023,-0.000038,-0.000525,1.000000,-52.251511,69.435577,33.011158,-51.790958,71.728012,68.757996,-51.811165,67.191536,68.915001,-52.693642,67.052727,-2.905974,-52.710281,71.770050,-2.722389,-51.778419,71.736374,68.745773,-51.823730,67.183151,68.905968,-52.685047,67.050217,-2.896356,-52.718639,71.772667,-2.713975,-68.912292,109.051132,32.719238,-67.042885,93.022766,49.286739,-69.183601,99.913208,38.797699,-68.791512,92.439896,18.007851,-69.866905,108.983635,16.819324,-70.807526,75.713745,17.985205,-68.731377,109.899345,50.126816,-67.895958,76.686958,50.433075,-69.274033,76.705101,33.473164,-70.546745,88.464394,27.643499
33,0.275000,-0.000029,-0.000033,-0.000916,1.000000,-52.252094,69.434540,33.010887,-51.789452,71.727081,68.757690,-51.813202,67.190620,68.914757,-52.696396,67.051575,-2.906209,-52.709343,71.768906,-2.722683,-51.776112,71.732590,68.743622,-51.826351,67.184921,68.907181,-52.685570,67.048035,-2.893879,-52.719681,71.772675,-2.715129,-68.909630,109.039619,32.716881,-67.060738,93.011040,49.283798,-69.192200,99.907478,38.792091,-68.808464,92.434044,18.000151,-69.865486,108.981773,16.815985,-70.825172,75.710007,17.977316,-68.737167,109.892868,50.122559,-67.917282,76.683220,50.424515,-69.320450,76.691132,33.460121,-70.563057,88.459312,27.640301
34,0.283000,-0.000031,-0.000027,-0.000806,1.000000,-52.250660,69.434952,33.011868,-51.788067,71.727715,68.758652,-51.810818,67.191246,68.915733,-52.694885,67.051765,-2.905211,-52.708870,71.769096,-2.721703,-51.775337,71.734436,68.746155,-51.823593,67.184296,68.906296,-52.684307,67.047676,-2.891771,-52.718903,71.773354,-2.714903,-68.909035,109.033058,32.713818,-67.074020,93.003860,49.280998,-69.206787,99.899269,38.787918,-68.821693,92.430130,17.993116,-69.862267,108.981941,16.814882,-70.846550,75.708710,17.960445,-68.744705,109.884193,50.120831,-67.935768,76.674873,50.410885,-69.355629,76.679268,33.448479,-70.579407,88.451385,27.628508
35,0.291000,-0.000027,-0.000042,-0.000790,1.000000,-52.251881,69.434151,33.011459,-51.790428,71.726662,68.758270,-51.813038,67.190201,68.915329,-52.694965,67.051224,-2.905649,-52.709103,71.768547,-2.722106,-51.776714,71.732506,68.743591,-51.826477,67.184196,68.907715,-52.684586,67.048386,-2.893807,-52.719055,71.771637,-2.714227,-68.911766,109.028801,32.712273,-67.091270,92.995293,49.277870,-69.215508,99.895119,38.783504,-68.837013,92.430077,17.989416,-69.860703,108.983353,16.812103,-70.859268,75.706718,17.954435,-68.751305,109.874893,50.116886,-67.954498,76.664909,50.398956,-69.389549,76.666618,33.437061,-70.593781,88.447655,27.618811
36,0.300000,-0.000023,-0.000051,-0.001106,0.999999,-52.251869,69.434097,33.011040,-51.789646,71.725990,68.757889,-51.815128,67.189537,68.914886,-52.695770,67.051773,-2.906102,-52.706932,71.769104,-2.722517,-51.775040,71.730728,68.743210,-51.829456,67.184669,68.907562,-52.683640,67.048584,-2.895004,-52.718746,71.772530,-2.713251,-68.917450,109.022835,32.707382,-67.112640,92.983612,49.273735,-69.228859,99.888512,38.779755,-68.851158,92.430008,17.981977,-69.858589,108.981750,16.810831,-70.875320,75.706184,17.946560,-68.759247,109.865341,50.114052,-67.971436,76.659637,50.388855,-69.416153,76.655441,33.426060,-70.599892,88.445747,27.609205
37,0.308000,-0.000016,-0.000042,-0.000752,1.000000,-52.251583,69.434204,33.011337,-51.790298,71.725937,68.758202,-51.812565,67.189468,68.915154,-52.694492,67.052048,-2.905822,-52.708988,71.769371,-2.722174,-51.776493,71.732819,68.743225,-51.826118,67.182518,68.907127,-52.683632,67.048439,-2.894389,-52.719521,71.773186,-2.713055,-68.926666,109.020981,32.703522,-67.129341,92.973778,49.265926,-69.234428,99.885590,38.776337,-68.859238,92.430420,17.977118,-69.857750,108.981476,16.808016,-70.891472,75.709312,17.935322,-68.767105,109.854958,50.113380,-67.991882,76.647034,50.369690,-69.438583,76.644333,33.411072,-70.616096,88.440437,27.600224
38,0.316000,-0.000011,-0.000034,-0.000623,1.000000,-52.250725,69.433662,33.012070,-51.789505,71.725159,68.758957,-51.810593,67.188683,68.915855,-52.693546,67.051743,-2.905116,-52.709263,71.769058,-2.721423,-51.774971,71.731148,68.744347,-51.824944,67.182541,68.907204,-52.682823,67.049057,-2.893068,-52.719570,71.771965,-2.713167,-68.933174,109.018066,32.700470,-67.176643,92.950859,49.259514,-69.248428,99.879608,38.774006,-68.868065,92.431595,17.971800,-69.856079,108.978233,16.806477,-70.910255,75.710373,17.925768,-68.772369,109.846581,50.111382,-68.012047,76.635201,50.355167,-69.457512,76.639549,33.396061,-70.631485,88.438179,27.590618
39,0.325000,-0.000009,-0.000033,-0.000695,1.000000,-52.250500,69.434219,33.012302,-51.788818,71.725487,68.759193,-51.810562,67.189018,68.916069,-52.693794,67.052528,-2.904886,-52.708824,71.769852,-2.721169,-51.774933,71.731995,68.742546,-51.824104,67.182388,68.907852,-52.683838,67.049797,-2.892183,-52.718342,71.772873,-2.712519,-68.937660,109.012375,32.699249,-67.198593,92.940170,49.252491,-69.267067,99.871796,38.769810,-68.873512,92.427155,17.968786,-69.850861,108.976105,16.804764,-70.933495,75.709549,17.911844,-68.779686,109.838783,50.108135,-68.060020,76.610466,50.343430,-69.476418,76.632484,33.385159,-70.649567,88.432777,27.579561
40,0.333000,-0.000004,-0.000016,-0.000740,1.000000,-52.250107,69.434799,33.012192,-51.787025,71.725685,68.759087,-51.809166,67.189209,68.915924,-52.694817,67.053497,-2.905005,-52.709419,71.770821,-2.721241,-51.773556,71.732079,68.743347,-51.822407,67.182663,68.907318,-52.685238,67.051201,-2.892461,-52.718578,71.773376,-2.712978,-68.937714,109.005753,32.699089,-67.215538,92.927994,49.248371,-69.276779,99.866798,38.769341,-68.875450,92.422234,17.962811,-69.846153,108.972145,16.804146,-70.973351,75.705650,17.897619,-68.786926,109.829483,50.107788,-68.079918,76.598473,50.332840,-69.491226,76.627823,33.374454,-70.666473,88.428223,27.573309
41,0.341000,-0.000020,-0.000034,-0.000659,1.000000,-52.250332,69.435059,33.012478,-51.788910,71.727158,68.759331,-51.810329,67.190681,68.916306,-52.693359,67.052544,-2.904663,-52.708733,71.769867,-2.721047,-51.774620,71.733307,68.743095,-51.824348,67.184433,68.907272,-52.683323,67.050583,-2.892358,-52.718376,71.772087,-2.711973,-68.934425,108.994553,32.694511,-67.230087,92.921623,49.240391,-69.282936,99.864159,38.769157,-68.876358,92.414497,17.960735,-69.844757,108.965302,16.801298,-71.009041,75.706848,17.878025,-68.789902,109.824982,50.104691,-68.096451,76.586113,50.324814,-69.508804,76.618011,33.363819,-70.679985,88.426605,27.567375
42,0.350000,-0.000016,-0.000038,-0.001000,1.000000,-52.250278,69.435341,33.011692,-51.787575,71.726883,68.758545,-51.812088,67.190430,68.915497,-52.694656,67.053368,-2.905464,-52.706806,71.770699,-2.721819,-51.774281,71.730606,68.743866,-51.825272,67.186470,68.905869,-52.683933,67.051331,-2.891854,-52.716972,71.772972,-2.713233,-68.932632,108.984604,32.690655,-67.247475,92.912979,49.238472,-69.306076,99.855438,38.769047,-68.875946,92.406265,17.953959,-69.838737,108.956673,16.797253,-71.044708,75.705620,17.860258,-68.795357,109.816727,50.101192,-68.112686,76.571373,50.316040,-69.523674,76.615623,33.356945,-70.704659,88.421181,27.564863
43,0.358000,-0.000008,-0.000033,-0.000679,1.000000,-52.250816,69.435295,33.011826,-51.789230,71.726501,68.758720,-51.810825,67.190025,68.915596,-52.694012,67.053673,-2.905366,-52.709198,71.770981,-2.721637,-51.776146,71.732162,68.741951,-51.823647,67.184105,68.906456,-52.684357,67.051994,-2.890512,-52.718319,71.773033,-2.714190,-68.925766,108.973419,32.689739,-67.262062,92.905876,49.233833,-69.320259,99.849762,38.768723,-68.874313,92.394165,17.948980,-69.836090,108.946251,16.790031,-71.072403,75.703247,17.846092,-68.798012,109.811768,50.099415,-68.124977,76.562691,50.311493,-69.535599,76.612144,33.352955,-70.717430,88.421700,27.564070
44,0.366000,-0.000014,-0.000035,-0.000939,1.000000,-52.251499,69.435379,33.011810,-51.788857,71.726814,68.758682,-51.812817,67.190346,68.915604,-52.695801,67.053528,-2.905357,-52.708538,71.770851,-2.721688,-51.776295,71.732132,68.742271,-51.825016,67.184837,68.908447,-52.685822,67.050331,-2.892050,-52.717995,71.774361,-2.713651,-68.921310,108.962509,32.687672,-67.276054,92.901558,49.231003,-69.325676,99.847336,38.770161,-68.873489,92.382080,17.945457,-69.832947,108.936539,16.788391,-71.097794,75.700966,17.833969,-68.799240,109.808159,50.096012,-68.136795,76.554993,50.304420,-69.545189,76.608849,33.351707,-70.749222,88.405449,27.558262
45,0.375000,-0.000013,-0.000032,-0.000766,1.000000,-52.250183,69.435196,33.011757,-51.788120,71.726707,68.758629,-51.810509,67.190239,68.915550,-52.693874,67.053261,-2.905414,-52.708233,71.770584,-2.721733,-51.776020,71.732239,68.741676,-51.822239,67.184555,68.907852,-52.684200,67.050354,-2.891855,-52.717400,71.773819,-2.713165,-68.918274,108.953537,32.685150,-67.290611,92.894211,49.228687,-69.339172,99.841103,38.772663,-68.885315,92.367165,17.946302,-69.826576,108.926788,16.784752,-71.123581,75.693611,17.827721,-68.795380,109.806679,50.091690,-68.150513,76.548759,50.303768,-69.553596,76.605797,33.351089,-70.768669,88.397156,27.557802
46,0.383000,-0.000009,-0.000030,-0.000611,1.000000,-52.250237,69.435211,33.012016,-51.788746,71.726570,68.758904,-51.809727,67.190094,68.915787,-52.693325,67.053452,-2.905175,-52.709152,71.770767,-2.721462,-51.775349,71.732758,68.742279,-51.822807,67.183701,68.907440,-52.683712,67.051147,-2.891632,-52.718269,71.773376,-2.713569,-68.915230,108.946846,32.683693,-67.303726,92.890114,49.228840,-69.351074,99.835434,38.772491,-68.889320,92.356384,17.945473,-69.822220,108.920967,16.783100,-71.142288,75.687538,17.827034,-68.789742,109.811035,50.078892,-68.162903,76.544655,50.302452,-69.563202,76.607201,33.352425,-70.784698,88.387688,27.561882
47,0.391000,-0.000009,-0.000034,-0.000760,1.000000,-52.250336,69.434860,33.011963,-51.788418,71.726089,68.758858,-51.810753,67.189621,68.915733,-52.693878,67.053207,-2.905226,-52.708305,71.770523,-2.721509,-51.776249,71.732056,68.743088,-51.822723,67.183533,68.907059,-52.684624,67.050133,-2.892634,-52.717133,71.773819,-2.712403,-68.909111,108.938370,32.679043,-67.318283,92.881935,49.226856,-69.360611,99.829552,38.775478,-68.893097,92.348328,17.943113,-69.819649,108.913330,16.780127,-71.158142,75.680504,17.827686,-68.786018,109.810516,50.074108,-68.173416,76.546265,50.305717,-69.575684,76.604439,33.352619,-70.797485,88.382652,27.564659
48,0.400000,-0.000009,-0.000022,-0.000767,1.000000,-52.250725,69.434494,33.013458,-51.787949,71.725746,68.760338,-51.810341,67.189278,68.917229,-52.695129,67.052818,-2.903718,-52.709484,71.770142,-2.720001,-51.774643,71.731232,68.744781,-51.823498,67.183594,68.907532,-52.685242,67.050621,-2.890210,-52.718884,71.772583,-2.711530,-68.904587,108.931076,32.675556,-67.326775,92.878456,49.226151,-69.361420,99.826019,38.770699,-68.903748,92.338387,17.943926,-69.809616,108.906570,16.777889,-71.173027,75.672348,17.833593,-68.781944,109.798897,50.075096,-68.189445,76.549683,50.310410,-69.585709,76.604378,33.351822,-70.813812,88.376320,27.563719
49,0.408000,-0.000007,-0.000018,-0.000885,1.000000,-52.250843,69.434616,33.013004,-51.787231,71.725555,68.759895,-51.810707,67.189095,68.916756,-52.696102,67.053261,-2.904186,-52.709343,71.770576,-2.720445,-51.774288,71.730743,68.743851,-51.823418,67.183624,68.907860,-52.685917,67.050461,-2.889384,-52.718880,71.773666,-2.712819,-68.899681,108.926376,32.672684,-67.355499,92.865257,49.229099,-69.359879,99.823853,38.769192,-68.912086,92.332932,17.943863,-69.801941,108.898369,16.776812,-71.182556,75.663780,17.842180,-68.771637,109.795784,50.077003,-68.204254,76.555634,50.318134,-69.599579,76.606544,33.352997,-70.824181,88.371986,27.565632
50,0.416000,-0.000010,-0.000005,-0.000813,1.000000,-52.250511,69.434074,33.013500,-51.786297,71.725365,68.760368,-51.809109,67.188896,68.917259,-52.696365,67.052368,-2.903661,-52.710270,71.769691,-2.719957,-51.774174,71.731552,68.743698,-51.820869,67.182602,68.909988,-52.687042,67.049286,-2.891016,-52.719162,71.773079,-2.711407,-68.892586,108.922424,32.672421,-67.362717,92.859352,49.231281,-69.354729,99.822556,38.768070,-68.922348,92.328278,17.945381,-69.791710,108.896851,16.775370,-71.191978,75.656418,17.855463,-68.761765,109.794769,50.076519,-68.220863,76.558273,50.323315,-69.612160,76.604614,33.355083,-70.832085,88.367516,27.570005
51,0.425000,-0.000012,-0.000008,-0.000530,1.000000,-52.249062,69.434517,33.014088,-51.786346,71.726189,68.760941,-51.806587,67.189713,68.917847,-52.693367,67.052437,-2.903062,-52.709949,71.769753,-2.719381,-51.773991,71.730957,68.744316,-51.818626,67.184662,68.909660,-52.683395,67.049881,-2.888288,-52.719284,71.772644,-2.711690,-68.881073,108.916214,32.670517,-67.363266,92.855247,49.236324,-69.346962,99.820145,38.765682,-68.931702,92.321793,17.950384,-69.777473,108.891525,16.776413,-71.202209,75.648758,17.870255,-68.750771,109.795654,50.071438,-68.242226,76.566948,50.333893,-69.620987,76.610977,33.361885,-70.845161,88.360664,27.576033
52,0.433000,-0.000008,-0.000011,-0.000807,1.000000,-52.250351,69.433929,33.012833,-51.786602,71.725075,68.759705,-51.809357,67.188606,68.916580,-52.695740,67.052361,-2.904344,-52.709705,71.769676,-2.720627,-51.774544,71.730515,68.743713,-51.821148,67.182983,68.908600,-52.686131,67.049057,-2.890780,-52.718758,71.773239,-2.712395,-68.868225,108.912491,32.670803,-67.366341,92.852097,49.243141,-69.342865,99.817886,38.766644,-68.938919,92.314034,17.955254,-69.756546,108.891678,16.776253,-71.225792,75.634888,17.888229,-68.734573,109.796844,50.071110,-68.288574,76.565025,50.355156,-69.632248,76.613274,33.367130,-70.847939,88.358849,27.579391
53,0.441000,-0.000001,-0.000017,-0.000673,1.000000,-52.250862,69.434090,33.012981,-51.788170,71.724854,68.759888,-51.809715,67.188385,68.916702,-52.695168,67.052910,-2.904227,-52.710403,71.770218,-2.720439,-51.775349,71.730789,68.742973,-51.822193,67.182259,68.908623,-52.685345,67.050186,-2.890241,-52.719681,71.773285,-2.712409,-68.850082,108.909225,32.671543,-67.365387,92.851974,49.250031,-69.338760,99.816788,38.766338,-68.943443,92.311264,17.963278,-69.737938,108.888649,16.776060,-71.234993,75.629837,17.902969,-68.719292,109.799728,50.069386,-68.323006,76.570717,50.367271,-69.639297,76.618004,33.374386,-70.859871,88.356506,27.583933
54,0.450000,-0.000008,-0.000017,-0.000591,1.000000,-52.250309,69.436630,33.013752,-51.788010,71.727928,68.760643,-51.808804,67.191460,68.917511,-52.694206,67.054924,-2.903435,-52.710217,71.772232,-2.719706,-51.775169,71.734863,68.746040,-51.821583,67.184311,68.907806,-52.684517,67.051598,-2.889283,-52.719349,71.775795,-2.712403,-68.821869,108.907440,32.669727,-67.362541,92.855621,49.256413,-69.326027,99.817322,38.767509,-68.947723,92.303413,17.972784,-69.706154,108.889664,16.775551,-71.247704,75.622681,17.921478,-68.697205,109.804344,50.069237,-68.358582,76.564499,50.388092,-69.656082,76.621284,33.385658,-70.865578,88.357193,27.594303
55,0.458000,-0.000005,-0.000014,-0.000877,1.000000,-52.251255,69.435867,33.012871,-51.787395,71.726730,68.759766,-51.810791,67.190269,68.916611,-52.696770,67.054581,-2.904320,-52.710075,71.771904,-2.720568,-51.774128,71.732475,68.743584,-51.823849,67.184303,68.907326,-52.686836,67.051804,-2.889839,-52.719414,71.774963,-2.712645,-68.795052,108.907547,32.669052,-67.357918,92.855713,49.261292,-69.322784,99.816200,38.769257,-68.944077,92.295364,17.985308,-69.682907,108.883415,16.776850,-71.265717,75.617256,17.935787,-68.673744,109.807777,50.070538,-68.386559,76.568619,50.401730,-69.675636,76.618073,33.398010,-70.884552,88.356384,27.602324
56,0.466000,-0.000002,-0.000015,-0.000733,1.000000,-52.250469,69.435432,33.013344,-51.787346,71.726212,68.760239,-51.809429,67.189743,68.917068,-52.695221,67.054245,-2.903855,-52.709888,71.771553,-2.720079,-51.774078,71.731934,68.743057,-51.822384,67.183800,68.908020,-52.685364,67.052063,-2.889209,-52.719177,71.774071,-2.712016,-68.773720,108.909538,32.668911,-67.353348,92.857841,49.266304,-69.313400,99.819122,38.771355,-68.940025,92.289314,17.993963,-69.656746,108.880112,16.784651,-71.282867,75.612175,17.951256,-68.644867,109.814087,50.069256,-68.409470,76.568924,50.414009,-69.685493,76.621368,33.411667,-70.889053,88.356270,27.613831
57,0.475000,-0.000016,-0.000017,-0.000833,1.000000,-52.250214,69.434196,33.012562,-51.786793,71.725883,68.759407,-51.809780,67.189423,68.916359,-52.695282,67.052078,-2.904576,-52.709007,71.769402,-2.720931,-51.773674,71.731522,68.744484,-51.822662,67.183571,68.908730,-52.684013,67.047966,-2.891086,-52.719707,71.773773,-2.713246,-68.745811,108.912552,32.671295,-67.344566,92.862663,49.273525,-69.300972,99.818977,38.773495,-68.933014,92.285583,18.003912,-69.624504,108.881447,16.787003,-71.304398,75.607956,17.968058,-68.613342,109.823158,50.070335,-68.434624,76.570847,50.426674,-69.702927,76.627144,33.429131,-70.897621,88.359718,27.628548
58,0.483000,-0.000024,-0.000018,-0.000682,1.000000,-52.250870,69.435799,33.012981,-51.788162,71.728172,68.759789,-51.809788,67.191711,68.916809,-52.695190,67.053001,-2.904123,-52.710342,71.770325,-2.720550,-51.775913,71.735336,68.745552,-51.821918,67.184357,68.908180,-52.685516,67.049156,-2.890788,-52.719498,71.774384,-2.713306,-68.713921,108.917061,32.675209,-67.332916,92.871490,49.280651,-69.286201,99.823601,38.778992,-68.927383,92.285576,18.012735,-69.594856,108.884003,16.791122,-71.320663,75.610832,17.980541,-68.578705,109.833931,50.068687,-68.459343,76.575294,50.437798,-69.728951,76.628922,33.443466,-70.896431,88.368393,27.638670
59,0.491000,-0.000020,-0.000021,-0.001062,0.999999,-52.250408,69.433823,33.012547,-51.786232,71.725586,68.759369,-51.811306,67.189125,68.916359,-52.696270,67.051636,-2.904582,-52.707832,71.768967,-2.720973,-51.774620,71.731255,68.744217,-51.822739,67.183273,68.908104,-52.686096,67.047241,-2.890804,-52.717453,71.773582,-2.712487,-68.675751,108.919121,32.680630,-67.322517,92.878502,49.285492,-69.262733,99.832443,38.786674,-68.918922,92.287102,18.021811,-69.559189,108.891167,16.797579,-71.337234,75.617020,17.987913,-68.541000,109.844398,50.070511,-68.483459,76.581444,50.449348,-69.754120,76.635399,33.456593,-70.901733,88.374222,27.643091
60,0.500000,-0.000030,-0.000040,-0.000762,1.000000,-52.251415,69.435127,33.012043,-51.789928,71.727890,68.758842,-51.812286,67.191429,68.915916,-52.694523,67.051926,-2.905053,-52.708931,71.769264,-2.721539,-51.777130,71.735825,68.743721,-51.824974,67.183395,68.906273,-52.684765,67.048409,-2.892082,-52.718266,71.772987,-2.712834,-68.625389,108.923050,32.691826,-67.307755,92.889366,49.296059,-69.233437,99.844490,38.793850,-68.910011,92.296211,18.028719,-69.497185,108.909164,16.804270,-71.356186,75.627670,18.000872,-68.493797,109.858658,50.074268,-68.512352,76.589165,50.462818,-69.771172,76.652000,33.470001,-70.879700,88.392303,27.654869
61,0.508000,-0.000020,-0.000026,-0.000621,1.000000,-52.249889,69.434982,33.013237,-51.788052,71.727112,68.760078,-51.809120,67.190636,68.917061,-52.693333,67.052437,-2.903900,-52.709061,71.769753,-2.720284,-51.774712,71.734741,68.746002,-51.822411,67.182854,68.907730,-52.683807,67.049408,-2.891453,-52.718170,71.772987,-2.712603,-68.568611,108.936203,32.698513,-67.292877,92.897171,49.299282,-69.214958,99.853065,38.801010,-68.904037,92.306465,18.036873,-69.431847,108.929512,16.815659,-71.371246,75.643089,18.008327,-68.447784,109.876122,50.076450,-68.550644,76.599518,50.473267,-69.796028,76.659492,33.473034,-70.888924,88.400848,27.655865
62,0.516000,-0.000015,-0.000027,-0.000625,1.000000,-52.249706,69.435089,33.013195,-51.787918,71.726845,68.760063,-51.809025,67.190376,68.916992,-52.693092,67.052910,-2.903965,-52.708794,71.770233,-2.720302,-51.774467,71.734848,68.747009,-51.822384,67.182228,68.908913,-52.683674,67.050026,-2.892505,-52.717834,71.773354,-2.713623,-68.512154,108.953476,32.704174,-67.275978,92.907486,49.300919,-69.157997,99.874329,38.815708,-68.891914,92.324455,18.043585,-69.381775,108.944168,16.819408,-71.382568,75.660995,18.015261,-68.399887,109.890808,50.078835,-68.585907,76.610771,50.476501,-69.819077,76.677078,33.481037,-70.877457,88.424347,27.656809
63,0.525000,-0.000028,-0.000027,-0.000781,1.000000,-52.250309,69.434395,33.012806,-51.787823,71.726990,68.759598,-51.810349,67.190529,68.916656,-52.694424,67.051369,-2.904284,-52.708645,71.768692,-2.720752,-51.774780,71.734047,68.747116,-51.823372,67.183289,68.908295,-52.685417,67.049278,-2.892988,-52.717297,71.770996,-2.714239,-68.448517,108.972778,32.714005,-67.257797,92.918610,49.303890,-69.120712,99.890091,38.824581,-68.871819,92.349525,18.052805,-69.321053,108.963440,16.826143,-71.395531,75.684677,18.022989,-68.326988,109.918907,50.083126,-68.613312,76.629066,50.480087,-69.850716,76.698959,33.486553,-70.866287,88.449654,27.658615
64,0.533000,-0.000033,-0.000021,-0.000742,1.000000,-52.250271,69.434753,33.012016,-51.787502,71.727715,68.758789,-51.809673,67.191246,68.915894,-52.694668,67.051376,-2.905047,-52.709251,71.768700,-2.721557,-51.775105,71.735832,68.745918,-51.821888,67.183037,68.909737,-52.685810,67.048470,-2.894971,-52.717823,71.771858,-2.715138,-68.384163,108.987762,32.723358,-67.238548,92.929855,49.305298,-69.081696,99.905670,38.829212,-68.856117,92.370590,18.057310,-69.226830,108.995560,16.839272,-71.410446,75.718216,18.034529,-68.264084,109.933006,50.085075,-68.642441,76.645424,50.490093,-69.878372,76.723946,33.484837,-70.836304,88.475189,27.663628
