Format Version,1.23,Take Name,leather_hang_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.35.39.456 下午,Capture Start Frame,522268,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
483,4.025000,0.000038,0.000067,0.000001,1.000000,-52.253254,69.434204,33.007656,-51.787632,71.722755,68.754669,-51.803036,67.186241,68.911125,-52.700394,67.055283,-2.909669,-52.721954,71.772560,-2.725506,-51.780224,71.738678,68.741135,-51.810818,67.170128,68.897423,-52.695530,67.052437,-2.897823,-52.726536,71.775452,-2.715548,-54.745571,73.087303,16.452728,-59.984337,75.545364,38.565437,-53.644508,72.624977,49.380848,-65.671394,81.662476,32.797813,-66.179977,81.889168,49.893150,-67.192101,82.607094,17.241600,-50.011826,70.625671,26.674805,-46.439026,58.703136,16.034880,-46.685074,57.952290,49.274746,-46.614674,58.448200,32.165493
484,4.033000,0.000030,0.000061,0.000151,1.000000,-52.253574,69.434669,33.008163,-51.789062,71.723984,68.755150,-51.803101,67.187469,68.911682,-52.699577,67.054985,-2.909124,-52.722561,71.772263,-2.725038,-51.782574,71.740303,68.739532,-51.809902,67.171036,68.898186,-52.695293,67.052338,-2.896205,-52.726536,71.775024,-2.714897,-54.741295,73.097031,16.451832,-59.982777,75.549034,38.565178,-53.651093,72.623672,49.387997,-65.669846,81.665817,32.799206,-66.175484,81.889847,49.895390,-67.192337,82.617172,17.242926,-50.011574,70.620895,26.674314,-46.477795,58.683949,16.039192,-46.708862,57.940872,49.278046,-46.644615,58.440254,32.164089
485,4.041000,0.000033,0.000051,-0.000080,1.000000,-52.253021,69.433525,33.007778,-51.788158,71.722374,68.754784,-51.804298,67.185860,68.911278,-52.699409,67.054306,-2.909535,-52.720219,71.771584,-2.725420,-51.780338,71.738159,68.739685,-51.812374,67.170082,68.898537,-52.694447,67.050179,-2.897464,-52.724903,71.775780,-2.714971,-54.735519,73.106270,16.455338,-59.981449,75.551575,38.566467,-53.648441,72.624977,49.380219,-65.667709,81.669655,32.799084,-66.173210,81.892372,49.895687,-67.191055,82.629059,17.245230,-50.012768,70.617371,26.672401,-46.542820,58.656311,16.047089,-46.730495,57.931732,49.282734,-46.682911,58.427578,32.164745
486,4.049000,0.000029,0.000057,-0.000070,1.000000,-52.252483,69.433418,33.007820,-51.787273,71.722534,68.754807,-51.803333,67.186020,68.911339,-52.699219,67.053917,-2.909476,-52.720112,71.771202,-2.725389,-51.779778,71.737823,68.739815,-51.811134,67.170685,68.897705,-52.694130,67.050018,-2.896952,-52.724903,71.775162,-2.714704,-54.730629,73.115387,16.456984,-59.979916,75.556931,38.568192,-53.647732,72.624809,49.379345,-65.669167,81.676254,32.798801,-66.169800,81.896065,49.896580,-67.188606,82.640282,17.245440,-50.012356,70.610481,26.673058,-46.597565,58.630135,16.056417,-46.750961,57.926838,49.286625,-46.729435,58.414383,32.162960
487,4.058000,0.000035,0.000069,-0.000052,1.000000,-52.252769,69.432838,33.007545,-51.786751,71.721573,68.754539,-51.802635,67.185059,68.911026,-52.700317,67.053726,-2.909762,-52.721382,71.771004,-2.725628,-51.779575,71.737091,68.739960,-51.810135,67.169411,68.897507,-52.695518,67.049774,-2.897012,-52.725868,71.775009,-2.715583,-54.724209,73.124352,16.458044,-59.977551,75.561783,38.566154,-53.653336,72.625641,49.391438,-65.669884,81.683060,32.798851,-66.166672,81.897781,49.896469,-67.161377,82.667969,17.256239,-50.013382,70.603210,26.671453,-46.676128,58.594109,16.079552,-46.777840,57.920330,49.289753,-46.795509,58.390385,32.163033
488,4.066000,0.000030,0.000057,0.000088,1.000000,-52.252354,69.432846,33.007584,-51.787819,71.722046,68.754562,-51.802437,67.185524,68.911095,-52.698391,67.053268,-2.909705,-52.720772,71.770546,-2.725619,-51.781391,71.737305,68.740044,-51.809258,67.170021,68.896500,-52.694000,67.049820,-2.896248,-52.724831,71.774063,-2.715621,-54.718464,73.133171,16.460361,-59.974819,75.564735,38.566315,-53.655071,72.624130,49.391701,-65.671547,81.689064,32.799603,-66.164604,81.902336,49.897076,-67.174095,82.660271,17.245800,-50.019150,70.601143,26.664829,-46.776001,58.557762,16.079880,-46.803902,57.913811,49.289902,-46.860413,58.361126,32.161652
489,4.075000,0.000050,0.000077,0.000109,1.000000,-52.252449,69.433144,33.007767,-51.786602,71.720993,68.754822,-51.801022,67.184479,68.911179,-52.699799,67.054924,-2.909601,-52.722378,71.772194,-2.725327,-51.779591,71.736633,68.739113,-51.808334,67.168877,68.897179,-52.695282,67.051422,-2.897371,-52.726601,71.775749,-2.713852,-54.711716,73.143845,16.462019,-59.972172,75.569168,38.567585,-53.648026,72.623726,49.382107,-65.668472,81.695465,32.800800,-66.160431,81.903984,49.896793,-67.177948,82.666656,17.248165,-50.021954,70.594589,26.663568,-46.870300,58.521790,16.078840,-46.835487,57.904087,49.292225,-46.943096,58.326077,32.156685
490,4.083000,0.000045,0.000055,0.000002,1.000000,-52.253578,69.433548,33.008343,-51.788815,71.721619,68.755402,-51.804203,67.185104,68.911789,-52.699863,67.055099,-2.909023,-52.721439,71.772369,-2.724793,-51.780777,71.735580,68.739258,-51.812511,67.171135,68.897690,-52.694744,67.052307,-2.896232,-52.726246,71.775230,-2.713567,-54.705471,73.151825,16.460402,-59.970726,75.573753,38.567299,-53.650059,72.627411,49.388809,-65.664345,81.700302,32.801971,-66.155640,81.908623,49.899136,-67.176758,82.673576,17.248915,-50.011436,70.588959,26.671904,-46.956390,58.490528,16.073608,-46.871296,57.900059,49.298737,-47.016602,58.297180,32.158722
491,4.091000,0.000033,0.000054,0.000092,1.000000,-52.252121,69.433784,33.008202,-51.787876,71.722816,68.755203,-51.802456,67.186310,68.911705,-52.697861,67.054375,-2.909103,-52.720291,71.771645,-2.724993,-51.780098,71.737198,68.739731,-51.810474,67.171967,68.898804,-52.692585,67.050728,-2.896731,-52.725266,71.775391,-2.714292,-54.703266,73.157188,16.460100,-59.969711,75.578377,38.567768,-53.648014,72.627480,49.383022,-65.659859,81.700378,32.800652,-66.152565,81.914345,49.899807,-67.172478,82.678291,17.248215,-50.009674,70.583061,26.673344,-47.090950,58.446850,16.032076,-46.908142,57.888348,49.313007,-47.077095,58.273411,32.152462
492,4.099000,0.000028,0.000057,0.000250,1.000000,-52.253468,69.434822,33.008293,-51.789700,71.724304,68.755272,-51.802845,67.187790,68.911812,-52.698708,67.054962,-2.908999,-52.722622,71.772232,-2.724925,-51.782715,71.740372,68.739296,-51.810032,67.171768,68.900261,-52.694077,67.051819,-2.896513,-52.726967,71.775543,-2.715282,-54.698719,73.162315,16.460588,-59.968491,75.584686,38.570618,-53.651089,72.629501,49.389507,-65.651840,81.701363,32.802208,-66.151108,81.918488,49.899548,-67.168137,82.684875,17.249626,-50.011105,70.579620,26.671520,-47.193775,58.420868,16.012011,-46.936665,57.877670,49.319729,-47.139317,58.258343,32.144653
493,4.108000,0.000033,0.000067,0.000081,1.000000,-52.252708,69.434029,33.007820,-51.787479,71.723053,68.754807,-51.802151,67.186539,68.911316,-52.699448,67.054626,-2.909472,-52.721767,71.771904,-2.725363,-51.780151,71.738899,68.740097,-51.809658,67.170860,68.899910,-52.694893,67.051407,-2.898774,-52.726067,71.775215,-2.715054,-54.696697,73.163918,16.460428,-59.966595,75.589745,38.570465,-53.649376,72.634979,49.383675,-65.634094,81.701645,32.799728,-66.145317,81.925941,49.901344,-67.163666,82.690132,17.249035,-50.026173,70.575089,26.662743,-47.343803,58.358635,16.006733,-46.971081,57.867664,49.318481,-47.240772,58.232468,32.130928
494,4.116000,0.000030,0.000062,0.000154,1.000000,-52.252460,69.434212,33.007591,-51.787930,71.723488,68.754562,-51.801945,67.186974,68.911102,-52.698483,67.054565,-2.909696,-52.721489,71.771835,-2.725604,-51.780277,71.739639,68.739189,-51.809776,67.170952,68.899384,-52.693336,67.050758,-2.898118,-52.726357,71.775734,-2.715211,-54.696686,73.166191,16.458862,-59.962315,75.594749,38.570995,-53.644161,72.638802,49.382175,-65.622643,81.705246,32.799931,-66.140236,81.932747,49.901707,-67.162361,82.692978,17.249416,-50.028534,70.571404,26.661491,-47.446472,58.311878,16.021612,-47.008747,57.854183,49.313709,-47.312893,58.222519,32.128456
495,4.125000,0.000041,0.000064,0.000117,1.000000,-52.252018,69.434822,33.008015,-51.787163,71.723320,68.755043,-51.801514,67.186806,68.911469,-52.698372,67.055954,-2.909317,-52.721031,71.773224,-2.725133,-51.779396,71.740128,68.739174,-51.809399,67.170158,68.901131,-52.693546,67.053673,-2.898113,-52.725601,71.775665,-2.715598,-54.692989,73.166885,16.457115,-59.958965,75.595337,38.569824,-53.646721,72.640434,49.393448,-65.613876,81.709206,32.798843,-66.137459,81.936714,49.902626,-67.154846,82.700714,17.248449,-50.031780,70.563637,26.658857,-47.601109,58.253159,16.027412,-47.044323,57.846703,49.302883,-47.383625,58.217152,32.122665
496,4.133000,0.000030,0.000052,0.000182,1.000000,-52.250862,69.434647,33.007511,-51.787113,71.723946,68.754501,-51.800884,67.187431,68.911026,-52.696091,67.054977,-2.909782,-52.719360,71.772255,-2.725697,-51.780403,71.740097,68.739594,-51.807922,67.171097,68.898216,-52.691639,67.052200,-2.896858,-52.723526,71.775169,-2.716422,-54.694115,73.166893,16.457012,-59.956177,75.602417,38.574013,-53.646000,72.643974,49.392128,-65.610001,81.715469,32.799633,-66.135368,81.936958,49.902618,-67.147964,82.707207,17.248064,-50.000935,70.546295,26.688614,-47.745022,58.232109,15.992552,-47.082272,57.821011,49.308170,-47.436829,58.215874,32.107132
497,4.141000,0.000040,0.000048,0.000214,1.000000,-52.251911,69.434479,33.007843,-51.788616,71.723076,68.754890,-51.802094,67.186554,68.911324,-52.696682,67.055511,-2.909508,-52.720253,71.772781,-2.725324,-51.780720,71.739166,68.740044,-51.810341,67.170189,68.897835,-52.691536,67.052422,-2.896072,-52.725082,71.775993,-2.716113,-54.693718,73.165855,16.456656,-59.954697,75.605209,38.575104,-53.643387,72.648453,49.392693,-65.605621,81.720871,32.799873,-66.133324,81.939407,49.904247,-67.143242,82.712677,17.247498,-49.999161,70.534027,26.688702,-47.894127,58.202820,15.971756,-47.214283,57.794071,49.290478,-47.486000,58.219971,32.072197
498,4.150000,0.000039,0.000035,0.000273,1.000000,-52.251289,69.435219,33.007698,-51.789223,71.723991,68.754745,-51.802170,67.187477,68.911194,-52.694820,67.056084,-2.909660,-52.718956,71.773346,-2.725497,-51.781708,71.740326,68.738228,-51.809895,67.171280,68.898300,-52.689953,67.052757,-2.897393,-52.723526,71.776772,-2.714388,-54.693966,73.167992,16.456163,-59.954201,75.604935,38.575752,-53.635632,72.656059,49.380787,-65.600380,81.726578,32.800465,-66.129501,81.939774,49.904587,-67.116920,82.726128,17.252249,-49.998985,70.529289,26.689201,-48.004200,58.175903,15.960306,-47.423794,57.753044,49.297203,-47.512772,58.256115,32.004757
499,4.158000,0.000043,0.000039,0.000401,1.000000,-52.250183,69.434723,33.007866,-51.788414,71.723297,68.754936,-51.800190,67.186775,68.911339,-52.693390,67.055786,-2.909505,-52.718742,71.773041,-2.725300,-51.781273,71.739082,68.738625,-51.807522,67.171043,68.899612,-52.688728,67.053246,-2.897043,-52.723110,71.775749,-2.715456,-54.692520,73.168106,16.456253,-59.952557,75.605614,38.576172,-53.634216,72.661942,49.380714,-65.598358,81.731865,32.802940,-66.125526,81.940971,49.906322,-67.114159,82.732559,17.246342,-49.999405,70.525131,26.688469,-48.085434,58.156807,15.952569,-47.546490,57.719238,49.285820,-47.550503,58.280437,31.943676
500,4.166000,0.000049,0.000040,0.000287,1.000000,-52.250568,69.434631,33.007832,-51.788200,71.722687,68.754921,-51.801022,67.186157,68.911278,-52.694397,67.056213,-2.909568,-52.718670,71.773476,-2.725309,-51.780903,71.737556,68.740555,-51.808632,67.171005,68.899620,-52.689816,67.054558,-2.897053,-52.722973,71.775307,-2.716996,-54.690105,73.172577,16.457586,-59.945290,75.604134,38.578659,-53.632469,72.664955,49.379974,-65.602898,81.738197,32.798878,-66.121986,81.940254,49.905807,-67.110146,82.739235,17.246284,-49.998848,70.519188,26.688770,-48.157619,58.130257,15.945991,-47.663166,57.679104,49.286152,-47.989101,58.045631,32.132034
501,4.174000,0.000047,0.000033,0.000422,1.000000,-52.250217,69.434868,33.007793,-51.788944,71.723190,68.754890,-51.800529,67.186668,68.911270,-52.692924,67.056183,-2.909604,-52.718479,71.773438,-2.725360,-51.781662,71.738579,68.738510,-51.808090,67.171188,68.898476,-52.688152,67.054573,-2.896596,-52.722954,71.775215,-2.715397,-54.689896,73.176125,16.456085,-59.945415,75.603508,38.578362,-53.631401,72.667374,49.376778,-65.603920,81.742050,32.798870,-66.118538,81.940910,49.904545,-67.105011,82.743416,17.245525,-49.997173,70.515755,26.690214,-48.247890,58.107208,15.949634,-47.738644,57.659740,49.289581,-48.120029,58.005272,32.150738
502,4.183000,0.000036,0.000034,0.000233,1.000000,-52.251053,69.434700,33.008041,-51.788872,71.723640,68.755081,-51.802177,67.187119,68.911552,-52.694702,67.055397,-2.909303,-52.718468,71.772667,-2.725163,-51.781685,71.739769,68.739006,-51.809650,67.170883,68.899170,-52.690334,67.053497,-2.896487,-52.722542,71.774742,-2.715636,-54.687099,73.182434,16.456470,-59.943718,75.604172,38.578175,-53.632069,72.665947,49.377331,-65.602631,81.743729,32.797726,-66.114281,81.944801,49.904846,-67.099670,82.749718,17.244556,-49.996258,70.508492,26.689428,-48.392712,58.050865,15.918430,-47.839294,57.622589,49.302586,-48.243324,57.971054,32.155453
503,4.191000,0.000040,0.000044,0.000203,1.000000,-52.251289,69.434647,33.007164,-51.788223,71.723259,68.754211,-51.801800,67.186737,68.910645,-52.695835,67.055664,-2.910188,-52.719307,71.772926,-2.726009,-51.781433,71.738419,68.739532,-51.808895,67.171524,68.897423,-52.691387,67.053497,-2.898390,-52.723473,71.775154,-2.715608,-54.683983,73.190659,16.455111,-59.944618,75.604218,38.578781,-53.638340,72.664932,49.387283,-65.602859,81.742928,32.798561,-66.110878,81.945198,49.904613,-67.096565,82.753258,17.241344,-49.996086,70.502869,26.689417,-48.600170,58.011169,15.869601,-47.914486,57.606758,49.303036,-48.328045,57.951118,32.163013
504,4.200000,0.000038,0.000036,0.000144,1.000000,-52.250702,69.434486,33.006935,-51.787991,71.723175,68.753967,-51.802105,67.186653,68.910431,-52.694901,67.055435,-2.910420,-52.717823,71.772697,-2.726251,-51.781281,71.739021,68.739655,-51.809013,67.170891,68.899055,-52.690411,67.051239,-2.899194,-52.722038,71.776985,-2.716376,-54.680569,73.197853,16.455818,-59.948753,75.604988,38.576481,-53.637951,72.664543,49.380585,-65.600876,81.743263,32.795677,-66.106880,81.945869,49.907326,-67.088936,82.758919,17.242094,-49.997284,70.497421,26.689117,-48.732647,57.979603,15.861206,-47.991318,57.594574,49.302452,-48.406586,57.928444,32.164223
505,4.208000,0.000035,0.000034,0.000069,1.000000,-52.251659,69.434341,33.007099,-51.788700,71.723228,68.754128,-51.803493,67.186714,68.910614,-52.696121,67.055092,-2.910235,-52.718342,71.772362,-2.726108,-51.780479,71.739517,68.738594,-51.811909,67.170395,68.898872,-52.690857,67.052208,-2.897855,-52.723301,71.775398,-2.716729,-54.676811,73.205391,16.455990,-59.941219,75.604393,38.578190,-53.642780,72.655960,49.391129,-65.599396,81.742210,32.796627,-66.104012,81.946945,49.906208,-67.086479,82.761559,17.241720,-49.996777,70.490250,26.690336,-48.843754,57.945107,15.871061,-48.059658,57.580620,49.295349,-48.475899,57.915688,32.165794
506,4.216000,0.000038,0.000040,0.000120,1.000000,-52.251816,69.434532,33.006634,-51.788651,71.723206,68.753670,-51.802986,67.186691,68.910126,-52.696472,67.055496,-2.910709,-52.719162,71.772758,-2.726549,-51.780922,71.739914,68.739174,-51.810963,67.169914,68.898949,-52.691471,67.053261,-2.899188,-52.723915,71.775131,-2.717569,-54.672997,73.210426,16.455851,-59.939957,75.602150,38.578423,-53.643013,72.657784,49.382790,-65.598289,81.744095,32.799042,-66.098495,81.945473,49.906731,-67.084412,82.767250,17.241535,-49.996185,70.483002,26.689672,-48.944096,57.911957,15.893656,-48.127270,57.572155,49.294945,-48.541218,57.903408,32.166492
507,4.224000,0.000035,0.000046,0.000006,1.000000,-52.251553,69.434456,33.007561,-51.787453,71.723267,68.754578,-51.802814,67.186760,68.911064,-52.697170,67.055267,-2.909762,-52.718788,71.772545,-2.725634,-51.779510,71.738907,68.740211,-51.811073,67.170891,68.898903,-52.692204,67.053619,-2.897612,-52.723469,71.774330,-2.716758,-54.667324,73.215630,16.456491,-59.940952,75.601372,38.579514,-53.646183,72.653778,49.391380,-65.594521,81.745735,32.799988,-66.095306,81.945816,49.907249,-67.080185,82.767799,17.242435,-49.996078,70.479149,26.690689,-49.053825,57.887695,15.898233,-48.191994,57.555634,49.291191,-48.612957,57.889973,32.168560
508,4.233000,0.000030,0.000047,0.000059,1.000000,-52.250610,69.433815,33.007019,-51.786659,71.723045,68.754021,-51.801537,67.186531,68.910553,-52.696068,67.054207,-2.910280,-52.718185,71.771477,-2.726200,-51.780106,71.738762,68.740288,-51.808392,67.170761,68.897804,-52.691643,67.051003,-2.898956,-52.722340,71.774719,-2.716080,-54.663651,73.220047,16.456379,-59.942287,75.598679,38.581211,-53.650063,72.650925,49.393661,-65.583611,81.749084,32.801323,-66.090889,81.944206,49.909855,-67.074631,82.773003,17.242405,-49.996727,70.472672,26.690647,-49.148106,57.873581,15.909728,-48.265430,57.541817,49.294811,-48.690342,57.872536,32.172817
509,4.241000,0.000038,0.000045,0.000238,1.000000,-52.250957,69.433754,33.007275,-51.787968,71.722557,68.754311,-51.801224,67.186035,68.910767,-52.695419,67.054588,-2.910063,-52.719223,71.771851,-2.725905,-51.780392,71.739288,68.738480,-51.808952,67.169586,68.898972,-52.690506,67.051552,-2.899223,-52.723896,71.774963,-2.714736,-54.663277,73.229912,16.451488,-59.947975,75.596893,38.577263,-53.650970,72.653847,49.392136,-65.577988,81.751450,32.800957,-66.086861,81.943420,49.911324,-67.071434,82.776466,17.245199,-49.996273,70.467827,26.692612,-49.217960,57.863827,15.915726,-48.327171,57.522560,49.290382,-48.750496,57.859375,32.169968
510,4.250000,0.000026,0.000045,0.000352,1.000000,-52.250141,69.433456,33.007477,-51.787727,71.723236,68.754456,-51.799946,67.186714,68.911026,-52.694004,67.053314,-2.909812,-52.718891,71.770576,-2.725765,-51.781212,71.739265,68.739685,-51.806747,67.170677,68.898102,-52.689838,67.050865,-2.898123,-52.722782,71.773102,-2.715468,-54.659271,73.229164,16.455212,-59.943329,75.592636,38.579933,-53.651333,72.653343,49.392178,-65.570618,81.752083,32.802597,-66.082726,81.943832,49.911724,-67.068161,82.780785,17.247345,-49.992950,70.460022,26.687994,-49.300186,57.859230,15.917923,-48.369816,57.515240,49.288265,-48.819145,57.844360,32.167061
511,4.258000,0.000038,0.000051,0.000505,1.000000,-52.249676,69.433838,33.007248,-51.787506,71.722855,68.754280,-51.798336,67.186325,68.910728,-52.693272,67.054466,-2.910089,-52.719593,71.771713,-2.725926,-51.780182,71.739075,68.738724,-51.805870,67.170189,68.898651,-52.688538,67.052055,-2.898439,-52.724045,71.774246,-2.715647,-54.659111,73.236488,16.453817,-59.947807,75.588509,38.576889,-53.652374,72.655800,49.391148,-65.565651,81.751549,32.802544,-66.077545,81.945061,49.910389,-67.067459,82.780373,17.247721,-49.995022,70.462868,26.692564,-49.360188,57.845146,15.922964,-48.410767,57.505852,49.289658,-48.875832,57.832191,32.157269
512,4.266000,0.000048,0.000048,0.000337,1.000000,-52.250820,69.434624,33.007683,-51.788120,71.722778,68.754768,-51.800476,67.186249,68.911133,-52.694977,67.056114,-2.909708,-52.719711,71.773376,-2.725449,-51.780827,71.739006,68.739075,-51.808010,67.170036,68.899063,-52.690540,67.054184,-2.897834,-52.723866,71.775436,-2.715514,-54.659039,73.238800,16.452444,-59.952019,75.578781,38.573586,-53.652691,72.653847,49.390575,-65.559616,81.751198,32.804054,-66.073402,81.944427,49.911507,-67.065857,82.782410,17.248404,-49.995567,70.462242,26.693651,-49.433292,57.843525,15.907814,-48.440506,57.500553,49.294315,-48.916897,57.825100,32.154205
513,4.275000,0.000043,0.000055,0.000253,1.000000,-52.251202,69.434105,33.008293,-51.787609,71.722557,68.755341,-51.800728,67.186035,68.911758,-52.696262,67.055298,-2.909064,-52.720215,71.772560,-2.724853,-51.780437,71.738564,68.740685,-51.808159,67.169998,68.899414,-52.691608,67.052986,-2.897475,-52.724594,71.774956,-2.714944,-54.659401,73.238922,16.451454,-59.946419,75.570541,38.574749,-53.654678,72.655487,49.391026,-65.551735,81.748215,32.807026,-66.067848,81.946335,49.911045,-67.062241,82.784500,17.250854,-49.993816,70.460052,26.694437,-49.461262,57.847015,15.893570,-48.488205,57.495052,49.280907,-48.955399,57.817585,32.155003
514,4.283000,0.000038,0.000051,0.000262,1.000000,-52.251793,69.433998,33.006607,-51.788540,71.722832,68.753639,-51.801575,67.186317,68.910095,-52.696514,67.054794,-2.910724,-52.720547,71.772064,-2.726567,-51.782845,71.738808,68.739410,-51.807552,67.170204,68.898415,-52.692783,67.053268,-2.899209,-52.724010,71.773720,-2.717445,-54.661797,73.235764,16.452471,-59.952198,75.567970,38.571037,-53.657372,72.653061,49.391346,-65.547127,81.744667,32.808937,-66.065720,81.945648,49.911346,-67.061752,82.786110,17.251890,-49.991737,70.453354,26.687469,-49.469585,57.846004,15.882884,-48.499783,57.494141,49.295238,-48.982006,57.816906,32.155613
515,4.291000,0.000033,0.000056,0.000043,1.000000,-52.251358,69.434418,33.007267,-51.786697,71.723351,68.754265,-51.801716,67.186844,68.910774,-52.697529,67.055099,-2.910045,-52.719490,71.772377,-2.725923,-51.779419,71.738472,68.741013,-51.809383,67.171486,68.897263,-52.693031,67.053673,-2.898482,-52.723713,71.773849,-2.716332,-54.663807,73.227829,16.456305,-59.955830,75.562927,38.571800,-53.657604,72.651413,49.391411,-65.541603,81.743256,32.808754,-66.061134,81.944344,49.911247,-67.061348,82.787018,17.252731,-49.994110,70.459106,26.692060,-49.482548,57.842731,15.876502,-48.514889,57.491951,49.293678,-49.007710,57.810635,32.157536
516,4.299000,0.000045,0.000047,0.000125,1.000000,-52.251549,69.434288,33.007381,-51.787949,71.722458,68.754448,-51.802231,67.185944,68.910835,-52.696640,67.055748,-2.909991,-52.719379,71.773026,-2.725765,-51.779663,71.738289,68.741165,-51.810867,67.169846,68.898705,-52.691151,67.053604,-2.898159,-52.724606,71.775284,-2.717172,-54.665733,73.223244,16.455772,-59.958321,75.561943,38.570862,-53.658001,72.647934,49.391300,-65.537086,81.739944,32.809464,-66.058578,81.946114,49.910614,-67.061195,82.787285,17.254234,-49.994648,70.456383,26.689875,-49.488659,57.843876,15.877253,-48.524700,57.491226,49.293472,-49.023117,57.808651,32.160244
517,4.308000,0.000035,0.000045,0.000331,1.000000,-52.251770,69.434563,33.007248,-51.789265,71.723640,68.754265,-51.801682,67.187119,68.910751,-52.695728,67.055122,-2.910078,-52.720406,71.772392,-2.725944,-51.781845,71.738770,68.740662,-51.809460,67.171692,68.898422,-52.690876,67.053734,-2.897999,-52.724987,71.773911,-2.717284,-54.667908,73.217735,16.455820,-59.959358,75.558784,38.569801,-53.659565,72.646484,49.391376,-65.534332,81.738976,32.808849,-66.056183,81.948280,49.909775,-67.058617,82.788307,17.254526,-49.993130,70.456253,26.687702,-49.483429,57.846687,15.880200,-48.531013,57.492290,49.293156,-49.025040,57.808971,32.158157
518,4.316000,0.000025,0.000051,0.000273,1.000000,-52.251255,69.433395,33.008232,-51.788063,71.723160,68.755196,-51.800995,67.186646,68.911781,-52.695919,67.053261,-2.909040,-52.720051,71.770531,-2.725002,-51.781212,71.739136,68.739548,-51.808022,67.170822,68.900490,-52.691586,67.050049,-2.897595,-52.724129,71.773865,-2.714814,-54.669388,73.213524,16.455559,-59.961246,75.555267,38.568581,-53.661930,72.644371,49.392258,-65.528152,81.734276,32.807449,-66.055313,81.949959,49.909622,-67.057938,82.786713,17.253262,-49.994308,70.456177,26.688442,-49.468483,57.846851,15.880415,-48.525654,57.495796,49.294334,-49.018536,57.809303,32.159309
519,4.325000,0.000035,0.000066,0.000335,1.000000,-52.250790,69.433830,33.007545,-51.786785,71.722946,68.754547,-51.799160,67.186424,68.911034,-52.696251,67.054352,-2.909765,-52.720963,71.771614,-2.725637,-51.780148,71.739677,68.739761,-51.805950,67.169914,68.900696,-52.691914,67.051895,-2.899415,-52.725063,71.774193,-2.715850,-54.672718,73.210045,16.455763,-59.960068,75.555817,38.570473,-53.662003,72.643379,49.392967,-65.522614,81.729408,32.808323,-66.050568,81.950653,49.910217,-67.056770,82.788887,17.253044,-49.993168,70.456223,26.688368,-49.444191,57.851894,15.879861,-48.524876,57.495689,49.296135,-49.005714,57.809986,32.159233
520,4.333000,0.000036,0.000050,0.000376,1.000000,-52.250416,69.432953,33.007492,-51.787716,71.722031,68.754517,-51.799713,67.185501,68.910995,-52.694565,67.053513,-2.909842,-52.719669,71.770767,-2.725697,-51.780861,71.738037,68.739166,-51.806820,67.169533,68.899147,-52.690228,67.052017,-2.898388,-52.723755,71.772369,-2.715719,-54.672844,73.208710,16.456137,-59.958435,75.556267,38.570805,-53.661114,72.642143,49.391029,-65.519806,81.727448,32.807083,-66.048859,81.952026,49.908840,-67.056061,82.789482,17.253317,-49.993114,70.458679,26.687544,-49.407246,57.857410,15.880235,-48.512341,57.497986,49.297131,-48.993935,57.811905,32.157345
521,4.341000,0.000041,0.000058,0.000284,1.000000,-52.251553,69.433929,33.006947,-51.787884,71.722557,68.753983,-51.800720,67.186035,68.910408,-52.696693,67.054932,-2.910399,-52.720928,71.772194,-2.726212,-51.781155,71.738853,68.738823,-51.807587,67.169983,68.899307,-52.692497,67.052673,-2.899982,-52.724869,71.774521,-2.715760,-54.673649,73.209984,16.455040,-59.959435,75.556946,38.570377,-53.660263,72.642563,49.389446,-65.519440,81.728241,32.807266,-66.046486,81.955917,49.906322,-67.054527,82.789597,17.249880,-49.992172,70.456993,26.690414,-49.347980,57.850964,15.906321,-48.495056,57.500530,49.296143,-48.959507,57.819206,32.157482
522,4.349000,0.000043,0.000055,0.000378,1.000000,-52.250248,69.433968,33.006638,-51.787209,71.722519,68.753685,-51.799191,67.185997,68.910095,-52.694736,67.055061,-2.910724,-52.719860,71.772316,-2.726510,-51.780628,71.738693,68.738182,-51.805908,67.170082,68.899536,-52.690346,67.051872,-2.899868,-52.724003,71.775620,-2.716306,-54.673641,73.210739,16.454966,-59.957897,75.558311,38.569897,-53.660114,72.642349,49.391384,-65.519936,81.731606,32.804794,-66.045906,81.958458,49.905930,-67.053070,82.790825,17.248657,-49.995022,70.463913,26.692135,-49.307606,57.859474,15.918636,-48.484947,57.499767,49.280540,-48.928982,57.819794,32.157413
