Format Version,1.23,Take Name,leather_hang_exp_1_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.36.08.574 下午,Capture Start Frame,525762,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.958000,-0.000009,0.000034,-0.000312,1.000000,-52.248215,69.431984,33.004044,-51.783543,71.723610,68.750877,-51.801796,67.187126,68.907761,-52.694458,67.049950,-2.913085,-52.713078,71.767258,-2.729368,-51.774361,71.730492,68.735870,-51.811428,67.180206,68.891281,-52.687996,67.047951,-2.899828,-52.719200,71.769249,-2.716488,-62.532722,100.564705,37.428101,-56.170662,98.951630,53.366940,-69.067680,104.133461,23.395807,-58.521683,82.415047,50.991608,-62.208374,91.050316,42.330242,-60.333527,66.266342,49.880455,-69.507195,87.659775,21.712181,-67.550453,81.749153,30.382538,-65.775940,68.948105,33.890190,-70.488647,71.010880,19.141743
116,0.966000,0.000003,0.000021,-0.000292,1.000000,-52.248329,69.430992,33.005482,-51.784634,71.721771,68.752380,-51.802708,67.185280,68.909157,-52.693581,67.049805,-2.911720,-52.712399,71.767105,-2.727884,-51.774876,71.730721,68.735107,-51.812572,67.176369,68.895943,-52.687000,67.047409,-2.898433,-52.718628,71.769630,-2.716226,-62.376858,100.749245,37.360020,-55.965931,99.064659,53.285091,-68.864281,104.438988,23.361589,-58.496887,82.533531,50.878056,-62.150551,91.257622,42.248959,-60.382713,66.401886,49.702862,-69.473953,87.952393,21.619507,-67.584488,81.992813,30.276314,-65.814919,69.216591,33.740421,-70.549103,71.297493,19.028362
117,0.975000,-0.000006,0.000032,-0.000173,1.000000,-52.247517,69.431152,33.006458,-51.783607,71.722725,68.753304,-51.800598,67.186234,68.910156,-52.692966,67.049187,-2.910680,-52.712906,71.766487,-2.726939,-51.774204,71.731781,68.735802,-51.810020,67.177200,68.898293,-52.686535,67.046669,-2.897132,-52.718967,71.769196,-2.716290,-62.167244,100.972153,37.271206,-55.727570,99.211761,53.177345,-68.619194,104.800072,23.297991,-58.510654,82.674744,50.744392,-61.986233,91.463539,42.116673,-60.396736,66.575066,49.519821,-69.409653,88.319008,21.505825,-67.577293,82.319031,30.176422,-65.850739,69.531921,33.540363,-70.618889,71.669220,18.899075
118,0.983000,-0.000006,0.000020,-0.000162,1.000000,-52.248222,69.431099,33.006695,-51.785183,71.722641,68.753555,-51.802082,67.186150,68.910400,-52.692795,67.049164,-2.910462,-52.712833,71.766464,-2.726710,-51.775463,71.731857,68.737427,-51.811928,67.176865,68.898460,-52.686546,67.048126,-2.897480,-52.718735,71.767685,-2.717077,-61.955105,101.181793,37.188419,-55.509907,99.358093,53.086887,-68.349525,105.145454,23.224121,-58.386749,82.872421,50.601494,-61.883961,91.707985,42.040874,-60.432594,66.780380,49.347450,-69.321205,88.693947,21.413084,-67.577553,82.621582,30.057249,-65.885178,69.826736,33.370064,-70.690742,72.032944,18.750656
119,0.991000,-0.000001,0.000027,-0.000193,1.000000,-52.247696,69.431335,33.006535,-51.784058,71.722504,68.753403,-51.801228,67.186005,68.910217,-52.692883,67.049774,-2.910635,-52.712624,71.767075,-2.726847,-51.773540,71.731415,68.737808,-51.811867,67.177071,68.898094,-52.685970,67.047943,-2.898224,-52.719223,71.769043,-2.716632,-61.716312,101.435349,37.070961,-55.278641,99.534233,52.974636,-68.082443,105.500290,23.142223,-58.367359,83.042717,50.465900,-61.778008,91.927399,41.948536,-60.497570,67.018288,49.157455,-69.273666,89.028618,21.293602,-67.555153,82.941711,29.947393,-65.917534,70.158234,33.197575,-70.784592,72.413124,18.617422
120,1.000000,-0.000003,0.000024,-0.000249,1.000000,-52.248901,69.431030,33.006680,-51.785225,71.722298,68.753548,-51.802902,67.185806,68.910370,-52.694130,67.049370,-2.910486,-52.713352,71.766670,-2.726710,-51.775974,71.732147,68.736969,-51.812180,67.176018,68.899261,-52.688251,67.048462,-2.898499,-52.718933,71.767738,-2.716514,-61.426579,101.718925,36.955349,-55.019146,99.746910,52.853394,-67.743225,105.930351,23.038456,-58.305996,83.281067,50.299156,-61.583607,92.226944,41.774170,-60.567196,67.295975,48.943108,-69.146461,89.447716,21.130243,-67.532310,83.350441,29.817421,-65.952782,70.566025,32.986492,-70.914360,72.847404,18.451975
121,1.008000,-0.000028,0.000019,-0.000337,1.000000,-52.250244,69.432137,33.007561,-51.786526,71.725121,68.754318,-51.805000,67.188644,68.911377,-52.695530,67.048729,-2.909493,-52.713924,71.766045,-2.725956,-51.776428,71.736488,68.740143,-51.815289,67.177322,68.899361,-52.689095,67.046989,-2.898618,-52.720116,71.767853,-2.715705,-61.157394,101.993851,36.821625,-54.779095,99.943245,52.730907,-67.424049,106.313583,22.927322,-58.251255,83.486740,50.176003,-61.494743,92.463936,41.647472,-60.631733,67.600426,48.764481,-69.059959,89.843346,20.982914,-67.516312,83.715675,29.680908,-65.994499,70.933830,32.799831,-71.043549,73.250076,18.312828
122,1.016000,-0.000025,0.000025,-0.000235,1.000000,-52.249710,69.433144,33.007572,-51.786011,71.726006,68.754341,-51.803570,67.189522,68.911362,-52.694958,67.049881,-2.909487,-52.714314,71.767197,-2.725926,-51.777191,71.738014,68.741531,-51.812721,67.177345,68.898979,-52.689182,67.048943,-2.898278,-52.719837,71.768196,-2.716764,-60.872650,102.273056,36.703773,-54.541389,100.167488,52.616875,-67.066132,106.718353,22.800592,-58.180588,83.728271,50.025272,-61.295952,92.773560,41.472157,-60.699577,67.888466,48.558292,-68.947197,90.238800,20.844988,-67.471123,84.089264,29.549980,-66.048203,71.324532,32.628105,-71.162430,73.709747,18.150087
123,1.024000,-0.000019,0.000014,-0.000555,1.000000,-52.248360,69.432106,33.006268,-51.783985,71.724251,68.753067,-51.804447,67.187775,68.910042,-52.694340,67.049545,-2.910838,-52.710670,71.766869,-2.727216,-51.774986,71.733643,68.737770,-51.813507,67.178299,68.899529,-52.688175,67.046448,-2.897566,-52.716423,71.770149,-2.718618,-60.554886,102.589058,36.564507,-54.298199,100.399826,52.499855,-66.673462,107.134972,22.664158,-58.125465,83.984413,49.856712,-61.119469,93.041527,41.347603,-60.776775,68.194717,48.373558,-68.851776,90.656387,20.689581,-67.431923,84.463058,29.393816,-66.083099,71.737976,32.423859,-71.285835,74.185959,17.974258
124,1.033000,0.000047,-0.000078,-0.002089,0.999998,-52.241962,69.439003,33.002480,-51.777122,71.724968,68.749664,-51.811527,67.188553,68.906036,-52.688652,67.062592,-2.915013,-52.690552,71.779915,-2.730769,-51.775837,71.737907,68.739975,-51.812943,67.175880,68.898880,-52.687965,67.047699,-2.898806,-52.690952,71.792610,-2.728577,-60.203468,102.943504,36.404133,-54.023083,100.682404,52.366322,-66.232010,107.622971,22.499840,-58.031006,84.271416,49.698483,-60.827499,93.434464,41.159092,-60.882271,68.555542,48.163818,-68.695793,91.140503,20.511532,-67.323288,84.939453,29.237631,-66.149399,72.209190,32.213379,-71.462440,74.703392,17.790293
125,1.041000,0.000026,-0.000019,-0.001133,0.999999,-52.245766,69.436714,33.003609,-51.781124,71.725098,68.750648,-51.806843,67.188637,68.907211,-52.692104,67.057915,-2.913734,-52.702999,71.775230,-2.729690,-51.776772,71.736740,68.740166,-51.811375,67.176735,68.898079,-52.687038,67.048149,-2.898020,-52.707577,71.784737,-2.725706,-59.869648,103.295837,36.270691,-53.772312,100.946060,52.248497,-65.816246,108.062233,22.350403,-57.911713,84.582886,49.531250,-60.618176,93.747162,41.001556,-60.979080,68.890877,47.970764,-68.548378,91.586807,20.336727,-67.265823,85.348969,29.067022,-66.199478,72.655533,32.032593,-71.596680,75.185341,17.649786
126,1.050000,0.000029,-0.000013,-0.000809,1.000000,-52.245514,69.435684,33.002991,-51.781918,71.724159,68.750038,-51.804691,67.187675,68.906578,-52.690758,67.056808,-2.914363,-52.704704,71.774117,-2.730289,-51.777477,71.735962,68.739059,-51.809246,67.175766,68.897835,-52.686882,67.048157,-2.899038,-52.708149,71.782669,-2.726425,-59.479916,103.710533,36.119831,-53.485062,101.263618,52.119934,-65.427505,108.539284,22.181803,-57.845451,84.902069,49.339684,-60.349571,94.120720,40.823425,-61.103485,69.270248,47.756611,-68.360970,92.093117,20.126562,-67.174690,85.823540,28.884693,-66.256325,73.178566,31.815948,-71.777115,75.782539,17.465389
127,1.058000,0.000029,-0.000013,-0.000938,1.000000,-52.246319,69.435532,33.003513,-51.782112,71.723846,68.750572,-51.806057,67.187370,68.907104,-52.692192,67.056808,-2.913851,-52.704926,71.774117,-2.729771,-51.777416,71.734612,68.739906,-51.810974,67.176270,68.897614,-52.688038,67.048889,-2.899072,-52.708649,71.781967,-2.725134,-59.139477,104.101479,35.985386,-53.220482,101.557396,52.003742,-64.992699,109.002174,22.023664,-57.683681,85.228462,49.155224,-60.105324,94.469666,40.616013,-61.219631,69.631104,47.564201,-68.162857,92.557999,19.936749,-67.058113,86.287788,28.705904,-66.333801,73.644867,31.637106,-71.910736,76.311516,17.302668
128,1.066000,-0.000019,-0.000069,-0.000317,1.000000,-52.250473,69.439598,33.005463,-51.793144,71.731964,68.752335,-51.811474,67.195480,68.909309,-52.689339,67.056816,-2.911711,-52.707947,71.774132,-2.728096,-51.792709,71.746384,68.749184,-51.812119,67.176544,68.898140,-52.687759,67.047455,-2.898302,-52.709164,71.782143,-2.727696,-58.775764,104.524887,35.867004,-52.964638,101.868477,51.898354,-64.534966,109.467506,21.859247,-57.548100,85.554321,48.995262,-59.842003,94.840034,40.460922,-61.329670,69.981316,47.363739,-67.961037,93.032326,19.741863,-66.927345,86.759308,28.533062,-66.395157,74.116585,31.470371,-72.047394,76.889336,17.139631
129,1.074000,-0.000026,-0.000077,-0.000013,1.000000,-52.250927,69.442032,33.006466,-51.795547,71.735153,68.753311,-51.811123,67.198662,68.910347,-52.687782,67.058517,-2.910674,-52.709263,71.775818,-2.727124,-51.795284,71.751045,68.752495,-51.811642,67.177231,68.897560,-52.687473,67.049934,-2.898204,-52.709396,71.783203,-2.727481,-58.404160,104.967346,35.744251,-52.707268,102.178230,51.800175,-64.079132,109.933411,21.696779,-57.404526,85.896973,48.801891,-59.547329,95.192703,40.282669,-61.432518,70.345703,47.175453,-67.714539,93.509613,19.557739,-66.776657,87.226128,28.350100,-66.473679,74.596199,31.288546,-72.189590,77.461449,16.990795
130,1.083000,-0.000033,-0.000075,0.000003,1.000000,-52.250969,69.441322,33.007118,-51.795490,71.735001,68.753937,-51.810913,67.198509,68.911034,-52.687923,67.057243,-2.909985,-52.709557,71.774551,-2.726507,-51.795216,71.750641,68.752777,-51.811497,67.177025,68.896652,-52.687843,67.047791,-2.896932,-52.709496,71.782524,-2.725813,-58.001183,105.477966,35.625149,-52.418495,102.549026,51.694153,-63.562805,110.472122,21.514496,-57.240284,86.295090,48.602818,-59.166695,95.628395,40.086060,-61.485905,70.811073,46.968563,-67.413971,94.050362,19.347935,-66.583420,87.753548,28.135637,-66.595062,75.133209,31.093857,-72.334740,78.155708,16.814371
131,1.091000,-0.000025,-0.000069,-0.000010,1.000000,-52.252281,69.441612,33.006840,-51.796349,71.734650,68.753693,-51.811893,67.198158,68.910713,-52.689697,67.058174,-2.910301,-52.711201,71.775475,-2.726740,-51.795029,71.750237,68.752235,-51.813828,67.177040,68.898750,-52.688175,67.050377,-2.898478,-52.712387,71.782249,-2.726605,-57.637005,105.943176,35.517666,-52.171738,102.881966,51.597374,-63.088394,110.962463,21.361849,-57.052147,86.647972,48.429581,-58.861416,96.006256,39.917450,-61.542000,71.194275,46.767017,-67.133789,94.542175,19.170652,-66.339615,88.255440,27.950006,-66.695724,75.613174,30.940216,-72.428398,78.794815,16.643309
132,1.100000,-0.000032,-0.000055,-0.000199,1.000000,-52.251835,69.441154,33.006592,-51.793999,71.734589,68.753387,-51.811253,67.198105,68.910477,-52.691185,67.057320,-2.910501,-52.710903,71.774635,-2.727008,-51.794086,71.749329,68.752014,-51.811295,67.178490,68.898911,-52.691353,67.050026,-2.898851,-52.710629,71.781029,-2.727013,-57.212078,106.455147,35.400536,-51.873737,103.273354,51.498188,-62.562691,111.503387,21.187761,-56.812084,87.067451,48.226864,-58.486725,96.467773,39.733757,-61.622177,71.645935,46.526989,-66.763046,95.098206,18.973763,-66.110313,88.795074,27.730707,-66.796890,76.157928,30.753225,-72.516342,79.495392,16.467636
133,1.108000,-0.000045,-0.000064,-0.000221,1.000000,-52.252216,69.441017,33.006203,-51.794971,71.735336,68.752960,-51.812428,67.198860,68.910172,-52.690975,67.056282,-2.910843,-52.710491,71.773598,-2.727467,-51.794125,71.750481,68.751755,-51.813728,67.178482,68.897705,-52.689796,67.048363,-2.898555,-52.711372,71.780441,-2.727518,-56.837559,106.911507,35.293991,-51.619331,103.633324,51.419113,-62.106888,111.972794,21.039299,-56.620087,87.439575,48.058708,-58.157784,96.836502,39.568668,-61.696976,72.036369,46.305073,-66.412392,95.583176,18.819635,-65.873116,89.284981,27.550108,-66.889832,76.657173,30.595217,-72.582794,80.138649,16.296215
134,1.116000,-0.000031,-0.000073,-0.000193,1.000000,-52.251656,69.440926,33.006748,-51.795174,71.734291,68.753571,-51.812374,67.197807,68.910660,-52.689648,67.057152,-2.910367,-52.709435,71.774460,-2.726865,-51.794243,71.750122,68.752495,-51.813774,67.176514,68.898193,-52.688389,67.047760,-2.897389,-52.710361,71.782448,-2.727440,-56.470650,107.361160,35.206013,-51.373875,103.992859,51.343491,-61.657917,112.439919,20.894945,-56.393753,87.820259,47.872654,-57.783119,97.268051,39.394714,-61.684425,72.442886,46.090466,-66.054871,96.060005,18.646418,-65.615479,89.769951,27.360981,-66.942963,77.167839,30.464897,-72.620979,80.774704,16.113947
135,1.125000,-0.000036,-0.000077,-0.000030,1.000000,-52.251930,69.441261,33.007172,-51.796455,71.735069,68.753983,-51.812180,67.198578,68.911102,-52.688885,67.057045,-2.909925,-52.710213,71.774353,-2.726465,-51.796253,71.751137,68.753113,-51.812641,67.176453,68.897598,-52.688347,67.048195,-2.898378,-52.710545,71.781883,-2.725633,-56.083755,107.858574,35.092361,-51.106178,104.416023,51.244385,-61.081112,112.967407,20.720621,-56.019436,88.272469,47.669052,-57.444710,97.712746,39.221169,-61.687790,72.876564,45.849472,-65.646225,96.598091,18.479948,-65.313423,90.311592,27.154047,-67.020973,77.722893,30.344408,-72.618240,81.518051,15.921209
136,1.133000,-0.000027,-0.000070,-0.000243,1.000000,-52.251358,69.441132,33.006763,-51.794392,71.734131,68.753609,-51.812046,67.197647,68.910645,-52.689846,67.057716,-2.910367,-52.709152,71.775032,-2.726829,-51.793201,71.750587,68.752930,-51.813843,67.174927,68.897560,-52.688885,67.049255,-2.899135,-52.709835,71.782310,-2.726347,-55.742519,108.291992,34.994717,-50.868000,104.790367,51.170815,-60.631115,113.406883,20.565838,-55.734043,88.655975,47.506229,-57.087135,98.128639,39.072708,-61.612858,73.305008,45.640850,-65.300385,97.066833,18.322495,-65.034515,90.776001,26.969225,-67.109337,78.196587,30.245838,-72.544083,82.123604,15.766493
137,1.141000,-0.000034,-0.000058,-0.000360,1.000000,-52.250511,69.441261,33.006493,-51.792164,71.734642,68.753296,-51.810879,67.198166,68.910408,-52.690403,67.057457,-2.910605,-52.708603,71.774780,-2.727127,-51.791721,71.750656,68.753746,-51.811619,67.177353,68.896774,-52.689831,67.048767,-2.898227,-52.708984,71.782402,-2.727991,-55.402237,108.723953,34.892162,-50.632351,105.171921,51.091587,-60.210579,113.836075,20.423729,-55.536640,89.019814,47.354275,-56.744511,98.528999,38.927834,-61.562080,73.677452,45.429790,-64.981125,97.517738,18.154436,-64.744064,91.210869,26.783052,-67.152718,78.677185,30.156204,-72.451202,82.706909,15.616521
138,1.149000,-0.000030,-0.000050,-0.000300,1.000000,-52.249992,69.440804,33.006775,-51.791340,71.733955,68.753586,-51.809509,67.197479,68.910660,-52.690178,67.057228,-2.910325,-52.708942,71.774544,-2.726817,-51.790703,71.750412,68.754128,-51.810490,67.176094,68.898308,-52.689278,67.047989,-2.899729,-52.709625,71.782593,-2.727233,-55.086731,109.150208,34.798058,-50.386002,105.571892,51.024193,-59.776070,114.256218,20.286678,-55.266403,89.400291,47.199787,-56.418568,98.913780,38.782017,-61.366699,74.103859,45.255680,-64.646324,97.948090,17.985332,-64.422256,91.643013,26.623529,-67.150024,79.133934,30.086243,-72.312393,83.223206,15.531728
139,1.158000,-0.000031,-0.000055,-0.000221,1.000000,-52.250145,69.440384,33.006695,-51.792206,71.733704,68.753502,-51.809658,67.197212,68.910583,-52.689613,67.056656,-2.910405,-52.709122,71.773972,-2.726898,-51.790695,71.749023,68.753380,-51.811802,67.177002,68.898239,-52.687817,67.047287,-2.899204,-52.710541,71.781967,-2.727033,-54.724590,109.623573,34.699348,-50.129765,106.016632,50.940639,-59.325893,114.703346,20.138477,-54.936050,89.831779,47.035645,-56.065552,99.364113,38.639122,-61.100723,74.585274,45.076206,-64.276329,98.421188,17.807564,-64.047150,92.100769,26.432976,-67.152283,79.620224,30.009180,-72.095909,83.777458,15.435624
140,1.166000,-0.000036,-0.000069,-0.000206,1.000000,-52.251263,69.440048,33.006889,-51.794403,71.733719,68.753693,-51.811729,67.197235,68.910812,-52.689629,67.055969,-2.910200,-52.709286,71.773285,-2.726746,-51.793365,71.748962,68.753090,-51.813240,67.177254,68.899208,-52.688400,67.047050,-2.898660,-52.710228,71.780968,-2.727215,-54.386284,110.047325,34.597595,-49.915092,106.415344,50.860001,-58.945961,115.091850,20.015434,-54.662277,90.214989,46.898220,-55.718273,99.711685,38.495235,-60.852634,74.989471,44.934296,-63.969032,98.822960,17.663414,-63.696754,92.489929,26.312849,-67.092590,80.027611,29.956442,-71.875549,84.236313,15.360291
141,1.175000,-0.000012,-0.000138,0.000821,1.000000,-52.256233,69.439621,33.008228,-51.809025,71.732536,68.755196,-51.817047,67.196014,68.912102,-52.684750,67.056343,-2.909031,-52.714123,71.773598,-2.725357,-51.813286,71.748344,68.758575,-51.811920,67.176575,68.896851,-52.687992,67.047104,-2.898462,-52.710770,71.782684,-2.726755,-54.048550,110.476089,34.507744,-49.685974,106.857094,50.783504,-58.537300,115.521149,19.883419,-54.377449,90.651443,46.776573,-55.317467,100.130203,38.366898,-60.488140,75.429726,44.788177,-63.596504,99.262711,17.522556,-63.327374,92.880325,26.169401,-66.966705,80.485291,29.899490,-71.587502,84.708557,15.258808
142,1.183000,-0.000065,-0.000200,0.001621,0.999999,-52.262581,69.442772,33.011177,-51.823513,71.740204,68.757965,-51.824303,67.203697,68.915352,-52.682781,67.054993,-2.905890,-52.719723,71.772209,-2.722716,-51.830620,71.758980,68.765221,-51.814163,67.176888,68.899597,-52.689434,67.047096,-2.898043,-52.711575,71.781525,-2.727836,-53.730827,110.842896,34.406925,-49.486004,107.255852,50.722729,-58.181244,115.892479,19.770782,-54.119324,91.018250,46.705036,-54.993778,100.458801,38.251575,-60.163689,75.818153,44.653992,-63.272266,99.635223,17.401617,-62.937347,93.242752,26.047510,-66.773430,80.903397,29.835228,-71.332596,85.092247,15.156526
143,1.191000,-0.000038,-0.000161,0.001193,0.999999,-52.259708,69.441452,33.009510,-51.815849,71.736565,68.756378,-51.820511,67.200050,68.913528,-52.684795,67.055977,-2.907649,-52.717686,71.773216,-2.724221,-51.821728,71.753136,68.762268,-51.812363,67.176956,68.897903,-52.690868,67.049881,-2.899427,-52.710526,71.780106,-2.727684,-53.433125,111.183800,34.312988,-49.291458,107.657562,50.664566,-57.834373,116.258179,19.682793,-53.853966,91.379440,46.662815,-54.630512,100.813499,38.154900,-59.776932,76.192604,44.520782,-62.955212,99.994293,17.274847,-62.597744,93.546951,25.930155,-66.572220,81.278000,29.770550,-71.043907,85.461021,15.080396
144,1.199000,0.000013,-0.000047,-0.000370,1.000000,-52.251171,69.437370,33.004772,-51.792000,71.727379,68.751778,-51.810802,67.190887,68.908455,-52.691895,67.056969,-2.912533,-52.710003,71.774269,-2.728608,-51.789169,71.739319,68.745758,-51.813751,67.177269,68.898453,-52.689564,67.049591,-2.899002,-52.711849,71.781593,-2.726922,-53.138660,111.502945,34.227200,-49.100796,108.051338,50.609089,-57.502068,116.610741,19.590677,-53.595215,91.732025,46.646683,-54.328201,101.137100,38.068233,-59.386879,76.567856,44.382183,-62.617863,100.355270,17.138554,-62.206684,93.865410,25.817833,-66.320740,81.646637,29.723671,-70.704803,85.791687,15.004596
145,1.208000,0.000021,0.000002,-0.001044,1.000000,-52.247208,69.436226,33.002728,-51.781429,71.725044,68.749725,-51.806332,67.188583,68.906334,-52.694679,67.056976,-2.914575,-52.706402,71.774292,-2.730578,-51.776428,71.736473,68.740891,-51.811687,67.176430,68.896904,-52.689636,67.049446,-2.899769,-52.710976,71.781769,-2.727511,-52.822296,111.859322,34.143909,-48.890568,108.492790,50.561417,-57.159256,116.998077,19.497562,-53.279911,92.100868,46.646465,-53.913315,101.528229,37.961304,-58.969074,76.938263,44.258244,-62.236691,100.731674,16.985964,-61.766190,94.206009,25.686260,-65.953461,82.042343,29.637114,-70.297256,86.143753,14.937365
