Format Version,1.23,Take Name,leather_hang_exp_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.35.56.303 下午,Capture Start Frame,524289,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,-0.000056,-0.000027,0.000033,1.000000,-52.254654,69.437408,33.013302,-51.795925,71.732765,68.759964,-51.811069,67.196289,68.917290,-52.694862,67.051643,-2.903652,-52.716763,71.768951,-2.720383,-51.789623,71.741348,68.759399,-51.818966,67.185814,68.908478,-52.688961,67.047325,-2.897922,-52.722149,71.772835,-2.717972,-70.861267,93.398506,27.907204,-79.961647,94.158440,42.406464,-63.392235,94.360138,13.922898,-79.464943,77.287811,41.975719,-74.600288,84.398216,32.664509,-79.822250,60.950287,42.491459,-63.016457,77.690216,14.764071,-68.934235,73.205482,22.512407,-71.085823,61.234222,27.825371,-63.120331,60.944263,14.005176
33,0.275000,-0.000060,-0.000026,-0.000234,1.000000,-52.256630,69.437065,33.013203,-51.796597,71.732437,68.759857,-51.814163,67.195961,68.917206,-52.698196,67.051270,-2.903736,-52.717571,71.768593,-2.720502,-51.790661,71.741341,68.759888,-51.821697,67.185059,68.907944,-52.693348,67.047340,-2.899265,-52.722115,71.772133,-2.717382,-70.865044,93.405815,27.905506,-79.966988,94.155060,42.405239,-63.394035,94.364815,13.923780,-79.445091,77.288696,41.981693,-74.594406,84.397095,32.666218,-79.763344,60.968517,42.515816,-62.990784,77.696800,14.779951,-68.913155,73.212433,22.517847,-71.039772,61.234303,27.843466,-63.065826,60.971622,14.023759
34,0.283000,-0.000062,-0.000038,-0.000074,1.000000,-52.255596,69.436356,33.013474,-51.797146,71.732018,68.760124,-51.813263,67.195541,68.917488,-52.695541,67.050270,-2.903464,-52.716434,71.767593,-2.720255,-51.790977,71.741760,68.759956,-51.821117,67.183510,68.908241,-52.689789,67.045998,-2.898634,-52.721714,71.771416,-2.717205,-70.868523,93.411766,27.906170,-79.973053,94.150742,42.402477,-63.395531,94.366570,13.919589,-79.428658,77.286194,41.984669,-74.590614,84.397469,32.664829,-79.726723,60.972797,42.532532,-62.975075,77.700981,14.790787,-68.895370,73.215942,22.523979,-70.997063,61.238815,27.855469,-63.035011,60.979252,14.028051
35,0.291000,-0.000064,-0.000041,-0.000014,1.000000,-52.255676,69.435997,33.013721,-51.797688,71.731873,68.760361,-51.813255,67.195389,68.917747,-52.695156,67.049706,-2.903208,-52.716618,71.767021,-2.720010,-51.791256,71.741562,68.759872,-51.821457,67.183395,68.908905,-52.689613,67.045692,-2.898533,-52.721806,71.770660,-2.716895,-70.873085,93.413307,27.903187,-79.979774,94.148003,42.400215,-63.396679,94.373207,13.918077,-79.411362,77.287689,41.989563,-74.580368,84.404243,32.652866,-79.692413,60.982555,42.550137,-62.960297,77.706543,14.806211,-68.881516,73.220245,22.527571,-70.933556,61.255203,27.871037,-63.007504,60.988678,14.031750
36,0.300000,-0.000081,-0.000043,-0.000052,1.000000,-52.254642,69.437271,33.013916,-51.796650,71.734306,68.760490,-51.812561,67.197830,68.918015,-52.694130,67.049820,-2.902931,-52.715237,71.767143,-2.719900,-51.789558,71.743240,68.760063,-51.821590,67.186752,68.908524,-52.687408,67.043846,-2.897248,-52.721237,71.772408,-2.717058,-70.876152,93.415749,27.900557,-79.983589,94.142815,42.397297,-63.396317,94.378784,13.914853,-79.385551,77.289207,41.993546,-74.576935,84.406448,32.649986,-79.654533,60.992493,42.567444,-62.942131,77.714035,14.816708,-68.864075,73.225998,22.531338,-70.895615,61.248642,27.896875,-62.976742,60.999477,14.034897
37,0.308000,-0.000051,-0.000031,0.000223,1.000000,-52.254444,69.437263,33.013523,-51.796818,71.732407,68.760223,-51.810230,67.195915,68.917480,-52.693523,67.051727,-2.903464,-52.717216,71.769020,-2.720147,-51.790977,71.741478,68.759972,-51.817547,67.184952,68.907738,-52.687965,67.045990,-2.898368,-52.722275,71.774139,-2.716661,-70.881393,93.416679,27.895647,-79.988274,94.139748,42.395870,-63.396442,94.383224,13.916903,-79.366859,77.288803,41.996937,-74.572906,84.409225,32.650299,-79.620453,60.997070,42.582951,-62.926357,77.717773,14.830472,-68.851593,73.232399,22.536894,-70.862793,61.252708,27.908670,-62.950111,61.008896,14.037739
38,0.316000,-0.000055,-0.000034,0.000016,1.000000,-52.255486,69.436913,33.012939,-51.797192,71.732178,68.759605,-51.812489,67.195686,68.916916,-52.695267,67.051247,-2.904028,-52.717007,71.768555,-2.720747,-51.791000,71.740578,68.759529,-51.820271,67.185570,68.906189,-52.690063,67.047081,-2.898813,-52.721882,71.772293,-2.716942,-70.886147,93.420624,27.892393,-79.991737,94.137177,42.391312,-63.395264,94.387764,13.914593,-79.338951,77.293007,41.998379,-74.569809,84.412132,32.651196,-79.585152,61.000042,42.603226,-62.911861,77.721603,14.836872,-68.837914,73.236099,22.540197,-70.835030,61.260326,27.920824,-62.928444,61.016972,14.041315
39,0.325000,-0.000052,-0.000024,-0.000231,1.000000,-52.254780,69.436897,33.013134,-51.794590,71.731697,68.759827,-51.812126,67.195221,68.917099,-52.696495,67.051682,-2.903843,-52.715908,71.768990,-2.720538,-51.787315,71.740623,68.760254,-51.821571,67.184013,68.906250,-52.690060,67.047699,-2.898293,-52.721832,71.772491,-2.717661,-70.890427,93.425735,27.886387,-79.993973,94.139381,42.390091,-63.392895,94.392204,13.912604,-79.317230,77.294525,41.999481,-74.566475,84.414040,32.647114,-79.549370,61.000072,42.619904,-62.896519,77.725700,14.847048,-68.823654,73.242363,22.545147,-70.798264,61.272209,27.938942,-62.905109,61.021622,14.044741
40,0.333000,-0.000053,-0.000035,-0.000034,1.000000,-52.254845,69.436440,33.013298,-51.796360,71.731476,68.759979,-51.812111,67.194992,68.917259,-52.694820,67.051003,-2.903682,-52.716087,71.768311,-2.720377,-51.789875,71.740761,68.758926,-51.820259,67.183609,68.907913,-52.688454,67.045723,-2.897354,-52.721828,71.773026,-2.717538,-70.894913,93.432846,27.882376,-79.994934,94.141106,42.388992,-63.390114,94.395813,13.908911,-79.301575,77.298531,42.000580,-74.563286,84.418663,32.645996,-79.503197,61.006821,42.629017,-62.886501,77.731636,14.851940,-68.814484,73.244865,22.547943,-70.762878,61.285297,27.953403,-62.885330,61.027515,14.050892
41,0.341000,-0.000052,-0.000034,-0.000023,1.000000,-52.254997,69.436676,33.012985,-51.796513,71.731659,68.759682,-51.812164,67.195168,68.916954,-52.694977,67.051285,-2.903995,-52.716343,71.768593,-2.720687,-51.790649,71.740707,68.759430,-51.819592,67.184151,68.906082,-52.689957,67.047318,-2.898314,-52.721031,71.772163,-2.717095,-70.894333,93.442467,27.879322,-79.995361,94.143173,42.387138,-63.388145,94.397705,13.904028,-79.282501,77.303658,42.003582,-74.558517,84.423889,32.641918,-79.461792,61.000286,42.640705,-62.872009,77.736244,14.855608,-68.800323,73.249367,22.551609,-70.701195,61.307919,27.967402,-62.845253,61.006592,14.061146
42,0.350000,-0.000069,-0.000028,-0.000059,1.000000,-52.255810,69.436470,33.013340,-51.796741,71.732635,68.759949,-51.812710,67.196159,68.917374,-52.696384,67.049881,-2.903554,-52.717419,71.767197,-2.720404,-51.790474,71.741814,68.759041,-51.820683,67.184769,68.906906,-52.690815,67.045654,-2.896309,-52.722496,71.771042,-2.717890,-70.896904,93.449142,27.875132,-79.994965,94.144012,42.383152,-63.382236,94.408287,13.898623,-79.263672,77.309128,42.005608,-74.553123,84.428154,32.639519,-79.420753,61.001915,42.654793,-62.855988,77.739372,14.858272,-68.787827,73.253662,22.554749,-70.661545,61.320644,27.984179,-62.812363,61.002274,14.069082
43,0.358000,-0.000065,-0.000037,-0.000061,1.000000,-52.255123,69.435997,33.014153,-51.796619,71.731857,68.760788,-51.812618,67.195374,68.918182,-52.695126,67.049721,-2.902764,-52.716137,71.767036,-2.719584,-51.790344,71.741219,68.759689,-51.820530,67.183838,68.909378,-52.689743,67.046143,-2.896957,-52.721169,71.770355,-2.716936,-70.893410,93.455696,27.874008,-79.993889,94.148003,42.380936,-63.381397,94.414673,13.896552,-79.247955,77.314056,42.009682,-74.546875,84.431526,32.638988,-79.382896,61.006546,42.666931,-62.842888,77.745110,14.859632,-68.775543,73.258545,22.558117,-70.635078,61.331100,27.992704,-62.789326,61.007267,14.080544
44,0.366000,-0.000059,-0.000024,-0.000099,1.000000,-52.254250,69.436668,33.014286,-51.794666,71.732117,68.760933,-51.810997,67.195633,68.918274,-52.695339,67.050812,-2.902654,-52.716000,71.768120,-2.719417,-51.788677,71.740829,68.760651,-51.818554,67.184891,68.909065,-52.689968,67.046730,-2.896330,-52.720905,71.771812,-2.717591,-70.890129,93.463997,27.872211,-79.993469,94.151299,42.380501,-63.378895,94.416199,13.890360,-79.228310,77.315918,42.010303,-74.535820,84.447647,32.632683,-79.354225,61.006077,42.676586,-62.813232,77.753616,14.860460,-68.752022,73.268837,22.561888,-70.610794,61.342220,28.003061,-62.771011,61.012310,14.091125
45,0.375000,-0.000055,-0.000045,0.000107,1.000000,-52.254295,69.436974,33.014099,-51.797138,71.732277,68.760788,-51.811623,67.195793,68.918083,-52.692913,67.051270,-2.902880,-52.715511,71.768570,-2.719599,-51.790512,71.741295,68.759117,-51.819866,67.184845,68.908073,-52.687447,67.048767,-2.896046,-52.720768,71.770943,-2.716496,-70.885178,93.472359,27.872307,-79.991463,94.152794,42.377426,-63.374508,94.418343,13.885349,-79.209656,77.320732,42.014359,-74.525978,84.453636,32.631546,-79.326935,61.008484,42.686951,-62.791210,77.760933,14.862654,-68.737404,73.272743,22.566860,-70.590393,61.348499,28.012306,-62.750648,61.015148,14.101537
46,0.383000,-0.000061,-0.000050,0.000028,1.000000,-52.254330,69.436783,33.013786,-51.797222,71.732437,68.760452,-51.812424,67.195953,68.917809,-52.692913,67.050720,-2.903163,-52.714771,71.768036,-2.719945,-51.790791,71.741226,68.758926,-51.820332,67.185455,68.908569,-52.687656,67.047379,-2.897407,-52.719814,71.771187,-2.716441,-70.879929,93.477539,27.869766,-79.989784,94.158028,42.377396,-63.365334,94.424919,13.884075,-79.190750,77.327141,42.019623,-74.505280,84.462234,32.633068,-79.303970,61.010719,42.693413,-62.775993,77.765236,14.865645,-68.725204,73.275871,22.571581,-70.569954,61.354782,28.028376,-62.732159,61.016838,14.106714
47,0.391000,-0.000059,-0.000033,-0.000036,1.000000,-52.254761,69.436417,33.013931,-51.796143,71.731903,68.760590,-51.811909,67.195419,68.917931,-52.694870,67.050514,-2.903018,-52.716125,71.767822,-2.719772,-51.790154,71.740845,68.759575,-51.819359,67.184654,68.907570,-52.689426,67.045593,-2.896641,-52.721138,71.772285,-2.716249,-70.876373,93.483894,27.869600,-79.989853,94.158554,42.374367,-63.363911,94.426224,13.879752,-79.176910,77.333466,42.025433,-74.494339,84.448341,32.638157,-79.286156,61.013306,42.701244,-62.760788,77.767998,14.865854,-68.717323,73.277161,22.573271,-70.554825,61.356926,28.035656,-62.716461,61.020512,14.114584
48,0.400000,-0.000048,-0.000030,-0.000042,1.000000,-52.253414,69.437729,33.014862,-51.794518,71.732430,68.761566,-51.810341,67.195946,68.918800,-52.693802,67.052620,-2.902129,-52.714993,71.769936,-2.718794,-51.788055,71.739975,68.761948,-51.818432,67.186821,68.908615,-52.687996,67.049126,-2.896229,-52.720348,71.773041,-2.716432,-70.873024,93.494179,27.858587,-79.987381,94.157440,42.371918,-63.360668,94.427444,13.872992,-79.159058,77.337166,42.030418,-74.483284,84.466522,32.637566,-79.247513,61.018902,42.704208,-62.744976,77.775223,14.871451,-68.704025,73.278801,22.575064,-70.540703,61.358730,28.039078,-62.700226,61.023849,14.122330
49,0.408000,-0.000047,-0.000026,-0.000069,1.000000,-52.253830,69.437019,33.014153,-51.794518,71.731606,68.760857,-51.810581,67.195122,68.918083,-52.694649,67.052025,-2.902844,-52.715580,71.769341,-2.719492,-51.787758,71.740349,68.759796,-51.818951,67.184662,68.906937,-52.688717,67.047691,-2.896360,-52.721161,71.773308,-2.715479,-70.871101,93.502800,27.857506,-79.983505,94.156532,42.370472,-63.356800,94.430313,13.872833,-79.142975,77.338715,42.034748,-74.473343,84.453873,32.645557,-79.228149,61.018967,42.711876,-62.728317,77.778702,14.874193,-68.692856,73.280838,22.576714,-70.524338,61.359833,28.043285,-62.686436,61.022057,14.126693
50,0.416000,-0.000047,-0.000024,-0.000096,1.000000,-52.253513,69.436661,33.013767,-51.793938,71.731216,68.760475,-51.810246,67.194733,68.917702,-52.694599,67.051689,-2.903229,-52.715279,71.769005,-2.719876,-51.787579,71.739975,68.759819,-51.818233,67.184097,68.907715,-52.688877,67.047249,-2.897263,-52.720554,71.773026,-2.716716,-70.870766,93.508949,27.857515,-79.982574,94.154915,42.367832,-63.352455,94.433426,13.870104,-79.129768,77.340675,42.037582,-74.461380,84.448914,32.644226,-79.210640,61.019550,42.714684,-62.721737,77.780853,14.877413,-68.679749,73.282074,22.579227,-70.512077,61.359333,28.043577,-62.671940,61.025448,14.130887
51,0.425000,-0.000048,-0.000025,0.000012,1.000000,-52.253277,69.436867,33.015087,-51.794304,71.731628,68.761787,-51.809639,67.195145,68.919029,-52.693737,67.051697,-2.901903,-52.715431,71.769005,-2.718562,-51.786858,71.739670,68.761688,-51.819183,67.185143,68.908272,-52.687283,67.048790,-2.895410,-52.721447,71.771614,-2.716081,-70.865707,93.513557,27.854204,-79.980919,94.151321,42.365856,-63.350849,94.435127,13.864141,-79.120735,77.344528,42.042782,-74.447212,84.446251,32.643623,-79.193115,61.018955,42.715321,-62.711166,77.783577,14.876266,-68.666771,73.281952,22.578712,-70.500130,61.357872,28.040535,-62.657661,61.023575,14.134455
52,0.433000,-0.000051,-0.000026,-0.000070,1.000000,-52.254009,69.437302,33.015087,-51.794712,71.732193,68.761780,-51.810791,67.195717,68.919044,-52.694809,67.052002,-2.901891,-52.715729,71.769310,-2.718574,-51.788010,71.740372,68.761703,-51.819313,67.185623,68.909256,-52.689041,67.048523,-2.895967,-52.721085,71.772446,-2.716258,-70.863632,93.514137,27.850601,-79.977295,94.148598,42.365082,-63.349968,94.437805,13.863200,-79.097534,77.341286,42.056812,-74.436714,84.446655,32.645550,-79.179871,61.020012,42.717525,-62.705898,77.786316,14.874644,-68.651756,73.282867,22.582634,-70.491051,61.354412,28.037987,-62.645370,61.028923,14.137877
53,0.441000,-0.000049,-0.000027,-0.000013,1.000000,-52.254791,69.437782,33.014175,-51.795841,71.732597,68.760872,-51.811390,67.196114,68.918121,-52.695232,67.052567,-2.902809,-52.716702,71.769875,-2.719480,-51.789772,71.741280,68.760284,-51.818954,67.185669,68.908531,-52.689777,67.048294,-2.897486,-52.721786,71.773750,-2.716073,-70.859085,93.515259,27.849350,-79.975548,94.141678,42.363541,-63.347828,94.440216,13.862687,-79.077858,77.340385,42.064659,-74.428665,84.447159,32.647865,-79.165176,61.016262,42.715851,-62.699848,77.790230,14.873125,-68.635284,73.283424,22.585115,-70.483955,61.350906,28.031942,-62.637192,61.032452,14.139440
54,0.450000,-0.000055,-0.000036,0.000053,1.000000,-52.254822,69.438133,33.014851,-51.796818,71.733376,68.761536,-51.811779,67.196884,68.918823,-52.694298,67.052475,-2.902117,-52.716385,71.769783,-2.718842,-51.790482,71.741470,68.761215,-51.819569,67.187309,68.909592,-52.688686,67.048424,-2.897725,-52.721657,71.773438,-2.715067,-70.857452,93.514320,27.849154,-79.971725,94.136307,42.360622,-63.344978,94.441574,13.861457,-79.069633,77.337906,42.065258,-74.418869,84.446663,32.649597,-79.153015,61.011284,42.712219,-62.693890,77.792160,14.867549,-68.621422,73.283379,22.582598,-70.474594,61.343884,28.024696,-62.628895,61.032928,14.137382
55,0.458000,-0.000063,-0.000035,0.000062,1.000000,-52.254505,69.437393,33.016109,-51.796497,71.733215,68.762756,-51.811375,67.196739,68.920120,-52.693985,67.051163,-2.900821,-52.716167,71.768478,-2.717617,-51.790714,71.742073,68.762253,-51.818581,67.186127,68.910507,-52.689308,67.048332,-2.896087,-52.720684,71.771065,-2.713920,-70.853493,93.511475,27.845821,-79.968948,94.131599,42.359421,-63.342125,94.444038,13.860276,-79.062462,77.333778,42.066082,-74.405495,84.440941,32.650829,-79.136169,61.002850,42.707546,-62.688095,77.795174,14.864750,-68.608215,73.281784,22.581783,-70.470528,61.336201,28.016171,-62.622356,61.033051,14.131880
56,0.466000,-0.000063,-0.000032,0.000086,1.000000,-52.254284,69.437065,33.014896,-51.796158,71.732918,68.761536,-51.810818,67.196434,68.918907,-52.693878,67.050797,-2.902034,-52.716278,71.768105,-2.718824,-51.790092,71.741508,68.761948,-51.818501,67.185989,68.908279,-52.688408,67.046356,-2.896763,-52.721302,71.772034,-2.715595,-70.849190,93.507927,27.846029,-79.968819,94.126381,42.360760,-63.339901,94.447205,13.861032,-79.053291,77.328636,42.067352,-74.398109,84.438530,32.648201,-79.123589,60.994251,42.701763,-62.683792,77.797829,14.859313,-68.595192,73.282310,22.582233,-70.465759,61.332108,28.005520,-62.614418,61.032150,14.126693
57,0.475000,-0.000060,-0.000039,-0.000122,1.000000,-52.254528,69.437370,33.014576,-51.795918,71.732841,68.761238,-51.812466,67.196365,68.918587,-52.694649,67.051476,-2.902371,-52.715088,71.768799,-2.719137,-51.789825,71.741989,68.762260,-51.820354,67.185005,68.907616,-52.689774,67.048271,-2.897953,-52.719711,71.771606,-2.715797,-70.843697,93.505142,27.846926,-79.966003,94.120911,42.356571,-63.337952,94.450394,13.859463,-79.047691,77.325912,42.063812,-74.391289,84.437355,32.647125,-79.113716,60.983181,42.692032,-62.680607,77.800423,14.851878,-68.585098,73.283379,22.579239,-70.463379,61.324310,27.997892,-62.606895,61.037266,14.121067
58,0.483000,-0.000052,-0.000025,-0.000239,1.000000,-52.254711,69.437363,33.014278,-51.794605,71.732162,68.760971,-51.812214,67.195686,68.918243,-52.696354,67.052139,-2.902696,-52.715683,71.769455,-2.719390,-51.788567,71.740784,68.762360,-51.819969,67.185135,68.906631,-52.691196,67.048592,-2.897625,-52.720524,71.772568,-2.716398,-70.839867,93.502182,27.847767,-79.964218,94.117851,42.356453,-63.335293,94.454941,13.858991,-79.042374,77.321983,42.064121,-74.385628,84.437050,32.647221,-79.100754,60.967602,42.677227,-62.676018,77.804115,14.844402,-68.578995,73.284790,22.576426,-70.465378,61.319202,27.986261,-62.601025,61.043037,14.113656
59,0.491000,-0.000049,-0.000028,-0.000050,1.000000,-52.255356,69.438362,33.014278,-51.796318,71.733093,68.760979,-51.812214,67.196609,68.918228,-52.695892,67.053223,-2.902710,-52.717007,71.770538,-2.719369,-51.790817,71.742226,68.760780,-51.819153,67.185539,68.907387,-52.690632,67.048370,-2.896545,-52.721798,71.774849,-2.716090,-70.836227,93.503296,27.848867,-79.963478,94.115051,42.354752,-63.332230,94.460709,13.859752,-79.036667,77.318604,42.059017,-74.381172,84.435753,32.646454,-79.093719,60.958408,42.669357,-62.675095,77.806625,14.836920,-68.568336,73.288368,22.574121,-70.466080,61.313282,27.975315,-62.596554,61.046772,14.106810
60,0.500000,-0.000056,-0.000047,-0.000059,1.000000,-52.255589,69.437592,33.014816,-51.797848,71.732803,68.761505,-51.813824,67.196320,68.918816,-52.694828,67.051971,-2.902162,-52.715866,71.769287,-2.718887,-51.791691,71.742630,68.761047,-51.821644,67.184265,68.909386,-52.689816,67.048225,-2.897919,-52.720650,71.772697,-2.714994,-70.833076,93.505463,27.845987,-79.962730,94.112503,42.352676,-63.328888,94.466995,13.860777,-79.032028,77.316055,42.052174,-74.375725,84.435959,32.643860,-79.087845,60.947704,42.659519,-62.675678,77.816200,14.822803,-68.561798,73.290924,22.571205,-70.466789,61.307590,27.967607,-62.591164,61.053902,14.096907
61,0.508000,-0.000067,-0.000035,-0.000007,1.000000,-52.254902,69.438637,33.015259,-51.796555,71.734711,68.761871,-51.812065,67.198227,68.919289,-52.694736,67.052147,-2.901649,-52.716263,71.769463,-2.718484,-51.790596,71.743782,68.762878,-51.819714,67.187050,68.909416,-52.689789,67.047836,-2.897511,-52.720951,71.773361,-2.715565,-70.831802,93.507652,27.846735,-79.961372,94.110191,42.353012,-63.326664,94.479080,13.853899,-79.028336,77.315292,42.046642,-74.377014,84.436760,32.641815,-79.083611,60.942738,42.652645,-62.673027,77.822670,14.815450,-68.556969,73.293854,22.565252,-70.475861,61.304005,27.947876,-62.588692,61.058414,14.088659
62,0.516000,-0.000055,-0.000022,-0.000085,1.000000,-52.254654,69.438080,33.015617,-51.794987,71.733200,68.762283,-51.811195,67.196716,68.919579,-52.695827,67.052544,-2.901337,-52.716606,71.769859,-2.718055,-51.789291,71.742126,68.763199,-51.818459,67.185738,68.909126,-52.690948,67.047958,-2.896266,-52.721111,71.773949,-2.715388,-70.828438,93.508568,27.846479,-79.961113,94.109497,42.351238,-63.326748,94.486023,13.856080,-79.029099,77.314697,42.039715,-74.374115,84.437202,32.641830,-79.077736,60.939098,42.644211,-62.674660,77.824471,14.807920,-68.550751,73.296440,22.562143,-70.478325,61.297977,27.936672,-62.588394,61.063747,14.075543
63,0.525000,-0.000060,-0.000040,0.000092,1.000000,-52.254486,69.437950,33.014374,-51.796921,71.733620,68.761032,-51.811527,67.197128,68.918381,-52.693523,67.051880,-2.902576,-52.715981,71.769188,-2.719343,-51.791470,71.742310,68.760635,-51.818394,67.186584,68.907372,-52.688992,67.049591,-2.896174,-52.720284,71.771240,-2.716255,-70.825378,93.508545,27.849743,-79.962265,94.104286,42.348217,-63.324177,94.491447,13.855654,-79.027870,77.312988,42.031254,-74.373878,84.435677,32.638737,-79.073074,60.936863,42.638283,-62.675564,77.833916,14.802204,-68.547333,73.300621,22.554655,-70.473244,61.305038,27.912992,-62.588799,61.073589,14.064293
64,0.533000,-0.000054,-0.000037,0.000159,1.000000,-52.255005,69.437668,33.013947,-51.797558,71.732964,68.760635,-51.811558,67.196480,68.917931,-52.693909,67.051979,-2.903029,-52.716995,71.769279,-2.719739,-51.791718,71.741631,68.760834,-51.818977,67.185791,68.907616,-52.688755,67.048088,-2.896567,-52.721733,71.772766,-2.717701,-70.822357,93.505844,27.847172,-79.961304,94.101181,42.348217,-63.321800,94.497887,13.856549,-79.027863,77.308830,42.018742,-74.375206,84.436310,32.635380,-79.070007,60.935955,42.631741,-62.671341,77.834091,14.788800,-68.543945,73.303123,22.548229,-70.474693,61.305653,27.903927,-62.590439,61.079861,14.051763
