Format Version,1.23,Take Name,leather_hang_exp_6,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.36.52.311 下午,Capture Start Frame,531010,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
155,1.291000,-0.000045,-0.000017,0.001301,0.999999,-52.257790,69.440178,33.012207,-51.804169,71.735855,68.758919,-51.807804,67.199341,68.916130,-52.692665,67.054146,-2.904797,-52.726521,71.771385,-2.721420,-51.805233,71.731773,68.752586,-51.806812,67.202850,68.918701,-52.693535,67.047112,-2.900004,-52.725643,71.778511,-2.722360,-51.207161,111.269966,31.045918,-58.009781,113.550697,46.742657,-59.482956,96.193596,46.731907,-55.231571,102.631470,36.498672,-45.856873,94.446655,18.239857,-62.982922,80.129883,47.183685,-45.727055,111.335922,16.327805,-54.958599,79.215424,32.265167,-51.720310,90.749466,26.498159,-46.930683,77.665939,18.829796
156,1.300000,-0.000041,-0.000039,0.001048,1.000000,-52.258385,69.440392,33.012653,-51.805157,71.735542,68.759407,-51.811089,67.199036,68.916580,-52.692909,67.054871,-2.904394,-52.724392,71.772125,-2.720976,-51.804604,71.730682,68.753517,-51.811653,67.203209,68.918022,-52.692406,67.047951,-2.899869,-52.724796,71.778786,-2.721020,-51.052494,111.387039,31.074471,-57.779575,113.678802,46.795681,-59.032375,96.326538,46.875847,-55.005795,102.760925,36.559574,-45.590759,94.633904,18.260660,-62.296326,80.206818,47.406002,-45.710110,111.511230,16.313370,-54.299564,79.361465,32.483719,-51.301682,90.892853,26.629999,-46.350269,77.847946,18.981848
157,1.308000,-0.000049,-0.000035,0.001138,0.999999,-52.258568,69.439163,33.011715,-51.805466,71.735001,68.758430,-51.810581,67.198494,68.915680,-52.692951,67.052963,-2.905285,-52.725281,71.770210,-2.721944,-51.805950,71.730354,68.752792,-51.810192,67.202469,68.916519,-52.693039,67.044731,-2.900385,-52.725155,71.777802,-2.721841,-50.923927,111.488495,31.082169,-57.569397,113.782455,46.846928,-58.636318,96.434525,47.012432,-54.748123,102.862122,36.636189,-45.355022,94.784584,18.267967,-61.706043,80.228439,47.604874,-45.709877,111.650513,16.294638,-53.744400,79.470062,32.672085,-50.977493,91.003014,26.732298,-45.840202,77.995964,19.118242
158,1.316000,-0.000035,-0.000033,0.001113,0.999999,-52.257942,69.438919,33.011887,-51.804585,71.733727,68.758652,-51.809929,67.197212,68.915771,-52.692585,67.053749,-2.905178,-52.724678,71.770988,-2.721706,-51.804596,71.729446,68.752876,-51.809967,67.200867,68.917122,-52.692478,67.046509,-2.901149,-52.724731,71.777885,-2.721303,-50.810005,111.577606,31.093996,-57.381557,113.871384,46.885502,-58.252300,96.528084,47.132832,-54.534214,102.946579,36.676979,-45.122166,94.918541,18.281683,-61.083965,80.271164,47.799477,-45.710819,111.772644,16.278921,-53.173889,79.567589,32.846840,-50.602318,91.126785,26.830462,-45.338459,78.155289,19.253462
159,1.324000,-0.000037,-0.000027,0.001109,0.999999,-52.257580,69.440231,33.012672,-51.803749,71.735214,68.759430,-51.809120,67.198700,68.916573,-52.692699,67.054893,-2.904373,-52.724754,71.772141,-2.720925,-51.804585,71.730782,68.752632,-51.808411,67.202415,68.917999,-52.693348,67.047951,-2.900201,-52.724098,71.778778,-2.719878,-50.701748,111.650909,31.108528,-57.206863,113.946114,46.931313,-57.887978,96.618286,47.226170,-54.262714,103.036926,36.748749,-44.900932,95.049965,18.307533,-60.468407,80.299934,48.004906,-45.725471,111.887337,16.261728,-52.608353,79.654350,33.026348,-50.241043,91.232979,26.917706,-44.830559,78.308617,19.337729
160,1.333000,-0.000038,-0.000022,0.001134,0.999999,-52.257164,69.438972,33.012562,-51.803078,71.734039,68.759308,-51.808228,67.197533,68.916466,-52.692532,67.053551,-2.904472,-52.724815,71.770790,-2.721035,-51.803665,71.729813,68.753464,-51.807701,67.201225,68.918869,-52.692955,67.047798,-2.900210,-52.724380,71.776703,-2.721799,-50.590714,111.718925,31.126722,-57.019718,114.003548,46.993797,-57.456131,96.702782,47.327839,-54.013145,103.107658,36.819035,-44.664684,95.188065,18.339344,-59.760250,80.327896,48.228340,-45.758953,112.000397,16.247759,-51.990658,79.748611,33.225163,-49.875675,91.326675,27.012163,-44.243717,78.458992,19.467392
161,1.341000,-0.000044,-0.000024,0.001193,0.999999,-52.256172,69.439026,33.012901,-51.802540,71.734558,68.759621,-51.807152,67.198051,68.916824,-52.691086,67.053131,-2.904111,-52.723927,71.770370,-2.720728,-51.803104,71.728905,68.753365,-51.806683,67.202873,68.918114,-52.691418,67.047470,-2.900121,-52.723549,71.775940,-2.719982,-50.499802,111.780128,31.138918,-56.864502,114.045082,47.033005,-57.083572,96.770363,47.431843,-53.756245,103.169548,36.889431,-44.467438,95.302002,18.360788,-59.141987,80.348167,48.426922,-45.797562,112.073563,16.230879,-51.410179,79.843483,33.384029,-49.533989,91.401627,27.099869,-43.748680,78.590317,19.591431
162,1.350000,-0.000045,-0.000026,0.000985,1.000000,-52.257164,69.439056,33.011841,-51.802723,71.734436,68.758560,-51.809235,67.197922,68.915764,-52.692909,67.053314,-2.905166,-52.723789,71.770569,-2.721789,-51.802677,71.729683,68.752914,-51.809330,67.202003,68.916862,-52.692890,67.046494,-2.900860,-52.723755,71.777069,-2.721523,-50.419365,111.835968,31.147770,-56.685024,114.082214,47.083107,-56.663113,96.837166,47.511707,-53.500645,103.211929,36.968498,-44.244480,95.412842,18.391790,-58.439232,80.356506,48.646149,-45.853870,112.140701,16.204075,-50.781227,79.924591,33.561604,-49.209614,91.454041,27.165955,-43.180763,78.743462,19.693218
163,1.358000,-0.000055,-0.000032,0.001038,1.000000,-52.256783,69.439491,33.012268,-51.802975,71.735641,68.758949,-51.809002,67.199135,68.916252,-52.691887,67.052986,-2.904701,-52.723270,71.770241,-2.721420,-51.804043,71.730835,68.751541,-51.808094,67.203156,68.917267,-52.692581,67.047028,-2.900025,-52.722557,71.776031,-2.719953,-50.349880,111.888863,31.147572,-56.534344,114.093819,47.135006,-56.255733,96.885262,47.593014,-53.256554,103.243324,37.039356,-44.062763,95.501701,18.412621,-57.788860,80.380455,48.808937,-45.914024,112.184570,16.179012,-50.219578,79.985176,33.710152,-48.874462,91.515388,27.249014,-42.707073,78.868034,19.789585
164,1.366000,-0.000051,-0.000032,0.000993,1.000000,-52.256672,69.438759,33.012203,-51.802711,71.734604,68.758896,-51.809143,67.198097,68.916161,-52.691944,67.052536,-2.904782,-52.722900,71.769791,-2.721465,-51.803059,71.729210,68.752876,-51.808868,67.202766,68.918457,-52.692135,67.046104,-2.902025,-52.722679,71.776299,-2.720759,-50.309299,111.918686,31.148874,-56.408985,114.089203,47.176571,-55.870865,96.916946,47.665844,-53.039909,103.250824,37.099411,-43.886303,95.591263,18.448582,-57.170330,80.381325,48.984417,-45.992409,112.215401,16.154799,-49.676929,80.039177,33.847630,-48.584930,91.550598,27.293344,-42.243694,78.977989,19.878742
165,1.375000,-0.000046,-0.000037,0.000898,1.000000,-52.257759,69.439453,33.013020,-51.803703,71.734848,68.759750,-51.810993,67.198341,68.916969,-52.693142,67.053680,-2.903998,-52.723206,71.770943,-2.720636,-51.803745,71.730713,68.754295,-51.811020,67.201912,68.917145,-52.693047,67.047722,-2.899087,-52.723240,71.776672,-2.720171,-50.274086,111.945175,31.144445,-56.270779,114.073814,47.214310,-55.717964,96.798286,47.834717,-52.822258,103.253021,37.152462,-43.693310,95.683281,18.489212,-56.480225,80.376450,49.179447,-46.095833,112.237953,16.126238,-49.017574,80.131584,33.968281,-48.230000,91.598473,27.350483,-41.731548,79.093651,19.953602
166,1.383000,-0.000045,-0.000041,0.000990,1.000000,-52.258080,69.439423,33.013191,-51.804714,71.734802,68.759926,-51.811176,67.198303,68.917130,-52.692753,67.053673,-2.903828,-52.723682,71.770927,-2.720451,-51.804607,71.730766,68.754448,-51.811333,67.201759,68.917984,-52.692318,67.047241,-2.899859,-52.724022,71.777061,-2.719797,-50.252239,111.956093,31.144091,-56.139938,114.030014,47.245213,-55.369175,96.775276,47.920235,-52.562366,103.259865,37.219116,-43.526592,95.753021,18.516651,-55.847584,80.401955,49.347420,-46.180061,112.247574,16.098185,-48.474319,80.184593,34.085999,-47.975037,91.609306,27.381027,-41.279636,79.223160,20.024025
167,1.391000,-0.000043,-0.000031,0.001126,0.999999,-52.258175,69.439529,33.013077,-51.804741,71.734909,68.759811,-51.809967,67.198395,68.917000,-52.692898,67.053795,-2.903953,-52.725105,71.771034,-2.720553,-51.805351,71.730103,68.752701,-51.809471,67.202415,68.918846,-52.693230,67.048424,-2.900015,-52.724735,71.776405,-2.719560,-50.238682,111.950684,31.139841,-56.033142,113.978912,47.283848,-55.055046,96.736923,47.985939,-52.381348,103.239151,37.261318,-43.360687,95.821022,18.534012,-55.271114,80.407036,49.520782,-46.290733,112.240791,16.075697,-47.931156,80.237808,34.192528,-47.691978,91.619667,27.431980,-40.834831,79.308441,20.087412
168,1.399000,-0.000039,-0.000096,0.002175,0.999998,-52.261700,69.440193,33.013908,-51.817673,71.736267,68.760719,-51.813400,67.199753,68.917870,-52.686798,67.053802,-2.903184,-52.728928,71.770966,-2.719760,-51.824738,71.730423,68.754578,-51.807316,67.204521,68.918755,-52.692722,67.047974,-2.898937,-52.723579,71.776466,-2.719094,-50.235401,111.931946,31.136660,-55.936794,113.920166,47.322021,-54.740780,96.697655,48.071556,-52.158337,103.224731,37.330742,-43.205063,95.868423,18.545786,-54.678459,80.397240,49.666420,-46.393879,112.221382,16.052992,-47.392155,80.288437,34.276485,-47.434090,91.612816,27.451584,-40.420952,79.367065,20.103559
169,1.408000,-0.000038,-0.000005,0.000900,1.000000,-52.255535,69.437660,33.012032,-51.799202,71.732483,68.758759,-51.806469,67.195969,68.915901,-52.693199,67.052475,-2.904993,-52.723278,71.769730,-2.721551,-51.795769,71.721153,68.745949,-51.809193,67.204346,68.918427,-52.692638,67.046463,-2.899727,-52.723694,71.775658,-2.718715,-50.243439,111.895752,31.136496,-55.805069,113.834557,47.368675,-54.439598,96.650642,48.151318,-51.947109,103.195152,37.381550,-43.023243,95.911751,18.531357,-53.969681,80.378448,49.809311,-46.534874,112.183044,16.023182,-46.867905,80.285416,34.390884,-47.096615,91.630424,27.493603,-39.976887,79.487160,20.142115
170,1.416000,-0.000029,0.000031,0.000236,1.000000,-52.252937,69.436958,33.010906,-51.790977,71.730522,68.757645,-51.804256,67.194023,68.914711,-52.696365,67.053009,-2.906129,-52.720158,71.770302,-2.722597,-51.785843,71.719505,68.743668,-51.808601,67.202621,68.916191,-52.692299,67.048187,-2.900496,-52.723991,71.775429,-2.717865,-50.270569,111.834396,31.135162,-55.690731,113.757706,47.398281,-54.151417,96.587006,48.217724,-51.788094,103.151749,37.415321,-42.875576,95.945473,18.530693,-53.371574,80.349052,49.934071,-46.646793,112.141243,16.001709,-46.349201,80.316292,34.455833,-46.828751,91.625816,27.513668,-39.597797,79.553398,20.136526
171,1.425000,-0.000035,0.000040,0.000097,1.000000,-52.251278,69.436554,33.011799,-51.788036,71.730461,68.758499,-51.802574,67.193970,68.915627,-52.696014,67.052254,-2.905199,-52.718498,71.769554,-2.721733,-51.784176,71.718811,68.744698,-51.805855,67.203011,68.916992,-52.692604,67.046761,-2.899082,-52.721607,71.775230,-2.717449,-50.275917,111.767303,31.126617,-55.579109,113.657127,47.435474,-53.813869,96.497894,48.294140,-51.551079,103.089165,37.463211,-42.725189,95.969147,18.520126,-52.695961,80.318962,50.078148,-46.796410,112.072052,15.977493,-45.780975,80.357384,34.505089,-46.519848,91.616455,27.559147,-39.147255,79.622910,20.136690
172,1.433000,-0.000044,0.000028,0.000153,1.000000,-52.252579,69.436981,33.012276,-51.790436,71.731522,68.758949,-51.804470,67.195030,68.916145,-52.696205,67.052040,-2.904692,-52.719212,71.769341,-2.721304,-51.787029,71.721260,68.744415,-51.807339,67.202713,68.919273,-52.693195,67.047127,-2.898521,-52.721901,71.774445,-2.718323,-50.301434,111.696030,31.119215,-55.527271,113.531891,47.472660,-53.545197,96.420776,48.353718,-51.411354,103.004692,37.486897,-42.610123,95.977875,18.502714,-52.095078,80.316238,50.168056,-46.929817,111.999786,15.954564,-45.300755,80.383835,34.543171,-46.268524,91.596504,27.579290,-38.809284,79.668900,20.111431
173,1.441000,-0.000043,0.000015,0.000160,1.000000,-52.251686,69.436554,33.012138,-51.790489,71.731071,68.758827,-51.804459,67.194580,68.916016,-52.694355,67.051628,-2.904847,-52.717442,71.768929,-2.721453,-51.787388,71.719772,68.743973,-51.807137,67.203400,68.917831,-52.691780,67.046204,-2.899367,-52.719791,71.774651,-2.716158,-50.324291,111.619400,31.106482,-55.526192,113.368210,47.511227,-53.269566,96.337936,48.418110,-51.252522,102.933502,37.521572,-42.497375,95.976318,18.474365,-51.494843,80.287613,50.262993,-47.062416,111.923981,15.928938,-44.824619,80.402412,34.577358,-46.013855,91.562965,27.588713,-38.469765,79.744957,20.091564
174,1.449000,-0.000038,0.000019,0.000248,1.000000,-52.252239,69.436836,33.011463,-51.791172,71.731094,68.758163,-51.804344,67.194603,68.915321,-52.694767,67.052177,-2.905536,-52.718681,71.769470,-2.722099,-51.787060,71.720329,68.743637,-51.807850,67.203026,68.917023,-52.691372,67.046913,-2.899912,-52.721817,71.775032,-2.717052,-50.362671,111.519730,31.105679,-55.484455,113.200546,47.536221,-53.001656,96.236198,48.467709,-51.106144,102.868721,37.550102,-42.389221,95.959679,18.418139,-50.924637,80.232628,50.366211,-47.200508,111.834969,15.903626,-44.369965,80.397484,34.606262,-45.744896,91.535065,27.603180,-38.146175,79.796448,20.043365
175,1.458000,-0.000046,0.000029,0.000104,1.000000,-52.251381,69.437057,33.012173,-51.788979,71.731728,68.758842,-51.803452,67.195236,68.916061,-52.695274,67.051987,-2.904782,-52.717823,71.769287,-2.721417,-51.784103,71.718269,68.744904,-51.807396,67.205376,68.918106,-52.691864,67.047256,-2.899852,-52.720993,71.774284,-2.717094,-50.419563,111.395821,31.100515,-55.426598,113.027039,47.574978,-52.692299,96.126495,48.520977,-50.988155,102.747620,37.557526,-42.295692,95.926704,18.366827,-50.260460,80.172821,50.425983,-47.353233,111.717735,15.876482,-43.887524,80.389191,34.622841,-45.485641,91.482986,27.608603,-37.788834,79.843590,19.986643
176,1.466000,-0.000035,0.000027,0.000140,1.000000,-52.252422,69.437424,33.012402,-51.790310,71.731323,68.759117,-51.804459,67.194832,68.916237,-52.696018,67.053131,-2.904606,-52.718914,71.770432,-2.721134,-51.785553,71.719788,68.745132,-51.808475,67.203819,68.917671,-52.692394,67.048981,-2.899116,-52.722366,71.774963,-2.716348,-50.459450,111.279427,31.086805,-55.375568,112.845352,47.617210,-52.429390,96.025986,48.570507,-50.907356,102.614090,37.565117,-42.216549,95.880249,18.329575,-49.699558,80.096466,50.495548,-47.486546,111.600937,15.855880,-43.455624,80.389633,34.626286,-45.255825,91.436996,27.634949,-37.498512,79.872818,19.934900
177,1.475000,-0.000036,0.000028,-0.000008,1.000000,-52.253361,69.437622,33.011906,-51.790504,71.731445,68.758621,-51.806004,67.194962,68.915749,-52.697723,67.053398,-2.905101,-52.719212,71.770699,-2.721634,-51.784367,71.718750,68.745132,-51.811008,67.204620,68.916855,-52.693665,67.050407,-2.899132,-52.723133,71.774124,-2.717806,-50.517010,111.127579,31.085974,-55.344486,112.641190,47.642067,-52.118038,95.882019,48.608185,-50.800694,102.484367,37.560890,-42.146587,95.830391,18.280931,-49.097050,80.014038,50.561481,-47.651463,111.450211,15.829341,-42.992428,80.347229,34.626141,-44.996117,91.376732,27.614679,-37.198143,79.896507,19.835648
178,1.483000,-0.000042,0.000024,0.000076,1.000000,-52.252682,69.436852,33.011688,-51.790474,71.731224,68.758369,-51.805210,67.194733,68.915558,-52.696377,67.052094,-2.905285,-52.718662,71.769394,-2.721885,-51.786137,71.719162,68.745369,-51.808884,67.204147,68.916382,-52.693050,67.047958,-2.899138,-52.721798,71.773888,-2.717951,-50.574760,110.983368,31.077633,-55.320419,112.436066,47.658749,-51.875675,95.745422,48.641270,-50.686062,102.351425,37.571854,-42.107445,95.768433,18.220516,-48.555443,79.947426,50.584877,-47.794491,111.312225,15.823716,-42.597538,80.316063,34.599014,-44.795418,91.306404,27.591429,-36.943752,79.904526,19.748880
179,1.491000,-0.000040,0.000020,-0.000059,1.000000,-52.253109,69.436760,33.011787,-51.790600,71.730873,68.758484,-51.806568,67.194382,68.915649,-52.697136,67.052238,-2.905202,-52.718140,71.769547,-2.721784,-51.785255,71.719101,68.745506,-51.811020,67.203506,68.916878,-52.693222,67.047668,-2.899604,-52.721809,71.774422,-2.717745,-50.619484,110.811424,31.068594,-55.302650,112.204781,47.679234,-51.609657,95.594795,48.664200,-50.603062,102.184967,37.583099,-42.062859,95.689377,18.147345,-48.041821,79.866570,50.623173,-47.934864,111.159088,15.809514,-42.215782,80.260002,34.588181,-44.596855,91.236855,27.591959,-36.700932,79.906059,19.661833
180,1.500000,-0.000037,0.000025,0.000041,1.000000,-52.252991,69.436333,33.012138,-51.790565,71.730293,68.758842,-51.805614,67.193802,68.915977,-52.696915,67.051987,-2.904865,-52.718872,71.769287,-2.721411,-51.786224,71.719154,68.745132,-51.809292,67.202545,68.917847,-52.693439,67.047386,-2.900264,-52.722149,71.774200,-2.716313,-50.690937,110.607979,31.058142,-55.280296,111.942329,47.714058,-51.345413,95.409554,48.688213,-50.529625,102.006844,37.568657,-42.025982,95.568329,18.074680,-47.453392,79.754677,50.640003,-48.100616,110.965576,15.788725,-41.805412,80.175217,34.539154,-44.390453,91.132004,27.563309,-36.452400,79.871597,19.572100
181,1.508000,-0.000046,0.000019,0.000177,1.000000,-52.252190,69.437576,33.011974,-51.790798,71.732346,68.758644,-51.804619,67.195854,68.915871,-52.695061,67.052414,-2.904984,-52.718292,71.769707,-2.721620,-51.787281,71.722862,68.745628,-51.807739,67.203468,68.916855,-52.692097,67.047829,-2.899076,-52.721058,71.774628,-2.717147,-50.735897,110.397545,31.046694,-55.265289,111.691978,47.729233,-51.093464,95.234375,48.695110,-50.507290,101.785591,37.553078,-42.007793,95.461273,18.011396,-46.961048,79.637947,50.669479,-48.250790,110.785172,15.774499,-41.451515,80.098114,34.517010,-44.318035,90.970970,27.549002,-36.239166,79.843399,19.465546
182,1.516000,-0.000038,0.000030,0.000034,1.000000,-52.251900,69.436424,33.012501,-51.789059,71.730461,68.759193,-51.804173,67.193970,68.916344,-52.696247,67.051987,-2.904493,-52.718132,71.769287,-2.721047,-51.785320,71.719406,68.745605,-51.807392,67.202675,68.917229,-52.693653,67.049286,-2.898313,-52.720581,71.772430,-2.716809,-50.788425,110.183319,31.043001,-55.256481,111.417946,47.740417,-50.866211,95.060257,48.691540,-50.437653,101.606873,37.538372,-42.007286,95.338074,17.941111,-46.466511,79.521942,50.658787,-48.389824,110.591522,15.755378,-41.124672,79.991768,34.470646,-44.194824,90.847893,27.525694,-36.043427,79.792717,19.361067
183,1.524000,-0.000047,0.000024,-0.000086,1.000000,-52.251961,69.435654,33.011429,-51.789009,71.730263,68.758080,-51.805218,67.193779,68.915321,-52.696430,67.050644,-2.905521,-52.717186,71.767960,-2.722168,-51.784313,71.718193,68.743874,-51.809185,67.203186,68.916359,-52.692944,67.046448,-2.899522,-52.720493,71.772560,-2.717359,-50.843102,109.941078,31.035297,-55.257488,111.142227,47.751156,-50.628651,94.860458,48.686207,-50.422703,101.382271,37.520527,-42.001511,95.207558,17.876446,-46.003670,79.397903,50.678562,-48.527847,110.384247,15.739629,-40.794350,79.906731,34.434849,-44.028820,90.708672,27.487776,-35.886959,79.705963,19.244385
184,1.533000,-0.000028,0.000010,0.000019,1.000000,-52.251835,69.435760,33.011024,-51.790352,71.729050,68.757782,-51.805603,67.192558,68.914841,-52.694817,67.052063,-2.906030,-52.716572,71.769363,-2.722493,-51.785385,71.719002,68.744377,-51.809883,67.200554,68.916267,-52.690899,67.048111,-2.900963,-52.720345,71.773720,-2.717533,-50.904911,109.648911,31.030645,-55.265511,110.835670,47.756012,-50.385685,94.645325,48.676571,-50.346535,101.139137,37.520069,-42.002361,95.019058,17.783037,-45.498363,79.274376,50.672127,-48.696217,110.133675,15.733714,-40.459396,79.787308,34.385307,-43.886059,90.538307,27.448141,-35.734070,79.622208,19.125229
