,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1010,Unlabeled 1010,Unlabeled 1010,Unlabeled 1011,Unlabeled 1011,Unlabeled 1011,Unlabeled 1012,Unlabeled 1012,Unlabeled 1012,Unlabeled 1013,Unlabeled 1013,Unlabeled 1013,Unlabeled 1014,Unlabeled 1014,Unlabeled 1014,Unlabeled 1015,Unlabeled 1015,Unlabeled 1015,Unlabeled 1016,Unlabeled 1016,Unlabeled 1016,Unlabeled 1017,Unlabeled 1017,Unlabeled 1017,Unlabeled 1018,Unlabeled 1018,Unlabeled 1018,Unlabeled 1019,Unlabeled 1019,Unlabeled 1019
,ID,"1C2BA3D90807A0911EE","1C2BA3D90807A0911EE","1C2BA3D90807A0911EE","1CEBA3D90807A0911EE","1CEBA3D90807A0911EE","1CEBA3D90807A0911EE","1DCBA3D90807A0911EE","1DCBA3D90807A0911EE","1DCBA3D90807A0911EE","1E2BA3D90807A0911EE","1E2BA3D90807A0911EE","1E2BA3D90807A0911EE","1E4BA3D90807A0911EE","1E4BA3D90807A0911EE","1E4BA3D90807A0911EE","1E7BA3D90807A0911EE","1E7BA3D90807A0911EE","1E7BA3D90807A0911EE","1E8BA3D90807A0911EE","1E8BA3D90807A0911EE","1E8BA3D90807A0911EE","1E9BA3D90807A0911EE","1E9BA3D90807A0911EE","1E9BA3D90807A0911EE","1EABA3D90807A0911EE","1EABA3D90807A0911EE","1EABA3D90807A0911EE","1EBBA3D90807A0911EE","1EBBA3D90807A0911EE","1EBBA3D90807A0911EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
390,3.250000,3.366684,78.918770,-40.382229,-11.114240,93.319313,-16.929352,6.294926,88.969139,-35.905834,19.690308,79.785126,-40.224220,2.365541,88.968529,-23.338778,3.735175,89.510353,-17.217497,20.426891,91.291847,-30.279598,-12.105966,92.947906,-30.975395,-11.629967,80.978378,-41.205524,19.398775,91.502075,-16.946707
391,3.258000,3.366776,78.917953,-40.383381,-11.120022,93.335373,-16.929113,6.295466,88.968811,-35.905315,19.689932,79.785545,-40.223251,2.364460,88.972702,-23.336367,3.732885,89.518776,-17.215445,20.425072,91.293282,-30.280823,-12.105319,92.951035,-30.976149,-11.632690,80.979416,-41.198357,19.396376,91.516411,-16.942705
392,3.266000,3.366565,78.917763,-40.383724,-11.134659,93.358360,-16.935217,6.296349,88.967201,-35.904675,19.689156,79.785728,-40.223274,2.362804,88.977676,-23.333742,3.730053,89.527664,-17.212093,20.423996,91.297356,-30.281576,-12.105646,92.950447,-30.976660,-11.630782,80.976036,-41.202290,19.395403,91.532776,-16.939228
393,3.274000,3.367348,78.917419,-40.381020,-11.150311,93.380096,-16.942129,6.295436,88.965797,-35.903011,19.688662,79.786522,-40.223297,2.360143,88.985954,-23.328407,3.726006,89.539444,-17.212112,20.431871,91.304817,-30.286179,-12.107182,92.951050,-30.976204,-11.631719,80.976204,-41.196503,19.400593,91.553101,-16.940289
394,3.283000,3.365542,78.917130,-40.380226,-11.156152,93.403175,-16.950825,6.295330,88.966164,-35.902599,19.689177,79.786522,-40.222183,2.356256,88.992203,-23.325281,3.708755,89.578667,-17.204830,20.422625,91.302208,-30.285667,-12.107869,92.951477,-30.975937,-11.634260,80.976799,-41.196114,19.402447,91.573051,-16.939392
395,3.291000,3.363597,78.918404,-40.381302,-11.160842,93.424019,-16.955938,6.295548,88.966415,-35.903164,19.688478,79.786125,-40.223511,2.354981,89.000587,-23.322031,3.699457,89.593094,-17.201920,20.426611,91.309486,-30.287859,-12.109106,92.951118,-30.975962,-11.635861,80.976234,-41.193592,19.398218,91.591980,-16.937660
396,3.299000,3.365076,78.916397,-40.380253,-11.161852,93.448929,-16.962757,6.293711,88.966293,-35.901905,19.676933,79.765144,-40.221622,2.354225,89.006050,-23.318682,3.697288,89.605591,-17.195656,20.419189,91.304443,-30.285967,-12.110286,92.952217,-30.975994,-11.636943,80.975853,-41.195442,19.387314,91.611877,-16.935514
397,3.308000,3.363387,78.920044,-40.380077,-11.163993,93.473228,-16.970465,6.285772,88.971420,-35.897953,19.679529,79.775635,-40.219524,2.351467,89.013969,-23.318243,3.695721,89.619408,-17.191612,20.416656,91.304031,-30.282640,-12.111474,92.953529,-30.976027,-11.637197,80.977074,-41.195499,19.358711,91.651680,-16.923494
398,3.316000,3.365521,78.919044,-40.380714,-11.153189,93.509125,-16.978302,6.282639,88.976273,-35.901852,19.684536,79.786972,-40.220406,2.351547,89.018997,-23.314302,3.695183,89.635376,-17.189802,20.413818,91.304489,-30.281622,-12.118641,92.955818,-30.968693,-11.635724,80.976517,-41.196487,19.345360,91.678467,-16.920294
399,3.325000,3.364801,78.919640,-40.380554,-11.154185,93.540031,-16.987352,6.289478,88.972984,-35.906254,19.687963,79.789886,-40.222080,2.348287,89.025749,-23.313885,3.702635,89.656601,-17.179569,20.413389,91.304581,-30.283064,-12.113366,92.952789,-30.976789,-11.636349,80.975456,-41.195053,19.342060,91.703072,-16.922037
400,3.333000,3.365280,78.916969,-40.380661,-11.159328,93.568588,-16.995024,6.284304,88.974007,-35.899803,19.689539,79.787910,-40.222797,2.348180,89.032066,-23.312790,3.701612,89.674004,-17.177195,20.412386,91.304298,-30.284727,-12.115398,92.954407,-30.977818,-11.633300,80.975266,-41.203758,19.339846,91.724197,-16.925331
401,3.341000,3.364531,78.918869,-40.381180,-11.167557,93.598793,-17.004061,6.290270,88.968704,-35.901730,19.687868,79.787842,-40.223045,2.346149,89.041122,-23.312477,3.701931,89.689102,-17.175735,20.411922,91.306038,-30.284674,-12.117048,92.956032,-30.979916,-11.626868,80.975235,-41.204926,19.336405,91.744232,-16.928076
402,3.350000,3.363523,78.918571,-40.382896,-11.177251,93.631577,-17.012268,6.285752,88.969597,-35.898560,19.685715,79.788902,-40.224163,2.349528,89.059273,-23.310492,3.702551,89.705925,-17.172218,20.411804,91.305809,-30.286947,-12.117678,92.959564,-30.981531,-11.624300,80.977287,-41.206402,19.329081,91.767380,-16.929815
403,3.358000,3.364626,78.918625,-40.384007,-11.182729,93.660583,-17.019514,6.282351,88.974541,-35.900700,19.685038,79.790710,-40.223923,2.350930,89.066376,-23.309595,3.700261,89.722214,-17.168932,20.412983,91.304993,-30.287254,-12.118259,92.959961,-30.984985,-11.626873,80.977081,-41.208275,19.320076,91.791710,-16.931704
404,3.366000,3.366658,78.919579,-40.384533,-11.188452,93.688721,-17.019472,6.280726,88.979546,-35.903347,19.684826,79.789253,-40.225201,2.350875,89.073334,-23.308199,3.699125,89.738556,-17.167812,20.410065,91.307320,-30.288410,-12.118048,92.964142,-30.986565,-11.631680,80.976860,-41.199867,19.316767,91.812347,-16.928648
405,3.375000,3.366919,78.919121,-40.384075,-11.200614,93.728149,-17.018492,6.289386,88.973442,-35.906433,19.687479,79.788109,-40.225506,2.349948,89.082077,-23.308071,3.699338,89.758095,-17.167316,20.405556,91.309402,-30.291349,-12.119681,92.966835,-30.987099,-11.632763,80.973679,-41.203251,19.312214,91.828835,-16.927706
406,3.383000,3.366022,78.919235,-40.381813,-11.204496,93.758842,-17.026529,6.284323,88.973083,-35.900341,19.687460,79.788017,-40.224926,2.348612,89.089653,-23.308630,3.700691,89.775414,-17.165733,20.405201,91.310211,-30.292542,-12.119113,92.968605,-30.988064,-11.631244,80.973854,-41.197399,19.309719,91.846313,-16.927109
407,3.391000,3.365485,78.916870,-40.381264,-11.198036,93.801109,-17.024597,6.281964,88.975159,-35.901875,19.688269,79.788597,-40.223633,2.350121,89.098030,-23.305998,3.701949,89.802116,-17.161684,20.410543,91.311005,-30.294422,-12.118225,92.970825,-30.989197,-11.628292,80.971565,-41.201679,19.307388,91.860115,-16.926878
408,3.399000,3.365802,78.919098,-40.381222,-11.197739,93.830345,-17.019844,6.281343,88.977585,-35.902893,19.687769,79.789505,-40.222420,2.349732,89.109001,-23.305384,3.700689,89.821915,-17.158749,20.408720,91.314148,-30.290934,-12.118573,92.973267,-30.990410,-11.623524,80.972176,-41.202343,19.305056,91.874397,-16.926527
409,3.408000,3.366739,78.921036,-40.381248,-11.203114,93.852882,-17.016918,6.289763,88.971115,-35.905495,19.687328,79.789490,-40.220974,2.347178,89.115891,-23.305929,3.701328,89.841995,-17.154331,20.406523,91.316673,-30.288578,-12.118177,92.976463,-30.993807,-11.626960,80.973038,-41.197319,19.301472,91.888931,-16.926458
410,3.416000,3.366649,78.919212,-40.379753,-11.208786,93.870110,-17.015829,6.291151,88.966599,-35.902428,19.686562,79.790535,-40.221092,2.347941,89.123619,-23.301022,3.704853,89.869232,-17.146938,20.404579,91.319885,-30.290487,-12.119109,92.978653,-30.993938,-11.629611,80.972252,-41.199448,19.295219,91.905998,-16.916302
411,3.424000,3.365555,78.916901,-40.377502,-11.213002,93.885612,-17.013048,6.284829,88.969429,-35.896557,19.687025,79.789993,-40.220711,2.346133,89.133896,-23.301039,3.705269,89.885674,-17.144295,20.400848,91.321304,-30.289433,-12.117920,92.980896,-30.996620,-11.632133,80.970970,-41.193310,19.289213,91.920273,-16.914602
412,3.433000,3.364480,78.916466,-40.376888,-11.217726,93.904015,-17.013512,6.280814,88.975677,-35.898823,19.686672,79.789177,-40.219955,2.345264,89.149895,-23.293158,3.704739,89.900032,-17.140003,20.404472,91.325211,-30.293343,-12.116612,92.985207,-30.997902,-11.636077,80.970573,-41.191395,19.287182,91.935249,-16.912251
413,3.441000,3.364870,78.915665,-40.376808,-11.218542,93.917397,-17.010080,6.279599,88.979935,-35.900341,19.688002,79.789574,-40.219212,2.344880,89.158455,-23.290785,3.702496,89.910027,-17.136637,20.401802,91.330437,-30.291140,-12.117405,92.987366,-30.999168,-11.637558,80.969360,-41.190540,19.283825,91.947960,-16.910570
414,3.450000,3.364698,78.915558,-40.375656,-11.225920,93.935669,-17.010534,6.276680,88.980911,-35.900955,19.688080,79.791595,-40.219425,2.344025,89.164566,-23.288439,3.700745,89.923759,-17.130562,20.399452,91.334198,-30.293041,-12.115473,92.991592,-31.002098,-11.637376,80.970337,-41.193970,19.280254,91.962395,-16.906988
415,3.458000,3.364041,78.917297,-40.377495,-11.234292,93.949768,-17.009764,6.277221,88.980278,-35.900833,19.688459,79.790558,-40.219654,2.342324,89.172676,-23.284615,3.707618,89.949677,-17.125134,20.395824,91.339554,-30.289980,-12.115005,92.994675,-31.003708,-11.636423,80.970985,-41.192493,19.279375,91.980675,-16.904991
416,3.466000,3.364642,78.918388,-40.378891,-11.239950,93.967316,-17.006275,6.278196,88.981255,-35.901505,19.688017,79.790970,-40.219540,2.339981,89.182594,-23.283798,3.694841,89.989433,-17.118202,20.405245,91.347527,-30.295530,-12.115743,92.998703,-31.004671,-11.635632,80.971542,-41.194599,19.279293,91.997864,-16.905361
417,3.475000,3.366037,78.918633,-40.378727,-11.253266,93.985245,-17.006073,6.278572,88.980064,-35.898804,19.685822,79.791985,-40.217770,2.338775,89.193260,-23.282410,3.684821,90.013725,-17.112226,20.404806,91.345512,-30.299019,-12.117040,93.002464,-31.007463,-11.634324,80.970436,-41.192593,19.267195,92.039185,-16.909203
418,3.483000,3.366996,78.917953,-40.379070,-11.263992,94.000168,-17.009583,6.279840,88.978157,-35.900967,19.684069,79.792984,-40.218094,2.341717,89.208412,-23.278915,3.683678,90.036736,-17.110601,20.402142,91.346703,-30.299339,-12.116094,93.005013,-31.011251,-11.634039,80.970612,-41.193218,19.265682,92.057266,-16.908894
419,3.491000,3.366667,78.917633,-40.380661,-11.275516,94.017693,-17.009453,6.279683,88.978943,-35.900665,19.685728,79.791290,-40.217323,2.342989,89.223114,-23.280174,3.681909,90.060265,-17.112984,20.400410,91.348526,-30.299574,-12.116339,93.008957,-31.011490,-11.634315,80.970001,-41.194065,19.267052,92.078171,-16.911047
420,3.500000,3.365724,78.920074,-40.381287,-11.288638,94.030777,-17.009182,6.278703,88.981071,-35.900414,19.686096,79.791611,-40.218845,2.342488,89.237923,-23.281721,3.681174,90.089951,-17.115734,20.406849,91.356209,-30.303455,-12.115480,93.010483,-31.014454,-11.637195,80.974190,-41.197079,19.249327,92.116768,-16.917715
421,3.508000,3.366006,78.920074,-40.382149,-11.301808,94.046104,-17.012522,6.277075,88.982048,-35.902138,19.687296,79.791603,-40.218349,2.346739,89.247719,-23.290571,3.680402,90.113220,-17.117708,20.409746,91.357971,-30.307602,-12.118114,93.015846,-31.013561,-11.638041,80.974709,-41.199100,19.246616,92.138184,-16.917599
422,3.516000,3.366624,78.917473,-40.381344,-11.313479,94.057571,-17.014334,6.275645,88.981972,-35.902557,19.686728,79.792221,-40.220348,2.338865,89.284294,-23.293066,3.680092,90.144928,-17.125364,20.412367,91.359268,-30.308754,-12.119893,93.019402,-31.016632,-11.637885,80.973526,-41.197769,19.245892,92.168083,-16.920704
423,3.524000,3.365767,78.917099,-40.380196,-11.323369,94.067017,-17.014681,6.276678,88.981445,-35.900780,19.686771,79.793098,-40.220825,2.329496,89.299568,-23.289715,3.682832,90.169800,-17.132122,20.411915,91.359146,-30.309570,-12.118933,93.018578,-31.017757,-11.633563,80.973694,-41.202866,19.251600,92.191978,-16.922968
424,3.533000,3.365623,78.916664,-40.381035,-11.338634,94.081657,-17.014761,6.278162,88.981216,-35.901939,19.687462,79.792664,-40.219467,2.326461,89.311485,-23.284084,3.686895,90.200790,-17.139378,20.411419,91.359070,-30.308172,-12.120330,93.021591,-31.017405,-11.632648,80.970169,-41.195637,19.254444,92.220779,-16.928534
425,3.541000,3.365587,78.917801,-40.381725,-11.348017,94.090622,-17.016811,6.277654,88.980515,-35.901020,19.687513,79.791618,-40.219418,2.324334,89.325783,-23.282675,3.694379,90.235611,-17.143280,20.413170,91.356514,-30.307833,-12.121344,93.024017,-31.018063,-11.635878,80.969406,-41.196697,19.259140,92.244354,-16.931557
426,3.549000,3.365697,78.918434,-40.380836,-11.358047,94.101021,-17.016058,6.277359,88.980415,-35.900509,19.687136,79.792046,-40.219814,2.324844,89.339493,-23.280540,3.700686,90.267769,-17.150143,20.413637,91.355705,-30.308264,-12.121620,93.024506,-31.018257,-11.632904,80.970345,-41.202225,19.261763,92.263794,-16.934057
427,3.558000,3.365936,78.918007,-40.380711,-11.380627,94.121681,-17.019304,6.276002,88.981346,-35.901402,19.688480,79.792381,-40.219833,2.323906,89.354713,-23.278606,3.706511,90.299919,-17.159155,20.415133,91.356232,-30.306334,-12.121771,93.023834,-31.018866,-11.625919,80.972343,-41.201447,19.270662,92.286751,-16.938675
428,3.566000,3.366549,78.915932,-40.379757,-11.395624,94.139084,-17.024940,6.275629,88.982109,-35.902397,19.688839,79.791245,-40.220779,2.320379,89.374527,-23.269096,3.721748,90.335037,-17.161257,20.405998,91.350922,-30.302895,-12.121725,93.023659,-31.019077,-11.624864,80.972267,-41.203438,19.273052,92.305084,-16.944836
429,3.575000,3.365915,78.916679,-40.379608,-11.413157,94.153534,-17.027441,6.275799,88.980743,-35.901798,19.688934,79.789940,-40.219517,2.315553,89.384499,-23.263983,3.750983,90.385887,-17.175348,20.409109,91.355049,-30.304638,-12.123055,93.034775,-31.026035,-11.629497,80.967751,-41.193027,19.279722,92.330658,-16.950188
430,3.583000,3.365652,78.916183,-40.380199,-11.420076,94.169029,-17.022877,6.276052,88.980202,-35.900951,19.687801,79.791153,-40.219845,2.314362,89.394257,-23.262699,3.772397,90.417137,-17.191582,20.413887,91.355980,-30.306229,-12.129240,93.042679,-31.030195,-11.636809,80.969460,-41.193409,19.290312,92.352791,-16.961332
431,3.591000,3.364084,78.919128,-40.380299,-11.428351,94.178368,-17.020975,6.276562,88.981651,-35.901226,19.686161,79.792496,-40.221394,2.314996,89.402382,-23.262907,3.742778,90.469650,-17.209204,20.415909,91.357460,-30.305302,-12.128016,93.034836,-31.027014,-11.633829,80.969139,-41.199337,19.298639,92.380821,-16.964497
432,3.600000,3.365372,78.916611,-40.379856,-11.437949,94.190765,-17.022619,6.276678,88.982353,-35.903233,19.685087,79.793404,-40.219715,2.317416,89.410774,-23.262539,3.715882,90.498421,-17.211346,20.417255,91.357956,-30.306700,-12.124775,93.039268,-31.027752,-11.633977,80.971992,-41.196312,19.308390,92.412552,-16.976013
433,3.608000,3.365344,78.915306,-40.378616,-11.442088,94.201530,-17.018749,6.275592,88.981667,-35.901604,19.684193,79.792122,-40.219784,2.316872,89.418587,-23.275501,3.704873,90.513199,-17.207544,20.418486,91.356659,-30.307657,-12.128064,93.043747,-31.032530,-11.637291,80.973610,-41.196617,19.322500,92.434502,-16.982403
434,3.616000,3.365479,78.915581,-40.380154,-11.444705,94.213638,-17.016945,6.276148,88.980499,-35.902344,19.684652,79.791054,-40.220596,2.320775,89.432381,-23.270325,3.699814,90.527679,-17.206453,20.419540,91.356346,-30.308533,-12.129251,93.047646,-31.036356,-11.636392,80.970398,-41.194553,19.328238,92.455032,-16.987120
435,3.625000,3.366098,78.917885,-40.380814,-11.447216,94.229301,-17.016634,6.275904,88.981339,-35.902161,19.688267,79.790428,-40.220825,2.321309,89.439781,-23.265612,3.701501,90.540955,-17.206692,20.418844,91.356560,-30.307758,-12.128923,93.051216,-31.038137,-11.637013,80.969780,-41.196815,19.328876,92.476982,-16.991510
436,3.633000,3.366303,78.919746,-40.382610,-11.450523,94.240990,-17.014864,6.277458,88.981651,-35.902733,19.688890,79.790237,-40.220821,2.317061,89.446358,-23.276625,3.698234,90.567398,-17.190617,20.417501,91.358856,-30.309334,-12.127291,93.052559,-31.039747,-11.636667,80.970215,-41.197365,19.326738,92.496262,-16.994036
437,3.641000,3.367253,78.917801,-40.382576,-11.453471,94.251892,-17.012911,6.276984,88.981262,-35.901218,19.687840,79.790672,-40.221764,2.317713,89.457169,-23.280590,3.682854,90.577202,-17.178116,20.418230,91.361412,-30.310764,-12.122371,93.064278,-31.040606,-11.636627,80.970375,-41.197025,19.300604,92.535110,-16.984322
438,3.649000,3.366310,78.916611,-40.381638,-11.450530,94.265091,-17.012709,6.276268,88.981560,-35.901237,19.688473,79.791191,-40.222012,2.317797,89.467255,-23.282450,3.668643,90.585701,-17.167051,20.418909,91.361404,-30.312611,-12.127660,93.060020,-31.042179,-11.636801,80.970985,-41.198341,19.285126,92.556534,-16.980354
439,3.658000,3.365343,78.917000,-40.382683,-11.432993,94.294342,-17.005880,6.276127,88.980843,-35.902458,19.687738,79.791389,-40.220844,2.317916,89.472023,-23.280968,3.659873,90.594727,-17.157589,20.418047,91.363266,-30.313843,-12.121622,93.069275,-31.042475,-11.637935,80.971649,-41.197266,19.280458,92.574081,-16.980082
440,3.666000,3.365551,78.917786,-40.381439,-11.424067,94.307510,-17.004477,6.276407,88.978668,-35.901947,19.686600,79.791107,-40.220417,2.319911,89.486176,-23.276512,3.657819,90.607513,-17.157431,20.417931,91.363556,-30.313778,-12.121810,93.074455,-31.044695,-11.638273,80.972687,-41.197750,19.276152,92.594131,-16.979858
441,3.674000,3.364784,78.917595,-40.380703,-11.423849,94.322212,-17.004288,6.277146,88.979980,-35.902966,19.687275,79.790237,-40.219925,2.321227,89.492455,-23.278259,3.646485,90.638451,-17.189970,20.410040,91.358658,-30.310488,-12.122490,93.076424,-31.046572,-11.637239,80.971710,-41.197163,19.270332,92.610039,-16.978588
442,3.683000,3.364915,78.917091,-40.380276,-11.425735,94.338318,-17.003860,6.275864,88.980621,-35.900803,19.687410,79.790474,-40.221176,2.322554,89.500832,-23.278341,3.665317,90.642738,-17.180235,20.413210,91.363922,-30.311319,-12.120681,93.078064,-31.048405,-11.636927,80.970345,-41.197918,19.264919,92.634293,-16.979282
443,3.691000,3.366105,78.915115,-40.379349,-11.425719,94.354477,-17.007586,6.275779,88.980621,-35.901821,19.688795,79.790779,-40.219837,2.323182,89.508850,-23.277668,3.676166,90.639732,-17.163410,20.415689,91.366547,-30.314913,-12.119775,93.079842,-31.049364,-11.632718,80.971291,-41.203491,19.262987,92.651619,-16.979813
444,3.700000,3.364928,78.918304,-40.380211,-11.423678,94.369484,-17.009300,6.276406,88.980370,-35.901634,19.688408,79.790642,-40.221157,2.323391,89.513992,-23.277046,3.673502,90.643250,-17.152430,20.420031,91.368553,-30.317032,-12.118017,93.080101,-31.050602,-11.632604,80.970154,-41.195595,19.260920,92.668259,-16.982716
445,3.708000,3.364830,78.918869,-40.381519,-11.423393,94.382973,-17.012627,6.277659,88.980583,-35.901459,19.688795,79.790550,-40.222176,2.323189,89.518623,-23.275867,3.667039,90.649811,-17.147625,20.420895,91.369843,-30.316744,-12.118426,93.080780,-31.050535,-11.632198,80.970741,-41.202515,19.261221,92.684143,-16.983875
446,3.716000,3.365462,78.918442,-40.382236,-11.427806,94.396553,-17.014448,6.276167,88.981812,-35.903023,19.689163,79.790649,-40.220867,2.321852,89.525139,-23.274197,3.666722,90.660294,-17.143270,20.419394,91.371269,-30.316290,-12.118798,93.081718,-31.050035,-11.634025,80.971573,-41.198078,19.264313,92.699516,-16.986952
447,3.725000,3.365298,78.917152,-40.380852,-11.428783,94.408844,-17.018799,6.276003,88.980957,-35.901581,19.688690,79.790749,-40.221352,2.321638,89.529434,-23.274441,3.675841,90.677429,-17.139507,20.419930,91.373970,-30.318573,-12.118689,93.082565,-31.051561,-11.636577,80.970734,-41.194973,19.266275,92.717918,-16.992216
448,3.733000,3.365104,78.916161,-40.379967,-11.427517,94.420021,-17.021576,6.277008,88.979744,-35.903130,19.687050,79.790131,-40.220642,2.323165,89.533714,-23.273417,3.682054,90.682343,-17.138927,20.419203,91.375763,-30.321199,-12.119101,93.081856,-31.051170,-11.636853,80.970100,-41.195305,19.264122,92.737152,-16.996311
449,3.741000,3.365666,78.915627,-40.378410,-11.419908,94.435486,-17.022270,6.276436,88.979202,-35.900505,19.688011,79.789955,-40.219875,2.326919,89.543671,-23.270576,3.687053,90.688484,-17.137093,20.418264,91.378029,-30.320808,-12.118772,93.081299,-31.051933,-11.638091,80.969688,-41.194599,19.265337,92.750900,-16.998817
450,3.750000,3.364687,78.915276,-40.378853,-11.420878,94.448242,-17.025377,6.277182,88.979836,-35.901001,19.688347,79.790375,-40.221848,2.329946,89.549889,-23.271133,3.690292,90.694412,-17.138391,20.416935,91.379669,-30.322119,-12.119363,93.082451,-31.052647,-11.638806,80.968788,-41.195896,19.277481,92.773125,-17.007124
451,3.758000,3.363921,78.915703,-40.379887,-11.421193,94.456955,-17.030407,6.277073,88.980766,-35.902653,19.688454,79.791069,-40.222130,2.329450,89.552444,-23.273327,3.690382,90.704201,-17.138205,20.418373,91.381111,-30.321779,-12.120148,93.081650,-31.051954,-11.638119,80.969055,-41.195526,19.285345,92.782661,-17.014519
452,3.766000,3.364037,78.915802,-40.379570,-11.420792,94.464615,-17.033760,6.276164,88.980865,-35.903809,19.688843,79.791222,-40.221466,2.330195,89.553253,-23.271482,3.690996,90.705032,-17.136707,20.418753,91.380180,-30.323483,-12.120665,93.080956,-31.051689,-11.632942,80.969032,-41.202164,19.288612,92.791969,-17.018118
453,3.774000,3.363532,78.915611,-40.378696,-11.419242,94.471649,-17.038155,6.275410,88.981041,-35.902470,19.687889,79.789986,-40.221481,2.331834,89.552490,-23.270615,3.694306,90.708000,-17.134481,20.419619,91.378975,-30.323236,-12.121177,93.079918,-31.050158,-11.632771,80.970802,-41.196712,19.286066,92.801529,-17.021646
