Format Version,1.23,Take Name,silk_hang_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.27.11.317 下午,Capture Start Frame,461291,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
30,0.250000,-0.000021,0.000056,-0.001260,0.999999,-52.253487,69.435394,33.008057,-51.782864,71.727051,68.754807,-51.809711,67.190605,68.911812,-52.705849,67.053291,-2.908996,-52.715515,71.770630,-2.725393,-51.775314,71.732689,68.742058,-51.817150,67.185028,68.905922,-52.699894,67.050491,-2.900945,-52.721321,71.773621,-2.716414,-62.945293,91.399216,12.463581,-72.857651,93.650749,42.332981,-69.329193,82.740425,32.052551,-65.374825,97.566391,18.786964,-71.578201,109.138474,42.004704,-66.582726,107.782173,27.227530,-61.307407,107.423767,11.926817,-74.618462,77.836418,41.195225,-62.457859,75.963509,12.722055,-66.425491,75.776894,27.858564
31,0.258000,-0.000020,0.000058,-0.001160,0.999999,-52.253353,69.435135,33.007660,-51.783035,71.726753,68.754425,-51.808975,67.190300,68.911400,-52.705395,67.053085,-2.909395,-52.716011,71.770416,-2.725780,-51.773186,71.732483,68.742325,-51.818729,67.184517,68.905037,-52.697021,67.049240,-2.900099,-52.724148,71.774437,-2.717727,-62.876499,91.383453,12.441956,-72.813049,93.644974,42.315582,-69.338020,82.720238,32.023800,-65.517387,97.587273,18.719009,-71.576027,109.123383,41.978958,-66.584190,107.774773,27.224108,-61.309494,107.418892,11.924954,-74.533585,77.817612,41.208805,-62.257790,75.993309,12.788842,-66.427956,75.768097,27.841446
32,0.266000,-0.000024,0.000064,-0.001109,0.999999,-52.251667,69.434998,33.007275,-51.781200,71.726982,68.754005,-51.806675,67.190536,68.911026,-52.703850,67.052567,-2.909756,-52.714943,71.769897,-2.726179,-51.772671,71.732315,68.742172,-51.815170,67.185211,68.904099,-52.695168,67.047081,-2.900591,-52.723450,71.775566,-2.716312,-62.824005,91.365921,12.440986,-72.775093,93.645386,42.300072,-69.284508,82.727837,32.023983,-65.679733,97.591362,18.633608,-71.583191,109.109879,41.972462,-66.591866,107.765724,27.227303,-61.311768,107.417297,11.925348,-74.446548,77.792076,41.236244,-62.070335,76.032997,12.848256,-66.445076,75.751236,27.819342
33,0.275000,-0.000026,0.000060,-0.001216,0.999999,-52.252419,69.434448,33.007729,-51.781731,71.726433,68.754456,-51.808174,67.189995,68.911491,-52.704845,67.052025,-2.909297,-52.714931,71.769363,-2.725735,-51.772816,71.731392,68.741867,-51.816971,67.184959,68.905403,-52.695816,67.046867,-2.899231,-52.723682,71.774734,-2.716948,-62.786251,91.347000,12.449495,-72.737106,93.644615,42.285477,-69.303040,82.705444,32.005424,-65.795174,97.617081,18.552135,-71.593796,109.093605,41.973335,-66.621727,107.753036,27.229616,-61.312656,107.415451,11.924827,-74.349037,77.764122,41.282845,-61.877399,76.072151,12.889960,-66.481339,75.725136,27.783823
34,0.283000,-0.000016,0.000061,-0.001226,0.999999,-52.252399,69.434235,33.007015,-51.781570,71.725533,68.753784,-51.808102,67.189095,68.910728,-52.704971,67.052490,-2.910054,-52.714962,71.769821,-2.726403,-51.772999,71.730904,68.741592,-51.816620,67.183693,68.903748,-52.696621,67.047554,-2.900453,-52.723099,71.774910,-2.716958,-62.758888,91.344894,12.459267,-72.699432,93.636108,42.276901,-69.289551,82.708992,31.993755,-65.893623,97.648331,18.491159,-71.602127,109.078995,41.976318,-66.640709,107.745537,27.222303,-61.312740,107.419373,11.923417,-74.224541,77.749870,41.333183,-61.717361,76.079681,12.951012,-66.513390,75.698860,27.753323
35,0.291000,-0.000016,0.000050,-0.001273,0.999999,-52.254135,69.434486,33.006962,-51.783859,71.725761,68.753746,-51.810825,67.189323,68.910690,-52.706158,67.052773,-2.910116,-52.715706,71.770111,-2.726469,-51.775188,71.731689,68.741013,-51.819401,67.183372,68.904259,-52.697708,67.047218,-2.900087,-52.723904,71.775864,-2.717471,-62.696709,91.361397,12.485962,-72.666954,93.624092,42.274952,-69.290649,82.709229,31.981373,-65.983826,97.691010,18.414207,-71.604340,109.064117,41.983883,-66.657555,107.738304,27.212923,-61.313255,107.422272,11.924104,-74.149460,77.723503,41.389103,-61.556316,76.079323,13.017161,-66.606758,75.649330,27.706987
36,0.300000,-0.000008,0.000055,-0.001374,0.999999,-52.253853,69.434525,33.007492,-51.782806,71.725090,68.754311,-51.810677,67.188652,68.911186,-52.706673,67.053513,-2.909625,-52.715271,71.770844,-2.725890,-51.773762,71.729881,68.740753,-51.819557,67.183762,68.905754,-52.696781,67.047539,-2.899163,-52.724899,71.777092,-2.716636,-62.640877,91.372192,12.506554,-72.617981,93.612206,42.263325,-69.256744,82.727905,31.942892,-66.028969,97.733917,18.387220,-71.611481,109.046295,41.987831,-66.661201,107.733681,27.208155,-61.314976,107.425453,11.922639,-74.024078,77.709671,41.470783,-61.422218,76.085266,13.090545,-66.710091,75.613602,27.672291
37,0.308000,-0.000022,0.000055,-0.001362,0.999999,-52.253426,69.434387,33.006859,-51.782406,71.725998,68.753609,-51.810177,67.189560,68.910622,-52.706211,67.052330,-2.910191,-52.714920,71.769669,-2.726593,-51.774132,71.730171,68.741699,-51.818363,67.185265,68.904785,-52.696644,67.046532,-2.899837,-52.724178,71.775665,-2.718148,-62.604668,91.383377,12.530726,-72.583885,93.606140,42.265633,-69.266403,82.721466,31.922583,-66.040573,97.756882,18.391129,-71.618507,109.020279,42.019676,-66.655899,107.725616,27.213335,-61.315430,107.430183,11.922592,-73.900719,77.701859,41.554909,-61.335243,76.085869,13.156848,-66.824677,75.581398,27.636389
38,0.316000,-0.000027,0.000039,-0.001315,0.999999,-52.255692,69.435081,33.007248,-51.786053,71.727081,68.753990,-51.813400,67.190643,68.911034,-52.707077,67.052635,-2.909789,-52.716236,71.769974,-2.726245,-51.776581,71.731911,68.741920,-51.822723,67.185738,68.905586,-52.697571,67.047783,-2.900507,-52.725513,71.775047,-2.717931,-62.566399,91.395241,12.556463,-72.549164,93.604073,42.270981,-69.300735,82.696953,31.903149,-66.019447,97.765076,18.415680,-71.617088,109.001396,42.035320,-66.647476,107.715080,27.226400,-61.318172,107.435776,11.921879,-73.778351,77.682388,41.617073,-61.251320,76.081558,13.231548,-66.954071,75.545738,27.597633
39,0.325000,-0.000022,0.000040,-0.001454,0.999999,-52.255260,69.435387,33.006721,-51.784931,71.726913,68.753494,-51.813541,67.190483,68.910507,-52.707363,67.053413,-2.910343,-52.715214,71.770760,-2.726752,-51.775955,71.730713,68.741959,-51.822479,67.186584,68.903984,-52.697777,67.048882,-2.900595,-52.724560,71.775459,-2.717839,-62.493378,91.406509,12.602035,-72.510864,93.599777,42.281204,-69.340469,82.665947,31.877085,-65.925667,97.759941,18.470371,-71.624649,108.988312,42.033264,-66.647682,107.711945,27.236038,-61.318928,107.441841,11.920140,-73.637215,77.656487,41.712635,-61.178284,76.068375,13.299807,-67.109810,75.497902,27.564535
40,0.333000,-0.000016,0.000041,-0.001378,0.999999,-52.253986,69.434624,33.006756,-51.783943,71.725807,68.753548,-51.811855,67.189369,68.910500,-52.705795,67.052994,-2.910331,-52.714359,71.770332,-2.726686,-51.775887,71.729874,68.741745,-51.819866,67.185280,68.904716,-52.695923,67.046471,-2.901572,-52.724121,71.777084,-2.716315,-62.403984,91.428864,12.645587,-72.460640,93.599373,42.296772,-69.388504,82.639839,31.864914,-65.846809,97.732460,18.520037,-71.631447,108.980644,42.029217,-66.660538,107.722267,27.228096,-61.318058,107.447281,11.918777,-73.492294,77.650658,41.790054,-61.133076,76.055298,13.346422,-67.266251,75.456192,27.530804
41,0.341000,-0.000013,0.000039,-0.001294,0.999999,-52.254139,69.434708,33.007385,-51.784569,71.725746,68.754181,-51.811729,67.189308,68.911110,-52.705456,67.053230,-2.909714,-52.714813,71.770569,-2.726039,-51.776051,71.729729,68.741447,-51.820099,67.185242,68.905479,-52.696819,67.049149,-2.900274,-52.723228,71.774887,-2.717000,-62.285458,91.465042,12.703976,-72.427261,93.595619,42.306282,-69.461967,82.602783,31.859493,-65.783813,97.683846,18.571543,-71.636185,108.971741,42.027943,-66.675468,107.739044,27.215296,-61.317242,107.451584,11.917546,-73.366966,77.641289,41.857063,-61.090691,76.030846,13.405654,-67.389320,75.425110,27.507555
42,0.350000,-0.000018,0.000045,-0.001003,1.000000,-52.253716,69.434380,33.006962,-51.785057,71.726021,68.753731,-51.809578,67.189560,68.910698,-52.704071,67.052307,-2.910113,-52.716167,71.769638,-2.726480,-51.777504,71.729744,68.739960,-51.817001,67.185760,68.904411,-52.695953,67.048172,-2.899552,-52.724022,71.774025,-2.716490,-62.162228,91.491196,12.760024,-72.384911,93.590279,42.312939,-69.573364,82.557922,31.885689,-65.678444,97.638695,18.620096,-71.637550,108.966316,42.026279,-66.681686,107.760963,27.201065,-61.318035,107.454697,11.913841,-73.198578,77.650238,41.919537,-61.053848,75.985092,13.471360,-67.547951,75.375969,27.483845
43,0.358000,-0.000022,0.000040,-0.001229,0.999999,-52.252644,69.433899,33.007339,-51.783295,71.725586,68.754105,-51.809864,67.189140,68.911102,-52.703728,67.051765,-2.909723,-52.713699,71.769104,-2.726126,-51.774807,71.728935,68.741051,-51.818230,67.185654,68.904861,-52.694660,67.047508,-2.898829,-52.722435,71.773605,-2.717033,-62.053127,91.516403,12.818071,-72.329262,93.589684,42.307106,-69.627640,82.546707,31.893253,-65.530281,97.621109,18.675446,-71.636215,108.961357,42.025265,-66.673431,107.779243,27.190041,-61.316402,107.460876,11.912772,-73.076622,77.640884,41.969925,-61.034542,75.961319,13.527177,-67.688210,75.340462,27.464903
44,0.366000,-0.000024,0.000057,-0.001210,0.999999,-52.252632,69.434258,33.006813,-51.782150,71.726143,68.753548,-51.808537,67.189705,68.910568,-52.704853,67.051926,-2.910218,-52.714996,71.769264,-2.726644,-51.773651,71.729813,68.740479,-51.816879,67.185959,68.904610,-52.696346,67.048409,-2.900646,-52.723293,71.773003,-2.717162,-61.916752,91.548828,12.893904,-72.282738,93.587181,42.311356,-69.683945,82.533096,31.893175,-65.393639,97.603249,18.712042,-71.636635,108.955276,42.024456,-66.662491,107.790634,27.190247,-61.317688,107.466057,11.908979,-72.950233,77.633537,42.010742,-61.026402,75.940666,13.603692,-67.840179,75.303963,27.441397
45,0.375000,-0.000021,0.000048,-0.001107,0.999999,-52.253372,69.433762,33.007084,-51.784039,71.725525,68.753853,-51.809494,67.189079,68.910835,-52.704422,67.051559,-2.909976,-52.715538,71.768890,-2.726373,-51.776188,71.729836,68.740067,-51.817226,67.184723,68.903938,-52.696777,67.047699,-2.899476,-52.722923,71.772972,-2.716428,-61.783443,91.574196,12.978500,-72.240952,93.586487,42.315517,-69.736259,82.520546,31.897858,-65.265167,97.577560,18.735437,-71.636513,108.944962,42.023552,-66.645958,107.790482,27.191946,-61.309139,107.478889,11.922804,-72.796013,77.630692,42.037319,-61.026089,75.928246,13.675772,-68.006851,75.273933,27.408623
46,0.383000,-0.000031,0.000031,-0.001264,0.999999,-52.253620,69.434212,33.007320,-51.784779,71.726517,68.754051,-51.811672,67.190079,68.911133,-52.704208,67.051468,-2.909708,-52.713840,71.768799,-2.726194,-51.776768,71.731430,68.740952,-51.819641,67.185089,68.903481,-52.696590,67.047089,-2.898651,-52.721149,71.773331,-2.716820,-61.647163,91.586418,13.055028,-72.212090,93.577866,42.334320,-69.772896,82.508377,31.901520,-65.168556,97.543198,18.758011,-71.638916,108.938179,42.020081,-66.644302,107.786896,27.199320,-61.314690,107.472885,11.904460,-72.678253,77.627388,42.044319,-61.034298,75.917091,13.727303,-68.169144,75.260101,27.379862
47,0.391000,-0.000031,0.000033,-0.001300,0.999999,-52.254028,69.433815,33.006744,-51.784843,71.726105,68.753471,-51.812057,67.189674,68.910553,-52.704956,67.051071,-2.910274,-52.714260,71.768417,-2.726767,-51.776600,71.730492,68.740517,-51.820164,67.185211,68.905113,-52.695976,67.045807,-2.900635,-52.723019,71.773933,-2.717425,-61.540085,91.601395,13.165803,-72.174583,93.579414,42.341267,-69.800591,82.497345,31.904924,-64.973259,97.534821,18.771341,-71.650093,108.932259,42.012596,-66.647232,107.791199,27.197338,-61.314629,107.474968,11.901528,-72.553284,77.630630,42.043503,-61.067833,75.896111,13.786928,-68.277451,75.274765,27.347988
48,0.400000,-0.000034,0.000021,-0.001219,0.999999,-52.253510,69.434502,33.006897,-51.785564,71.727119,68.753624,-51.812042,67.190681,68.910736,-52.703182,67.051437,-2.910116,-52.713257,71.768776,-2.726644,-51.777794,71.730713,68.741005,-51.819725,67.186974,68.905067,-52.693874,67.045898,-2.899992,-52.722324,71.774551,-2.717128,-61.477734,91.587029,13.291912,-72.130600,93.568787,42.340904,-69.828644,82.483932,31.903580,-64.812126,97.506706,18.791183,-71.648758,108.923134,42.006058,-66.651352,107.801498,27.189663,-61.312546,107.484673,11.890411,-72.437157,77.627899,42.037693,-61.095352,75.887123,13.834948,-68.348106,75.309517,27.298594
49,0.408000,-0.000029,0.000031,-0.001304,0.999999,-52.253765,69.434372,33.007698,-51.784748,71.726501,68.754433,-51.812004,67.190063,68.911507,-52.704525,67.051788,-2.909333,-52.713783,71.769127,-2.725807,-51.776550,71.730843,68.741318,-51.820095,67.185638,68.905632,-52.695339,67.045937,-2.899062,-52.722729,71.775230,-2.716094,-61.404781,91.593147,13.386935,-72.087601,93.552399,42.340069,-69.855789,82.469025,31.898285,-64.698288,97.498039,18.808075,-71.640503,108.913422,42.005569,-66.647240,107.810402,27.178537,-61.311340,107.486656,11.885459,-72.342705,77.634224,42.035965,-61.116142,75.877068,13.864615,-68.361626,75.375366,27.217800
50,0.416000,-0.000028,0.000041,-0.001247,0.999999,-52.253937,69.433525,33.007786,-51.784485,71.725647,68.754532,-51.811211,67.189201,68.911575,-52.705128,67.050949,-2.909249,-52.714928,71.768288,-2.725711,-51.776398,71.730202,68.740829,-51.819164,67.184616,68.905098,-52.697289,67.046867,-2.898991,-52.722519,71.772606,-2.716071,-61.321640,91.620216,13.473373,-72.042969,93.539925,42.343445,-69.874451,82.457664,31.895632,-64.569466,97.504402,18.814165,-71.616493,108.907532,41.997631,-66.638512,107.814423,27.171331,-61.308025,107.486893,11.880831,-72.237480,77.638039,42.021923,-61.135040,75.869705,13.888963,-68.348289,75.424919,27.152676
51,0.425000,-0.000015,0.000028,-0.001406,0.999999,-52.254616,69.433884,33.007069,-51.785320,71.724915,68.753883,-51.813496,67.188477,68.910812,-52.705677,67.052399,-2.910042,-52.713978,71.769737,-2.726385,-51.776112,71.728592,68.739929,-51.822506,67.184715,68.904648,-52.696735,67.048904,-2.899923,-52.722687,71.773476,-2.716528,-61.243839,91.646057,13.553773,-72.005516,93.529495,42.348057,-69.887451,82.450256,31.890287,-64.434395,97.504028,18.829876,-71.611984,108.904442,41.989578,-66.625664,107.814003,27.168911,-61.303574,107.487144,11.874502,-72.143730,77.641228,41.983379,-61.152214,75.863480,13.909735,-68.367195,75.426010,27.139238
52,0.433000,-0.000028,0.000039,-0.001203,0.999999,-52.253216,69.434509,33.007286,-51.784100,71.726692,68.754021,-51.810425,67.190247,68.911072,-52.704067,67.051872,-2.909744,-52.714283,71.769211,-2.726212,-51.775814,71.730438,68.739998,-51.818573,67.186401,68.904213,-52.695362,67.047989,-2.898520,-52.722694,71.773354,-2.716215,-61.176491,91.670746,13.627940,-71.977066,93.526947,42.355698,-69.899841,82.444054,31.886393,-64.290977,97.515610,18.854744,-71.609207,108.899895,41.985546,-66.617737,107.816826,27.158991,-61.303818,107.486221,11.868458,-72.062149,77.642151,41.948761,-61.166882,75.863983,13.925987,-68.363838,75.414818,27.171761
53,0.441000,-0.000031,0.000049,-0.001505,0.999999,-52.252914,69.434250,33.007290,-51.781685,71.726318,68.754005,-51.810760,67.189896,68.911087,-52.705925,67.051720,-2.909726,-52.713280,71.769066,-2.726206,-51.773136,71.729187,68.741112,-51.819294,67.186958,68.903511,-52.696209,67.047279,-2.899028,-52.722813,71.773697,-2.714927,-61.135006,91.681038,13.676230,-71.947624,93.518326,42.359962,-69.920486,82.434669,31.877953,-64.181938,97.509384,18.872389,-71.602432,108.899544,41.948742,-66.614761,107.815598,27.152672,-61.300789,107.484947,11.861019,-71.990219,77.644508,41.932991,-61.180107,75.866844,13.942604,-68.307533,75.451393,27.284908
54,0.450000,-0.000010,0.000049,-0.000925,1.000000,-52.252026,69.434616,33.007839,-51.783432,71.725754,68.754646,-51.807232,67.189293,68.911545,-52.702301,67.053047,-2.909276,-52.715141,71.770370,-2.725565,-51.774796,71.729675,68.741142,-51.815788,67.185333,68.903633,-52.694267,67.050377,-2.898786,-52.722923,71.773216,-2.715443,-61.109276,91.688087,13.709922,-71.919937,93.513504,42.358871,-69.943115,82.425529,31.868670,-64.084641,97.503479,18.882690,-71.606270,108.897827,41.927898,-66.607178,107.819427,27.152325,-61.297543,107.485260,11.852837,-71.931961,77.637062,41.919941,-61.190788,75.867172,13.955677,-68.262337,75.489922,27.384325
55,0.458000,-0.000010,0.000046,-0.001046,1.000000,-52.253849,69.434097,33.007915,-51.784927,71.725098,68.754730,-51.809837,67.188644,68.911621,-52.704475,67.052658,-2.909198,-52.716167,71.769989,-2.725494,-51.776283,71.730484,68.740494,-51.818287,67.183212,68.905434,-52.697254,67.048904,-2.898920,-52.723110,71.773979,-2.716633,-61.107193,91.692062,13.724770,-71.884369,93.509102,42.359066,-69.959335,82.418777,31.862825,-64.007660,97.503372,18.894148,-71.602661,108.890442,41.920727,-66.594788,107.824181,27.153820,-61.295586,107.485069,11.846299,-71.881416,77.636642,41.910759,-61.194736,75.872025,13.966589,-68.250290,75.501640,27.404430
56,0.466000,-0.000013,0.000050,-0.001002,1.000000,-52.253235,69.434151,33.007504,-51.784237,71.725410,68.754288,-51.808739,67.188957,68.911217,-52.703930,67.052452,-2.909595,-52.716042,71.769783,-2.725908,-51.775486,71.729721,68.740692,-51.817333,67.184570,68.904762,-52.695679,67.048866,-2.899381,-52.724033,71.773590,-2.716533,-61.113541,91.697136,13.725723,-71.868629,93.501411,42.350170,-69.964066,82.413605,31.857681,-63.935261,97.509995,18.903580,-71.598938,108.881294,41.918121,-66.586067,107.832512,27.155008,-61.291416,107.486214,11.838110,-71.855919,77.628731,41.903168,-61.196362,75.872009,13.972934,-68.237236,75.512909,27.417618
57,0.475000,-0.000008,0.000045,-0.001231,0.999999,-52.253868,69.433662,33.007599,-51.784142,71.724350,68.754425,-51.810730,67.187904,68.911293,-52.705330,67.052528,-2.909523,-52.715271,71.769867,-2.725795,-51.774780,71.728081,68.741730,-51.820011,67.184067,68.904228,-52.695911,67.048683,-2.898883,-52.724396,71.773895,-2.716489,-61.129768,91.698204,13.712631,-71.856483,93.490242,42.343857,-69.961517,82.407455,31.846613,-63.865356,97.514542,18.915365,-71.613617,108.869949,41.912670,-66.569969,107.841888,27.151823,-61.286598,107.488808,11.831367,-71.837349,77.617783,41.893475,-61.192322,75.876442,13.978470,-68.224831,75.518646,27.422895
58,0.483000,-0.000009,0.000038,-0.000951,1.000000,-52.254276,69.434555,33.007233,-51.786381,71.725616,68.754066,-51.810432,67.189156,68.910942,-52.703857,67.053062,-2.909899,-52.716446,71.770386,-2.726182,-51.777164,71.730545,68.740646,-51.819492,67.184166,68.904236,-52.695827,67.049911,-2.899630,-52.724178,71.773743,-2.717521,-61.160011,91.693321,13.690623,-71.844933,93.480370,42.337807,-69.957222,82.398880,31.839544,-63.808292,97.518730,18.923988,-71.610664,108.862602,41.904652,-66.558006,107.845078,27.150227,-61.281807,107.490250,11.826203,-71.829865,77.606979,41.887119,-61.183441,75.878304,13.981058,-68.212860,75.522247,27.423048
59,0.491000,-0.000016,0.000048,-0.001237,0.999999,-52.254642,69.434532,33.007668,-51.784687,71.725807,68.754456,-51.811325,67.189369,68.911400,-52.706329,67.052811,-2.909410,-52.716221,71.770142,-2.725762,-51.775486,71.729919,68.742043,-51.820480,67.185165,68.903999,-52.697952,67.049446,-2.899074,-52.724312,71.773674,-2.716842,-61.200035,91.679695,13.649262,-71.841660,93.470078,42.332882,-69.927917,82.398140,31.833685,-63.738911,97.529472,18.934967,-71.605011,108.855423,41.900848,-66.548080,107.855782,27.134695,-61.277622,107.493713,11.818850,-71.829826,77.597496,41.882961,-61.168144,75.883537,13.978459,-68.200317,75.503685,27.387169
60,0.500000,-0.000028,0.000045,-0.001244,0.999999,-52.255405,69.435677,33.006729,-51.785679,71.727776,68.753464,-51.812382,67.191330,68.910515,-52.706867,67.053131,-2.910301,-52.716690,71.770470,-2.726763,-51.777660,71.731384,68.741127,-51.820343,67.187660,68.903557,-52.699013,67.050011,-2.900521,-52.724319,71.773758,-2.717414,-61.271595,91.653458,13.576009,-71.837242,93.456528,42.322437,-69.899521,82.388763,31.827726,-63.657833,97.546303,18.952133,-71.598480,108.840225,41.895985,-66.540726,107.848442,27.139627,-61.273224,107.497215,11.815066,-71.835709,77.582153,41.879158,-61.150665,75.887764,13.965548,-68.186775,75.484886,27.355310
61,0.508000,-0.000016,0.000049,-0.001121,0.999999,-52.255112,69.435303,33.007893,-51.785606,71.726700,68.754669,-51.811195,67.190247,68.911621,-52.706337,67.053474,-2.909189,-52.717316,71.770805,-2.725539,-51.776886,71.731911,68.741516,-51.819778,67.185013,68.905083,-52.698822,67.050026,-2.899292,-52.724560,71.774475,-2.716881,-61.329468,91.644058,13.503550,-71.848396,93.439606,42.313774,-69.850342,82.388336,31.820101,-63.585823,97.566429,18.934858,-71.590057,108.827904,41.894676,-66.534683,107.832718,27.129904,-61.268032,107.504448,11.809545,-71.849152,77.566658,41.876888,-61.133976,75.897232,13.948367,-68.172890,75.460144,27.319687
62,0.516000,-0.000021,0.000057,-0.001359,0.999999,-52.254807,69.435165,33.006767,-51.783688,71.726654,68.753517,-51.811440,67.190224,68.910507,-52.707691,67.053230,-2.910286,-52.716423,71.770569,-2.726674,-51.774418,71.731033,68.741577,-51.820713,67.185799,68.902359,-52.698631,67.049065,-2.899932,-52.725212,71.774864,-2.716933,-61.406975,91.619835,13.419109,-71.856140,93.424545,42.304630,-69.789268,82.387527,31.814554,-63.548916,97.573891,18.934223,-71.580353,108.814262,41.890812,-66.538208,107.820366,27.127272,-61.263264,107.505798,11.808753,-71.871796,77.550858,41.877773,-61.116196,75.905174,13.925138,-68.160637,75.437859,27.286280
63,0.525000,-0.000007,0.000052,-0.001086,0.999999,-52.253075,69.434105,33.006550,-51.783554,71.724884,68.753372,-51.808826,67.188431,68.910233,-52.704300,67.052895,-2.910566,-52.715611,71.770218,-2.726832,-51.774319,71.730118,68.740822,-51.817970,67.183151,68.903427,-52.695740,67.048882,-2.900632,-52.723915,71.774422,-2.718057,-61.477547,91.603714,13.320768,-71.861115,93.405792,42.294910,-69.715797,82.381004,31.811291,-63.506264,97.586617,18.931967,-71.573677,108.797958,41.889088,-66.538391,107.808029,27.121538,-61.260857,107.510315,11.807015,-71.927414,77.515213,41.883434,-61.078136,75.924667,13.886654,-68.141853,75.399765,27.231594
64,0.533000,-0.000016,0.000055,-0.000798,1.000000,-52.252907,69.434189,33.007286,-51.784481,71.725876,68.754066,-51.807129,67.189415,68.911018,-52.702999,67.052078,-2.909791,-52.717030,71.769402,-2.726135,-51.775623,71.730980,68.740067,-51.815819,67.184303,68.904343,-52.695541,67.048889,-2.900096,-52.724258,71.772804,-2.716558,-61.542709,91.591621,13.222676,-71.870308,93.384384,42.284664,-69.613564,82.391197,31.788605,-63.483959,97.593117,18.935715,-71.568611,108.780815,41.885204,-66.536919,107.796326,27.116091,-61.259109,107.512024,11.803295,-71.974548,77.486168,41.889095,-61.065430,75.930077,13.847651,-68.124329,75.359756,27.184889
