Format Version,1.23,Take Name,silk_hang_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.26.44.141 下午,Capture Start Frame,458030,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
176,1.466000,-0.000035,0.000035,-0.001322,0.999999,-52.252872,69.433449,33.008152,-51.783466,71.726021,68.754868,-51.810879,67.189583,68.911980,-52.704025,67.050430,-2.908853,-52.713116,71.767776,-2.725381,-51.773834,71.731171,68.738792,-51.820034,67.184372,68.909798,-52.695339,67.046181,-2.900390,-52.721630,71.772446,-2.716588,-51.728493,83.813339,17.852331,-51.740921,85.226570,49.788731,-55.208706,99.826500,33.603813,-55.023087,99.507126,17.520199,-55.718105,100.181244,49.330658,-51.905281,90.103218,24.765476,-49.007156,69.471420,48.543701,-45.802876,76.101479,38.724976,-44.046406,69.162384,33.802231,-48.770790,68.463524,18.688124
177,1.475000,-0.000030,0.000035,-0.001463,0.999999,-52.253979,69.434616,33.008595,-51.783920,71.726646,68.755325,-51.812614,67.190224,68.912399,-52.705818,67.052116,-2.908432,-52.713573,71.769463,-2.724913,-51.773739,71.731644,68.739410,-51.822300,67.185066,68.910728,-52.696495,67.047699,-2.899251,-52.722645,71.774323,-2.717390,-51.825905,83.455780,17.852484,-51.919109,84.904091,49.786377,-55.366158,99.430641,33.606693,-55.159805,99.155640,17.519480,-55.878269,99.849747,49.330105,-52.041828,89.811234,24.781820,-49.214142,69.178642,48.468716,-45.860413,75.792725,38.745995,-44.090878,68.865570,33.815121,-48.935394,68.074356,18.793892
178,1.483000,-0.000040,0.000020,-0.001621,0.999999,-52.254093,69.434570,33.008339,-51.784389,71.727249,68.755028,-51.814522,67.190834,68.912193,-52.705597,67.051437,-2.908653,-52.711876,71.768784,-2.725235,-51.773769,71.731689,68.739250,-51.824631,67.186165,68.910408,-52.695839,67.047554,-2.899137,-52.721344,71.773109,-2.718030,-51.892860,83.131828,17.837313,-52.065033,84.603874,49.772663,-55.515385,99.101685,33.585403,-55.288540,98.824303,17.505833,-56.044262,99.528923,49.336826,-52.122200,89.485176,24.772491,-49.314117,68.887169,48.403290,-45.904575,75.537041,38.759266,-44.156982,68.582932,33.831806,-49.094353,67.748810,18.849937
179,1.491000,-0.000027,0.000037,-0.001536,0.999999,-52.253811,69.433990,33.008663,-51.783268,71.725792,68.755402,-51.812626,67.189369,68.912445,-52.706146,67.051735,-2.908367,-52.713215,71.769081,-2.724823,-51.772606,71.730064,68.739998,-51.822807,67.184975,68.909584,-52.696793,67.048630,-2.899535,-52.722370,71.772575,-2.716539,-51.982246,82.854866,17.807096,-52.224358,84.307030,49.749748,-55.660427,98.795433,33.585102,-55.432953,98.512497,17.488838,-56.216957,99.245735,49.330688,-52.227081,89.208015,24.780567,-49.185646,68.626953,48.342033,-45.961666,75.255157,38.781914,-44.261379,68.294495,33.862484,-49.257614,67.437454,18.908216
180,1.500000,-0.000041,0.000046,-0.001523,0.999999,-52.254112,69.434357,33.007763,-51.783001,71.727165,68.754433,-51.812237,67.190742,68.911613,-52.707012,67.051094,-2.909204,-52.714199,71.768448,-2.725792,-51.772396,71.731606,68.738770,-51.822357,67.186226,68.908501,-52.697647,67.047630,-2.900831,-52.723427,71.772270,-2.716427,-52.086300,82.504005,17.785587,-52.408302,83.968956,49.725796,-55.838509,98.444756,33.581669,-55.595253,98.164452,17.491405,-56.397831,98.929543,49.332195,-52.328724,88.892326,24.757612,-49.060078,68.382576,48.357937,-46.062401,74.966637,38.803844,-44.397034,67.954041,33.880505,-49.456184,67.075317,18.967510
181,1.508000,-0.000038,0.000041,-0.001584,0.999999,-52.252876,69.433968,33.007736,-51.781879,71.726494,68.754433,-51.811676,67.190079,68.911575,-52.705669,67.050980,-2.909255,-52.712284,71.768333,-2.725813,-51.771473,71.731018,68.738708,-51.821571,67.185455,68.909485,-52.696621,67.047577,-2.901005,-52.721180,71.772141,-2.717412,-52.199883,82.216003,17.744913,-52.578014,83.710991,49.701500,-55.997486,98.170341,33.577324,-55.745922,97.851768,17.491446,-56.548424,98.665169,49.316154,-52.459675,88.607391,24.780481,-49.014271,68.195183,48.416866,-46.159336,74.702316,38.812263,-44.493114,67.688866,33.879738,-49.609238,66.743736,19.026522
182,1.516000,-0.000036,0.000039,-0.001690,0.999999,-52.253403,69.434769,33.007084,-51.782036,71.727081,68.753777,-51.812790,67.190674,68.910912,-52.706581,67.051987,-2.909908,-52.712196,71.769333,-2.726454,-51.770638,71.732834,68.737831,-51.823650,67.184891,68.908089,-52.697075,67.047974,-2.901312,-52.721523,71.773712,-2.717773,-52.295719,81.936119,17.713947,-52.763420,83.453201,49.681786,-56.121902,97.883369,33.576725,-55.874844,97.577454,17.493414,-56.729431,98.386261,49.302452,-52.595455,88.367668,24.794056,-48.973137,68.010437,48.492218,-46.256210,74.457771,38.798786,-44.564430,67.441078,33.886768,-49.692570,66.455070,19.086369
183,1.524000,-0.000048,0.000031,-0.001640,0.999999,-52.254028,69.433365,33.006699,-51.783466,71.726578,68.753349,-51.813770,67.190170,68.910583,-52.706398,67.049675,-2.910239,-52.712486,71.767029,-2.726898,-51.773876,71.730797,68.737488,-51.822929,67.185799,68.907211,-52.696861,67.045425,-2.900318,-52.721767,71.771667,-2.717826,-52.417477,81.674324,17.673313,-52.924454,83.214722,49.677326,-56.266796,97.618378,33.574093,-56.007568,97.291336,17.472961,-56.906502,98.118744,49.291344,-52.709030,88.079353,24.751234,-48.965485,67.824898,48.597519,-46.429314,74.196823,38.787247,-44.634480,67.215759,33.913612,-49.812138,66.173996,19.109846
184,1.533000,-0.000025,-0.000087,0.000047,1.000000,-52.262753,69.432373,33.007874,-51.808327,71.725510,68.754730,-51.823360,67.189018,68.911766,-52.698635,67.048836,-2.909285,-52.720688,71.766129,-2.725723,-51.807499,71.727737,68.741409,-51.824345,67.186584,68.908180,-52.695782,67.043457,-2.900237,-52.723343,71.771873,-2.716564,-52.541393,81.400894,17.639229,-53.103626,82.950279,49.664368,-56.455742,97.336723,33.542957,-56.170811,96.984337,17.462210,-57.105774,97.808197,49.291702,-52.878250,87.790146,24.727699,-48.991467,67.595100,48.724678,-46.601208,73.914246,38.805897,-44.745438,66.939255,33.948902,-49.866539,65.909142,19.113352
185,1.541000,-0.000033,-0.000118,0.000891,1.000000,-52.265350,69.434608,33.009880,-51.817070,71.729073,68.756737,-51.824451,67.192566,68.913841,-52.694927,67.049774,-2.907261,-52.724957,71.767029,-2.723780,-51.819801,71.733406,68.748894,-51.821941,67.188248,68.909691,-52.697479,67.045387,-2.901765,-52.722221,71.771530,-2.717138,-52.631157,81.149139,17.605370,-53.265434,82.718483,49.660923,-56.601257,97.082596,33.519070,-56.310619,96.701065,17.448965,-57.249981,97.561668,49.271458,-53.036724,87.548531,24.725554,-49.037903,67.368111,48.848934,-46.785778,73.670975,38.804779,-44.836449,66.698830,33.985031,-49.875088,65.710541,19.076448
186,1.550000,-0.000055,-0.000103,0.000450,1.000000,-52.264713,69.437141,33.010777,-51.813339,71.732788,68.757523,-51.824718,67.196289,68.914818,-52.697468,67.051102,-2.906248,-52.723335,71.768394,-2.722973,-51.812111,71.741905,68.750847,-51.826088,67.187187,68.909111,-52.696896,67.045967,-2.900353,-52.723766,71.773552,-2.717208,-52.748013,80.878349,17.585886,-53.448494,82.451454,49.660023,-56.767696,96.779633,33.514534,-56.436642,96.390289,17.425005,-57.440079,97.273499,49.265335,-53.248329,87.297447,24.726435,-49.124664,67.113853,48.969666,-46.988205,73.363640,38.835423,-44.937233,66.434967,34.021107,-49.875092,65.463837,19.025402
187,1.558000,-0.000097,-0.000041,-0.000353,1.000000,-52.260418,69.439316,33.011715,-51.800888,71.737221,68.758217,-51.819534,67.200760,68.915894,-52.701496,67.050972,-2.905059,-52.719761,71.768311,-2.722174,-51.795734,71.750526,68.753693,-51.825184,67.186554,68.909714,-52.697609,67.046494,-2.900620,-52.723549,71.772751,-2.716995,-52.812767,80.646690,17.567402,-53.610413,82.181641,49.668217,-56.918747,96.556602,33.513264,-56.598846,96.145554,17.420069,-57.612400,97.038635,49.253998,-53.402943,87.025909,24.706463,-49.208324,66.919373,49.067993,-47.159821,73.114037,38.845886,-45.061218,66.196129,34.040005,-49.880241,65.255295,18.976221
188,1.566000,-0.000094,-0.000045,-0.000522,1.000000,-52.260025,69.439766,33.011852,-51.800007,71.737305,68.758369,-51.820183,67.200859,68.916023,-52.701614,67.051788,-2.904943,-52.718288,71.769127,-2.722031,-51.794403,71.751312,68.754654,-51.826553,67.185364,68.909615,-52.697056,67.048065,-2.901323,-52.722801,71.772758,-2.716689,-52.888130,80.429916,17.556845,-53.775452,81.924667,49.679546,-57.094730,96.292839,33.488300,-56.745762,95.893890,17.417608,-57.767414,96.786644,49.241657,-53.604584,86.757339,24.700617,-49.302368,66.703430,49.175526,-47.390110,72.839226,38.858242,-45.209972,65.953232,34.048855,-49.874714,65.056038,18.924677
189,1.575000,-0.000130,0.000005,-0.001050,1.000000,-52.256500,69.441345,33.012276,-51.790493,71.740974,68.758568,-51.815449,67.204552,68.916557,-52.704197,67.051239,-2.904302,-52.715866,71.768608,-2.721730,-51.782753,71.756348,68.755714,-51.824738,67.186478,68.909798,-52.697773,67.045662,-2.900887,-52.722294,71.774117,-2.716750,-52.982605,80.192566,17.561975,-53.955864,81.649864,49.688595,-57.259327,95.965981,33.497650,-56.881260,95.647484,17.422447,-57.953888,96.535164,49.221653,-53.771275,86.486511,24.699999,-49.367096,66.477821,49.260502,-47.604900,72.558372,38.881157,-45.414959,65.671158,34.051464,-49.850758,64.841232,18.865343
190,1.583000,-0.000148,0.000037,-0.001559,0.999999,-52.254368,69.442406,33.012699,-51.783699,71.742859,68.758888,-51.813263,67.206474,68.917038,-52.706825,67.051468,-2.903757,-52.713680,71.768852,-2.721357,-51.773010,71.758934,68.756401,-51.826904,67.186279,68.909714,-52.697800,67.047028,-2.899787,-52.722561,71.773132,-2.717143,-53.039639,79.990097,17.548990,-54.093845,81.471428,49.700146,-57.380276,95.699677,33.501522,-57.032829,95.419922,17.407103,-58.132179,96.301292,49.219456,-53.965176,86.209435,24.683516,-49.410332,66.315781,49.295380,-47.826309,72.310631,38.898415,-45.620857,65.448769,34.001572,-49.824249,64.688248,18.797674
191,1.591000,-0.000086,0.000065,-0.001770,0.999998,-52.253006,69.437935,33.009659,-51.779411,71.733742,68.756104,-51.810879,67.197350,68.913689,-52.708447,67.051643,-2.907071,-52.713306,71.769012,-2.724087,-51.766117,71.745049,68.745293,-51.824032,67.185974,68.908813,-52.699142,67.047920,-2.900669,-52.722485,71.772858,-2.717059,-53.109543,79.804985,17.542625,-54.235886,81.297523,49.716751,-57.536922,95.470718,33.507378,-57.167042,95.192230,17.405596,-58.293533,96.070595,49.213493,-54.166908,85.993065,24.689873,-49.451443,66.155571,49.352654,-48.101749,72.012611,38.928719,-45.822445,65.195374,33.999355,-49.813862,64.518066,18.726639
192,1.600000,-0.000025,0.000048,-0.001257,0.999999,-52.256012,69.433281,33.006840,-51.785957,71.725174,68.753586,-51.812778,67.188736,68.910614,-52.707809,67.050949,-2.910203,-52.717506,71.768288,-2.726629,-51.776909,71.728607,68.737320,-51.821381,67.184998,68.909447,-52.697311,67.046196,-2.900049,-52.727699,71.773560,-2.718947,-53.185146,79.604218,17.530241,-54.378857,81.099930,49.712799,-57.722546,95.193695,33.515526,-57.296425,94.964287,17.380388,-58.458622,95.827461,49.196369,-54.388977,85.700340,24.693874,-49.493908,65.990273,49.425842,-48.406017,71.714523,38.939552,-46.087006,64.901932,33.989925,-49.802784,64.341232,18.648188
193,1.608000,-0.000024,0.000083,-0.000814,1.000000,-52.258171,69.434151,33.006622,-51.787663,71.726372,68.753342,-51.810448,67.189911,68.910370,-52.710354,67.051514,-2.910397,-52.724220,71.768837,-2.726811,-51.773525,71.730568,68.737572,-51.823956,67.185356,68.908699,-52.697517,67.047966,-2.899717,-52.736633,71.772881,-2.720926,-53.244781,79.432610,17.522587,-54.474323,80.930809,49.714306,-57.864235,94.965393,33.488556,-57.431095,94.743317,17.390572,-58.624821,95.602142,49.213074,-54.589264,85.464966,24.704353,-49.515854,65.861893,49.485271,-48.719784,71.440323,38.970051,-46.350063,64.657394,33.958065,-49.813293,64.178673,18.557415
194,1.616000,-0.000011,0.000102,-0.000922,1.000000,-52.257549,69.434479,33.005569,-51.785217,71.725708,68.752327,-51.808990,67.189247,68.909241,-52.711575,67.052826,-2.911490,-52.724415,71.770157,-2.727792,-51.772045,71.730247,68.738594,-51.821404,67.184410,68.907692,-52.696163,67.044540,-2.898734,-52.737129,71.777618,-2.724230,-53.327896,79.266144,17.522484,-54.572994,80.752800,49.699768,-58.001667,94.757751,33.508087,-57.574444,94.563042,17.402357,-58.788216,95.419373,49.187893,-54.768627,85.251030,24.695747,-49.516518,65.738800,49.545048,-49.058342,71.165192,38.985641,-46.627583,64.421143,33.909084,-49.809544,64.029060,18.491320
195,1.625000,-0.000008,0.000076,-0.001031,1.000000,-52.256607,69.435501,33.005257,-51.785595,71.726433,68.752052,-51.810352,67.189972,68.908928,-52.709335,67.054146,-2.911839,-52.721153,71.771469,-2.728117,-51.774429,71.730652,68.738388,-51.820011,67.185699,68.909233,-52.695889,67.046272,-2.899158,-52.731483,71.778244,-2.726654,-53.396912,79.094376,17.509621,-54.656738,80.570518,49.710434,-58.201687,94.517166,33.483112,-57.710754,94.338997,17.389996,-58.938919,95.194611,49.171650,-54.999741,84.990181,24.689482,-49.483089,65.640900,49.590706,-49.395111,70.866798,38.973198,-46.944981,64.150284,33.866371,-49.800240,63.858105,18.406540
196,1.633000,0.000016,0.000012,-0.001922,0.999998,-52.252090,69.437042,33.005817,-51.781578,71.725426,68.752777,-51.814449,67.189011,68.909439,-52.704453,67.058197,-2.911443,-52.707886,71.775528,-2.727497,-51.773579,71.729820,68.737961,-51.821648,67.184471,68.909225,-52.695023,67.047501,-2.898558,-52.715343,71.784805,-2.724650,-53.475208,78.915237,17.529335,-54.756134,80.416626,49.705135,-58.341080,94.303101,33.472321,-57.849079,94.132347,17.403402,-59.085667,94.986320,49.178425,-55.190010,84.769997,24.699371,-49.792686,65.376816,49.543674,-49.757107,70.597412,39.012241,-47.659508,63.657127,34.063030,-49.805534,63.731438,18.334106
197,1.641000,0.000007,0.000009,-0.001964,0.999998,-52.251797,69.438332,33.005203,-51.781349,71.727333,68.752121,-51.814598,67.190918,68.908867,-52.704102,67.058876,-2.912021,-52.707142,71.776215,-2.728161,-51.774605,71.730354,68.738739,-51.820831,67.187515,68.908615,-52.693981,67.049118,-2.898317,-52.714901,71.784523,-2.726449,-53.555672,78.768272,17.549683,-54.830711,80.274376,49.688587,-58.453655,94.110817,33.489769,-58.039028,93.913994,17.409676,-59.244324,94.812294,49.161110,-55.391609,84.548607,24.712658,-49.835651,65.234528,49.555237,-49.851452,70.389664,38.918072,-48.022972,63.378811,34.039631,-49.834534,63.631500,18.263636
198,1.649000,0.000009,0.000015,-0.002034,0.999998,-52.252411,69.437889,33.006222,-51.781158,71.726646,68.753159,-51.815033,67.190239,68.909874,-52.705540,67.058678,-2.911013,-52.707924,71.776016,-2.727130,-51.773727,71.729691,68.739616,-51.821846,67.186813,68.909691,-52.695389,67.049286,-2.897237,-52.715767,71.784081,-2.725663,-53.636593,78.615280,17.575937,-54.932316,80.116425,49.686718,-58.601952,93.908066,33.486519,-58.214092,93.721794,17.422466,-59.377132,94.616089,49.179348,-55.622719,84.320999,24.706562,-49.835007,65.128860,49.547688,-49.809742,70.279434,38.785027,-48.398952,63.089806,34.025505,-49.850113,63.521935,18.205347
199,1.658000,0.000015,0.000010,-0.002120,0.999998,-52.252113,69.439484,33.005955,-51.780884,71.727707,68.752922,-51.815544,67.191299,68.909576,-52.705227,67.060799,-2.911308,-52.706802,71.778130,-2.727371,-51.773792,71.731018,68.739227,-51.821983,67.187698,68.909943,-52.695812,67.051208,-2.899086,-52.714157,71.786430,-2.725286,-53.743862,78.455238,17.614304,-55.011047,79.941467,49.668842,-58.733536,93.693024,33.504822,-58.350010,93.510139,17.422024,-59.531422,94.388008,49.186878,-55.853378,84.104195,24.703211,-49.849293,65.002892,49.528923,-49.812035,70.197815,38.659855,-48.850697,62.768589,34.007271,-49.919785,63.325371,18.187496
200,1.666000,0.000001,0.000004,-0.002303,0.999997,-52.251862,69.438316,33.005367,-51.780170,71.727409,68.752274,-51.816498,67.191025,68.909058,-52.705471,67.058746,-2.911836,-52.705318,71.776093,-2.728024,-51.773327,71.730751,68.739891,-51.822895,67.187378,68.908745,-52.695992,67.047424,-2.900305,-52.712719,71.785660,-2.725482,-53.827499,78.287933,17.649441,-55.096222,79.770767,49.608593,-58.858860,93.499542,33.505032,-58.464302,93.342506,17.427189,-59.653740,94.208977,49.196896,-56.076527,83.877449,24.687000,-49.874580,64.881714,49.494427,-49.870605,70.132080,38.597420,-49.267319,62.499588,33.999016,-49.964493,63.172089,18.209070
201,1.675000,0.000013,0.000010,-0.002168,0.999998,-52.251308,69.438019,33.005993,-51.779861,71.726395,68.752960,-51.814960,67.189995,68.909645,-52.704651,67.059181,-2.911267,-52.705772,71.776520,-2.727345,-51.772327,71.730598,68.740341,-51.821667,67.185738,68.910576,-52.694748,67.049500,-2.901384,-52.713490,71.784737,-2.725057,-53.933369,78.124550,17.688805,-55.154842,79.610695,49.535797,-58.999027,93.272224,33.532951,-58.602165,93.145386,17.432461,-59.816837,93.973251,49.228638,-56.308521,83.657600,24.690140,-49.898037,64.740700,49.445541,-49.983765,70.030121,38.558338,-49.780502,62.242363,34.016724,-50.048046,63.007309,18.236544
202,1.683000,0.000009,0.000017,-0.002127,0.999998,-52.251900,69.437836,33.005836,-51.780106,71.726532,68.752762,-51.814831,67.190132,68.909492,-52.705582,67.058678,-2.911389,-52.707081,71.776016,-2.727503,-51.773598,71.730354,68.739471,-51.820797,67.186081,68.909142,-52.696983,67.048439,-2.898612,-52.713821,71.784851,-2.725476,-54.019917,77.969620,17.743649,-55.263680,79.427170,49.495140,-59.082626,93.088493,33.549500,-58.735031,92.951340,17.456715,-59.956295,93.788422,49.232780,-56.542923,83.392197,24.686449,-49.894569,64.636581,49.377808,-50.021893,69.902679,38.550728,-50.233555,62.092064,34.021099,-50.076931,62.922096,18.240629
203,1.691000,0.000006,0.000008,-0.002159,0.999998,-52.252300,69.437897,33.005451,-51.780994,71.726761,68.752373,-51.816017,67.190369,68.909134,-52.705498,67.058571,-2.911776,-52.706696,71.775909,-2.727917,-51.774204,71.729614,68.738556,-51.822609,67.187050,68.908264,-52.695942,67.047806,-2.899169,-52.714474,71.785477,-2.724083,-54.125584,77.802612,17.806757,-55.292862,79.298607,49.468681,-59.151958,92.908852,33.558907,-58.829372,92.784103,17.464363,-60.078545,93.602768,49.218723,-56.735889,83.164284,24.695621,-49.900566,64.543083,49.326038,-50.012535,69.836617,38.549152,-50.676579,61.991901,34.018841,-50.142605,62.810673,18.256327
204,1.700000,-0.000018,0.000004,-0.002001,0.999998,-52.250164,69.437569,33.005836,-51.779842,71.728249,68.752655,-51.813431,67.191849,68.909615,-52.702354,67.056419,-2.911279,-52.705044,71.773766,-2.727646,-51.773624,71.731628,68.738632,-51.819515,67.188095,68.908272,-52.694164,67.048172,-2.900340,-52.712418,71.781929,-2.722082,-54.214920,77.627411,17.848700,-55.319031,79.168770,49.440334,-59.264469,92.693893,33.573967,-58.951588,92.607368,17.456989,-60.241711,93.363640,49.240242,-56.977249,82.928398,24.680357,-49.908623,64.429283,49.267544,-50.014107,69.808739,38.559948,-51.130760,61.962234,33.991005,-50.210495,62.706299,18.278412
205,1.708000,-0.000011,-0.000005,-0.002153,0.999998,-52.251373,69.437828,33.005928,-51.781040,71.727867,68.752792,-51.816010,67.191475,68.909683,-52.703594,67.057312,-2.911228,-52.704857,71.774658,-2.727523,-51.773602,71.732292,68.739075,-51.823105,67.186775,68.908646,-52.694874,67.048820,-2.899908,-52.712334,71.782654,-2.723464,-54.321556,77.483315,17.896379,-55.347626,79.037415,49.456467,-59.326763,92.501762,33.595146,-59.083549,92.434441,17.455030,-60.363491,93.182495,49.228825,-57.158669,82.715584,24.658773,-49.929607,64.324913,49.222206,-50.012527,69.790100,38.559334,-51.476826,61.997520,33.955025,-50.296951,62.617790,18.312279
206,1.716000,-0.000004,0.000009,-0.002000,0.999998,-52.250111,69.437775,33.005848,-51.779442,71.727516,68.752731,-51.813019,67.191109,68.909569,-52.702641,67.057571,-2.911332,-52.705349,71.774902,-2.727568,-51.772289,71.731461,68.738983,-51.819656,67.186943,68.909630,-52.692856,67.046997,-2.900429,-52.713158,71.784058,-2.723867,-54.443462,77.348984,17.938900,-55.417866,78.884995,49.441437,-59.386551,92.316711,33.631313,-59.174885,92.269386,17.468775,-60.506786,92.978233,49.248428,-57.343449,82.506599,24.645716,-49.972229,64.215103,49.176224,-50.012260,69.781677,38.552452,-51.852737,62.041752,33.923195,-50.402992,62.537319,18.353109
