Format Version,1.23,Take Name,textured_hang_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.28.06.987 下午,Capture Start Frame,35971,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
425,3.541000,0.000051,-0.000050,0.000013,1.000000,-52.253223,69.379333,33.001888,-51.796032,71.667000,68.749069,-51.811356,67.130486,68.905403,-52.691895,67.001289,-2.915597,-52.713615,71.718559,-2.731320,-51.791103,71.681755,68.749680,-51.818245,67.110794,68.892136,-52.688210,66.996674,-2.911636,-52.717228,71.722809,-2.725982,-56.341465,73.125008,17.730963,-61.337006,73.182449,28.313213,-69.402153,77.454620,33.634956,-48.493092,58.126808,50.044792,-69.979874,78.496689,17.395922,-46.999298,58.848549,33.743877,-68.033516,78.006310,50.340126,-54.232990,72.496704,50.119656,-48.537506,69.479492,40.717861,-45.861691,60.435532,17.608419
426,3.549000,0.000056,-0.000035,0.000180,1.000000,-52.252110,69.379166,33.001865,-51.794605,71.666595,68.749046,-51.808418,67.130066,68.905342,-52.691067,67.001373,-2.915633,-52.714355,71.718636,-2.731302,-51.790691,71.681671,68.749687,-51.813923,67.109833,68.891373,-52.687752,66.996597,-2.910435,-52.717445,71.722900,-2.726647,-56.339890,73.130211,17.732199,-61.321133,73.183769,28.317764,-69.347824,77.498184,33.638157,-48.451363,58.090134,50.020123,-69.962074,78.539207,17.403887,-46.881157,58.880180,33.720211,-67.993729,78.008095,50.362747,-54.214878,72.489807,50.122688,-48.524082,69.463646,40.707294,-45.809441,60.464920,17.597549
427,3.558000,0.000057,-0.000045,0.000124,1.000000,-52.252651,69.379250,33.001858,-51.795612,71.666588,68.749062,-51.809937,67.130066,68.905342,-52.691143,67.001541,-2.915651,-52.713913,71.718803,-2.731314,-51.790310,71.681259,68.749382,-51.817364,67.110443,68.892494,-52.687180,66.997040,-2.912196,-52.717896,71.723045,-2.725446,-56.338566,73.131584,17.728384,-61.302711,73.187485,28.317871,-69.294052,77.537415,33.652935,-48.409649,58.046764,49.996658,-69.915573,78.603165,17.399162,-46.756439,58.906738,33.695877,-67.954704,78.018120,50.375408,-54.181267,72.474083,50.129272,-48.502823,69.441910,40.690941,-45.741474,60.494495,17.582710
428,3.566000,0.000062,-0.000047,0.000067,1.000000,-52.252941,69.378845,33.002094,-51.795746,71.665749,68.749321,-51.810581,67.129227,68.905556,-52.691608,67.001572,-2.915445,-52.713837,71.718834,-2.731055,-51.791340,71.681602,68.749847,-51.816814,67.107758,68.892509,-52.688229,66.997665,-2.911352,-52.717113,71.722382,-2.726096,-56.337898,73.130104,17.725054,-61.282124,73.193863,28.315338,-69.248940,77.566116,33.669384,-48.377914,58.007641,49.972404,-69.892868,78.650238,17.410631,-46.656021,58.919281,33.668552,-67.911003,78.040741,50.379318,-54.148876,72.471306,50.116467,-48.470570,69.413925,40.682495,-45.700706,60.514706,17.569715
429,3.575000,0.000055,-0.000039,-0.000049,1.000000,-52.253593,69.379250,33.001343,-51.795357,71.666542,68.748528,-51.811241,67.130028,68.904831,-52.693321,67.001587,-2.916154,-52.714451,71.718857,-2.731836,-51.790638,71.681114,68.749588,-51.817848,67.110451,68.892586,-52.689613,66.996277,-2.911949,-52.717960,71.723679,-2.727901,-56.331749,73.126892,17.720535,-61.259727,73.207771,28.304689,-69.211960,77.594933,33.674969,-48.332550,57.972717,49.943932,-69.867996,78.688469,17.419289,-46.569996,58.929718,33.616646,-67.863281,78.067657,50.390797,-54.089035,72.459190,50.093945,-48.442360,69.396080,40.666592,-45.658745,60.537659,17.538681
430,3.583000,0.000062,-0.000043,0.000103,1.000000,-52.253075,69.378746,33.001923,-51.795761,71.665703,68.749153,-51.810276,67.129181,68.905380,-52.691849,67.001419,-2.915603,-52.714413,71.718689,-2.731225,-51.790340,71.681290,68.749107,-51.817883,67.108170,68.892311,-52.687366,66.996574,-2.910671,-52.718689,71.723106,-2.726376,-56.323208,73.118561,17.714653,-61.244507,73.219864,28.301531,-69.184341,77.621452,33.681236,-48.279984,57.954643,49.914845,-69.838943,78.727737,17.428061,-46.523277,58.939964,33.558334,-67.819633,78.085159,50.393719,-54.039627,72.467712,50.077152,-48.425041,69.378799,40.658569,-45.623215,60.538109,17.504587
431,3.591000,0.000063,-0.000041,0.000033,1.000000,-52.253468,69.378410,33.001442,-51.795727,71.665192,68.748672,-51.810871,67.128670,68.904892,-52.692688,67.001266,-2.916095,-52.714584,71.718529,-2.731693,-51.790524,71.680466,68.748627,-51.818115,67.108231,68.892708,-52.688591,66.995834,-2.911548,-52.718498,71.723549,-2.727026,-56.302155,73.108849,17.707712,-61.227272,73.228737,28.298208,-69.148117,77.647804,33.691261,-48.242672,57.933296,49.884773,-69.810257,78.763344,17.435551,-46.477993,58.946083,33.529144,-67.778954,78.103767,50.398369,-53.998791,72.480812,50.063789,-48.414177,69.360321,40.648762,-45.596764,60.546272,17.472437
432,3.600000,0.000065,-0.000043,0.000112,1.000000,-52.252953,69.379143,33.001728,-51.795685,71.665894,68.748970,-51.810116,67.129372,68.905174,-52.691685,67.002037,-2.915814,-52.714336,71.719292,-2.731407,-51.790737,71.680603,68.749527,-51.817055,67.109604,68.891426,-52.687584,66.997765,-2.910536,-52.718182,71.723083,-2.726960,-56.310177,73.092346,17.696428,-61.215828,73.242172,28.305614,-69.102325,77.698982,33.700237,-48.210617,57.905449,49.867195,-69.776001,78.808411,17.440706,-46.444069,58.931507,33.518127,-67.736847,78.131111,50.405701,-53.958576,72.502151,50.052135,-48.399601,69.336113,40.636681,-45.584698,60.548401,17.446058
433,3.608000,0.000051,-0.000053,0.000003,1.000000,-52.252930,69.379639,33.001129,-51.795906,71.667290,68.748306,-51.811325,67.130775,68.904648,-52.691437,67.001617,-2.916360,-52.713058,71.718887,-2.732077,-51.791317,71.682701,68.748260,-51.817692,67.110229,68.892548,-52.687859,66.996910,-2.911887,-52.716476,71.723213,-2.727407,-56.314129,73.087036,17.691378,-61.202198,73.254852,28.303129,-69.047775,77.740219,33.709339,-48.180439,57.885361,49.853794,-69.739906,78.850105,17.447739,-46.423183,58.912937,33.519058,-67.685448,78.158684,50.411583,-53.920441,72.526581,50.044323,-48.383930,69.305290,40.622337,-45.571877,60.547512,17.420393
434,3.616000,0.000059,-0.000054,0.000020,1.000000,-52.252865,69.378746,33.001526,-51.795979,71.665840,68.748741,-51.811249,67.129318,68.905014,-52.691227,67.001282,-2.915999,-52.713005,71.718552,-2.731645,-51.791435,71.681107,68.749123,-51.817600,67.108849,68.892769,-52.687572,66.996277,-2.911656,-52.716492,71.723129,-2.727174,-56.314911,73.081390,17.686863,-61.184566,73.261703,28.300095,-69.007965,77.778229,33.712894,-48.146252,57.867020,49.833858,-69.707115,78.889809,17.454994,-46.409283,58.888203,33.516556,-67.640480,78.187157,50.414871,-53.882652,72.549782,50.035538,-48.367569,69.272301,40.607475,-45.575493,60.533218,17.400265
435,3.625000,0.000059,-0.000049,0.000127,1.000000,-52.252068,69.378929,33.001461,-51.795303,71.666084,68.748680,-51.809605,67.129555,68.904938,-52.690285,67.001411,-2.916065,-52.713074,71.718674,-2.731705,-51.790451,71.681412,68.749115,-51.816422,67.108963,68.891182,-52.686428,66.995750,-2.911496,-52.716785,71.723915,-2.726407,-56.311680,73.075539,17.678835,-61.159180,73.268417,28.294273,-68.970177,77.811348,33.713867,-48.110435,57.834179,49.804920,-69.655540,78.938202,17.462761,-46.397247,58.861988,33.506523,-67.593010,78.214523,50.419777,-53.839272,72.566895,50.027199,-48.347893,69.232353,40.589520,-45.580654,60.520889,17.376987
436,3.633000,0.000058,-0.000042,-0.000033,1.000000,-52.252663,69.378166,33.002186,-51.794647,71.665291,68.749382,-51.810394,67.128777,68.905663,-52.692162,67.000671,-2.915323,-52.713448,71.717941,-2.730980,-51.790482,71.680328,68.748924,-51.816082,67.109039,68.894081,-52.688866,66.995857,-2.910439,-52.716549,71.722359,-2.726532,-56.304146,73.069229,17.669834,-61.125172,73.272995,28.286400,-68.936073,77.835373,33.713406,-48.085991,57.795326,49.776897,-69.625526,78.980286,17.468014,-46.384968,58.840446,33.487804,-67.542282,78.238068,50.423424,-53.784309,72.574013,50.012619,-48.323448,69.206078,40.573959,-45.587769,60.508293,17.356089
437,3.641000,0.000066,-0.000032,0.000165,1.000000,-52.251850,69.378403,33.001991,-51.794029,71.665131,68.749222,-51.807968,67.128609,68.905426,-52.691132,67.001312,-2.915552,-52.714275,71.718575,-2.731127,-51.789696,71.679955,68.749077,-51.813911,67.109177,68.893509,-52.687496,66.996780,-2.911026,-52.717747,71.722733,-2.726408,-56.280022,73.067116,17.662378,-61.079182,73.281357,28.263018,-68.892464,77.857353,33.709599,-48.073376,57.748539,49.744133,-69.583366,79.017807,17.473137,-46.375633,58.816975,33.456177,-67.492683,78.264954,50.427662,-53.727211,72.568878,49.999031,-48.289524,69.180138,40.556091,-45.599972,60.492561,17.334627
438,3.649000,0.000052,-0.000033,0.000086,1.000000,-52.251495,69.378075,33.002464,-51.793407,71.665741,68.749634,-51.808071,67.129219,68.905960,-52.691055,67.000038,-2.915007,-52.713455,71.717300,-2.730718,-51.789272,71.680138,68.749496,-51.813698,67.110458,68.894669,-52.687801,66.994705,-2.910553,-52.716530,71.722237,-2.726305,-56.258572,73.061356,17.652063,-61.027378,73.281471,28.254398,-68.837959,77.878349,33.711647,-48.082317,57.686008,49.710884,-69.543579,79.049973,17.476082,-46.365040,58.796566,33.419533,-67.433113,78.293373,50.426121,-53.666698,72.562134,49.987709,-48.262638,69.137085,40.532856,-45.615494,60.472607,17.311811
439,3.658000,0.000062,-0.000029,0.000070,1.000000,-52.251644,69.377998,33.002068,-51.793217,71.664955,68.749275,-51.808018,67.128433,68.905518,-52.691547,67.000679,-2.915448,-52.713799,71.717949,-2.731076,-51.788925,71.679840,68.749542,-51.813881,67.108765,68.895050,-52.688145,66.996414,-2.911887,-52.717052,71.721878,-2.726981,-56.231426,73.058914,17.634319,-60.989563,73.284798,28.246733,-68.789047,77.895668,33.710640,-48.092945,57.615654,49.672695,-69.492630,79.085365,17.467922,-46.351486,58.770458,33.370285,-67.377899,78.319435,50.425102,-53.579842,72.552185,49.965210,-48.244461,69.103493,40.509407,-45.638390,60.432602,17.280056
440,3.666000,0.000058,-0.000033,0.000166,1.000000,-52.251381,69.378830,33.002518,-51.793648,71.666130,68.749710,-51.807583,67.129608,68.905983,-52.690571,67.001167,-2.914983,-52.713730,71.718430,-2.730641,-51.789356,71.680977,68.749290,-51.813347,67.110413,68.895706,-52.687073,66.995667,-2.911184,-52.717106,71.723633,-2.726006,-56.205456,73.051674,17.625008,-60.960358,73.287949,28.243750,-68.751801,77.903854,33.710491,-48.086273,57.575291,49.658035,-69.446915,79.108459,17.468557,-46.334240,58.753586,33.322594,-67.323776,78.346298,50.425983,-53.514816,72.556549,49.954803,-48.227070,69.058243,40.494598,-45.666851,60.381729,17.241476
441,3.674000,0.000060,-0.000042,0.000189,1.000000,-52.252048,69.378761,33.002621,-51.795078,71.665970,68.749832,-51.808811,67.129440,68.906090,-52.690472,67.001198,-2.914900,-52.713840,71.718460,-2.730539,-51.791340,71.680954,68.750702,-51.814007,67.109535,68.894493,-52.687614,66.996689,-2.911531,-52.716614,71.722626,-2.726057,-56.172878,73.040527,17.623489,-60.930008,73.294098,28.238976,-68.722290,77.908325,33.699001,-48.084442,57.532223,49.649014,-69.395081,79.127029,17.471037,-46.307190,58.739162,33.267273,-67.265022,78.371010,50.422268,-53.461983,72.573174,49.949646,-48.201759,69.003319,40.483803,-45.689236,60.335533,17.216066
442,3.683000,0.000064,-0.000033,0.000048,1.000000,-52.252274,69.379135,33.001526,-51.793999,71.665932,68.748749,-51.809006,67.129410,68.904968,-52.692024,67.001984,-2.916008,-52.714069,71.719246,-2.731606,-51.790764,71.681221,68.748619,-51.813431,67.109421,68.894974,-52.689533,66.997688,-2.912384,-52.716446,71.723236,-2.727471,-56.140781,73.027092,17.620022,-60.887344,73.301155,28.235744,-68.692741,77.899811,33.694569,-48.088570,57.482105,49.638390,-69.334511,79.149887,17.473791,-46.291206,58.714653,33.228077,-67.198883,78.395821,50.417984,-53.408562,72.604767,49.934822,-48.163803,68.923447,40.469440,-45.711960,60.278004,17.188423
443,3.691000,0.000055,-0.000049,0.000005,1.000000,-52.252190,69.378487,33.002163,-51.794849,71.665833,68.749359,-51.810253,67.129311,68.905655,-52.691013,67.000778,-2.915341,-52.712654,71.718040,-2.731028,-51.790649,71.680580,68.749458,-51.816017,67.109863,68.894882,-52.687561,66.995354,-2.911164,-52.715916,71.723030,-2.727026,-56.087555,73.007271,17.608747,-60.836411,73.301941,28.232538,-68.670372,77.885910,33.691677,-48.092587,57.435249,49.630165,-69.285988,79.160820,17.473812,-46.295403,58.639801,33.227856,-67.153603,78.430847,50.394260,-53.344952,72.634491,49.922665,-48.133778,68.864700,40.466167,-45.729317,60.222984,17.168074
444,3.700000,0.000055,-0.000049,0.000063,1.000000,-52.252449,69.379654,33.002083,-51.795410,71.667068,68.749283,-51.810287,67.130554,68.905579,-52.690952,67.001877,-2.915418,-52.713142,71.719147,-2.731106,-51.791359,71.682495,68.749756,-51.815945,67.109993,68.893608,-52.687790,66.997025,-2.911872,-52.716244,71.723679,-2.726116,-56.035336,73.004829,17.600458,-60.772430,73.296387,28.242052,-68.644089,77.867760,33.682823,-48.109985,57.368343,49.624722,-69.229492,79.162102,17.465792,-46.307598,58.582054,33.215328,-67.100929,78.460587,50.386471,-53.257359,72.626183,49.915371,-48.121349,68.817131,40.461029,-45.776352,60.116547,17.143948
445,3.708000,0.000068,-0.000048,0.000145,1.000000,-52.252422,69.380066,33.002136,-51.795704,71.666595,68.749390,-51.809830,67.130074,68.905571,-52.690601,67.003166,-2.915430,-52.713573,71.720428,-2.730980,-51.791592,71.681625,68.750687,-51.815605,67.109856,68.893272,-52.687447,66.998970,-2.911946,-52.716625,71.724228,-2.726604,-56.004883,73.009239,17.598278,-60.734612,73.300102,28.243286,-68.608788,77.868874,33.677761,-48.132217,57.304775,49.617786,-69.184441,79.164520,17.461504,-46.315052,58.551632,33.194084,-67.047028,78.483597,50.390488,-53.195278,72.639130,49.903229,-48.105083,68.777977,40.458443,-45.814480,60.059990,17.138325
446,3.716000,0.000062,-0.000049,-0.000164,1.000000,-52.252781,69.379875,33.002136,-51.794731,71.666588,68.749367,-51.811672,67.130074,68.905602,-52.692341,67.002785,-2.915397,-52.712387,71.720055,-2.731019,-51.790989,71.680992,68.750580,-51.816856,67.110886,68.894348,-52.689613,66.998344,-2.911508,-52.714973,71.724091,-2.727626,-55.960297,73.027000,17.590343,-60.701202,73.309792,28.243399,-68.570435,77.870026,33.674335,-48.171421,57.238274,49.602856,-69.121284,79.178581,17.465752,-46.650936,58.298904,33.342762,-67.006699,78.514549,50.373947,-53.142540,72.640823,49.900150,-48.081032,68.728325,40.449970,-45.844521,60.020782,17.140493
447,3.725000,0.000066,-0.000036,-0.000042,1.000000,-52.252625,69.379135,33.001656,-51.794167,71.665642,68.748894,-51.809998,67.129128,68.905090,-52.692581,67.002251,-2.915889,-52.713768,71.719521,-2.731469,-51.790489,71.680031,68.748611,-51.814960,67.110657,68.893036,-52.689465,66.997757,-2.911484,-52.716763,71.723679,-2.726246,-55.923824,73.046249,17.589077,-60.658573,73.317551,28.240671,-68.510338,77.862564,33.670692,-48.214035,57.175533,49.588470,-69.064102,79.187325,17.467453,-46.730618,58.217175,33.349545,-66.945221,78.547760,50.366508,-53.093102,72.645470,49.898537,-48.067707,68.677040,40.449120,-45.876781,59.975780,17.146433
448,3.733000,0.000063,-0.000049,-0.000066,1.000000,-52.252800,69.379135,33.002171,-51.795185,71.665886,68.749405,-51.811226,67.129364,68.905632,-52.691914,67.002014,-2.915368,-52.712887,71.719284,-2.730983,-51.790436,71.680710,68.749039,-51.817715,67.110023,68.893112,-52.688259,66.998199,-2.910974,-52.716446,71.722786,-2.725544,-55.880527,73.072105,17.586767,-60.625786,73.322273,28.241343,-68.468384,77.865837,33.665325,-48.253899,57.129204,49.585064,-69.019615,79.189178,17.466467,-46.768177,58.163303,33.343113,-66.905807,78.577538,50.363029,-53.052246,72.650925,49.899624,-48.062130,68.634132,40.450474,-45.900673,59.916794,17.161217
449,3.741000,0.000058,-0.000042,0.000141,1.000000,-52.252167,69.379051,33.001846,-51.794945,71.666321,68.749046,-51.809113,67.129807,68.905319,-52.690845,67.001411,-2.915663,-52.713768,71.718674,-2.731320,-51.791054,71.681007,68.748825,-51.814461,67.110588,68.892441,-52.687531,66.996292,-2.910381,-52.716873,71.723335,-2.726461,-55.824043,73.090324,17.588243,-60.567242,73.334084,28.244764,-68.432266,77.873947,33.667881,-48.296989,57.091343,49.587543,-68.971069,79.184013,17.460609,-46.817505,58.119274,33.339527,-66.868362,78.608444,50.357754,-53.013706,72.646660,49.911041,-48.043690,68.566940,40.450363,-45.928169,59.857811,17.172453
450,3.750000,0.000065,-0.000058,0.000045,1.000000,-52.252251,69.379211,33.001545,-51.795738,71.665901,68.748795,-51.810783,67.129379,68.905006,-52.690231,67.002151,-2.916017,-52.712257,71.719421,-2.731603,-51.791286,71.681419,68.748680,-51.816971,67.108627,68.893608,-52.686764,66.997375,-2.911456,-52.715527,71.723808,-2.727459,-55.784851,73.103699,17.588844,-60.506607,73.342247,28.233322,-68.399818,77.879936,33.666046,-48.351719,57.053257,49.594902,-68.925789,79.188545,17.455317,-46.883522,58.072746,33.345314,-66.822388,78.645096,50.353996,-52.972076,72.653938,49.918739,-48.046894,68.478210,40.450848,-45.964386,59.809113,17.175957
451,3.758000,0.000066,-0.000046,0.000181,1.000000,-52.252949,69.379402,33.001751,-51.796253,71.666161,68.748985,-51.810062,67.129639,68.905197,-52.691097,67.002281,-2.915800,-52.714390,71.719536,-2.731386,-51.791962,71.681877,68.749123,-51.816071,67.108711,68.891373,-52.687679,66.998116,-2.911426,-52.717728,71.723358,-2.725597,-55.742897,73.105499,17.601583,-60.463257,73.344650,28.246502,-68.371544,77.895233,33.668362,-48.414013,57.015141,49.602497,-68.874069,79.200172,17.453165,-46.932510,58.031990,33.353989,-66.785988,78.679085,50.349415,-52.935631,72.661964,49.931259,-48.051678,68.410324,40.470272,-46.019661,59.757622,17.180849
452,3.766000,0.000057,-0.000044,0.000036,1.000000,-52.252888,69.379028,33.001225,-51.795357,71.666298,68.748428,-51.810474,67.129776,68.904709,-52.691895,67.001404,-2.916279,-52.713829,71.718666,-2.731946,-51.790833,71.681305,68.748405,-51.816772,67.109909,68.891136,-52.688496,66.996193,-2.912209,-52.717201,71.723625,-2.725722,-55.694069,73.114899,17.600622,-60.429466,73.349358,28.246298,-68.337349,77.903297,33.652622,-48.483257,56.974091,49.616066,-68.826561,79.212730,17.457918,-46.996765,57.980556,33.362442,-66.744576,78.712578,50.345005,-52.905376,72.670837,49.935143,-48.054512,68.369881,40.479862,-46.057831,59.688290,17.195322
453,3.774000,0.000065,-0.000058,0.000094,1.000000,-52.252422,69.379250,33.001705,-51.796139,71.665955,68.748955,-51.810741,67.129433,68.905167,-52.690170,67.002190,-2.915856,-52.712654,71.719452,-2.731442,-51.791447,71.681160,68.748428,-51.817268,67.109116,68.891846,-52.686291,66.997963,-2.909730,-52.716328,71.723320,-2.726998,-55.648964,73.117455,17.604490,-60.393600,73.360191,28.238646,-68.294914,77.912994,33.644848,-48.561779,56.935204,49.628368,-68.782928,79.214569,17.455139,-47.069973,57.927502,33.377193,-66.707626,78.757240,50.329163,-52.882149,72.672791,49.934303,-48.053864,68.334618,40.487022,-46.072178,59.601181,17.206903
454,3.783000,0.000063,-0.000051,0.000001,1.000000,-52.253670,69.378891,33.002174,-51.796497,71.665642,68.749413,-51.811935,67.129120,68.905640,-52.692326,67.001762,-2.915376,-52.713932,71.719032,-2.730975,-51.792316,71.680908,68.748657,-51.817631,67.109200,68.893120,-52.688980,66.996841,-2.910086,-52.717079,71.723595,-2.725923,-55.592323,73.113190,17.614996,-60.356617,73.372261,28.237003,-68.270370,77.904366,33.635574,-48.650639,56.901688,49.652859,-68.735168,79.204529,17.444468,-47.163601,57.865257,33.405052,-66.677261,78.799362,50.317902,-52.856976,72.673309,49.933517,-48.047398,68.293716,40.498970,-46.098335,59.528381,17.226557
455,3.791000,0.000055,-0.000056,0.000029,1.000000,-52.252888,69.379425,33.001564,-51.796223,71.666794,68.748772,-51.811401,67.130272,68.905067,-52.691032,67.001686,-2.915943,-52.712906,71.718956,-2.731630,-51.791500,71.681747,68.748787,-51.817913,67.110466,68.893173,-52.687210,66.996811,-2.911544,-52.716553,71.723434,-2.727017,-55.524128,73.090210,17.618967,-60.307919,73.382225,28.236946,-68.231575,77.897560,33.632965,-48.725979,56.877960,49.681961,-68.705772,79.199196,17.441868,-47.260727,57.809406,33.432560,-66.655319,78.832901,50.307804,-52.828484,72.666260,49.941956,-48.027767,68.244446,40.522636,-46.127728,59.473373,17.255789
456,3.799000,0.000063,-0.000048,0.000043,1.000000,-52.252136,69.379333,33.002083,-51.794941,71.666183,68.749306,-51.809998,67.129662,68.905548,-52.690811,67.002113,-2.915457,-52.712811,71.719376,-2.731067,-51.790745,71.681419,68.748497,-51.815689,67.109879,68.893501,-52.687389,66.997353,-2.910486,-52.716072,71.723785,-2.725978,-55.477768,73.086700,17.617884,-60.258842,73.404259,28.235483,-68.216370,77.887604,33.624817,-48.800163,56.856548,49.703754,-68.673920,79.196655,17.438953,-47.367065,57.749802,33.464325,-66.630669,78.862175,50.293762,-52.800411,72.665489,49.951778,-48.038284,68.191277,40.529598,-46.167004,59.424164,17.281843
457,3.808000,0.000065,-0.000039,0.000109,1.000000,-52.252354,69.379303,33.001411,-51.794815,71.666023,68.748642,-51.809269,67.129501,68.904854,-52.691357,67.002213,-2.916133,-52.713974,71.719475,-2.731719,-51.791485,71.681175,68.747780,-51.813812,67.109970,68.892265,-52.688591,66.997322,-2.910852,-52.716576,71.724007,-2.726402,-55.420792,73.098083,17.623217,-60.218548,73.411858,28.245354,-68.208229,77.874153,33.615719,-48.887722,56.834667,49.734894,-68.639336,79.200539,17.437735,-47.457184,57.697941,33.488518,-66.609016,78.895844,50.283653,-52.779961,72.671158,49.966995,-48.054180,68.135468,40.540634,-46.227619,59.343548,17.327789
458,3.816000,0.000066,-0.000042,0.000253,1.000000,-52.251053,69.378578,33.001606,-51.794361,71.665398,68.748848,-51.807510,67.128876,68.905052,-52.689182,67.001404,-2.915946,-52.713161,71.718651,-2.731520,-51.790966,71.680740,68.748833,-51.812248,67.108627,68.891457,-52.686405,66.996117,-2.910863,-52.715786,71.723518,-2.726251,-55.367916,73.116348,17.638584,-60.189747,73.426796,28.243818,-68.202965,77.858444,33.609547,-48.975010,56.813538,49.764534,-68.592278,79.210396,17.439503,-47.537895,57.654476,33.502693,-66.590233,78.921677,50.275482,-52.760715,72.683281,49.988045,-48.053383,68.092880,40.552567,-46.256325,59.258015,17.364487
459,3.825000,0.000062,-0.000037,0.000046,1.000000,-52.251633,69.377663,33.002033,-51.793682,71.664551,68.749252,-51.808708,67.128029,68.905487,-52.691055,67.000404,-2.915499,-52.713085,71.717674,-2.731109,-51.789330,71.680298,68.748489,-51.814663,67.107460,68.892464,-52.687759,66.995354,-2.910762,-52.716274,71.722427,-2.725198,-55.289715,73.134216,17.643009,-60.157288,73.454414,28.250063,-68.189659,77.828316,33.597046,-49.067410,56.792408,49.787163,-68.553314,79.219070,17.436201,-47.625481,57.605289,33.517830,-66.567093,78.948997,50.263519,-52.739048,72.683807,49.994202,-48.057140,68.034546,40.581024,-46.282516,59.196186,17.398388
460,3.833000,0.000061,-0.000047,0.000034,1.000000,-52.251659,69.378349,33.001732,-51.794369,71.665306,68.748947,-51.809509,67.128784,68.905197,-52.690430,67.001022,-2.915800,-52.712337,71.718285,-2.731421,-51.789982,71.680176,68.748352,-51.815460,67.109314,68.893936,-52.686565,66.994858,-2.910511,-52.715904,71.723915,-2.727302,-55.243839,73.150154,17.647171,-60.135567,73.475227,28.236485,-68.187500,77.812012,33.592232,-49.154877,56.767891,49.801689,-68.522255,79.227188,17.427473,-47.735569,57.547222,33.528774,-66.540535,78.981491,50.250305,-52.724552,72.688751,50.001728,-48.066063,68.002960,40.587036,-46.316711,59.153072,17.418503
461,3.841000,0.000068,-0.000040,-0.000006,1.000000,-52.252293,69.378571,33.001842,-51.794254,71.664986,68.749084,-51.809757,67.128471,68.905273,-52.691818,67.001770,-2.915713,-52.713348,71.719040,-2.731276,-51.790260,71.679710,68.749084,-51.815254,67.109138,68.893837,-52.688725,66.998032,-2.912578,-52.716415,71.722488,-2.725658,-55.198948,73.167137,17.650782,-60.103481,73.501137,28.237322,-68.172279,77.811111,33.583187,-49.249043,56.747604,49.818222,-68.491272,79.227814,17.413805,-47.814018,57.503151,33.546410,-66.523926,79.004631,50.237499,-52.710659,72.682823,50.000061,-48.074585,67.970566,40.593578,-46.353775,59.107697,17.438740
462,3.850000,0.000059,-0.000037,0.000001,1.000000,-52.253132,69.378952,33.002350,-51.794983,71.666008,68.749557,-51.810413,67.129494,68.905815,-52.692772,67.001526,-2.915165,-52.714371,71.718803,-2.730811,-51.791149,71.681282,68.749084,-51.815670,67.109459,68.894409,-52.689598,66.997238,-2.910338,-52.717365,71.722740,-2.726449,-55.135567,73.205498,17.651991,-60.052483,73.524178,28.228325,-68.150970,77.819664,33.573112,-49.463989,56.661446,49.864574,-68.460129,79.239914,17.391106,-47.911922,57.452999,33.567993,-66.508499,79.035042,50.215816,-52.695953,72.681564,50.005047,-48.095856,67.926659,40.602840,-46.416889,59.040909,17.468040
463,3.858000,0.000076,-0.000028,0.000034,1.000000,-52.251953,69.379539,33.001308,-51.793289,71.665421,68.748581,-51.808411,67.128899,68.904701,-52.692104,67.003288,-2.916276,-52.714012,71.720551,-2.731755,-51.790012,71.680557,68.749283,-51.813011,67.108711,68.892212,-52.689518,66.999855,-2.911880,-52.716454,71.723610,-2.727545,-55.067680,73.229118,17.651037,-59.994125,73.549484,28.218184,-68.128304,77.834114,33.562164,-49.586678,56.627548,49.916927,-68.433640,79.247513,17.375566,-48.012047,57.406841,33.597572,-66.491379,79.058144,50.194984,-52.686848,72.684067,50.006504,-48.104805,67.879303,40.603634,-46.464870,58.988113,17.482004
464,3.866000,0.000071,-0.000043,0.000061,1.000000,-52.252453,69.378548,33.002235,-51.794998,71.664795,68.749496,-51.809895,67.128273,68.905655,-52.691376,67.001938,-2.915341,-52.713543,71.719200,-2.730873,-51.790459,71.680145,68.748840,-51.816010,67.108360,68.895149,-52.687813,66.998642,-2.911489,-52.717030,71.722237,-2.726112,-55.014397,73.255516,17.648951,-59.962715,73.571159,28.212925,-68.100235,77.858421,33.553947,-49.651634,56.634617,49.932991,-68.407021,79.248688,17.355194,-48.096443,57.362007,33.618282,-66.476448,79.068260,50.184120,-52.680302,72.693565,50.017200,-48.117523,67.845360,40.607201,-46.523857,58.925045,17.513802
