Format Version,1.23,Take Name,textured_hang_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.15.37.904 下午,Capture Start Frame,12053,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,-0.000065,0.000014,0.000312,1.000000,-52.250568,69.437317,33.008789,-51.781551,71.742813,68.754486,-52.723969,71.749886,-2.713504,-52.686340,67.074860,-2.908391,-51.810425,67.181717,68.902672,-51.784580,71.744438,68.753326,-52.720135,71.771423,-2.720357,-52.691078,67.048538,-2.895602,-51.807446,67.179573,68.900803,-57.981556,69.253799,16.364357,-58.317802,85.374901,15.474145,-58.886253,101.304306,13.539709,-64.042526,101.101280,29.065756,-65.125137,68.662766,30.959093,-69.475998,101.687767,44.823853,-63.535892,93.296066,24.204826,-68.757294,85.712158,44.925289,-67.878189,77.260330,36.054752,-70.391930,69.208054,46.308208
33,0.275000,-0.000048,0.000008,0.000335,1.000000,-52.250259,69.437630,33.008274,-51.781750,71.741890,68.754051,-52.723366,71.751427,-2.713943,-52.685516,67.076408,-2.908996,-51.810413,67.180786,68.902084,-51.784195,71.743286,68.751175,-52.720364,71.771416,-2.719935,-52.689404,67.050865,-2.895786,-51.808018,67.178795,68.901146,-57.966423,69.255661,16.381374,-58.319717,85.372452,15.480931,-58.899204,101.296440,13.530627,-64.055489,101.100243,29.060312,-65.134361,68.661697,30.967274,-69.355667,101.710854,44.873150,-63.546848,93.294968,24.203384,-68.781693,85.708748,44.921791,-67.898247,77.258232,36.053185,-70.456703,69.212097,46.299221
34,0.283000,-0.000045,0.000013,0.000417,1.000000,-52.249599,69.437286,33.008049,-51.781170,71.741417,68.753838,-52.723377,71.751221,-2.714154,-52.684765,67.076210,-2.909237,-51.809086,67.180305,68.901848,-51.784317,71.742432,68.750938,-52.719543,71.771790,-2.720809,-52.689816,67.049469,-2.894035,-51.805984,67.178650,68.900345,-57.956581,69.259644,16.396791,-58.324657,85.369858,15.484738,-58.922188,101.287010,13.523996,-64.064636,101.097366,29.053545,-65.143112,68.660469,30.968185,-69.335045,101.714584,44.892673,-63.558380,93.290146,24.197227,-68.814438,85.704681,44.917809,-67.922997,77.252480,36.051529,-70.501549,69.212296,46.285801
35,0.291000,-0.000054,0.000015,0.000307,1.000000,-52.250832,69.438065,33.008297,-51.781719,71.742752,68.754044,-52.724277,71.751434,-2.713943,-52.686699,67.076416,-2.908936,-51.810638,67.181656,68.902138,-51.784153,71.743874,68.751205,-52.721100,71.771278,-2.720316,-52.690834,67.050835,-2.894228,-51.808254,67.179916,68.900551,-57.947411,69.259903,16.408890,-58.326511,85.369858,15.490106,-58.937298,101.282524,13.518575,-64.075172,101.093933,29.049835,-65.146461,68.665245,30.972672,-69.341583,101.715759,44.891243,-63.614254,93.266769,24.182762,-68.849197,85.708130,44.906532,-67.937103,77.257156,36.047302,-70.546143,69.205750,46.272926
36,0.300000,-0.000045,0.000012,0.000182,1.000000,-52.250542,69.437561,33.009144,-51.781040,71.741524,68.754921,-52.723225,71.751648,-2.713051,-52.686806,67.076622,-2.908128,-51.811100,67.180428,68.902931,-51.783436,71.743355,68.751495,-52.720337,71.771614,-2.719449,-52.690594,67.050812,-2.894000,-51.808762,67.177940,68.902382,-57.933403,69.260849,16.422956,-58.328480,85.372284,15.497130,-58.952023,101.280037,13.509217,-64.088264,101.090919,29.044741,-65.161133,68.665176,30.974426,-69.352631,101.714180,44.883327,-63.640656,93.266815,24.171995,-68.879303,85.712761,44.893806,-67.958817,77.255760,36.042744,-70.614738,69.199745,46.257107
37,0.308000,-0.000054,0.000010,0.000272,1.000000,-52.250336,69.437119,33.009129,-51.781433,71.741798,68.754868,-52.723259,71.750496,-2.713114,-52.685993,67.075470,-2.908113,-51.810669,67.180702,68.902969,-51.783352,71.743645,68.752335,-52.721184,71.771011,-2.719982,-52.688652,67.049301,-2.892996,-51.808804,67.178215,68.901146,-57.921455,69.263367,16.428596,-58.333908,85.372589,15.500440,-58.964687,101.280952,13.502918,-64.104012,101.089119,29.038788,-65.173378,68.665596,30.968481,-69.363304,101.715279,44.880657,-63.652878,93.266800,24.167377,-68.908653,85.713966,44.880764,-67.976440,77.256927,36.036831,-70.688316,69.198799,46.236286
38,0.316000,-0.000045,0.000010,0.000372,1.000000,-52.249813,69.437973,33.008324,-51.781334,71.742104,68.754112,-52.723228,71.751907,-2.713877,-52.685040,67.076889,-2.908954,-51.809658,67.181000,68.902122,-51.783966,71.743355,68.752220,-52.720089,71.771713,-2.719429,-52.689243,67.050652,-2.895303,-51.807083,67.179260,68.899712,-57.913177,69.266357,16.433361,-58.340515,85.374763,15.498474,-58.976833,101.282791,13.497989,-64.114586,101.088036,29.035151,-65.184410,68.665901,30.963198,-69.372559,101.714516,44.877224,-63.661514,93.267326,24.167343,-68.944916,85.708237,44.852673,-67.962448,77.285675,36.009563,-70.751640,69.202805,46.209961
39,0.325000,-0.000048,0.000006,0.000234,1.000000,-52.251297,69.437759,33.008934,-51.782513,71.741936,68.754707,-52.723740,71.751648,-2.713284,-52.686840,67.076630,-2.908337,-51.812099,67.180832,68.902740,-51.784523,71.742889,68.752129,-52.721077,71.770386,-2.719671,-52.690323,67.052361,-2.893059,-51.810150,67.179260,68.900551,-57.901810,69.271103,16.435099,-58.345490,85.378738,15.496638,-58.990280,101.284981,13.492952,-64.129601,101.086006,29.029816,-65.191475,68.670609,30.958229,-69.380951,101.707695,44.875832,-63.675636,93.266594,24.162323,-68.969643,85.708000,44.838326,-67.973274,77.289520,35.997223,-70.803963,69.208015,46.187706
40,0.333000,-0.000044,0.000005,0.000261,1.000000,-52.250374,69.438156,33.008896,-51.781761,71.742081,68.754684,-52.722900,71.752296,-2.713305,-52.685738,67.077278,-2.908394,-51.811100,67.180977,68.902687,-51.784195,71.742722,68.751816,-52.720100,71.771553,-2.720239,-52.689339,67.052864,-2.892977,-51.808727,67.179695,68.901047,-57.893173,69.275299,16.435925,-58.349174,85.378853,15.491043,-59.001934,101.286247,13.490579,-64.141014,101.082375,29.026592,-65.209236,68.666214,30.949152,-69.387726,101.705757,44.869911,-63.687790,93.267693,24.159376,-69.004013,85.694527,44.842480,-67.995255,77.287689,35.986469,-70.837517,69.211105,46.162014
41,0.341000,-0.000038,0.000006,0.000342,1.000000,-52.250778,69.437759,33.009201,-51.782471,71.741333,68.755028,-52.723755,71.752243,-2.712968,-52.685833,67.077240,-2.908117,-51.811069,67.180222,68.902969,-51.784958,71.743050,68.752159,-52.720798,71.772285,-2.719853,-52.689613,67.051956,-2.893477,-51.808636,67.177864,68.901756,-57.883801,69.277649,16.433233,-58.353931,85.383110,15.488466,-59.012802,101.287308,13.484846,-64.152245,101.080338,29.022333,-65.221581,68.662682,30.943716,-69.396950,101.700401,44.865585,-63.693356,93.264786,24.144472,-69.029144,85.677940,44.841415,-68.010559,77.286415,35.978489,-70.911224,69.202484,46.151943
42,0.350000,-0.000048,0.000017,0.000244,1.000000,-52.250671,69.438896,33.008530,-51.781105,71.743111,68.754288,-52.723999,71.752731,-2.713674,-52.687000,67.077713,-2.908728,-51.810593,67.182007,68.902336,-51.783287,71.743393,68.752205,-52.721214,71.771988,-2.719217,-52.690804,67.051468,-2.893657,-51.808472,67.181213,68.899414,-57.880890,69.277290,16.434271,-58.365231,85.383995,15.484440,-59.029579,101.285362,13.477556,-64.162788,101.076843,29.016846,-65.237556,68.660866,30.936384,-69.408363,101.696220,44.862022,-63.705891,93.265709,24.152714,-69.065453,85.662209,44.841278,-68.037590,77.283989,35.966457,-70.968040,69.193306,46.135029
43,0.358000,-0.000047,0.000011,0.000214,1.000000,-52.250038,69.438065,33.009171,-51.780773,71.742180,68.754944,-52.722782,71.752007,-2.713039,-52.686066,67.076981,-2.908099,-51.810543,67.181084,68.902985,-51.783581,71.741943,68.751297,-52.719456,71.771393,-2.719646,-52.690418,67.052055,-2.894038,-51.807774,67.180626,68.902878,-57.879292,69.279739,16.435452,-58.376408,85.381706,15.478967,-59.038795,101.284874,13.475649,-64.173820,101.072548,29.015232,-65.249046,68.661957,30.928257,-69.419914,101.688858,44.858639,-63.710701,93.263023,24.138624,-69.090324,85.651688,44.836777,-68.054291,77.283974,35.956741,-71.006775,69.184296,46.118568
44,0.366000,-0.000045,0.000010,0.000373,1.000000,-52.249863,69.436607,33.009766,-51.781387,71.740738,68.755554,-52.723282,71.750526,-2.712435,-52.685078,67.075523,-2.907512,-51.809700,67.179634,68.903564,-51.783936,71.741493,68.751709,-52.720463,71.769539,-2.719599,-52.688755,67.051277,-2.891970,-51.807213,67.178139,68.903061,-57.879742,69.278473,16.436674,-58.384544,85.383446,15.478187,-59.048279,101.284828,13.474226,-64.183952,101.069435,29.010668,-65.272888,68.654167,30.924210,-69.429688,101.682617,44.854759,-63.721813,93.263611,24.134356,-69.114426,85.642036,44.831665,-68.112381,77.286705,35.961021,-71.039902,69.177620,46.099419
45,0.375000,-0.000062,0.000001,0.000193,1.000000,-52.250523,69.437386,33.009136,-51.781887,71.742538,68.754852,-52.722443,71.750298,-2.713150,-52.685917,67.075272,-2.908072,-51.811852,67.181435,68.903015,-51.783203,71.743111,68.752243,-52.720512,71.771385,-2.720655,-52.688293,67.049484,-2.893919,-51.810570,67.180206,68.902275,-57.884491,69.279709,16.440958,-58.397167,85.379204,15.473634,-59.058334,101.284538,13.474533,-64.196465,101.064369,29.005770,-65.294678,68.650345,30.914608,-69.439163,101.675354,44.851608,-63.736679,93.262947,24.141979,-69.143677,85.634300,44.823910,-68.140991,77.284698,35.954208,-71.080757,69.162773,46.081768
46,0.383000,-0.000051,-0.000002,0.000228,1.000000,-52.250801,69.437294,33.008965,-51.782574,71.741722,68.754730,-52.722637,71.750931,-2.713275,-52.685791,67.075905,-2.908292,-51.812214,67.180626,68.902802,-51.784187,71.742989,68.753105,-52.720951,71.771065,-2.720242,-52.687920,67.050491,-2.893857,-51.810665,67.178810,68.900558,-57.889217,69.278168,16.441166,-58.412342,85.377365,15.470772,-59.067516,101.283882,13.472128,-64.206665,101.057411,29.000139,-65.318970,68.642929,30.904972,-69.448532,101.673416,44.852757,-63.744892,93.260681,24.138012,-69.162216,85.627502,44.813641,-68.161507,77.279892,35.944805,-71.114700,69.148552,46.066448
47,0.391000,-0.000049,-0.000005,0.000202,1.000000,-52.251019,69.437508,33.008640,-51.782841,71.741768,68.754425,-52.722569,71.751312,-2.713591,-52.685951,67.076286,-2.908632,-51.812714,67.180672,68.902466,-51.784641,71.743195,68.751686,-52.720375,71.771614,-2.720336,-52.688736,67.050682,-2.894410,-51.810955,67.178604,68.901299,-57.893478,69.280006,16.443487,-58.425522,85.379036,15.468589,-59.073311,101.285156,13.469805,-64.216431,101.052284,28.998676,-65.338234,68.639893,30.894943,-69.456741,101.667068,44.850731,-63.741119,93.275627,24.127712,-69.184006,85.624939,44.807644,-68.185463,77.279205,35.935669,-71.172966,69.133499,46.050461
48,0.400000,-0.000062,0.000006,0.000277,1.000000,-52.251488,69.437973,33.008503,-51.782864,71.743210,68.754211,-52.724171,71.750801,-2.713778,-52.686863,67.075775,-2.908701,-51.812057,67.182114,68.902382,-51.785099,71.744522,68.752083,-52.721531,71.770897,-2.721400,-52.690159,67.050941,-2.893502,-51.809864,67.180161,68.900574,-57.900833,69.281044,16.444284,-58.438217,85.380646,15.464126,-59.079147,101.285622,13.468070,-64.224258,101.051010,28.997648,-65.363541,68.637932,30.886549,-69.463936,101.664101,44.851223,-63.753765,93.280922,24.122114,-69.204811,85.621788,44.801186,-68.213875,77.277634,35.925854,-71.217705,69.136475,46.029152
49,0.408000,-0.000054,0.000005,0.000275,1.000000,-52.251198,69.438042,33.008709,-51.782631,71.742744,68.754456,-52.723801,71.751396,-2.713537,-52.686520,67.076378,-2.908531,-51.811844,67.181641,68.902550,-51.784904,71.743813,68.751511,-52.720951,71.771240,-2.721007,-52.690113,67.051796,-2.893575,-51.809628,67.179886,68.901627,-57.910973,69.284370,16.441923,-58.450569,85.381096,15.461391,-59.084694,101.285492,13.466735,-64.239830,101.050034,28.997337,-65.421898,68.617989,30.866436,-69.467461,101.664421,44.851490,-63.780582,93.264839,24.127964,-69.228958,85.617439,44.794373,-68.238152,77.276230,35.918217,-71.251640,69.140808,46.008553
50,0.416000,-0.000043,0.000001,0.000305,1.000000,-52.250816,69.438263,33.008484,-51.782681,71.742195,68.754288,-52.723270,71.752388,-2.713722,-52.685696,67.077370,-2.908817,-51.811619,67.181091,68.902283,-51.784439,71.743095,68.751289,-52.721249,71.771919,-2.720351,-52.688263,67.052689,-2.894447,-51.809917,67.179558,68.901184,-57.921364,69.287598,16.438242,-58.464371,85.378227,15.456202,-59.088959,101.286804,13.466939,-64.244789,101.051453,28.996107,-65.442383,68.621651,30.858664,-69.471413,101.664207,44.851185,-63.772213,93.284348,24.121481,-69.244888,85.619270,44.790573,-68.265755,77.274712,35.910484,-71.276672,69.143967,45.999714
51,0.425000,-0.000053,0.000002,0.000254,1.000000,-52.250206,69.437698,33.007641,-51.781769,71.742264,68.753395,-52.722496,71.751198,-2.714607,-52.685398,67.076180,-2.909613,-51.811165,67.181168,68.901482,-51.783924,71.743942,68.751251,-52.719791,71.770447,-2.720927,-52.688877,67.051620,-2.895444,-51.809059,67.178932,68.899414,-57.936691,69.286987,16.434660,-58.477139,85.379723,15.454459,-59.093136,101.289413,13.467937,-64.247940,101.050636,28.996927,-65.480515,68.619957,30.851498,-69.475914,101.666199,44.849743,-63.799141,93.269600,24.129669,-69.263786,85.619301,44.786762,-68.299057,77.274010,35.905121,-71.299660,69.145706,45.995029
52,0.433000,-0.000053,0.000004,0.000274,1.000000,-52.249901,69.437599,33.007927,-51.781452,71.742180,68.753685,-52.722389,71.751076,-2.714312,-52.685104,67.076050,-2.909317,-51.810669,67.181084,68.901764,-51.783730,71.744476,68.753265,-52.719734,71.770485,-2.720310,-52.688587,67.050781,-2.896210,-51.808460,67.178368,68.898506,-57.954449,69.290039,16.433718,-58.492653,85.378029,15.451863,-59.094666,101.292442,13.469765,-64.248970,101.052307,28.996519,-65.509422,68.623734,30.843306,-69.477875,101.669861,44.849483,-63.841404,93.256180,24.122612,-69.283585,85.618248,44.784088,-68.365967,77.259895,35.880173,-71.319389,69.143501,45.989685
53,0.441000,-0.000045,-0.000003,0.000225,1.000000,-52.250271,69.437668,33.007534,-51.782082,71.741661,68.753326,-52.722050,71.751740,-2.714679,-52.685219,67.076721,-2.909756,-51.811749,67.180565,68.901337,-51.784229,71.743767,68.752037,-52.719341,71.771965,-2.721569,-52.688606,67.051735,-2.896327,-51.809658,67.177925,68.899223,-57.971191,69.292900,16.431961,-58.510052,85.375336,15.447786,-59.095146,101.295326,13.473441,-64.246948,101.054832,28.998524,-65.536858,68.630943,30.837780,-69.478989,101.670494,44.851360,-63.851337,93.261665,24.118631,-69.296440,85.620323,44.779797,-68.397560,77.258667,35.875835,-71.336006,69.142052,45.984318
54,0.450000,-0.000063,-0.000007,0.000227,1.000000,-52.250801,69.437569,33.008297,-51.782883,71.742859,68.754021,-52.722324,71.750343,-2.714002,-52.685482,67.075317,-2.908912,-51.812534,67.181763,68.902191,-51.784916,71.745041,68.752411,-52.719925,71.770927,-2.720164,-52.688545,67.049103,-2.895710,-51.810551,67.179047,68.900093,-57.994492,69.293152,16.429428,-58.523506,85.378525,15.445375,-59.092690,101.299225,13.477180,-64.247253,101.055801,29.002745,-65.583733,68.633102,30.829262,-69.477966,101.674843,44.853790,-63.853828,93.265442,24.120193,-69.307365,85.623398,44.776905,-68.427391,77.260925,35.866901,-71.355377,69.140732,45.979572
55,0.458000,-0.000050,0.000004,0.000370,1.000000,-52.249863,69.436256,33.008366,-51.781845,71.740700,68.754135,-52.722794,71.749878,-2.713865,-52.684616,67.074867,-2.908903,-51.810192,67.179588,68.902191,-51.783962,71.742317,68.752007,-52.720322,71.769615,-2.721610,-52.687473,67.052536,-2.896510,-51.808121,67.177330,68.901764,-58.017708,69.294693,16.429808,-58.537483,85.379967,15.441805,-59.090805,101.301216,13.481474,-64.247734,101.061966,29.010925,-65.617249,68.640442,30.818771,-69.478882,101.679756,44.858074,-63.854172,93.268341,24.125391,-69.316643,85.624382,44.772724,-68.452393,77.258476,35.861473,-71.372299,69.140297,45.975590
56,0.466000,-0.000050,0.000015,0.000391,1.000000,-52.249474,69.436882,33.008392,-51.780766,71.741402,68.754150,-52.723301,71.750427,-2.713835,-52.684929,67.075417,-2.908864,-51.808910,67.180290,68.902214,-51.783787,71.742805,68.751587,-52.719505,71.770020,-2.718726,-52.689945,67.049919,-2.896724,-51.805939,67.178383,68.900749,-58.045326,69.290443,16.423914,-58.556801,85.379341,15.439516,-59.088306,101.304672,13.486308,-64.245689,101.066971,29.014587,-65.660927,68.641754,30.809364,-69.476280,101.683319,44.862503,-63.856178,93.274681,24.129396,-69.330002,85.624672,44.771759,-68.464157,77.286957,35.867222,-71.416397,69.141403,45.975536
57,0.475000,-0.000064,0.000001,0.000169,1.000000,-52.250683,69.436966,33.008480,-51.781948,71.742233,68.754181,-52.722477,71.749756,-2.713817,-52.686180,67.074730,-2.908719,-51.812130,67.181145,68.902367,-51.784019,71.744415,68.752327,-52.719643,71.769485,-2.721131,-52.689713,67.050461,-2.894282,-51.810104,67.178375,68.900475,-58.076065,69.290672,16.418882,-58.579254,85.379700,15.443109,-59.085060,101.310417,13.491693,-64.238594,101.072060,29.023678,-65.709213,68.644432,30.798418,-69.473015,101.687492,44.868774,-63.857555,93.281616,24.134312,-69.344971,85.627449,44.769947,-68.484558,77.302017,35.866531,-71.441635,69.157104,45.969658
58,0.483000,-0.000061,-0.000003,0.000089,1.000000,-52.251793,69.438080,33.007984,-51.783009,71.743057,68.753708,-52.722908,71.751167,-2.714300,-52.687347,67.076126,-2.909234,-51.813911,67.181976,68.901863,-51.785080,71.744629,68.752182,-52.720486,71.770515,-2.720394,-52.690411,67.051804,-2.896353,-51.811886,67.179901,68.899757,-58.122021,69.287262,16.411760,-58.597191,85.379265,15.444369,-59.081024,101.320755,13.495713,-64.234589,101.075233,29.028725,-65.731598,68.659859,30.793783,-69.469894,101.693199,44.876446,-63.858307,93.287247,24.136690,-69.351997,85.629135,44.768635,-68.498955,77.305695,35.864353,-71.459267,69.163155,45.967300
59,0.491000,-0.000066,0.000006,0.000109,1.000000,-52.251781,69.437202,33.007927,-51.782394,71.742577,68.753609,-52.723675,71.749886,-2.714372,-52.687939,67.074844,-2.909258,-51.813118,67.181488,68.901817,-51.784367,71.744446,68.751305,-52.721386,71.769836,-2.720955,-52.690773,67.050293,-2.895846,-51.811195,67.179039,68.900421,-58.163017,69.286560,16.402800,-58.610172,85.381851,15.446508,-59.076836,101.323341,13.506889,-64.230133,101.081848,29.038481,-65.767296,68.672577,30.783075,-69.464203,101.698448,44.883121,-63.861378,93.299019,24.143196,-69.362930,85.629723,44.769382,-68.513779,77.308411,35.859138,-71.472145,69.167183,45.966503
60,0.500000,-0.000048,0.000002,0.000270,1.000000,-52.251678,69.436958,33.007946,-51.783298,71.741226,68.753731,-52.724052,71.750748,-2.714282,-52.686810,67.075729,-2.909329,-51.812561,67.180122,68.901772,-51.785511,71.742538,68.752228,-52.721542,71.769920,-2.721195,-52.690048,67.051132,-2.894254,-51.810410,67.178253,68.899025,-58.204536,69.293060,16.389017,-58.624989,85.385696,15.445657,-59.070992,101.336159,13.512119,-64.224297,101.091896,29.048178,-65.817741,68.680748,30.767700,-69.455772,101.706680,44.895584,-63.867867,93.317200,24.158266,-69.369713,85.635635,44.770893,-68.533798,77.314903,35.856163,-71.482254,69.170990,45.962898
61,0.508000,-0.000047,-0.000000,-0.000051,1.000000,-52.252136,69.437340,33.007496,-51.782482,71.741203,68.753281,-52.722828,71.751534,-2.714723,-52.688580,67.076492,-2.909782,-51.814663,67.180122,68.901314,-51.784492,71.742142,68.750778,-52.719986,71.770103,-2.719162,-52.692432,67.051521,-2.896919,-51.812733,67.178719,68.899086,-58.243526,69.298332,16.380171,-58.640434,85.392242,15.445660,-59.069027,101.352249,13.532650,-64.214722,101.099121,29.056421,-65.866302,68.685028,30.759693,-69.448349,101.714729,44.906742,-63.866734,93.326706,24.162943,-69.373184,85.635307,44.774475,-68.543556,77.327904,35.854794,-71.491638,69.175102,45.962601
62,0.516000,-0.000055,0.000006,0.000081,1.000000,-52.251816,69.437363,33.008194,-51.782314,71.741928,68.753937,-52.723568,71.750854,-2.714056,-52.688091,67.075821,-2.909038,-51.813293,67.180840,68.902039,-51.784576,71.742767,68.751831,-52.721249,71.770966,-2.720484,-52.691059,67.050285,-2.895090,-51.811089,67.179420,68.900146,-58.287079,69.305893,16.368437,-58.652855,85.398293,15.446774,-59.064907,101.365349,13.548924,-64.204704,101.107193,29.067114,-65.917694,68.687614,30.739340,-69.441452,101.721664,44.917881,-63.864750,93.339851,24.171915,-69.380013,85.640007,44.778446,-68.555351,77.337898,35.852077,-71.499748,69.180824,45.959431
63,0.525000,-0.000061,0.000006,0.000129,1.000000,-52.250736,69.437508,33.008121,-51.781475,71.742561,68.753838,-52.722694,71.750519,-2.714157,-52.686768,67.075485,-2.909082,-51.812016,67.181465,68.901993,-51.783390,71.743164,68.751457,-52.720253,71.770782,-2.720899,-52.689785,67.050652,-2.895718,-51.810150,67.180267,68.900879,-58.345581,69.343361,16.354517,-58.661659,85.408966,15.452859,-59.056248,101.379944,13.565251,-64.193428,101.117096,29.083937,-65.959892,68.698662,30.725742,-69.428749,101.736008,44.934807,-63.861458,93.350563,24.179882,-69.385101,85.647354,44.783134,-68.570671,77.348747,35.851933,-71.508987,69.188583,45.959820
64,0.533000,-0.000058,0.000007,0.000149,1.000000,-52.250557,69.436653,33.007843,-51.781273,71.741447,68.753578,-52.722721,71.749916,-2.714419,-52.686615,67.074883,-2.909380,-51.811634,67.180359,68.901703,-51.783257,71.743469,68.751663,-52.720291,71.770050,-2.721206,-52.689617,67.050377,-2.896162,-51.809704,67.177780,68.900131,-58.405899,69.353691,16.331982,-58.674206,85.416069,15.457267,-59.045498,101.400665,13.584664,-64.180588,101.126671,29.097658,-66.003853,68.706833,30.718466,-69.414360,101.743340,44.949467,-63.858063,93.360405,24.189083,-69.386520,85.654800,44.790562,-68.580261,77.362465,35.853775,-71.519493,69.199516,45.965710
