Format Version,1.23,Take Name,textured_hang_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.32.10.792 下午,Capture Start Frame,65228,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266000,0.000012,-0.000036,-0.000466,1.000000,-52.253635,69.401054,33.004673,-51.793259,71.691040,68.751671,-51.812927,67.154541,68.908356,-52.695580,67.020676,-2.912617,-52.712776,71.737984,-2.728703,-51.784863,71.710693,68.746010,-51.823002,67.131653,68.896484,-52.689159,67.015808,-2.905758,-52.719055,71.742706,-2.721219,-62.058495,83.649078,14.270431,-66.084183,98.145767,29.309195,-62.984776,99.249619,13.188828,-66.438660,88.610703,23.804928,-69.237183,80.539024,44.784264,-71.398865,65.511116,44.919949,-69.049660,75.964806,34.475395,-69.222855,97.333405,45.576813,-67.234062,65.654747,29.211214,-61.060566,66.852364,13.741568
33,0.275000,-0.000010,-0.000037,-0.000389,1.000000,-52.252094,69.400558,33.005283,-51.792099,71.692184,68.752182,-51.811069,67.155693,68.909058,-52.693653,67.018532,-2.911904,-52.711575,71.735847,-2.728206,-51.782257,71.709946,68.746590,-51.823437,67.133698,68.896408,-52.685577,67.012283,-2.901525,-52.719326,71.742004,-2.723261,-62.061890,83.644066,14.277953,-66.093445,98.146812,29.305340,-62.993748,99.240059,13.193840,-66.449501,88.600807,23.807693,-69.247353,80.533188,44.786304,-71.426697,65.505775,44.919674,-69.057724,75.950470,34.480988,-69.230286,97.327980,45.580986,-67.216423,65.656624,29.221498,-61.022121,66.853912,13.767420
34,0.283000,-0.000005,-0.000034,-0.000443,1.000000,-52.254021,69.401375,33.004932,-51.793625,71.692619,68.751839,-51.813084,67.156136,68.908691,-52.695984,67.019714,-2.912280,-52.713402,71.737030,-2.728528,-51.785191,71.712509,68.745789,-51.823257,67.132721,68.896828,-52.689774,67.014717,-2.903932,-52.719425,71.741943,-2.722245,-62.061737,83.640671,14.282082,-66.102509,98.147110,29.301918,-63.000381,99.231972,13.194783,-66.452713,88.598419,23.811417,-69.255943,80.527786,44.787563,-71.447151,65.507164,44.921185,-69.072807,75.936981,34.489090,-69.238243,97.324486,45.583290,-67.212227,65.650124,29.225359,-60.991608,66.856384,13.787207
35,0.291000,-0.000001,-0.000037,-0.000475,1.000000,-52.254276,69.402084,33.005344,-51.793903,71.693008,68.752274,-51.813663,67.156525,68.909088,-52.696220,67.020752,-2.911880,-52.713329,71.738060,-2.728099,-51.784622,71.712074,68.746323,-51.824615,67.134460,68.898132,-52.689507,67.016441,-2.904464,-52.719879,71.742279,-2.721705,-62.062519,83.638367,14.284820,-66.104088,98.143127,29.305244,-63.007946,99.221977,13.204379,-66.463310,88.589355,23.813606,-69.263657,80.522751,44.792004,-71.497620,65.479836,44.935375,-69.073967,75.931129,34.491001,-69.245537,97.319054,45.583454,-67.200829,65.648666,29.232969,-60.959892,66.861565,13.810715
36,0.300000,-0.000011,-0.000044,-0.000741,1.000000,-52.255314,69.402763,33.004852,-51.794254,71.694145,68.751755,-51.816414,67.157677,68.908646,-52.697990,67.020958,-2.912337,-52.712601,71.738281,-2.728638,-51.784599,71.712440,68.746613,-51.828186,67.135956,68.896729,-52.691376,67.017654,-2.906177,-52.719097,71.741417,-2.721298,-62.065327,83.633728,14.291683,-66.109192,98.134033,29.307837,-63.012920,99.213097,13.208384,-66.462555,88.587692,23.814655,-69.271690,80.517426,44.793339,-71.519295,65.467888,44.933289,-69.075043,75.927490,34.494766,-69.256363,97.314110,45.584427,-67.201981,65.642822,29.241640,-60.914433,66.875282,13.831406
37,0.308000,0.000004,-0.000030,-0.000620,1.000000,-52.254463,69.401672,33.004616,-51.792931,71.692085,68.751572,-51.814003,67.155609,68.908333,-52.697594,67.020844,-2.912635,-52.713329,71.738159,-2.728805,-51.783978,71.710991,68.745934,-51.824684,67.133659,68.896889,-52.691055,67.016930,-2.905995,-52.719753,71.741936,-2.721586,-62.067772,83.629623,14.294456,-66.112190,98.126823,29.315012,-63.018394,99.208443,13.213272,-66.468140,88.583351,23.821074,-69.280243,80.513809,44.795654,-71.530212,65.475723,44.919983,-69.086723,75.921089,34.497681,-69.264336,97.308640,45.587898,-67.199379,65.639030,29.249447,-60.884972,66.880020,13.852005
38,0.316000,0.000005,-0.000043,-0.000533,1.000000,-52.254028,69.401344,33.004833,-51.793800,71.691795,68.751801,-51.814087,67.155304,68.908546,-52.695835,67.020493,-2.912429,-52.712395,71.737801,-2.728587,-51.784904,71.711800,68.745277,-51.824577,67.132370,68.896530,-52.689583,67.016296,-2.905004,-52.718498,71.741890,-2.721101,-62.066452,83.624184,14.302404,-66.117134,98.124084,29.316143,-63.023163,99.200111,13.217176,-66.467079,88.577278,23.822981,-69.286781,80.514343,44.800884,-71.545479,65.480568,44.924355,-69.087563,75.927193,34.498997,-69.273163,97.306221,45.590416,-67.188675,65.639648,29.257759,-60.858852,66.888252,13.872707
39,0.325000,0.000006,-0.000037,-0.000585,1.000000,-52.254135,69.401817,33.004993,-51.793270,71.692123,68.751968,-51.814018,67.155640,68.908707,-52.696590,67.021111,-2.912274,-52.712662,71.738419,-2.728417,-51.783966,71.711288,68.745598,-51.824696,67.134186,68.898186,-52.690281,67.017654,-2.905754,-52.718849,71.741768,-2.721262,-62.067760,83.613823,14.311796,-66.123070,98.118286,29.321817,-63.036148,99.189049,13.216262,-66.468224,88.571602,23.830616,-69.297279,80.512306,44.808315,-71.564461,65.470573,44.949825,-69.103607,75.920006,34.509460,-69.285408,97.302757,45.594017,-67.195396,65.630699,29.269753,-60.833679,66.890564,13.891414
40,0.333000,0.000001,-0.000038,-0.000624,1.000000,-52.253880,69.401627,33.004475,-51.792908,71.692261,68.751427,-51.814014,67.155777,68.908218,-52.696449,67.020584,-2.912775,-52.712147,71.737900,-2.728963,-51.783772,71.711281,68.745728,-51.825016,67.133377,68.896622,-52.689850,67.016426,-2.905349,-52.718575,71.741959,-2.722392,-62.067490,83.606270,14.321949,-66.128197,98.112404,29.323465,-63.040447,99.178925,13.221346,-66.464996,88.569847,23.836630,-69.306206,80.512756,44.815792,-71.574188,65.462822,44.960819,-69.105042,75.915543,34.521614,-69.293556,97.300682,45.595867,-67.189911,65.630974,29.282200,-60.809444,66.894241,13.911033
41,0.341000,0.000005,-0.000027,-0.000529,1.000000,-52.253860,69.402161,33.004322,-51.792557,71.692581,68.751274,-51.812790,67.156097,68.908020,-52.696754,67.021339,-2.912927,-52.713352,71.738647,-2.729079,-51.783665,71.711990,68.745132,-51.823242,67.133842,68.896690,-52.690392,67.017242,-2.905871,-52.719574,71.742615,-2.721945,-62.065887,83.593658,14.331834,-66.135826,98.103043,29.328299,-63.046150,99.166458,13.225791,-66.499832,88.544067,23.859287,-69.320305,80.510452,44.834694,-71.580475,65.457100,44.975124,-69.109116,75.907051,34.530392,-69.301903,97.298965,45.597439,-67.188583,65.629044,29.297125,-60.782784,66.890884,13.933647
42,0.350000,0.000003,-0.000035,-0.000508,1.000000,-52.253311,69.401642,33.003773,-51.792645,71.692238,68.750717,-51.812698,67.155762,68.907494,-52.695560,67.020630,-2.913472,-52.712357,71.737938,-2.729648,-51.783115,71.711540,68.744186,-51.824093,67.133324,68.895836,-52.688892,67.016319,-2.907490,-52.718925,71.742088,-2.720936,-62.067532,83.576614,14.345330,-66.144676,98.091705,29.332218,-63.057159,99.136063,13.216477,-66.505516,88.527748,23.871969,-69.333565,80.506981,44.846790,-71.590034,65.451538,44.996346,-69.117294,75.898537,34.544647,-69.313583,97.297272,45.598370,-67.200882,65.619141,29.325777,-60.784943,66.865433,13.967546
43,0.358000,0.000005,-0.000035,-0.000677,1.000000,-52.253777,69.401917,33.004414,-51.792355,71.692238,68.751366,-51.813934,67.155762,68.908119,-52.696812,67.021194,-2.912840,-52.712013,71.738503,-2.728990,-51.782478,71.710716,68.744911,-51.825439,67.134735,68.896706,-52.689957,67.016914,-2.905733,-52.718716,71.742683,-2.721583,-62.068558,83.562927,14.357224,-66.153130,98.082123,29.335272,-63.065147,99.118233,13.223036,-66.517090,88.511993,23.881548,-69.343330,80.504150,44.858700,-71.595711,65.448944,45.018433,-69.126595,75.891121,34.558701,-69.322968,97.291077,45.608131,-67.209122,65.608566,29.347887,-60.788250,66.845024,14.001402
44,0.366000,0.000006,-0.000025,-0.000577,1.000000,-52.253979,69.401779,33.003525,-51.792274,71.692101,68.750481,-51.812946,67.155609,68.907227,-52.697277,67.021049,-2.913734,-52.713425,71.738358,-2.729875,-51.782436,71.711571,68.744080,-51.824127,67.133858,68.897369,-52.689964,67.016174,-2.906441,-52.720570,71.743156,-2.723585,-62.071293,83.550056,14.368881,-66.159859,98.070129,29.341131,-63.075203,99.101654,13.230431,-66.534058,88.491211,23.894409,-69.352943,80.500946,44.872776,-71.596703,65.452789,45.044537,-69.123650,75.890907,34.577831,-69.331741,97.283333,45.623241,-67.226372,65.595383,29.373091,-60.766155,66.823303,14.054625
45,0.375000,-0.000014,-0.000025,-0.000502,1.000000,-52.254410,69.402435,33.004078,-51.793034,71.694229,68.750938,-51.813030,67.157753,68.907867,-52.697365,67.020226,-2.913082,-52.714211,71.737541,-2.729413,-51.784687,71.712685,68.745506,-51.823254,67.135757,68.895546,-52.691288,67.015877,-2.905490,-52.720131,71.741753,-2.722657,-62.077255,83.534309,14.384474,-66.176186,98.057091,29.349731,-63.071388,99.084656,13.251085,-66.542564,88.476379,23.905872,-69.361893,80.501648,44.890148,-71.601135,65.458473,45.068916,-69.128395,75.888130,34.594761,-69.337563,97.276703,45.639248,-67.245544,65.583504,29.401138,-60.765575,66.805199,14.088146
46,0.383000,-0.000016,-0.000015,-0.000606,1.000000,-52.254002,69.401993,33.003357,-51.791466,71.693893,68.750198,-51.812397,67.157417,68.907150,-52.698147,67.019669,-2.913782,-52.714008,71.736992,-2.730137,-51.783222,71.712769,68.745979,-51.822788,67.134300,68.895752,-52.691906,67.014404,-2.908167,-52.720173,71.742096,-2.723066,-62.083321,83.520325,14.397062,-66.184326,98.046349,29.358398,-63.077610,99.067780,13.260614,-66.551659,88.466217,23.917027,-69.371704,80.503464,44.903858,-71.602203,65.467445,45.097858,-69.139305,75.882454,34.607468,-69.344711,97.273376,45.648766,-67.266960,65.572098,29.430851,-60.775024,66.766342,14.116537
47,0.391000,0.000002,-0.000024,-0.000637,1.000000,-52.254177,69.401482,33.004025,-51.792145,71.692039,68.750969,-51.813362,67.155556,68.907753,-52.697815,67.020508,-2.913219,-52.713387,71.737823,-2.729395,-51.783337,71.710709,68.745308,-51.823902,67.133644,68.896744,-52.691174,67.015610,-2.905478,-52.719845,71.742622,-2.723352,-62.087845,83.508392,14.414351,-66.190353,98.036339,29.363686,-63.083912,99.051224,13.268785,-66.558769,88.456215,23.930193,-69.381157,80.504349,44.917065,-71.603149,65.475311,45.123913,-69.149796,75.878021,34.626667,-69.351082,97.275093,45.655735,-67.288429,65.564034,29.454502,-60.785191,66.748856,14.133307
48,0.400000,-0.000011,-0.000052,-0.000497,1.000000,-52.253212,69.401962,33.005554,-51.793850,71.693542,68.752457,-51.813805,67.157066,68.909355,-52.694149,67.019966,-2.911648,-52.711044,71.737274,-2.727944,-51.783066,71.711464,68.744835,-51.826382,67.136475,68.896759,-52.685631,67.013161,-2.900589,-52.719246,71.744011,-2.721785,-62.099701,83.501259,14.438001,-66.198097,98.028694,29.379522,-63.092113,99.037239,13.281350,-66.564522,88.451424,23.941429,-69.394135,80.497742,44.946106,-71.600761,65.486534,45.155476,-69.163956,75.873604,34.649567,-69.355408,97.281441,45.662991,-67.329498,65.546661,29.490652,-60.813244,66.731651,14.149528
49,0.408000,-0.000016,-0.000046,-0.000330,1.000000,-52.252747,69.400795,33.004654,-51.793701,71.692940,68.751526,-51.812138,67.156456,68.908470,-52.693336,67.018242,-2.912512,-52.711823,71.735550,-2.728868,-51.783382,71.710930,68.745384,-51.824188,67.135811,68.897820,-52.685249,67.012169,-2.904401,-52.719723,71.741554,-2.722694,-62.106697,83.497093,14.454800,-66.201752,98.027893,29.390383,-63.096584,99.028358,13.295019,-66.571129,88.451584,23.954464,-69.404945,80.504944,44.965981,-71.598366,65.498260,45.179676,-69.174561,75.874596,34.667568,-69.355095,97.289864,45.672871,-67.349518,65.543350,29.514086,-60.836784,66.718819,14.159761
50,0.416000,-0.000006,-0.000024,-0.000424,1.000000,-52.253288,69.401093,33.002872,-51.792206,71.692451,68.749771,-51.811485,67.155960,68.906631,-52.695942,67.019325,-2.914324,-52.713524,71.736633,-2.730584,-51.783253,71.711777,68.743965,-51.821869,67.134056,68.896568,-52.689255,67.013359,-2.908185,-52.720104,71.742493,-2.723359,-62.114750,83.497719,14.468938,-66.206360,98.031914,29.400877,-63.098835,99.025467,13.305655,-66.571777,88.456505,23.966003,-69.414207,80.514114,44.982647,-71.590500,65.511040,45.202522,-69.191696,75.875702,34.684109,-69.347649,97.298836,45.687103,-67.362984,65.547852,29.531706,-60.861111,66.709564,14.165235
51,0.425000,-0.000008,-0.000028,-0.000696,1.000000,-52.253471,69.401787,33.003799,-51.791458,71.693008,68.750687,-51.813221,67.156532,68.907562,-52.697105,67.020157,-2.913389,-52.712120,71.737465,-2.729660,-51.782089,71.710655,68.746231,-51.824821,67.135170,68.896744,-52.690022,67.015327,-2.906903,-52.719082,71.742180,-2.723622,-62.120705,83.498970,14.486019,-66.208473,98.043274,29.409718,-63.099213,99.026611,13.318253,-66.575470,88.463829,23.978052,-69.422668,80.524391,44.999447,-71.584930,65.524704,45.227612,-69.207260,75.884926,34.696064,-69.344131,97.311646,45.702831,-67.372116,65.561806,29.547623,-60.893791,66.703140,14.168477
52,0.433000,-0.000007,-0.000024,-0.000563,1.000000,-52.253693,69.401489,33.003017,-51.792015,71.692772,68.749916,-51.812561,67.156288,68.906776,-52.696968,67.019798,-2.914176,-52.713245,71.737114,-2.730447,-51.783417,71.710258,68.744881,-51.822807,67.135941,68.896484,-52.690323,67.015091,-2.907630,-52.719772,71.741714,-2.724164,-62.144112,83.487282,14.512618,-66.205017,98.056503,29.418772,-63.100368,99.033478,13.332679,-66.573280,88.478439,23.991100,-69.426498,80.536697,45.010376,-71.579849,65.538170,45.243530,-69.215919,75.901535,34.712723,-69.336029,97.326736,45.716312,-67.390472,65.572159,29.564852,-60.944454,66.699394,14.186080
53,0.441000,-0.000016,-0.000027,-0.000427,1.000000,-52.251659,69.401131,33.005367,-51.790833,71.693192,68.752220,-51.810146,67.156708,68.909164,-52.694057,67.018661,-2.911785,-52.711617,71.735970,-2.728140,-51.781231,71.710213,68.746849,-51.822365,67.135361,68.895973,-52.686058,67.012421,-2.901061,-52.719276,71.742073,-2.723267,-62.153202,83.490845,14.523466,-66.202408,98.069740,29.429859,-63.098354,99.042130,13.343581,-66.576859,88.492622,24.001554,-69.428032,80.550117,45.021210,-71.575203,65.553986,45.257000,-69.237595,75.925461,34.727837,-69.330261,97.344406,45.731224,-67.397820,65.591743,29.573635,-60.979454,66.718849,14.183411
54,0.450000,-0.000003,-0.000019,-0.000579,1.000000,-52.252388,69.401703,33.004578,-51.790249,71.692650,68.751488,-51.810944,67.156174,68.908310,-52.696121,67.020348,-2.912635,-52.712242,71.737663,-2.728858,-51.781212,71.709854,68.746719,-51.822437,67.134750,68.895760,-52.689087,67.014877,-2.903941,-52.719063,71.743011,-2.723336,-62.162666,83.501732,14.531223,-66.195381,98.088364,29.444031,-63.097107,99.059959,13.359668,-66.577164,88.515297,24.007935,-69.428436,80.565742,45.031853,-71.571541,65.573105,45.268250,-69.249901,75.956116,34.735134,-69.320808,97.364082,45.750366,-67.415443,65.612503,29.582176,-61.025936,66.752693,14.174576
55,0.458000,-0.000002,-0.000009,-0.000713,1.000000,-52.253075,69.401482,33.004211,-51.789604,71.692245,68.751106,-51.811512,67.155769,68.907928,-52.698166,67.020294,-2.912986,-52.713020,71.737610,-2.729198,-51.781265,71.709305,68.746635,-51.822136,67.134598,68.894943,-52.691917,67.016098,-2.905071,-52.719086,71.741661,-2.723139,-62.184860,83.535919,14.538969,-66.187172,98.105583,29.455679,-63.095356,99.077271,13.374024,-66.574272,88.538094,24.015194,-69.429855,80.582542,45.039680,-71.569237,65.588806,45.274826,-69.261269,75.977615,34.747211,-69.312523,97.379250,45.768536,-67.433342,65.635666,29.584459,-61.075054,66.787407,14.175598
56,0.466000,0.000006,-0.000021,-0.000705,1.000000,-52.254463,69.401878,33.004131,-51.791882,71.692101,68.751076,-51.813721,67.155624,68.907829,-52.698662,67.021248,-2.913115,-52.713593,71.738556,-2.729255,-51.783077,71.710518,68.745789,-51.824463,67.133667,68.896225,-52.692135,67.017021,-2.905666,-52.719963,71.742676,-2.722989,-62.199615,83.557281,14.545334,-66.179489,98.124763,29.468891,-63.091702,99.106766,13.397410,-66.604683,88.552155,24.032774,-69.426170,80.602341,45.045696,-71.569977,65.602882,45.276901,-69.273636,75.992981,34.752022,-69.305008,97.397804,45.784832,-67.461914,65.654640,29.585480,-61.106335,66.809578,14.172995
57,0.475000,-0.000000,-0.000022,-0.000530,1.000000,-52.254360,69.402275,33.003716,-51.792652,71.693108,68.750633,-51.812901,67.156631,68.907440,-52.697659,67.021034,-2.913505,-52.714241,71.738342,-2.729705,-51.783817,71.711548,68.746078,-51.823734,67.134483,68.897324,-52.690674,67.016083,-2.906771,-52.721088,71.743202,-2.724235,-62.212276,83.582031,14.552443,-66.166451,98.152199,29.489248,-63.091011,99.147400,13.420979,-66.604889,88.578674,24.046022,-69.421181,80.624138,45.053020,-71.571701,65.621773,45.280983,-69.274910,76.016113,34.758511,-69.296585,97.420944,45.798370,-67.485176,65.682556,29.586971,-61.142082,66.831779,14.165393
58,0.483000,0.000002,-0.000032,-0.000653,1.000000,-52.254391,69.401459,33.003963,-51.792854,71.692001,68.750916,-51.814217,67.155525,68.907700,-52.697533,67.020493,-2.913287,-52.712967,71.737808,-2.729464,-51.783234,71.711205,68.745445,-51.825684,67.133171,68.896759,-52.690678,67.015770,-2.907014,-52.719707,71.742401,-2.722380,-62.222160,83.601089,14.555513,-66.152969,98.173248,29.505423,-63.087227,99.175323,13.439545,-66.607719,88.603989,24.058125,-69.414383,80.645172,45.062698,-71.583710,65.644135,45.296459,-69.278748,76.034569,34.767704,-69.292938,97.439323,45.815094,-67.508263,65.700401,29.584509,-61.173893,66.852432,14.157897
59,0.491000,0.000002,-0.000018,-0.000629,1.000000,-52.254139,69.402794,33.003864,-51.791698,71.693382,68.750801,-51.812847,67.156906,68.907585,-52.698189,67.021790,-2.913368,-52.713837,71.739105,-2.729556,-51.782990,71.712059,68.745354,-51.823456,67.134682,68.895760,-52.691631,67.016945,-2.905689,-52.720226,71.743851,-2.723118,-62.230015,83.623741,14.561863,-66.152130,98.201202,29.528322,-63.082077,99.203003,13.458499,-66.608040,88.628799,24.070234,-69.396477,80.680077,45.077469,-71.593918,65.660736,45.298531,-69.297142,76.043205,34.788197,-69.284203,97.457123,45.832703,-67.524673,65.723099,29.580175,-61.233486,66.865990,14.145652
60,0.500000,0.000006,-0.000016,-0.000662,1.000000,-52.252708,69.401726,33.004303,-51.790012,71.692009,68.751251,-51.811451,67.155525,68.907997,-52.697025,67.021027,-2.912939,-52.712364,71.738342,-2.729097,-51.781387,71.709755,68.746307,-51.822056,67.134163,68.896744,-52.690411,67.016045,-2.905301,-52.718796,71.743217,-2.723342,-62.242008,83.647499,14.573489,-66.151718,98.237602,29.554754,-63.080181,99.240677,13.489395,-66.603600,88.655373,24.086452,-69.383232,80.705513,45.093681,-71.604126,65.681747,45.304729,-69.292564,76.067665,34.795578,-69.275665,97.481895,45.856415,-67.535042,65.755363,29.575619,-61.276363,66.889732,14.132378
61,0.508000,0.000006,-0.000017,-0.000427,1.000000,-52.253281,69.401421,33.004017,-51.791721,71.691856,68.750969,-51.811035,67.155373,68.907715,-52.696411,67.020576,-2.913237,-52.713966,71.737877,-2.729377,-51.783325,71.710564,68.745094,-51.821075,67.133583,68.895874,-52.690159,67.016151,-2.905663,-52.720051,71.742195,-2.722484,-62.253284,83.667915,14.583113,-66.151360,98.264458,29.572170,-63.077820,99.265465,13.512108,-66.602150,88.678665,24.098900,-69.372559,80.728683,45.110889,-71.617485,65.699425,45.310558,-69.286171,76.090034,34.808022,-69.269608,97.500008,45.876392,-67.555634,65.783531,29.578171,-61.312645,66.913658,14.121808
62,0.516000,0.000011,-0.000020,-0.000505,1.000000,-52.252792,69.401627,33.004288,-51.791073,71.691689,68.751251,-51.811089,67.155205,68.907967,-52.696102,67.021164,-2.912980,-52.712925,71.738464,-2.729085,-51.781609,71.709892,68.746422,-51.822632,67.133507,68.897118,-52.689301,67.016998,-2.906714,-52.719604,71.742500,-2.722652,-62.263340,83.695282,14.597860,-66.149689,98.291954,29.588053,-63.075249,99.287102,13.535805,-66.595055,88.711197,24.128862,-69.360405,80.753929,45.130421,-71.629089,65.721481,45.325409,-69.280128,76.115051,34.829590,-69.262222,97.524162,45.900311,-67.573967,65.814873,29.579962,-61.346130,66.940933,14.113562
63,0.525000,0.000005,-0.000012,-0.000574,1.000000,-52.252548,69.401848,33.004025,-51.789928,71.692268,68.750969,-51.810570,67.155792,68.907722,-52.696770,67.021019,-2.913216,-52.712936,71.738327,-2.729368,-51.781231,71.710030,68.746666,-51.821674,67.133675,68.895317,-52.690090,67.016235,-2.905811,-52.719452,71.742973,-2.723310,-62.282253,83.724770,14.613977,-66.149391,98.331299,29.602533,-63.073093,99.305710,13.571199,-66.587807,88.751099,24.156263,-69.343597,80.784447,45.156975,-71.641609,65.746712,45.343063,-69.272224,76.144142,34.850685,-69.248917,97.556213,45.932228,-67.597672,65.850189,29.591492,-61.390549,66.992447,14.110665
64,0.533000,0.000011,-0.000011,-0.000568,1.000000,-52.252686,69.401680,33.003765,-51.790012,71.691689,68.750725,-51.810600,67.155212,68.907440,-52.696957,67.021263,-2.913499,-52.713181,71.738571,-2.729604,-51.780426,71.709801,68.746117,-51.822704,67.132797,68.895660,-52.689640,67.016724,-2.906027,-52.720325,71.742989,-2.723842,-62.298481,83.752724,14.635777,-66.149132,98.358582,29.639288,-63.074535,99.326340,13.596910,-66.599739,88.777115,24.180445,-69.333923,80.806206,45.187180,-71.649086,65.775993,45.367149,-69.260040,76.176048,34.876984,-69.234772,97.586914,45.963089,-67.624680,65.876129,29.605940,-61.436619,67.022789,14.113398
