Format Version,1.23,Take Name,textured_hang_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.32.45.026 下午,Capture Start Frame,69336,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
30,0.250000,0.000012,-0.000003,-0.000696,1.000000,-52.251125,69.402893,33.003506,-51.787292,71.692673,68.750458,-51.809036,67.156189,68.907150,-52.696579,67.022705,-2.913752,-52.711594,71.740013,-2.729833,-51.775230,71.714531,68.736732,-51.821178,67.134567,68.894730,-52.689182,67.018089,-2.901983,-52.718723,71.744705,-2.720998,-59.632946,101.317909,51.325180,-59.409882,84.240669,50.362823,-65.433411,86.230484,20.404009,-59.454964,69.044807,51.650818,-67.163376,102.031258,18.823275,-64.424965,69.538429,19.970148,-63.473534,101.141991,34.897102,-64.509224,79.868996,41.500103,-66.407600,91.480812,30.502617,-64.312050,68.893967,36.253098
31,0.258000,0.000004,-0.000036,-0.000388,1.000000,-52.249783,69.401978,33.005211,-51.789753,71.692619,68.752167,-51.808708,67.156128,68.908928,-52.691372,67.020943,-2.912042,-52.709305,71.738243,-2.728212,-51.775784,71.714539,68.736610,-51.822144,67.135086,68.896919,-52.682220,67.015770,-2.896890,-52.718037,71.743622,-2.721200,-59.627937,101.317421,51.331573,-59.399120,84.243111,50.364082,-65.455055,86.227234,20.410915,-59.432400,69.047997,51.652431,-67.165817,102.033401,18.837332,-64.485870,69.525940,19.973602,-63.475288,101.139053,34.905346,-64.509064,79.868164,41.508846,-66.405579,91.483955,30.513382,-64.319763,68.888367,36.259071
32,0.266000,0.000004,-0.000017,-0.000620,1.000000,-52.250610,69.402489,33.003448,-51.788132,71.692886,68.750397,-51.809196,67.156410,68.907150,-52.694691,67.021683,-2.913794,-52.710426,71.738991,-2.729952,-51.775700,71.714958,68.736420,-51.820957,67.135818,68.897240,-52.687515,67.018211,-2.903414,-52.717369,71.742577,-2.721685,-59.624630,101.315308,51.340378,-59.391258,84.243126,50.367058,-65.477310,86.221313,20.419170,-59.411259,69.048729,51.648628,-67.167381,102.033913,18.846724,-64.541321,69.519058,19.976765,-63.472462,101.134476,34.920441,-64.496086,79.872940,41.514515,-66.419960,91.479317,30.522581,-64.316376,68.893745,36.274643
33,0.275000,-0.000000,-0.000022,-0.000816,1.000000,-52.251732,69.402229,33.003292,-51.788742,71.692795,68.750214,-51.811581,67.156319,68.907013,-52.696358,67.021248,-2.913931,-52.710247,71.738564,-2.730131,-51.775558,71.715477,68.736351,-51.823761,67.135506,68.897812,-52.688183,67.016586,-2.902703,-52.718143,71.743355,-2.722918,-59.621948,101.311913,51.352100,-59.378059,84.243698,50.368248,-65.504906,86.211678,20.424160,-59.373726,69.054764,51.642757,-67.171089,102.036560,18.861086,-64.581963,69.528419,19.965134,-63.470490,101.133636,34.931541,-64.501213,79.869217,41.525890,-66.425964,91.479546,30.531925,-64.346596,68.886490,36.270927
34,0.283000,0.000002,-0.000023,-0.000786,1.000000,-52.251808,69.402977,33.003220,-51.789021,71.693390,68.750153,-51.811600,67.156914,68.906929,-52.696228,67.022148,-2.914011,-52.710396,71.739456,-2.730194,-51.775414,71.715034,68.737137,-51.824917,67.135986,68.896141,-52.687477,67.017029,-2.902952,-52.718884,71.744659,-2.722097,-59.618038,101.310822,51.361729,-59.369244,84.243736,50.370968,-65.539085,86.206619,20.436317,-59.346111,69.054672,51.635597,-67.174133,102.038750,18.872976,-64.645103,69.519768,19.970667,-63.468296,101.133217,34.941498,-64.497772,79.870262,41.531883,-66.426804,91.480309,30.541155,-64.353554,68.888321,36.276306
35,0.291000,0.000002,-0.000017,-0.000762,1.000000,-52.250992,69.402931,33.003342,-51.787853,71.693382,68.750267,-51.810204,67.156914,68.907051,-52.695763,67.022064,-2.913883,-52.710159,71.739380,-2.730072,-51.774780,71.714920,68.737251,-51.823353,67.135559,68.895134,-52.687519,67.017448,-2.902604,-52.718143,71.744072,-2.721541,-59.613712,101.307213,51.372784,-59.358971,84.245331,50.374783,-65.559021,86.203850,20.444235,-59.319824,69.053581,51.626797,-67.176048,102.040039,18.883757,-64.700760,69.508682,19.977049,-63.466309,101.133636,34.950207,-64.493401,79.871803,41.538998,-66.424530,91.482887,30.547434,-64.361069,68.891808,36.282356
36,0.300000,0.000003,-0.000022,-0.000813,1.000000,-52.250969,69.401955,33.004200,-51.787994,71.692314,68.751129,-51.810806,67.155838,68.907913,-52.695580,67.021179,-2.913034,-52.709496,71.738503,-2.729210,-51.774998,71.713921,68.736900,-51.823681,67.134773,68.895760,-52.687710,67.017281,-2.901688,-52.717113,71.742470,-2.719967,-59.608578,101.304520,51.382698,-59.349014,84.240654,50.377922,-65.580772,86.200966,20.452854,-59.293091,69.049767,51.613026,-67.174484,102.046013,18.896706,-64.754021,69.510719,19.970144,-63.462234,101.133240,34.959473,-64.492661,79.870857,41.549713,-66.431358,91.480156,30.559544,-64.370934,68.894348,36.287041
37,0.308000,-0.000006,-0.000034,-0.000490,1.000000,-52.249599,69.402039,33.004974,-51.788967,71.693298,68.751884,-51.808857,67.156807,68.908730,-52.691807,67.020378,-2.912226,-52.708771,71.737686,-2.728486,-51.775562,71.714355,68.735596,-51.821571,67.136864,68.897057,-52.683140,67.015350,-2.896973,-52.717037,71.742935,-2.721294,-59.603321,101.299919,51.395519,-59.341156,84.240692,50.378166,-65.596664,86.201111,20.461342,-59.268059,69.046822,51.606400,-67.173904,102.048470,18.904613,-64.801659,69.508377,19.985847,-63.457836,101.132690,34.979786,-64.484337,79.874458,41.555687,-66.433075,91.479935,30.567226,-64.377754,68.895798,36.293503
38,0.316000,0.000003,-0.000009,-0.000602,1.000000,-52.249695,69.402519,33.003712,-51.786720,71.693024,68.750641,-51.807613,67.156540,68.907417,-52.694275,67.021614,-2.913517,-52.710175,71.738922,-2.729681,-51.775253,71.714012,68.736908,-51.818829,67.136345,68.896278,-52.687187,67.016266,-2.902498,-52.717007,71.744331,-2.720718,-59.599907,101.297066,51.407261,-59.332771,84.240700,50.382072,-65.614731,86.197563,20.469566,-59.244411,69.044395,51.595943,-67.170403,102.058014,18.920195,-64.839516,69.506866,19.995369,-63.454937,101.133049,34.989807,-64.478394,79.875427,41.561508,-66.431892,91.481453,30.575350,-64.395782,68.894066,36.297871
39,0.325000,0.000010,-0.000024,-0.000657,1.000000,-52.250610,69.402145,33.003563,-51.788456,71.692123,68.750542,-51.809860,67.155640,68.907257,-52.694382,67.021767,-2.913716,-52.709763,71.739075,-2.729821,-51.775574,71.713219,68.736382,-51.822327,67.135521,68.896194,-52.686424,67.017372,-2.902945,-52.717484,71.743538,-2.720624,-59.595673,101.293312,51.415432,-59.326767,84.237289,50.386078,-65.630585,86.198250,20.476257,-59.222065,69.040573,51.590832,-67.167908,102.061844,18.931677,-64.876732,69.505745,20.005821,-63.452209,101.133301,35.000046,-64.474251,79.876877,41.567715,-66.430893,91.482681,30.586355,-64.406761,68.898453,36.300869
40,0.333000,0.000009,-0.000007,-0.000633,1.000000,-52.250107,69.403023,33.003551,-51.786877,71.693108,68.750504,-51.808052,67.156631,68.907227,-52.694946,67.022530,-2.913704,-52.710552,71.739838,-2.729821,-51.774944,71.713364,68.737343,-51.820312,67.136314,68.893875,-52.687431,67.018051,-2.903217,-52.717842,71.744301,-2.719351,-59.590004,101.290787,51.424492,-59.322155,84.235245,50.386250,-65.643051,86.198036,20.480061,-59.202431,69.038979,51.582588,-67.170250,102.070930,18.947594,-64.926682,69.501305,20.018791,-63.449646,101.132347,35.009617,-64.477470,79.876205,41.574509,-66.434830,91.481491,30.590626,-64.422394,68.894669,36.305767
41,0.341000,0.000006,-0.000011,-0.000689,1.000000,-52.250500,69.402077,33.004032,-51.787304,71.692291,68.750977,-51.808994,67.155823,68.907715,-52.695309,67.021439,-2.913207,-52.710388,71.738754,-2.729347,-51.776199,71.713463,68.737152,-51.820122,67.135040,68.895523,-52.688305,67.016434,-2.901590,-52.717133,71.743828,-2.720190,-59.584965,101.288284,51.433414,-59.316349,84.232658,50.388260,-65.654991,86.195389,20.488445,-59.179962,69.035538,51.571117,-67.170845,102.071777,18.957804,-64.969429,69.487144,20.042202,-63.449753,101.131294,35.018532,-64.479202,79.873932,41.578571,-66.438766,91.480965,30.600924,-64.445648,68.889793,36.310390
42,0.350000,0.000003,-0.000026,-0.000510,1.000000,-52.249538,69.401840,33.005371,-51.788235,71.692482,68.752312,-51.808296,67.155998,68.909088,-52.692425,67.020790,-2.911866,-52.709206,71.738098,-2.728042,-51.775002,71.713493,68.738083,-51.821400,67.135338,68.896835,-52.683578,67.014755,-2.897849,-52.717663,71.744255,-2.720461,-59.578991,101.283958,51.444519,-59.310085,84.227753,50.391579,-65.665565,86.193993,20.497023,-59.158646,69.034256,51.565830,-67.166260,102.072815,18.967663,-65.001167,69.481949,20.055904,-63.447998,101.130928,35.030560,-64.485497,79.867729,41.588829,-66.447762,91.477287,30.607635,-64.465515,68.885498,36.318104
43,0.358000,-0.000006,-0.000028,-0.000417,1.000000,-52.249695,69.401131,33.004425,-51.788921,71.692451,68.751335,-51.808147,67.155960,68.908180,-52.692032,67.019409,-2.912772,-52.709682,71.736717,-2.729025,-51.775986,71.713539,68.736320,-51.820862,67.135437,68.895508,-52.683304,67.011726,-2.898407,-52.717991,71.744476,-2.720536,-59.574306,101.279984,51.454479,-59.306126,84.226952,50.396801,-65.671761,86.191628,20.507118,-59.138733,69.028419,51.560204,-67.164238,102.073349,18.982044,-65.023903,69.477600,20.068159,-63.445534,101.128662,35.039120,-64.488602,79.868279,41.596447,-66.445061,91.475952,30.617710,-64.475479,68.888351,36.326263
44,0.366000,0.000001,-0.000024,-0.000627,1.000000,-52.251667,69.401245,33.003803,-51.789654,71.691910,68.750740,-51.810772,67.155426,68.907532,-52.695286,67.020180,-2.913433,-52.710960,71.737488,-2.729621,-51.776989,71.713211,68.736473,-51.823128,67.134972,68.895958,-52.687489,67.014748,-2.901992,-52.718491,71.742996,-2.720436,-59.568699,101.276489,51.464073,-59.298290,84.224609,50.401234,-65.678314,86.182419,20.520245,-59.119450,69.029755,51.562206,-67.153183,102.072502,18.994541,-65.025345,69.487831,20.067093,-63.440453,101.123718,35.049271,-64.481857,79.869133,41.612686,-66.453018,91.466835,30.631107,-64.493576,68.882622,36.339893
45,0.375000,-0.000013,-0.000037,-0.000502,1.000000,-52.249908,69.400932,33.005157,-51.789433,71.692696,68.752037,-51.809429,67.156212,68.908951,-52.691959,67.018753,-2.912021,-52.708817,71.736069,-2.728340,-51.776886,71.713348,68.736740,-51.821739,67.136009,68.896317,-52.683300,67.012062,-2.895796,-52.716984,71.742912,-2.721411,-59.558479,101.274513,51.477314,-59.287666,84.223389,50.413311,-65.679153,86.172569,20.538937,-59.087921,69.028503,51.566738,-67.159813,102.061714,19.005402,-65.036469,69.484100,20.079157,-63.431812,101.114998,35.062691,-64.493721,79.858253,41.626911,-66.450897,91.459480,30.646503,-64.520073,68.876610,36.367336
46,0.383000,0.000010,-0.000013,-0.000679,1.000000,-52.251614,69.401794,33.003284,-51.788586,71.691765,68.750237,-51.810181,67.155281,68.906960,-52.696259,67.021416,-2.913973,-52.711441,71.738724,-2.730078,-51.776844,71.713249,68.735962,-51.821308,67.135178,68.896637,-52.688808,67.014954,-2.902617,-52.718605,71.745277,-2.721362,-59.550220,101.272667,51.487572,-59.275238,84.223137,50.430656,-65.682579,86.160545,20.561052,-59.062241,69.030319,51.576496,-67.150803,102.055954,19.018230,-65.049049,69.471207,20.103161,-63.423187,101.110840,35.075302,-64.497414,79.853104,41.649090,-66.454681,91.453865,30.667549,-64.552773,68.863815,36.400623
47,0.391000,0.000018,-0.000018,-0.000737,1.000000,-52.250977,69.401947,33.003056,-51.788074,71.691254,68.750061,-51.810192,67.154778,68.906693,-52.695507,67.022232,-2.914253,-52.710140,71.739540,-2.730277,-51.776077,71.712151,68.735214,-51.821720,67.134949,68.895683,-52.688099,67.018074,-2.902524,-52.717270,71.743813,-2.721526,-59.532650,101.276634,51.498871,-59.263569,84.224609,50.445141,-65.684944,86.148262,20.583162,-59.042805,69.024582,51.586647,-67.149696,102.042030,19.029770,-65.047928,69.448982,20.142151,-63.416821,101.105270,35.087612,-64.498329,79.850563,41.668968,-66.458389,91.443573,30.688269,-64.540543,68.867050,36.443077
48,0.400000,0.000001,-0.000016,-0.000692,1.000000,-52.250427,69.400909,33.003937,-51.787556,71.691467,68.750854,-51.809277,67.154991,68.907639,-52.694916,67.019943,-2.913278,-52.709969,71.737259,-2.729466,-51.776249,71.711609,68.736786,-51.820679,67.135033,68.894905,-52.687572,67.014496,-2.900941,-52.717010,71.742767,-2.720223,-59.515369,101.282028,51.511486,-59.239727,84.225830,50.476349,-65.681793,86.134460,20.619591,-59.013264,69.033226,51.607597,-67.132484,102.033913,19.050795,-65.066315,69.438408,20.176714,-63.409508,101.097931,35.101799,-64.491669,79.852745,41.697170,-66.454437,91.437492,30.710707,-64.552742,68.857864,36.482159
49,0.408000,0.000012,-0.000017,-0.000485,1.000000,-52.249760,69.402298,33.003174,-51.787914,71.692314,68.750153,-51.807743,67.155830,68.906845,-52.693188,67.021881,-2.914098,-52.710197,71.739182,-2.730191,-51.776707,71.712944,68.735580,-51.819046,67.135460,68.893982,-52.685974,67.016754,-2.902302,-52.717136,71.744377,-2.720118,-59.500019,101.287041,51.526295,-59.226196,84.235725,50.497009,-65.685852,86.125168,20.645247,-58.989452,69.037567,51.625515,-67.128738,102.023819,19.066957,-65.075241,69.425781,20.213375,-63.396080,101.095604,35.118061,-64.491028,79.852470,41.717995,-66.426826,91.439857,30.744633,-64.550667,68.857254,36.516754
50,0.416000,0.000008,-0.000020,-0.000614,1.000000,-52.250172,69.401001,33.003708,-51.787968,71.691116,68.750679,-51.808971,67.154640,68.907402,-52.693981,67.020477,-2.913558,-52.709770,71.737785,-2.729675,-51.775734,71.713127,68.735519,-51.820957,67.133430,68.895027,-52.686657,67.015862,-2.901491,-52.716805,71.742493,-2.720217,-59.475430,101.294205,51.539085,-59.217720,84.243362,50.524284,-65.692032,86.116234,20.668064,-58.968075,69.046295,51.654774,-67.128510,102.013184,19.082010,-65.081306,69.410797,20.254948,-63.388000,101.092293,35.134750,-64.509148,79.848984,41.754696,-66.425087,91.434731,30.771101,-64.557251,68.854729,36.556728
51,0.425000,0.000017,-0.000010,-0.000857,1.000000,-52.250385,69.400627,33.003483,-51.786320,71.689903,68.750473,-51.809532,67.153435,68.907120,-52.696098,67.020927,-2.913809,-52.709599,71.738243,-2.729854,-51.774521,71.711006,68.736870,-51.821339,67.132698,68.894936,-52.688484,67.014763,-2.902211,-52.716930,71.744461,-2.720565,-59.451283,101.303085,51.554680,-59.209187,84.237518,50.565887,-65.702209,86.103706,20.707546,-58.953243,69.059959,51.699024,-67.154526,101.979706,19.093887,-65.113297,69.386566,20.336113,-63.381374,101.088013,35.153687,-64.521408,79.842987,41.784256,-66.412697,91.435883,30.802914,-64.557228,68.857361,36.603123
52,0.433000,0.000011,-0.000024,-0.000682,1.000000,-52.251614,69.401611,33.003368,-51.789391,71.691460,68.750343,-51.811016,67.154984,68.907043,-52.695446,67.021355,-2.913907,-52.710606,71.738663,-2.730000,-51.776474,71.712708,68.735146,-51.823383,67.134926,68.896172,-52.687298,67.016586,-2.903199,-52.718510,71.743492,-2.720015,-59.435730,101.307549,51.570446,-59.194141,84.244019,50.587006,-65.705231,86.095947,20.733969,-58.938183,69.064888,51.726906,-67.156509,101.975266,19.110174,-65.109833,69.379700,20.381458,-63.378273,101.079498,35.179745,-64.531860,79.838974,41.814949,-66.406784,91.436172,30.826086,-64.561447,68.861076,36.634846
53,0.441000,0.000010,-0.000027,-0.000749,1.000000,-52.251945,69.402275,33.003361,-51.789646,71.692177,68.750336,-51.811886,67.155701,68.907043,-52.695877,67.021965,-2.913913,-52.710388,71.739281,-2.730018,-51.776451,71.714279,68.735565,-51.824593,67.134727,68.895622,-52.687828,67.016785,-2.902378,-52.718174,71.744545,-2.720846,-59.418182,101.313232,51.582794,-59.174568,84.250740,50.607197,-65.707405,86.089851,20.756561,-58.928829,69.069824,51.751156,-67.155907,101.967606,19.129370,-65.104904,69.376541,20.412153,-63.368446,101.077965,35.197166,-64.524033,79.841324,41.842957,-66.421600,91.424324,30.858755,-64.564041,68.865486,36.665390
54,0.450000,0.000003,-0.000038,-0.000378,1.000000,-52.250320,69.401123,33.004219,-51.790462,71.691856,68.751167,-51.809334,67.155365,68.907951,-52.691727,67.019981,-2.913034,-52.709759,71.737289,-2.729210,-51.776718,71.713531,68.734863,-51.822918,67.134048,68.894211,-52.682728,67.014603,-2.896974,-52.718334,71.742859,-2.721343,-59.401119,101.315392,51.600044,-59.162235,84.251717,50.630985,-65.704872,86.087540,20.784912,-58.937229,69.050652,51.783710,-67.151634,101.963234,19.154737,-65.094177,69.377197,20.446150,-63.356941,101.075874,35.217495,-64.516983,79.842575,41.873646,-66.413513,91.423706,30.884890,-64.569847,68.866928,36.693092
55,0.458000,0.000009,-0.000039,-0.000384,1.000000,-52.250671,69.400986,33.004223,-51.790844,71.691284,68.751205,-51.809769,67.154785,68.907928,-52.692055,67.020294,-2.913058,-52.710026,71.737595,-2.729175,-51.776009,71.712440,68.735306,-51.823799,67.134865,68.896194,-52.682823,67.014030,-2.899308,-52.718880,71.743973,-2.720814,-59.384380,101.311897,51.620167,-59.156300,84.247215,50.655579,-65.703644,86.085037,20.809818,-58.936150,69.050293,51.813072,-67.146599,101.968193,19.186291,-65.083199,69.380135,20.467728,-63.344296,101.073792,35.236488,-64.522163,79.833382,41.912556,-66.409157,91.421097,30.910069,-64.572556,68.861977,36.714302
56,0.466000,-0.000002,-0.000013,-0.000562,1.000000,-52.250832,69.401001,33.003407,-51.788391,71.691879,68.750313,-51.808922,67.155403,68.907127,-52.694874,67.019714,-2.913806,-52.711151,71.737022,-2.730018,-51.775379,71.713509,68.735596,-51.821499,67.134766,68.895515,-52.686928,67.014648,-2.902184,-52.718819,71.742180,-2.720820,-59.367496,101.308121,51.634209,-59.147190,84.245125,50.673721,-65.703583,86.081993,20.832573,-58.940079,69.042023,51.843983,-67.143860,101.967659,19.208632,-65.071503,69.383087,20.491541,-63.326221,101.066673,35.262100,-64.517441,79.827209,41.935043,-66.406433,91.417870,30.929337,-64.581284,68.851128,36.738621
57,0.475000,0.000002,-0.000020,-0.000668,1.000000,-52.251045,69.402496,33.003338,-51.788605,71.693024,68.750259,-51.810104,67.156548,68.907043,-52.695103,67.021553,-2.913886,-52.710377,71.738869,-2.730062,-51.776688,71.714462,68.736389,-51.821934,67.135651,68.895164,-52.687634,67.016983,-2.902671,-52.717602,71.743507,-2.720848,-59.346546,101.299408,51.656593,-59.142143,84.233238,50.693661,-65.703377,86.082649,20.861288,-58.951008,69.030701,51.876385,-67.138359,101.956490,19.243603,-65.052902,69.389137,20.520519,-63.312603,101.062965,35.282787,-64.504387,79.825378,41.958511,-66.403534,91.414703,30.958006,-64.576820,68.845543,36.762566
58,0.483000,0.000011,-0.000008,-0.000739,1.000000,-52.250755,69.401871,33.003307,-51.787102,71.691681,68.750267,-51.809246,67.155205,68.906967,-52.696037,67.021652,-2.913955,-52.710640,71.738968,-2.730048,-51.775539,71.713844,68.737099,-51.820541,67.133888,68.896172,-52.688580,67.015976,-2.903029,-52.717823,71.744705,-2.721543,-59.327370,101.275841,51.688099,-59.136093,84.223282,50.712055,-65.701622,86.081757,20.882301,-58.969082,69.016090,51.900108,-67.140030,101.961174,19.276794,-65.037750,69.394173,20.539537,-63.302593,101.058807,35.300552,-64.467445,79.831123,41.987335,-66.402367,91.412231,30.975443,-64.567383,68.843109,36.780575
59,0.491000,-0.000000,-0.000003,-0.000707,1.000000,-52.250874,69.402870,33.004101,-51.787041,71.693520,68.751007,-51.808895,67.157051,68.907806,-52.696331,67.021812,-2.913103,-52.711235,71.739128,-2.729303,-51.775139,71.715126,68.736725,-51.820938,67.135582,68.894661,-52.688755,67.016853,-2.900500,-52.718513,71.744156,-2.720187,-59.303951,101.255226,51.732433,-59.135201,84.216286,50.734856,-65.700935,86.084030,20.900404,-58.984558,69.001450,51.927383,-67.142296,101.965752,19.307018,-65.017929,69.400475,20.557449,-63.293941,101.054886,35.318165,-64.457901,79.822289,42.005711,-66.401657,91.409691,30.995687,-64.561790,68.835487,36.792465
60,0.500000,0.000010,-0.000015,-0.000702,1.000000,-52.250458,69.400818,33.003567,-51.787464,71.690750,68.750526,-51.809269,67.154274,68.907234,-52.695072,67.020477,-2.913692,-52.710026,71.737785,-2.729797,-51.775784,71.713280,68.735443,-51.820457,67.133118,68.896141,-52.688133,67.016907,-2.903128,-52.716740,71.741417,-2.720041,-59.273575,101.240501,51.759380,-59.124138,84.178253,50.761097,-65.701248,86.085503,20.920635,-59.005547,68.983955,51.957291,-67.141235,101.970886,19.342916,-64.995018,69.406578,20.572731,-63.286812,101.050278,35.339607,-64.446442,79.815994,42.022190,-66.408485,91.401855,31.015985,-64.544739,68.827744,36.804363
61,0.508000,-0.000003,-0.000020,-0.000359,1.000000,-52.248966,69.400841,33.004143,-51.787926,71.692017,68.751053,-51.806618,67.155533,68.907883,-52.691566,67.019257,-2.913067,-52.709763,71.736565,-2.729291,-51.775448,71.713898,68.735779,-51.819008,67.134109,68.894730,-52.683353,67.013359,-2.899112,-52.717632,71.742561,-2.720446,-59.252472,101.220253,51.774071,-59.113831,84.157082,50.778572,-65.698097,86.092583,20.944851,-59.039845,68.966026,51.978409,-67.134468,101.995895,19.388126,-64.971504,69.411949,20.581795,-63.272869,101.049866,35.372574,-64.445793,79.800095,42.041500,-66.406937,91.397430,31.036585,-64.536964,68.819069,36.812817
62,0.516000,-0.000018,-0.000026,-0.000299,1.000000,-52.249653,69.401100,33.004738,-51.789272,71.693428,68.751579,-51.807426,67.156944,68.908546,-52.691574,67.018379,-2.912399,-52.710342,71.735687,-2.728772,-51.776062,71.714989,68.736824,-51.820915,67.135101,68.894371,-52.682789,67.011467,-2.896597,-52.718662,71.742668,-2.721070,-59.215771,101.210464,51.796116,-59.108025,84.138634,50.798416,-65.696098,86.095520,20.960838,-59.086388,68.938660,52.003532,-67.131073,102.001320,19.418018,-64.943230,69.419533,20.587727,-63.261616,101.041534,35.400505,-64.439270,79.786652,42.053509,-66.408676,91.391594,31.053793,-64.528397,68.811829,36.821560
63,0.525000,-0.000010,-0.000008,-0.000743,1.000000,-52.251839,69.401047,33.003036,-51.788139,71.692383,68.749901,-51.810318,67.155914,68.906799,-52.697170,67.019287,-2.914122,-52.711739,71.736603,-2.730417,-51.776039,71.715408,68.736664,-51.822346,67.133392,68.894951,-52.689545,67.012711,-2.902841,-52.719074,71.743202,-2.721459,-59.182461,101.194214,51.815868,-59.101952,84.119026,50.816154,-65.690605,86.095535,20.980021,-59.128857,68.913979,52.034569,-67.129799,102.003906,19.446499,-64.911934,69.424637,20.592587,-63.241970,101.020836,35.436733,-64.431473,79.774315,42.072300,-66.405190,91.389999,31.077930,-64.524445,68.804802,36.834019
64,0.533000,0.000003,-0.000020,-0.000886,1.000000,-52.252151,69.401535,33.003471,-51.788681,71.691826,68.750404,-51.812153,67.155365,68.907181,-52.697269,67.020828,-2.913758,-52.710499,71.738144,-2.729934,-51.775055,71.714417,68.736519,-51.825523,67.133484,68.895500,-52.688660,67.015823,-2.902130,-52.718849,71.743233,-2.721257,-59.141888,101.169708,51.829750,-59.108566,84.097023,50.819077,-65.685768,86.098724,20.994770,-59.165443,68.889198,52.062607,-67.141563,101.978615,19.465658,-64.846245,69.444252,20.583138,-63.229446,101.004265,35.464455,-64.424896,79.761536,42.083401,-66.402641,91.387978,31.094206,-64.522385,68.794594,36.842129
